Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.44 NA 76 568 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 144 3095 239 NA NA NA NA NA NA 304 1686 255 NA NA NA NA NA
1680642000.0 4.45 NA 48 396 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 268 11468 548 NA NA NA NA NA NA 246 5235 577 NA NA NA NA NA
1680642000.0 4.51 NA 75 480 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 144 3415 251 NA NA NA NA NA NA 198 1654 296 NA NA NA NA NA
1680642000.0 4.52 NA 75 512 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 146 4385 252 NA NA NA NA NA NA 196 2002 278 NA NA NA NA NA
1680642000.0 4.53 NA 76 589 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 145 4264 250 NA NA NA NA NA NA 212 1995 272 NA NA NA NA NA
1680642000.0 4.54 NA 76 533 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 142 4101 262 NA NA NA NA NA NA 147 1861 303 NA NA NA NA NA
1680642000.0 4.55 NA 47 396 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 282 16492 697 NA NA NA NA NA NA 322 7236 744 NA NA NA NA NA
1680642000.0 4.57 NA 78 410 0 NA NA NA NA NA NA 203 736 0 NA NA NA NA NA NA 427 10475 540 NA NA NA NA NA NA 482 4381 568 NA NA NA NA NA
1680642000.0 4.58 NA 61 389 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 319 10174 737 NA NA NA NA NA NA 576 5550 802 NA NA NA NA NA
1680642000.0 4.6 NA 373 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2053 366 NA NA NA NA NA NA NA 1608 405 NA NA NA NA NA NA
1680642000.0 4.61 NA 76 544 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 154 4036 255 NA NA NA NA NA NA 205 1867 277 NA NA NA NA NA
1680642000.0 4.62 NA 44 396 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 400 10242 555 NA NA NA NA NA NA 425 4847 596 NA NA NA NA NA
1680642000.0 4.63 NA 75 537 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 168 4508 253 NA NA NA NA NA NA 285 2193 445 NA NA NA NA NA
1680642000.0 4.64 NA 48 398 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 435 11416 570 NA NA NA NA NA NA 431 4771 607 NA NA NA NA NA
1680642000.0 4.65 NA 41 406 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 456 22075 725 NA NA NA NA NA NA 604 8834 800 NA NA NA NA NA
1680642000.0 4.67 NA 102 561 0 NA NA NA NA NA NA 203 736 0 NA NA NA NA NA NA 207 5091 265 NA NA NA NA NA NA 236 2135 287 NA NA NA NA NA
1680642000.0 4.68 NA 75 525 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 144 3798 253 NA NA NA NA NA NA 186 1773 314 NA NA NA NA NA
1680642000.0 4.71 NA 75 528 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 141 3152 242 NA NA NA NA NA NA 217 1606 262 NA NA NA NA NA
1680642000.0 4.72 NA 76 434 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 149 3642 257 NA NA NA NA NA NA 418 1982 378 NA NA NA NA NA
1680642000.0 4.73 NA 77 573 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 168 4279 238 NA NA NA NA NA NA 235 1842 249 NA NA NA NA NA
1680642000.0 4.74 NA 75 432 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 157 3822 251 NA NA NA NA NA NA 254 2150 277 NA NA NA NA NA
1680642000.0 4.75 NA 61 397 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 276 12071 581 NA NA NA NA NA NA 288 4874 618 NA NA NA NA NA
1680642000.0 4.76 NA 82 405 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 388 11859 546 NA NA NA NA NA NA 409 5457 580 NA NA NA NA NA
1680642000.0 4.77 NA 103 447 0 NA NA NA NA NA NA 203 734 0 NA NA NA NA NA NA 226 4895 240 NA NA NA NA NA NA 330 2805 253 NA NA NA NA NA
1680642000.0 4.78 NA 51 401 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 310 14113 614 NA NA NA NA NA NA 284 6546 655 NA NA NA NA NA
1680642000.0 4000.0 NA 186 380 NA NA NA NA NA NA NA 323 544 NA NA NA NA NA NA NA 1184 2889 NA NA NA NA NA NA NA 503 1586 NA NA NA NA NA NA
1680642000.0 4001.0 NA 227 418 NA NA NA NA NA NA NA 372 622 NA NA NA NA NA NA NA 526 1628 NA NA NA NA NA NA NA 618 1808 NA NA NA NA NA NA
1680642000.0 4002.0 NA 184 393 NA NA NA NA NA NA NA 291 554 NA NA NA NA NA NA NA 1008 1836 NA NA NA NA NA NA NA 435 1357 NA NA NA NA NA NA
1680642000.0 4003.0 NA 149 320 NA NA NA NA NA NA NA 311 533 NA NA NA NA NA NA NA 2668 7896 NA NA NA NA NA NA NA 1470 5724 NA NA NA NA NA NA
1680642000.0 4006.0 108 232 423 NA NA NA NA NA NA 233 368 615 NA NA NA NA NA NA 529 489 1433 NA NA NA NA NA NA 426 462 1162 NA NA NA NA NA NA
1680642000.0 4007.0 74 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 1416 342 3524 NA NA NA NA NA NA 1489 463 3736 NA NA NA NA NA NA
1680642000.0 4008.0 80 134 317 NA NA NA NA NA NA 241 292 555 NA NA NA NA NA NA 2259 768 3775 NA NA NA NA NA NA 2311 889 3714 NA NA NA NA NA NA
1680642000.0 43.0 NA 182 360 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1043 2360 327 NA NA NA NA NA NA 702 1751 349 NA NA NA NA NA
1680642000.0 44.0 NA 189 397 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 1060 2179 322 NA NA NA NA NA NA 505 1358 343 NA NA NA NA NA
1680642000.0 45.0 NA 146 321 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 3690 7025 1014 NA NA NA NA NA NA 1425 4354 1127 NA NA NA NA NA
1680642000.0 5.1 418 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 779 193 NA NA NA NA NA NA NA 1027 246 NA NA NA NA NA NA NA
1680642000.0 5.2 339 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 647 177 NA NA NA NA NA NA NA 806 244 NA NA NA NA NA NA NA
1680642000.0 5.3 340 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 661 186 NA NA NA NA NA NA NA 969 234 NA NA NA NA NA NA NA
1680642000.0 5.4 409 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 729 186 NA NA NA NA NA NA NA 987 233 NA NA NA NA NA NA NA
1680642000.0 5.5 401 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 688 193 NA NA NA NA NA NA NA 937 235 NA NA NA NA NA NA NA
1680642000.0 5.6 412 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 730 189 NA NA NA NA NA NA NA 1158 244 NA NA NA NA NA NA NA
1680642000.0 5.7 407 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 704 203 NA NA NA NA NA NA NA 853 261 NA NA NA NA NA NA NA
1680642000.0 500199.0 303 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 266 396 0 NA NA NA NA NA NA 465 584 0 NA NA NA NA NA NA 2323 1734 327 NA NA NA NA NA NA 1107 1333 496 NA NA NA NA NA
1680642000.0 500200.1 101 212 268 NA NA NA NA NA NA 276 392 449 NA NA NA NA NA NA 4787 1395 4168 NA NA NA NA NA NA 2344 1055 3147 NA NA NA NA NA NA
1680642000.0 500202.0 NA 270 404 0 NA NA NA NA NA NA 465 604 0 NA NA NA NA NA NA 2549 1901 338 NA NA NA NA NA NA 1172 1599 431 NA NA NA NA NA
1680642000.0 500203.0 NA 230 355 0 NA NA NA NA NA NA 457 562 0 NA NA NA NA NA NA 6129 5609 759 NA NA NA NA NA NA 2193 3965 819 NA NA NA NA NA
1680642000.0 500204.0 NA 228 352 0 NA NA NA NA NA NA 483 575 0 NA NA NA NA NA NA 5478 5754 1139 NA NA NA NA NA NA 2331 5897 1202 NA NA NA NA NA
1680642000.0 500205.0 NA 265 388 0 NA NA NA NA NA NA 449 560 0 NA NA NA NA NA NA 2415 1648 339 NA NA NA NA NA NA 1115 1480 408 NA NA NA NA NA
1680642000.0 500206.0 NA 265 408 0 NA NA NA NA NA NA 460 585 0 NA NA NA NA NA NA 2468 1942 306 NA NA NA NA NA NA 1378 1450 321 NA NA NA NA NA
1680642000.0 500207.0 NA 257 390 0 NA NA NA NA NA NA 433 564 0 NA NA NA NA NA NA 2211 1603 313 NA NA NA NA NA NA 1156 1675 332 NA NA NA NA NA
1680642000.0 50200.0 NA 243 438 0 NA NA NA NA NA NA 430 707 0 NA NA NA NA NA NA 2160 6449 799 NA NA NA NA NA NA 1252 4447 848 NA NA NA NA NA
1680642000.0 50202.0 NA 284 511 0 NA NA NA NA NA NA 467 714 0 NA NA NA NA NA NA 887 2041 336 NA NA NA NA NA NA 904 1627 610 NA NA NA NA NA
1680642000.0 50203.0 NA 291 501 0 NA NA NA NA NA NA 454 730 0 NA NA NA NA NA NA 827 2085 321 NA NA NA NA NA NA 634 1729 493 NA NA NA NA NA
1680642000.0 50204.0 NA 278 518 0 NA NA NA NA NA NA 428 707 0 NA NA NA NA NA NA 820 1703 300 NA NA NA NA NA NA 679 1333 312 NA NA NA NA NA
1680642000.0 50205.0 NA 234 437 0 NA NA NA NA NA NA 454 720 0 NA NA NA NA NA NA 2116 5602 774 NA NA NA NA NA NA 1190 4159 817 NA NA NA NA NA
1680642000.0 50206.0 NA 254 450 0 NA NA NA NA NA NA 454 781 0 NA NA NA NA NA NA 2921 6934 1062 NA NA NA NA NA NA 2169 4556 1166 NA NA NA NA NA
1680642000.0 50207.0 NA 290 483 0 NA NA NA NA NA NA 452 710 0 NA NA NA NA NA NA 802 1726 288 NA NA NA NA NA NA 865 1388 300 NA NA NA NA NA
1680642000.0 50208.0 NA 292 583 0 NA NA NA NA NA NA 470 744 0 NA NA NA NA NA NA 917 2504 305 NA NA NA NA NA NA 732 1484 315 NA NA NA NA NA
1680642000.0 503.0 77 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1667 141 NA NA NA NA NA NA NA 1080 223 NA NA NA NA NA NA NA
1680642000.0 504.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 203 129 NA NA NA NA NA NA NA 328 176 NA NA NA NA NA NA NA
1680642000.0 505.0 80 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 211 136 NA NA NA NA NA NA NA 288 203 NA NA NA NA NA NA NA
1680642000.0 506.0 80 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 213 129 NA NA NA NA NA NA NA 363 180 NA NA NA NA NA NA NA
1680642000.0 507.0 75 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 860 134 NA NA NA NA NA NA NA 660 182 NA NA NA NA NA NA NA
1680642000.0 508.0 79 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 290 172 NA NA NA NA NA NA NA
1680642000.0 509.0 74 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 278 192 NA NA NA NA NA NA NA
1680642000.0 510.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1670 140 NA NA NA NA NA NA NA 1123 235 NA NA NA NA NA NA NA
1680642000.0 511.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 5154 130 NA NA NA NA NA NA NA 6011 216 NA NA NA NA NA NA NA
1680642000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1680642000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1680642000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1680642000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1680642000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1680642000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1680642000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1680642000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1680642000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1680642000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1680642000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1680642000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1680642000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1680642000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1680642000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1680642000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1680642000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1680642000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1680642000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1680642000.0 531.0 133 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 186 133 NA NA NA NA NA NA NA 335 181 NA NA NA NA NA NA NA
1680642000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1680642000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1680642000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1680642000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680642000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1680642000.0 541.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 326 188 NA NA NA NA NA NA NA
1680642000.0 545.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 208 126 NA NA NA NA NA NA NA 360 181 NA NA NA NA NA NA NA
1680642000.0 546.0 79 87 NA NA NA NA NA NA NA 156 181 NA NA NA NA NA NA NA 226 213 NA NA NA NA NA NA NA 433 308 NA NA NA NA NA NA NA
1680642000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1680642000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1680642000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1680642000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1680642000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1680642000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1680642000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1680642000.0 560.0 82 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 321 200 NA NA NA NA NA NA NA
1680642000.0 561.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 206 127 NA NA NA NA NA NA NA 347 176 NA NA NA NA NA NA NA
1680642000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1680642000.0 570.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 271 126 NA NA NA NA NA NA NA 388 226 NA NA NA NA NA NA NA
1680642000.0 571.0 71 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 303 135 NA NA NA NA NA NA NA 596 206 NA NA NA NA NA NA NA
1680642000.0 572.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 252 130 NA NA NA NA NA NA NA 361 174 NA NA NA NA NA NA NA
1680642000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA
1680642000.0 574.0 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 544 130 NA NA NA NA NA NA NA 541 198 NA NA NA NA NA NA NA
1680642000.0 575.0 73 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 282 129 NA NA NA NA NA NA NA 331 249 NA NA NA NA NA NA NA
1680642000.0 576.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 224 121 NA NA NA NA NA NA NA 488 187 NA NA NA NA NA NA NA
1680642000.0 577.0 73 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 213 133 NA NA NA NA NA NA NA 374 188 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 153 325 0 NA NA NA NA NA NA 268 498 0 NA NA NA NA NA NA 850 1255 294 NA NA NA NA NA NA 379 1079 332 NA NA NA NA NA
1680642000.0 7.0 69 104 154 53 0 NA NA NA NA 214 236 309 168 0 NA NA NA NA 1643 527 1128 461 479 NA NA NA NA 1540 502 1095 523 513 NA NA NA NA
1680642000.0 7.1 71 99 142 61 0 NA NA NA NA 221 226 300 183 0 NA NA NA NA 2628 524 1114 534 531 NA NA NA NA 4316 569 1102 638 601 NA NA NA NA
1680642000.0 7.2 103 209 315 102 0 NA NA NA NA 216 329 630 189 0 NA NA NA NA 502 632 466 198 215 NA NA NA NA 581 512 731 308 415 NA NA NA NA
1680642000.0 7.21 71 183 286 70 0 NA NA NA NA 224 333 626 186 0 NA NA NA NA 1694 1832 1411 563 613 NA NA NA NA 3429 1273 1339 667 685 NA NA NA NA
1680642000.0 7.22 75 135 189 70 0 NA NA NA NA 221 284 366 187 0 NA NA NA NA 1610 657 1289 558 559 NA NA NA NA 1686 644 1258 655 619 NA NA NA NA
1680642000.0 7.23 117 177 295 105 0 NA NA NA NA 225 288 504 191 0 NA NA NA NA 808 199 447 168 219 NA NA NA NA 794 209 504 210 414 NA NA NA NA
1680642000.0 7.24 76 150 253 72 0 NA NA NA NA 217 288 535 177 0 NA NA NA NA 2640 707 1328 449 650 NA NA NA NA 3111 592 1214 501 716 NA NA NA NA
1680642000.0 7.3 126 215 452 102 0 NA NA NA NA 219 324 659 185 0 NA NA NA NA 759 403 439 181 216 NA NA NA NA 715 429 441 220 250 NA NA NA NA
1680642000.0 7.4 104 235 345 102 0 NA NA NA NA 223 342 626 187 0 NA NA NA NA 461 831 448 174 214 NA NA NA NA 439 430 446 216 242 NA NA NA NA
1680642000.0 8.0 NA 148 177 82 0 NA NA NA NA NA 259 301 160 0 NA NA NA NA NA 862 463 170 211 NA NA NA NA NA 642 511 253 329 NA NA NA NA
1680642000.0 8.1 105 239 367 81 0 NA NA NA NA 221 367 679 160 0 NA NA NA NA 414 1096 433 129 211 NA NA NA NA 437 446 454 177 283 NA NA NA NA
1680642000.0 8.2 119 206 309 82 0 NA NA NA NA 226 329 507 164 0 NA NA NA NA 770 279 457 140 222 NA NA NA NA 815 362 477 184 308 NA NA NA NA
1680642000.0 9.0 NA 183 383 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 1112 2735 328 NA NA NA NA NA NA 468 1566 349 NA NA NA NA NA
