Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 37.0 NA 145 331 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 3381 5966 722 NA NA NA NA NA NA 1281 3136 788 NA NA NA NA NA
1680814800.0 38.0 NA 146 332 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 5111 12933 1771 NA NA NA NA NA NA 1994 6639 1837 NA NA NA NA NA
1680814800.0 39.0 NA 146 336 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 3682 8854 693 NA NA NA NA NA NA 1350 3896 754 NA NA NA NA NA
1680814800.0 4.17 NA 43 307 0 189 NA NA NA NA NA 176 508 0 340 NA NA NA NA NA 384 6622 695 2392 NA NA NA NA NA 412 4491 745 2253 NA NA NA NA
1680814800.0 4.22 NA 201 109 111 0 NA NA NA NA NA 345 197 221 0 NA NA NA NA NA 743 216 218 176 NA NA NA NA NA 1026 900 420 229 NA NA NA NA
1680814800.0 4.23 NA 72 316 0 NA NA NA NA NA NA 212 544 0 NA NA NA NA NA NA 982 10805 2112 NA NA NA NA NA NA 991 7106 2209 NA NA NA NA NA
1680814800.0 4.24 NA 76 312 0 NA NA NA NA NA NA 201 514 0 NA NA NA NA NA NA 394 6596 712 NA NA NA NA NA NA 401 4475 791 NA NA NA NA NA
1680814800.0 4.25 NA 79 311 0 NA NA NA NA NA NA 203 507 0 NA NA NA NA NA NA 448 5435 785 NA NA NA NA NA NA 492 3563 845 NA NA NA NA NA
1680814800.0 4.26 NA 70 323 0 NA NA NA NA NA NA 196 524 0 NA NA NA NA NA NA 381 4946 604 NA NA NA NA NA NA 453 2817 633 NA NA NA NA NA
1680814800.0 4.27 NA 75 320 0 NA NA NA NA NA NA 205 518 0 NA NA NA NA NA NA 388 7630 933 NA NA NA NA NA NA 441 4447 996 NA NA NA NA NA
1680814800.0 4.28 NA 87 312 0 NA NA NA NA NA NA 211 497 0 NA NA NA NA NA NA 430 5123 2703 NA NA NA NA NA NA 804 4017 2747 NA NA NA NA NA
1680814800.0 4.29 NA 51 312 0 191 NA NA NA NA NA 178 524 0 355 NA NA NA NA NA 705 11826 1433 3816 NA NA NA NA NA 676 7054 1506 3611 NA NA NA NA
1680814800.0 4.34 NA 78 321 0 NA NA NA NA NA NA 207 549 0 NA NA NA NA NA NA 945 12493 1767 NA NA NA NA NA NA 977 7690 1881 NA NA NA NA NA
1680814800.0 4.36 NA 70 322 0 NA NA NA NA NA NA 212 535 0 NA NA NA NA NA NA 418 8844 702 NA NA NA NA NA NA 444 6108 766 NA NA NA NA NA
1680814800.0 4.37 NA 68 323 0 NA NA NA NA NA NA 194 539 0 NA NA NA NA NA NA 427 7770 784 NA NA NA NA NA NA 461 4447 825 NA NA NA NA NA
1680814800.0 4.4 NA 47 387 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 358 7100 1016 NA NA NA NA NA NA 471 3914 1228 NA NA NA NA NA
1680814800.0 4.41 NA 58 385 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 743 17584 1306 NA NA NA NA NA NA 693 8361 1367 NA NA NA NA NA
1680814800.0 4.42 NA 40 403 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 440 7438 453 NA NA NA NA NA NA 473 3352 479 NA NA NA NA NA
1680814800.0 4.43 NA 45 385 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 390 5668 539 NA NA NA NA NA NA 547 3442 596 NA NA NA NA NA
1680814800.0 4.44 NA 40 390 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 300 9339 714 NA NA NA NA NA NA 335 5067 755 NA NA NA NA NA
1680814800.0 4.45 NA 59 393 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 761 22363 1227 NA NA NA NA NA NA 671 9596 1275 NA NA NA NA NA
1680814800.0 4.51 NA 43 398 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 343 10208 768 NA NA NA NA NA NA 335 4899 811 NA NA NA NA NA
1680814800.0 4.52 NA 57 391 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 760 22842 1317 NA NA NA NA NA NA 731 9608 1391 NA NA NA NA NA
1680814800.0 4.53 NA 49 392 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 749 21688 1204 NA NA NA NA NA NA 727 9397 1275 NA NA NA NA NA
1680814800.0 4.54 NA 46 396 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 783 21148 1368 NA NA NA NA NA NA 704 9303 1424 NA NA NA NA NA
1680814800.0 4.55 NA 53 396 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 347 15207 552 NA NA NA NA NA NA 424 6647 609 NA NA NA NA NA
1680814800.0 4.57 NA 74 407 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 1019 23709 1260 NA NA NA NA NA NA 960 9674 1323 NA NA NA NA NA
1680814800.0 4.58 NA 44 390 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 370 9664 587 NA NA NA NA NA NA 479 5264 639 NA NA NA NA NA
1680814800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 7147 968 NA NA NA NA NA NA NA 6215 1042 NA NA NA NA NA NA
1680814800.0 4.61 NA 53 406 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 752 19476 1218 NA NA NA NA NA NA 707 8608 1283 NA NA NA NA NA
1680814800.0 4.62 NA 52 392 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 770 19423 1220 NA NA NA NA NA NA 696 8599 1291 NA NA NA NA NA
1680814800.0 4.63 NA 40 401 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 473 8494 453 NA NA NA NA NA NA 610 3693 476 NA NA NA NA NA
1680814800.0 4.64 NA 49 399 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 758 21942 1233 NA NA NA NA NA NA 700 9354 1295 NA NA NA NA NA
1680814800.0 4.65 NA 75 538 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 172 6077 244 NA NA NA NA NA NA 324 2301 266 NA NA NA NA NA
1680814800.0 4.67 NA 73 399 0 NA NA NA NA NA NA 203 747 0 NA NA NA NA NA NA 1026 27286 1399 NA NA NA NA NA NA 942 11519 1498 NA NA NA NA NA
1680814800.0 4.68 NA 64 400 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 325 10687 745 NA NA NA NA NA NA 325 5238 800 NA NA NA NA NA
1680814800.0 4.71 NA 44 387 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 719 15183 1213 NA NA NA NA NA NA 696 7702 1271 NA NA NA NA NA
1680814800.0 4.72 NA 44 394 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 450 6957 458 NA NA NA NA NA NA 452 3224 488 NA NA NA NA NA
1680814800.0 4.73 NA 55 402 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 467 8429 474 NA NA NA NA NA NA 550 3633 501 NA NA NA NA NA
1680814800.0 4.74 NA 50 395 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 379 11084 729 NA NA NA NA NA NA 484 5330 771 NA NA NA NA NA
1680814800.0 4.75 NA 52 394 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 766 24501 1220 NA NA NA NA NA NA 703 9906 1278 NA NA NA NA NA
1680814800.0 4.76 NA 77 399 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 1041 24500 1489 NA NA NA NA NA NA 960 10279 1565 NA NA NA NA NA
1680814800.0 4.77 NA 81 403 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 1018 24810 1523 NA NA NA NA NA NA 1008 10161 1588 NA NA NA NA NA
1680814800.0 4.78 NA 60 397 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 822 23838 1413 NA NA NA NA NA NA 778 10301 1471 NA NA NA NA NA
1680814800.0 4000.0 NA 186 405 NA NA NA NA NA NA NA 314 564 NA NA NA NA NA NA NA 1132 2692 NA NA NA NA NA NA NA 446 1346 NA NA NA NA NA NA
1680814800.0 4001.0 NA 179 376 NA NA NA NA NA NA NA 358 617 NA NA NA NA NA NA NA 1343 4140 NA NA NA NA NA NA NA 885 2753 NA NA NA NA NA NA
1680814800.0 4002.0 NA 183 373 NA NA NA NA NA NA NA 300 530 NA NA NA NA NA NA NA 960 1690 NA NA NA NA NA NA NA 387 1097 NA NA NA NA NA NA
1680814800.0 4003.0 NA 147 321 NA NA NA NA NA NA NA 308 533 NA NA NA NA NA NA NA 3907 5835 NA NA NA NA NA NA NA 2882 3851 NA NA NA NA NA NA
1680814800.0 4006.0 79 182 365 NA NA NA NA NA NA 231 377 619 NA NA NA NA NA NA 1555 854 4958 NA NA NA NA NA NA 1207 576 4056 NA NA NA NA NA NA
1680814800.0 4007.0 77 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 2370 564 5060 NA NA NA NA NA NA 2082 685 5087 NA NA NA NA NA NA
1680814800.0 4008.0 80 140 315 NA NA NA NA NA NA 244 283 549 NA NA NA NA NA NA 2348 718 3744 NA NA NA NA NA NA 2582 844 3668 NA NA NA NA NA NA
1680814800.0 43.0 NA 147 323 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 2869 6065 719 NA NA NA NA NA NA 1153 3620 782 NA NA NA NA NA
1680814800.0 44.0 NA 146 324 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 4814 10952 1568 NA NA NA NA NA NA 1937 6100 1614 NA NA NA NA NA
1680814800.0 45.0 NA 163 318 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 4892 11534 1869 NA NA NA NA NA NA 1927 6398 1959 NA NA NA NA NA
1680814800.0 5.1 415 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 826 185 NA NA NA NA NA NA NA 1113 216 NA NA NA NA NA NA NA
1680814800.0 5.2 330 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 665 178 NA NA NA NA NA NA NA 1235 252 NA NA NA NA NA NA NA
1680814800.0 5.3 339 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 679 208 NA NA NA NA NA NA NA 908 437 NA NA NA NA NA NA NA
1680814800.0 5.4 406 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 726 204 NA NA NA NA NA NA NA 1009 358 NA NA NA NA NA NA NA
1680814800.0 5.5 405 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 742 179 NA NA NA NA NA NA NA 1124 201 NA NA NA NA NA NA NA
1680814800.0 5.6 404 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 801 181 NA NA NA NA NA NA NA 1093 215 NA NA NA NA NA NA NA
1680814800.0 5.7 411 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 770 178 NA NA NA NA NA NA NA 1054 206 NA NA NA NA NA NA NA
1680814800.0 500199.0 261 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 222 350 0 NA NA NA NA NA NA 459 564 0 NA NA NA NA NA NA 11443 9264 1834 NA NA NA NA NA NA 3896 6238 1965 NA NA NA NA NA
1680814800.0 500200.1 104 199 259 NA NA NA NA NA NA 277 392 449 NA NA NA NA NA NA 7963 1899 6431 NA NA NA NA NA NA 3693 1358 4867 NA NA NA NA NA NA
1680814800.0 500202.0 NA 224 361 0 NA NA NA NA NA NA 459 583 0 NA NA NA NA NA NA 12373 10245 1808 NA NA NA NA NA NA 4097 6579 1916 NA NA NA NA NA
1680814800.0 500203.0 NA 231 353 0 NA NA NA NA NA NA 470 582 0 NA NA NA NA NA NA 11768 9647 1824 NA NA NA NA NA NA 4020 6338 1924 NA NA NA NA NA
1680814800.0 500204.0 NA 267 399 0 NA NA NA NA NA NA 459 581 0 NA NA NA NA NA NA 2507 1764 359 NA NA NA NA NA NA 1570 1749 517 NA NA NA NA NA
1680814800.0 500205.0 NA 222 354 0 NA NA NA NA NA NA 464 556 0 NA NA NA NA NA NA 11449 8991 1779 NA NA NA NA NA NA 3845 6130 1882 NA NA NA NA NA
1680814800.0 500206.0 NA 218 355 0 NA NA NA NA NA NA 465 602 0 NA NA NA NA NA NA 11496 9442 1812 NA NA NA NA NA NA 3871 6121 1927 NA NA NA NA NA
1680814800.0 500207.0 NA 215 349 0 NA NA NA NA NA NA 444 557 0 NA NA NA NA NA NA 5614 3391 604 NA NA NA NA NA NA 2060 2411 654 NA NA NA NA NA
1680814800.0 50200.0 NA 242 438 0 NA NA NA NA NA NA 467 723 0 NA NA NA NA NA NA 3982 9705 1807 NA NA NA NA NA NA 2047 6398 1935 NA NA NA NA NA
1680814800.0 50202.0 NA 244 453 0 NA NA NA NA NA NA 444 711 0 NA NA NA NA NA NA 2076 3407 623 NA NA NA NA NA NA 1108 2305 644 NA NA NA NA NA
1680814800.0 50203.0 NA 248 451 0 NA NA NA NA NA NA 457 746 0 NA NA NA NA NA NA 2211 4108 691 NA NA NA NA NA NA 1182 2738 748 NA NA NA NA NA
1680814800.0 50204.0 NA 240 448 0 NA NA NA NA NA NA 441 695 0 NA NA NA NA NA NA 1999 3886 638 NA NA NA NA NA NA 1092 2757 697 NA NA NA NA NA
1680814800.0 50205.0 NA 247 444 0 NA NA NA NA NA NA 454 720 0 NA NA NA NA NA NA 3877 10044 1773 NA NA NA NA NA NA 1909 6476 1897 NA NA NA NA NA
1680814800.0 50206.0 NA 255 451 0 NA NA NA NA NA NA 452 787 0 NA NA NA NA NA NA 3825 10751 1792 NA NA NA NA NA NA 1943 6701 1920 NA NA NA NA NA
1680814800.0 50207.0 NA 238 439 0 NA NA NA NA NA NA 441 715 0 NA NA NA NA NA NA 2092 4032 630 NA NA NA NA NA NA 1158 2760 691 NA NA NA NA NA
1680814800.0 50208.0 NA 245 460 0 NA NA NA NA NA NA 443 765 0 NA NA NA NA NA NA 3989 14380 1889 NA NA NA NA NA NA 1995 7604 1968 NA NA NA NA NA
1680814800.0 503.0 78 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1667 115 NA NA NA NA NA NA NA 1030 132 NA NA NA NA NA NA NA
1680814800.0 504.0 79 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 228 157 NA NA NA NA NA NA NA 367 322 NA NA NA NA NA NA NA
1680814800.0 505.0 78 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 230 156 NA NA NA NA NA NA NA 413 380 NA NA NA NA NA NA NA
1680814800.0 506.0 80 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 234 148 NA NA NA NA NA NA NA 384 328 NA NA NA NA NA NA NA
1680814800.0 507.0 76 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 835 104 NA NA NA NA NA NA NA 509 114 NA NA NA NA NA NA NA
1680814800.0 508.0 77 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 220 152 NA NA NA NA NA NA NA 364 318 NA NA NA NA NA NA NA
1680814800.0 509.0 74 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 218 161 NA NA NA NA NA NA NA 400 353 NA NA NA NA NA NA NA
1680814800.0 510.0 78 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1642 121 NA NA NA NA NA NA NA 1011 146 NA NA NA NA NA NA NA
1680814800.0 511.0 56 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 33053 667 NA NA NA NA NA NA NA 33481 754 NA NA NA NA NA NA NA
1680814800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1680814800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1680814800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1680814800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1680814800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1680814800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1680814800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1680814800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1680814800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1680814800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1680814800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1680814800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1680814800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1680814800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1680814800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1680814800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1680814800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1680814800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1680814800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1680814800.0 531.0 87 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 199 153 NA NA NA NA NA NA NA 374 350 NA NA NA NA NA NA NA
1680814800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1680814800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1680814800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA
1680814800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1680814800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1680814800.0 541.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 205 157 NA NA NA NA NA NA NA 368 370 NA NA NA NA NA NA NA
1680814800.0 545.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 229 153 NA NA NA NA NA NA NA 405 342 NA NA NA NA NA NA NA
1680814800.0 546.0 81 87 NA NA NA NA NA NA NA 160 182 NA NA NA NA NA NA NA 229 233 NA NA NA NA NA NA NA 350 488 NA NA NA NA NA NA NA
1680814800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1680814800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1680814800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1680814800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1680814800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1680814800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1680814800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1680814800.0 560.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 236 150 NA NA NA NA NA NA NA 386 367 NA NA NA NA NA NA NA
1680814800.0 561.0 81 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 223 156 NA NA NA NA NA NA NA 316 327 NA NA NA NA NA NA NA
1680814800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1680814800.0 570.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 319 143 NA NA NA NA NA NA NA 483 339 NA NA NA NA NA NA NA
1680814800.0 571.0 71 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 283 149 NA NA NA NA NA NA NA 830 338 NA NA NA NA NA NA NA
1680814800.0 572.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 283 151 NA NA NA NA NA NA NA 431 312 NA NA NA NA NA NA NA
1680814800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA NA NA
1680814800.0 574.0 74 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 577 149 NA NA NA NA NA NA NA 512 303 NA NA NA NA NA NA NA
1680814800.0 575.0 73 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 333 151 NA NA NA NA NA NA NA 415 303 NA NA NA NA NA NA NA
1680814800.0 576.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 206 154 NA NA NA NA NA NA NA 662 355 NA NA NA NA NA NA NA
1680814800.0 577.0 72 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 244 151 NA NA NA NA NA NA NA 424 346 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 154 324 0 NA NA NA NA NA NA 276 495 0 NA NA NA NA NA NA 826 1185 265 NA NA NA NA NA NA 356 964 275 NA NA NA NA NA
1680814800.0 7.0 77 104 151 62 0 NA NA NA NA 221 237 305 164 0 NA NA NA NA 2787 867 1893 757 964 NA NA NA NA 2560 815 1813 865 1047 NA NA NA NA
1680814800.0 7.1 73 121 138 62 0 NA NA NA NA 216 228 294 175 0 NA NA NA NA 5082 859 1884 948 921 NA NA NA NA 4991 867 1843 1109 1026 NA NA NA NA
1680814800.0 7.2 76 180 284 72 0 NA NA NA NA 218 332 627 189 0 NA NA NA NA 1360 932 972 387 644 NA NA NA NA 1254 636 896 448 692 NA NA NA NA
1680814800.0 7.21 76 184 293 69 0 NA NA NA NA 220 338 633 183 0 NA NA NA NA 1610 1635 1252 495 393 NA NA NA NA 2722 1151 1185 578 418 NA NA NA NA
1680814800.0 7.22 77 130 185 70 0 NA NA NA NA 214 273 368 183 0 NA NA NA NA 2828 956 2065 985 999 NA NA NA NA 2587 931 1889 1134 1090 NA NA NA NA
1680814800.0 7.23 89 147 269 75 0 NA NA NA NA 236 291 515 191 0 NA NA NA NA 2056 370 1339 516 670 NA NA NA NA 1853 292 1211 553 714 NA NA NA NA
1680814800.0 7.24 84 158 249 66 0 NA NA NA NA 217 291 497 179 0 NA NA NA NA 4059 1020 2276 849 1242 NA NA NA NA 3767 766 2097 935 1327 NA NA NA NA
1680814800.0 7.3 73 165 273 72 0 NA NA NA NA 212 313 621 185 0 NA NA NA NA 5232 1914 2317 961 1111 NA NA NA NA 4917 1846 2079 1106 1189 NA NA NA NA
1680814800.0 7.4 71 178 283 79 0 NA NA NA NA 218 331 626 184 0 NA NA NA NA 2833 2872 2312 897 1147 NA NA NA NA 2611 1938 2182 1025 1204 NA NA NA NA
1680814800.0 8.0 NA 165 180 83 0 NA NA NA NA NA 264 309 162 0 NA NA NA NA NA 799 385 113 147 NA NA NA NA NA 327 322 126 160 NA NA NA NA
1680814800.0 8.1 105 258 423 81 0 NA NA NA NA 221 367 702 164 0 NA NA NA NA 434 1062 399 107 188 NA NA NA NA 797 394 374 119 199 NA NA NA NA
1680814800.0 8.2 93 175 280 78 0 NA NA NA NA 238 318 517 164 0 NA NA NA NA 1888 561 909 213 593 NA NA NA NA 1640 356 802 235 655 NA NA NA NA
1680814800.0 9.0 NA 146 326 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 2192 7712 1089 NA NA NA NA NA NA 834 4202 1145 NA NA NA NA NA
