Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 506.0 120 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 281 158 NA NA NA NA NA NA NA 312 199 NA NA NA NA NA NA NA
1689195600.0 507.0 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1205 158 NA NA NA NA NA NA NA 1010 201 NA NA NA NA NA NA NA
1689195600.0 508.0 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 271 156 NA NA NA NA NA NA NA 310 192 NA NA NA NA NA NA NA
1689195600.0 509.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 266 161 NA NA NA NA NA NA NA 316 203 NA NA NA NA NA NA NA
1689195600.0 510.0 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 2342 162 NA NA NA NA NA NA NA 1677 212 NA NA NA NA NA NA NA
1689195600.0 511.0 120 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 8651 162 NA NA NA NA NA NA NA 14119 204 NA NA NA NA NA NA NA
1689195600.0 512.0 41 122 0 NA NA NA NA NA NA 122 199 0 NA NA NA NA NA NA 4928 332 160 NA NA NA NA NA NA 14768 348 200 NA NA NA NA NA NA
1689195600.0 513.0 84 121 0 NA NA NA NA NA NA 126 197 0 NA NA NA NA NA NA 1710 331 182 NA NA NA NA NA NA 1986 646 982 NA NA NA NA NA NA
1689195600.0 514.0 82 121 0 NA NA NA NA NA NA 126 203 0 NA NA NA NA NA NA 1045 283 161 NA NA NA NA NA NA 828 334 207 NA NA NA NA NA NA
1689195600.0 515.0 84 120 0 NA NA NA NA NA NA 123 199 0 NA NA NA NA NA NA 4898 279 159 NA NA NA NA NA NA 13793 320 197 NA NA NA NA NA NA
1689195600.0 516.0 41 117 0 NA NA NA NA NA NA 126 194 0 NA NA NA NA NA NA 5037 276 159 NA NA NA NA NA NA 13573 307 198 NA NA NA NA NA NA
1689195600.0 517.0 83 121 0 NA NA NA NA NA NA 121 205 0 NA NA NA NA NA NA 954 281 160 NA NA NA NA NA NA 508 319 200 NA NA NA NA NA NA
1689195600.0 518.0 84 115 0 NA NA NA NA NA NA 127 195 0 NA NA NA NA NA NA 4842 278 161 NA NA NA NA NA NA 13805 370 203 NA NA NA NA NA NA
1689195600.0 519.0 84 121 0 NA NA NA NA NA NA 123 198 0 NA NA NA NA NA NA 5066 281 161 NA NA NA NA NA NA 13836 348 199 NA NA NA NA NA NA
1689195600.0 520.0 82 121 0 NA NA NA NA NA NA 121 207 0 NA NA NA NA NA NA 955 283 160 NA NA NA NA NA NA 499 341 207 NA NA NA NA NA NA
1689195600.0 521.0 85 114 0 NA NA NA NA NA NA 126 194 0 NA NA NA NA NA NA 5062 242 161 NA NA NA NA NA NA 13840 356 206 NA NA NA NA NA NA
1689195600.0 522.0 84 116 0 NA NA NA NA NA NA 122 192 0 NA NA NA NA NA NA 1806 245 173 NA NA NA NA NA NA 5494 363 285 NA NA NA NA NA NA
1689195600.0 523.0 83 117 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 2217 268 173 NA NA NA NA NA NA 2501 411 348 NA NA NA NA NA NA
1689195600.0 524.0 83 115 0 NA NA NA NA NA NA 121 197 0 NA NA NA NA NA NA 958 248 158 NA NA NA NA NA NA 633 299 197 NA NA NA NA NA NA
1689195600.0 525.0 84 116 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 5081 240 164 NA NA NA NA NA NA 13843 313 208 NA NA NA NA NA NA
1689195600.0 526.0 42 115 0 NA NA NA NA NA NA 127 192 0 NA NA NA NA NA NA 5816 238 161 NA NA NA NA NA NA 25455 322 207 NA NA NA NA NA NA
1689195600.0 527.0 82 115 0 NA NA NA NA NA NA 121 197 0 NA NA NA NA NA NA 956 247 160 NA NA NA NA NA NA 660 306 205 NA NA NA NA NA NA
1689195600.0 528.0 42 115 0 NA NA NA NA NA NA 127 192 0 NA NA NA NA NA NA 5766 242 161 NA NA NA NA NA NA 23970 317 200 NA NA NA NA NA NA
1689195600.0 529.0 84 115 0 NA NA NA NA NA NA 127 191 0 NA NA NA NA NA NA 4839 243 159 NA NA NA NA NA NA 13800 317 196 NA NA NA NA NA NA
1689195600.0 530.0 83 115 0 NA NA NA NA NA NA 121 197 0 NA NA NA NA NA NA 953 246 157 NA NA NA NA NA NA 500 303 198 NA NA NA NA NA NA
1689195600.0 531.0 137 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 233 160 NA NA NA NA NA NA NA 285 204 NA NA NA NA NA NA NA
1689195600.0 534.0 259 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1904 158 NA NA NA NA NA NA NA 3301 201 NA NA NA NA NA NA NA
1689195600.0 535.0 128 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1355 161 NA NA NA NA NA NA NA 1785 205 NA NA NA NA NA NA NA
1689195600.0 536.0 125 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 325 160 NA NA NA NA NA NA NA 529 201 NA NA NA NA NA NA NA
1689195600.0 537.0 125 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 3591 179 NA NA NA NA NA NA NA 7066 593 NA NA NA NA NA NA NA
1689195600.0 538.0 76 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 5230 160 NA NA NA NA NA NA NA 17770 201 NA NA NA NA NA NA NA
1689195600.0 541.0 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 250 161 NA NA NA NA NA NA NA 325 205 NA NA NA NA NA NA NA
1689195600.0 545.0 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 274 160 NA NA NA NA NA NA NA 359 201 NA NA NA NA NA NA NA
1689195600.0 546.0 119 124 NA NA NA NA NA NA NA 193 216 NA NA NA NA NA NA NA 284 324 NA NA NA NA NA NA NA 331 397 NA NA NA NA NA NA NA
1689195600.0 547.0 40 121 123 NA NA NA NA NA NA 127 198 219 NA NA NA NA NA NA 6348 332 324 NA NA NA NA NA NA 28014 388 403 NA NA NA NA NA NA
1689195600.0 548.0 83 121 123 NA NA NA NA NA NA 122 203 222 NA NA NA NA NA NA 1003 327 327 NA NA NA NA NA NA 535 349 405 NA NA NA NA NA NA
1689195600.0 551.0 84 122 0 NA NA NA NA NA NA 126 198 0 NA NA NA NA NA NA 2241 358 171 NA NA NA NA NA NA 3764 517 356 NA NA NA NA NA NA
1689195600.0 552.0 83 121 0 NA NA NA NA NA NA 121 207 0 NA NA NA NA NA NA 957 283 158 NA NA NA NA NA NA 592 332 195 NA NA NA NA NA NA
1689195600.0 554.0 83 121 0 NA NA NA NA NA NA 121 204 0 NA NA NA NA NA NA 4051 284 161 NA NA NA NA NA NA 1453 322 201 NA NA NA NA NA NA
1689195600.0 555.0 41 116 0 NA NA NA NA NA NA 122 200 0 NA NA NA NA NA NA 3169 289 160 NA NA NA NA NA NA 5566 456 215 NA NA NA NA NA NA
1689195600.0 556.0 82 122 0 NA NA NA NA NA NA 122 207 0 NA NA NA NA NA NA 1010 327 159 NA NA NA NA NA NA 704 332 198 NA NA NA NA NA NA
1689195600.0 560.0 119 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 280 157 NA NA NA NA NA NA NA 314 194 NA NA NA NA NA NA NA
1689195600.0 561.0 120 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 279 159 NA NA NA NA NA NA NA 309 202 NA NA NA NA NA NA NA
1689195600.0 562.0 84 116 0 NA NA NA NA NA NA 122 197 0 NA NA NA NA NA NA 891 273 162 NA NA NA NA NA NA 1471 302 217 NA NA NA NA NA NA
1689195600.0 570.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 439 160 NA NA NA NA NA NA NA 442 199 NA NA NA NA NA NA NA
1689195600.0 571.0 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 453 162 NA NA NA NA NA NA NA 449 209 NA NA NA NA NA NA NA
1689195600.0 572.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 392 160 NA NA NA NA NA NA NA 424 200 NA NA NA NA NA NA NA
1689195600.0 573.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 759 158 NA NA NA NA NA NA NA 718 198 NA NA NA NA NA NA NA
1689195600.0 574.0 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 837 159 NA NA NA NA NA NA NA 579 195 NA NA NA NA NA NA NA
1689195600.0 575.0 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 552 164 NA NA NA NA NA NA NA 456 209 NA NA NA NA NA NA NA
1689195600.0 576.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 360 157 NA NA NA NA NA NA NA 368 196 NA NA NA NA NA NA NA
1689195600.0 577.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 338 157 NA NA NA NA NA NA NA 331 196 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 164 368 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1132 2041 553 NA NA NA NA NA NA 1237 3003 757 NA NA NA NA NA
1689195600.0 7.0 134 178 211 124 0 NA NA NA NA 240 279 344 203 0 NA NA NA NA 602 268 603 261 249 NA NA NA NA 1516 624 1068 378 305 NA NA NA NA
1689195600.0 7.1 140 181 159 135 0 NA NA NA NA 241 272 335 216 0 NA NA NA NA 927 247 630 308 254 NA NA NA NA 1680 1201 1837 715 345 NA NA NA NA
1689195600.0 7.2 143 256 311 141 0 NA NA NA NA 242 354 747 229 0 NA NA NA NA 618 822 772 334 325 NA NA NA NA 1444 1203 2205 585 519 NA NA NA NA
1689195600.0 7.21 143 269 369 140 0 NA NA NA NA 240 373 663 224 0 NA NA NA NA 615 819 726 330 327 NA NA NA NA 1327 812 948 542 459 NA NA NA NA
1689195600.0 7.22 98 211 265 141 0 NA NA NA NA 241 304 410 222 0 NA NA NA NA 620 263 660 344 277 NA NA NA NA 1015 549 814 652 355 NA NA NA NA
1689195600.0 7.23 110 228 346 143 0 NA NA NA NA 253 321 545 235 0 NA NA NA NA 1545 279 705 320 330 NA NA NA NA 1488 310 750 434 499 NA NA NA NA
1689195600.0 7.24 145 228 322 134 0 NA NA NA NA 249 325 539 219 0 NA NA NA NA 1513 273 708 292 322 NA NA NA NA 1836 319 985 381 396 NA NA NA NA
1689195600.0 7.3 139 244 356 141 0 NA NA NA NA 239 349 656 224 0 NA NA NA NA 913 551 725 338 319 NA NA NA NA 2412 1532 1264 584 481 NA NA NA NA
1689195600.0 7.4 139 259 364 141 0 NA NA NA NA 238 372 601 226 0 NA NA NA NA 620 806 727 345 318 NA NA NA NA 1699 1286 894 565 389 NA NA NA NA
1689195600.0 8.0 NA 197 216 120 0 NA NA NA NA NA 304 347 197 0 NA NA NA NA NA 1084 720 232 251 NA NA NA NA NA 897 986 334 306 NA NA NA NA
1689195600.0 8.1 139 287 375 119 0 NA NA NA NA 242 389 676 197 0 NA NA NA NA 583 1392 727 229 310 NA NA NA NA 1421 773 1187 318 368 NA NA NA NA
1689195600.0 8.2 153 260 358 119 0 NA NA NA NA 251 358 581 201 0 NA NA NA NA 1522 390 780 235 328 NA NA NA NA 1878 470 1256 337 446 NA NA NA NA
1689195600.0 9.0 NA 226 405 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 1547 3871 939 NA NA NA NA NA NA 2085 4207 1176 NA NA NA NA NA
