Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 320.0 188 248 520 0 NA NA NA NA NA 304 368 764 0 NA NA NA NA NA 2417 393 1623 617 NA NA NA NA NA 2305 1029 2613 698 NA NA NA NA NA
1689109200.0 321.0 188 268 543 0 NA NA NA NA NA 306 383 775 0 NA NA NA NA NA 2937 433 1702 656 NA NA NA NA NA 2437 1260 2307 767 NA NA NA NA NA
1689109200.0 322.0 187 261 542 0 NA NA NA NA NA 300 387 767 0 NA NA NA NA NA 2251 432 1703 620 NA NA NA NA NA 2207 1085 2738 712 NA NA NA NA NA
1689109200.0 33.0 NA 222 400 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 1445 2773 751 NA NA NA NA NA NA 1551 5191 855 NA NA NA NA NA
1689109200.0 34.0 164 196 379 0 NA NA NA NA NA 309 299 524 0 NA NA NA NA NA 1866 426 1932 654 NA NA NA NA NA 1787 1919 3618 1060 NA NA NA NA NA
1689109200.0 35.0 NA 234 407 0 NA NA NA NA NA NA 348 570 0 NA NA NA NA NA NA 1530 3223 901 NA NA NA NA NA NA 1075 3812 1220 NA NA NA NA NA
1689109200.0 37.0 NA 224 401 0 NA NA NA NA NA NA 345 576 0 NA NA NA NA NA NA 1636 4372 954 NA NA NA NA NA NA 2149 5200 1205 NA NA NA NA NA
1689109200.0 38.0 NA 229 407 0 NA NA NA NA NA NA 349 571 0 NA NA NA NA NA NA 1600 3861 899 NA NA NA NA NA NA 1036 3905 1290 NA NA NA NA NA
1689109200.0 39.0 NA 229 407 0 NA NA NA NA NA NA 350 599 0 NA NA NA NA NA NA 1808 5977 945 NA NA NA NA NA NA 1109 4673 1410 NA NA NA NA NA
1689109200.0 4.17 NA 118 387 0 266 NA NA NA NA NA 200 546 0 384 NA NA NA NA NA 195 3001 422 1293 NA NA NA NA NA 402 3958 861 2060 NA NA NA NA
1689109200.0 4.22 NA 235 142 151 0 NA NA NA NA NA 384 232 239 0 NA NA NA NA NA 1354 330 326 240 NA NA NA NA NA 1898 1706 508 288 NA NA NA NA
1689109200.0 4.23 NA 141 382 0 NA NA NA NA NA NA 235 552 0 NA NA NA NA NA NA 423 3240 533 NA NA NA NA NA NA 830 5090 638 NA NA NA NA NA
1689109200.0 4.24 NA 138 389 0 NA NA NA NA NA NA 229 553 0 NA NA NA NA NA NA 395 3273 441 NA NA NA NA NA NA 1058 3302 627 NA NA NA NA NA
1689109200.0 4.25 NA 140 390 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 384 3269 456 NA NA NA NA NA NA 629 4814 554 NA NA NA NA NA
1689109200.0 4.26 NA 140 398 0 NA NA NA NA NA NA 230 553 0 NA NA NA NA NA NA 361 3412 475 NA NA NA NA NA NA 716 2695 725 NA NA NA NA NA
1689109200.0 4.27 NA 138 394 0 NA NA NA NA NA NA 232 550 0 NA NA NA NA NA NA 405 3844 595 NA NA NA NA NA NA 1061 4898 1128 NA NA NA NA NA
1689109200.0 4.28 NA 147 376 0 NA NA NA NA NA NA 243 539 0 NA NA NA NA NA NA 361 3243 1768 NA NA NA NA NA NA 741 4211 2172 NA NA NA NA NA
1689109200.0 4.29 NA 65 389 0 265 NA NA NA NA NA 204 547 0 376 NA NA NA NA NA 198 3186 430 1332 NA NA NA NA NA 535 3851 1468 2153 NA NA NA NA
1689109200.0 4.34 NA 144 396 0 NA NA NA NA NA NA 232 566 0 NA NA NA NA NA NA 421 3560 546 NA NA NA NA NA NA 923 3846 770 NA NA NA NA NA
1689109200.0 4.36 NA 142 399 0 NA NA NA NA NA NA 225 564 0 NA NA NA NA NA NA 380 3464 432 NA NA NA NA NA NA 1208 4559 647 NA NA NA NA NA
1689109200.0 4.37 NA 143 401 0 NA NA NA NA NA NA 230 559 0 NA NA NA NA NA NA 388 4210 499 NA NA NA NA NA NA 599 6053 1049 NA NA NA NA NA
1689109200.0 4.4 NA 118 466 0 NA NA NA NA NA NA 206 769 0 NA NA NA NA NA NA 177 3635 417 NA NA NA NA NA NA 288 4228 586 NA NA NA NA NA
1689109200.0 4.41 NA 118 467 0 NA NA NA NA NA NA 199 751 0 NA NA NA NA NA NA 204 4939 456 NA NA NA NA NA NA 443 4122 812 NA NA NA NA NA
1689109200.0 4.42 NA 115 483 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 222 5470 446 NA NA NA NA NA NA 684 4224 525 NA NA NA NA NA
1689109200.0 4.43 NA 120 464 0 NA NA NA NA NA NA 211 730 0 NA NA NA NA NA NA 179 3509 424 NA NA NA NA NA NA 354 4677 590 NA NA NA NA NA
1689109200.0 4.44 NA 116 462 0 NA NA NA NA NA NA 198 735 0 NA NA NA NA NA NA 207 4471 446 NA NA NA NA NA NA 595 4371 665 NA NA NA NA NA
1689109200.0 4.45 NA 119 470 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 202 6033 448 NA NA NA NA NA NA 337 5937 649 NA NA NA NA NA
1689109200.0 4.51 NA 117 473 0 NA NA NA NA NA NA 200 764 0 NA NA NA NA NA NA 211 5116 446 NA NA NA NA NA NA 506 5948 526 NA NA NA NA NA
1689109200.0 4.52 NA 116 476 0 NA NA NA NA NA NA 204 759 0 NA NA NA NA NA NA 207 5791 453 NA NA NA NA NA NA 548 3510 529 NA NA NA NA NA
1689109200.0 4.53 NA 118 468 0 NA NA NA NA NA NA 206 748 0 NA NA NA NA NA NA 204 5897 455 NA NA NA NA NA NA 436 5142 802 NA NA NA NA NA
1689109200.0 4.54 NA 110 467 0 NA NA NA NA NA NA 202 762 0 NA NA NA NA NA NA 223 5972 461 NA NA NA NA NA NA 666 4518 688 NA NA NA NA NA
1689109200.0 4.55 NA 114 479 0 NA NA NA NA NA NA 207 774 0 NA NA NA NA NA NA 214 6686 432 NA NA NA NA NA NA 688 3281 506 NA NA NA NA NA
1689109200.0 4.57 NA 138 489 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 393 6337 472 NA NA NA NA NA NA 639 3083 810 NA NA NA NA NA
1689109200.0 4.58 NA 114 462 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 233 4594 440 NA NA NA NA NA NA 733 4322 522 NA NA NA NA NA
1689109200.0 4.6 NA 338 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 4169 613 NA NA NA NA NA NA NA 6908 720 NA NA NA NA NA NA
1689109200.0 4.61 NA 115 482 0 NA NA NA NA NA NA 204 764 0 NA NA NA NA NA NA 226 5639 436 NA NA NA NA NA NA 742 3813 509 NA NA NA NA NA
1689109200.0 4.62 NA 113 470 0 NA NA NA NA NA NA 206 764 0 NA NA NA NA NA NA 220 5718 453 NA NA NA NA NA NA 797 4911 675 NA NA NA NA NA
1689109200.0 4.63 NA 117 478 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 206 6131 449 NA NA NA NA NA NA 506 3327 567 NA NA NA NA NA
1689109200.0 4.64 NA 110 474 0 NA NA NA NA NA NA 204 772 0 NA NA NA NA NA NA 231 6063 445 NA NA NA NA NA NA 564 3975 541 NA NA NA NA NA
1689109200.0 4.65 NA 117 492 0 NA NA NA NA NA NA 203 797 0 NA NA NA NA NA NA 216 7787 416 NA NA NA NA NA NA 584 4051 449 NA NA NA NA NA
1689109200.0 4.67 NA 141 480 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 409 7161 466 NA NA NA NA NA NA 683 4372 847 NA NA NA NA NA
1689109200.0 4.68 NA 113 471 0 NA NA NA NA NA NA 205 750 0 NA NA NA NA NA NA 223 5615 438 NA NA NA NA NA NA 708 5757 492 NA NA NA NA NA
1689109200.0 4.71 NA 113 461 0 NA NA NA NA NA NA 199 758 0 NA NA NA NA NA NA 217 4572 436 NA NA NA NA NA NA 635 4909 514 NA NA NA NA NA
1689109200.0 4.72 NA 114 465 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 213 5426 441 NA NA NA NA NA NA 749 5903 498 NA NA NA NA NA
1689109200.0 4.73 NA 119 472 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 202 6286 456 NA NA NA NA NA NA 439 5629 627 NA NA NA NA NA
1689109200.0 4.74 NA 112 462 0 NA NA NA NA NA NA 205 750 0 NA NA NA NA NA NA 226 5383 441 NA NA NA NA NA NA 855 5097 527 NA NA NA NA NA
1689109200.0 4.75 NA 114 472 0 NA NA NA NA NA NA 200 751 0 NA NA NA NA NA NA 218 6521 456 NA NA NA NA NA NA 601 6052 666 NA NA NA NA NA
1689109200.0 4.76 NA 140 474 0 NA NA NA NA NA NA 228 777 0 NA NA NA NA NA NA 404 6638 472 NA NA NA NA NA NA 716 5389 702 NA NA NA NA NA
1689109200.0 4.77 NA 140 484 0 NA NA NA NA NA NA 231 780 0 NA NA NA NA NA NA 390 6366 429 NA NA NA NA NA NA 680 3449 458 NA NA NA NA NA
1689109200.0 4.78 NA 120 472 0 NA NA NA NA NA NA 206 775 0 NA NA NA NA NA NA 200 5861 428 NA NA NA NA NA NA 598 3310 500 NA NA NA NA NA
1689109200.0 4000.0 NA 229 410 NA NA NA NA NA NA NA 348 586 NA NA NA NA NA NA NA 1699 4168 NA NA NA NA NA NA NA 1019 2791 NA NA NA NA NA NA
1689109200.0 4001.0 NA 287 473 NA NA NA NA NA NA NA 386 632 NA NA NA NA NA NA NA 866 2639 NA NA NA NA NA NA NA 1306 2335 NA NA NA NA NA NA
1689109200.0 4002.0 NA 225 404 NA NA NA NA NA NA NA 328 555 NA NA NA NA NA NA NA 1438 2863 NA NA NA NA NA NA NA 2032 3689 NA NA NA NA NA NA
1689109200.0 4003.0 NA 233 399 NA NA NA NA NA NA NA 333 559 NA NA NA NA NA NA NA 1442 3064 NA NA NA NA NA NA NA 991 3022 NA NA NA NA NA NA
1689109200.0 4006.0 147 267 450 NA NA NA NA NA NA 266 367 615 NA NA NA NA NA NA 727 686 2174 NA NA NA NA NA NA 938 1782 2802 NA NA NA NA NA NA
1689109200.0 4007.0 143 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 583 176 1596 NA NA NA NA NA NA 860 659 3138 NA NA NA NA NA NA
1689109200.0 4008.0 134 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 603 169 1592 NA NA NA NA NA NA 1754 549 3272 NA NA NA NA NA NA
1689109200.0 43.0 NA 229 389 0 NA NA NA NA NA NA 337 584 0 NA NA NA NA NA NA 1478 3565 1007 NA NA NA NA NA NA 1121 4243 1181 NA NA NA NA NA
1689109200.0 44.0 NA 225 401 0 NA NA NA NA NA NA 335 562 0 NA NA NA NA NA NA 1457 3263 852 NA NA NA NA NA NA 1207 3404 1308 NA NA NA NA NA
1689109200.0 45.0 NA 186 399 0 NA NA NA NA NA NA 335 555 0 NA NA NA NA NA NA 1514 3368 867 NA NA NA NA NA NA 2029 4359 934 NA NA NA NA NA
1689109200.0 5.1 410 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1145 439 NA NA NA NA NA NA NA 1475 505 NA NA NA NA NA NA NA
1689109200.0 5.2 373 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 953 311 NA NA NA NA NA NA NA 1282 352 NA NA NA NA NA NA NA
1689109200.0 5.3 371 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 944 322 NA NA NA NA NA NA NA 1330 372 NA NA NA NA NA NA NA
1689109200.0 5.4 407 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1073 384 NA NA NA NA NA NA NA 2553 439 NA NA NA NA NA NA NA
1689109200.0 5.5 423 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 993 391 NA NA NA NA NA NA NA 1311 449 NA NA NA NA NA NA NA
1689109200.0 5.6 436 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1115 416 NA NA NA NA NA NA NA 2561 480 NA NA NA NA NA NA NA
1689109200.0 5.7 453 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1066 393 NA NA NA NA NA NA NA 2074 438 NA NA NA NA NA NA NA
1689109200.0 500199.0 311 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1689109200.0 500200.0 NA 306 436 0 NA NA NA NA NA NA 456 586 0 NA NA NA NA NA NA 4074 2666 766 NA NA NA NA NA NA 2002 3921 1186 NA NA NA NA NA
1689109200.0 500200.1 182 292 325 NA NA NA NA NA NA 302 415 487 NA NA NA NA NA NA 1578 614 1903 NA NA NA NA NA NA 2200 1155 2781 NA NA NA NA NA NA
1689109200.0 500202.0 NA 309 445 0 NA NA NA NA NA NA 459 608 0 NA NA NA NA NA NA 4130 2599 760 NA NA NA NA NA NA 2841 4296 1090 NA NA NA NA NA
1689109200.0 500203.0 NA 305 435 0 NA NA NA NA NA NA 472 616 0 NA NA NA NA NA NA 3925 2579 728 NA NA NA NA NA NA 2415 3065 1175 NA NA NA NA NA
1689109200.0 500204.0 NA 303 441 0 NA NA NA NA NA NA 467 607 0 NA NA NA NA NA NA 3973 2485 731 NA NA NA NA NA NA 2431 4147 938 NA NA NA NA NA
1689109200.0 500205.0 NA 309 440 0 NA NA NA NA NA NA 473 605 0 NA NA NA NA NA NA 3878 2446 685 NA NA NA NA NA NA 2926 2849 840 NA NA NA NA NA
1689109200.0 500206.0 NA 293 439 0 NA NA NA NA NA NA 480 634 0 NA NA NA NA NA NA 4334 2925 816 NA NA NA NA NA NA 4288 3091 1312 NA NA NA NA NA
1689109200.0 500207.0 NA 291 426 0 NA NA NA NA NA NA 452 589 0 NA NA NA NA NA NA 3896 2515 670 NA NA NA NA NA NA 2586 2866 774 NA NA NA NA NA
1689109200.0 50200.0 NA 314 517 0 NA NA NA NA NA NA 457 702 0 NA NA NA NA NA NA 1303 3023 767 NA NA NA NA NA NA 1381 3902 1119 NA NA NA NA NA
1689109200.0 50202.0 NA 312 511 0 NA NA NA NA NA NA 475 713 0 NA NA NA NA NA NA 1407 3449 813 NA NA NA NA NA NA 2315 5055 1061 NA NA NA NA NA
1689109200.0 50203.0 NA 323 524 0 NA NA NA NA NA NA 462 740 0 NA NA NA NA NA NA 1371 3249 758 NA NA NA NA NA NA 1307 3162 871 NA NA NA NA NA
1689109200.0 50204.0 NA 311 527 0 NA NA NA NA NA NA 452 719 0 NA NA NA NA NA NA 1314 2986 813 NA NA NA NA NA NA 1414 4457 1609 NA NA NA NA NA
1689109200.0 50205.0 NA 329 519 0 NA NA NA NA NA NA 474 732 0 NA NA NA NA NA NA 1399 3252 758 NA NA NA NA NA NA 1338 3050 914 NA NA NA NA NA
1689109200.0 50206.0 NA 324 510 0 NA NA NA NA NA NA 462 710 0 NA NA NA NA NA NA 1384 3339 837 NA NA NA NA NA NA 1385 3704 1239 NA NA NA NA NA
1689109200.0 50207.0 NA 319 517 0 NA NA NA NA NA NA 467 725 0 NA NA NA NA NA NA 1321 3096 682 NA NA NA NA NA NA 1506 4965 803 NA NA NA NA NA
1689109200.0 50208.0 NA 314 530 0 NA NA NA NA NA NA 475 756 0 NA NA NA NA NA NA 1463 4073 836 NA NA NA NA NA NA 2179 4782 923 NA NA NA NA NA
1689109200.0 503.0 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 2323 148 NA NA NA NA NA NA NA 1518 177 NA NA NA NA NA NA NA
1689109200.0 504.0 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 299 182 NA NA NA NA NA NA NA
1689109200.0 505.0 118 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 266 151 NA NA NA NA NA NA NA 315 190 NA NA NA NA NA NA NA
1689109200.0 506.0 119 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 271 150 NA NA NA NA NA NA NA 303 178 NA NA NA NA NA NA NA
1689109200.0 507.0 112 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1185 150 NA NA NA NA NA NA NA 872 182 NA NA NA NA NA NA NA
1689109200.0 508.0 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 258 148 NA NA NA NA NA NA NA 290 180 NA NA NA NA NA NA NA
1689109200.0 509.0 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 258 148 NA NA NA NA NA NA NA 291 182 NA NA NA NA NA NA NA
1689109200.0 510.0 113 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2322 148 NA NA NA NA NA NA NA 1484 174 NA NA NA NA NA NA NA
1689109200.0 511.0 121 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 9381 149 NA NA NA NA NA NA NA 16080 183 NA NA NA NA NA NA NA
1689109200.0 512.0 40 121 0 NA NA NA NA NA NA 123 200 0 NA NA NA NA NA NA 4769 288 150 NA NA NA NA NA NA 14916 312 182 NA NA NA NA NA NA
1689109200.0 513.0 82 122 0 NA NA NA NA NA NA 127 202 0 NA NA NA NA NA NA 1849 320 162 NA NA NA NA NA NA 5629 413 290 NA NA NA NA NA NA
1689109200.0 514.0 84 119 0 NA NA NA NA NA NA 126 203 0 NA NA NA NA NA NA 1020 270 150 NA NA NA NA NA NA 929 299 184 NA NA NA NA NA NA
1689109200.0 515.0 42 116 0 NA NA NA NA NA NA 123 194 0 NA NA NA NA NA NA 5092 260 150 NA NA NA NA NA NA 15271 312 178 NA NA NA NA NA NA
1689109200.0 516.0 41 122 0 NA NA NA NA NA NA 122 198 0 NA NA NA NA NA NA 4948 266 149 NA NA NA NA NA NA 14302 297 182 NA NA NA NA NA NA
1689109200.0 517.0 83 122 0 NA NA NA NA NA NA 121 207 0 NA NA NA NA NA NA 952 270 150 NA NA NA NA NA NA 576 324 190 NA NA NA NA NA NA
1689109200.0 518.0 41 116 0 NA NA NA NA NA NA 123 195 0 NA NA NA NA NA NA 5558 264 149 NA NA NA NA NA NA 25232 341 190 NA NA NA NA NA NA
1689109200.0 519.0 41 116 0 NA NA NA NA NA NA 123 192 0 NA NA NA NA NA NA 5082 269 149 NA NA NA NA NA NA 15257 535 186 NA NA NA NA NA NA
1689109200.0 520.0 83 121 0 NA NA NA NA NA NA 121 208 0 NA NA NA NA NA NA 954 273 150 NA NA NA NA NA NA 739 324 184 NA NA NA NA NA NA
1689109200.0 521.0 42 115 0 NA NA NA NA NA NA 123 193 0 NA NA NA NA NA NA 5105 223 149 NA NA NA NA NA NA 15258 292 188 NA NA NA NA NA NA
1689109200.0 522.0 84 115 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 1882 242 161 NA NA NA NA NA NA 7590 370 235 NA NA NA NA NA NA
1689109200.0 523.0 82 117 0 NA NA NA NA NA NA 126 192 0 NA NA NA NA NA NA 2346 256 159 NA NA NA NA NA NA 5495 319 276 NA NA NA NA NA NA
1689109200.0 524.0 83 116 0 NA NA NA NA NA NA 121 198 0 NA NA NA NA NA NA 954 230 150 NA NA NA NA NA NA 581 286 180 NA NA NA NA NA NA
1689109200.0 525.0 42 115 0 NA NA NA NA NA NA 122 192 0 NA NA NA NA NA NA 5098 225 148 NA NA NA NA NA NA 15255 277 177 NA NA NA NA NA NA
1689109200.0 526.0 41 115 0 NA NA NA NA NA NA 126 193 0 NA NA NA NA NA NA 4891 228 149 NA NA NA NA NA NA 15251 287 182 NA NA NA NA NA NA
1689109200.0 527.0 83 115 0 NA NA NA NA NA NA 121 197 0 NA NA NA NA NA NA 952 236 151 NA NA NA NA NA NA 723 279 188 NA NA NA NA NA NA
1689109200.0 528.0 81 115 0 NA NA NA NA NA NA 126 192 0 NA NA NA NA NA NA 5789 227 148 NA NA NA NA NA NA 41380 294 184 NA NA NA NA NA NA
1689109200.0 529.0 41 115 0 NA NA NA NA NA NA 122 192 0 NA NA NA NA NA NA 4885 230 150 NA NA NA NA NA NA 15242 293 185 NA NA NA NA NA NA
1689109200.0 530.0 82 116 0 NA NA NA NA NA NA 121 197 0 NA NA NA NA NA NA 957 234 149 NA NA NA NA NA NA 716 280 184 NA NA NA NA NA NA
1689109200.0 531.0 137 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 221 148 NA NA NA NA NA NA NA 278 176 NA NA NA NA NA NA NA
1689109200.0 534.0 259 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1996 152 NA NA NA NA NA NA NA 4496 188 NA NA NA NA NA NA NA
1689109200.0 535.0 127 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 1330 148 NA NA NA NA NA NA NA 1153 174 NA NA NA NA NA NA NA
1689109200.0 536.0 124 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 315 149 NA NA NA NA NA NA NA 473 178 NA NA NA NA NA NA NA
1689109200.0 537.0 125 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 3874 175 NA NA NA NA NA NA NA 6124 739 NA NA NA NA NA NA NA
1689109200.0 538.0 75 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 5133 149 NA NA NA NA NA NA NA 15868 176 NA NA NA NA NA NA NA
1689109200.0 541.0 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 301 182 NA NA NA NA NA NA NA
1689109200.0 545.0 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 257 149 NA NA NA NA NA NA NA 317 178 NA NA NA NA NA NA NA
1689109200.0 546.0 118 123 NA NA NA NA NA NA NA 197 215 NA NA NA NA NA NA NA 269 312 NA NA NA NA NA NA NA 363 384 NA NA NA NA NA NA NA
1689109200.0 547.0 41 120 121 NA NA NA NA NA NA 127 198 217 NA NA NA NA NA NA 4875 320 300 NA NA NA NA NA NA 13084 348 369 NA NA NA NA NA NA
1689109200.0 548.0 84 122 124 NA NA NA NA NA NA 126 207 228 NA NA NA NA NA NA 1017 316 316 NA NA NA NA NA NA 1022 345 387 NA NA NA NA NA NA
1689109200.0 551.0 84 121 0 NA NA NA NA NA NA 126 201 0 NA NA NA NA NA NA 2332 369 149 NA NA NA NA NA NA 3947 520 179 NA NA NA NA NA NA
1689109200.0 552.0 83 119 0 NA NA NA NA NA NA 121 203 0 NA NA NA NA NA NA 951 270 151 NA NA NA NA NA NA 544 304 188 NA NA NA NA NA NA
1689109200.0 554.0 83 121 0 NA NA NA NA NA NA 121 205 0 NA NA NA NA NA NA 4038 275 149 NA NA NA NA NA NA 1406 317 178 NA NA NA NA NA NA
1689109200.0 555.0 81 115 0 NA NA NA NA NA NA 125 198 0 NA NA NA NA NA NA 3307 284 162 NA NA NA NA NA NA 6593 460 284 NA NA NA NA NA NA
1689109200.0 556.0 83 122 0 NA NA NA NA NA NA 126 203 0 NA NA NA NA NA NA 994 314 150 NA NA NA NA NA NA 866 310 184 NA NA NA NA NA NA
1689109200.0 560.0 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA 314 183 NA NA NA NA NA NA NA
1689109200.0 561.0 118 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 267 149 NA NA NA NA NA NA NA 293 187 NA NA NA NA NA NA NA
1689109200.0 562.0 83 117 0 NA NA NA NA NA NA 126 195 0 NA NA NA NA NA NA 881 262 149 NA NA NA NA NA NA 874 283 182 NA NA NA NA NA NA
1689109200.0 570.0 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 424 150 NA NA NA NA NA NA NA 426 180 NA NA NA NA NA NA NA
1689109200.0 571.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 445 148 NA NA NA NA NA NA NA 400 175 NA NA NA NA NA NA NA
1689109200.0 572.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 376 151 NA NA NA NA NA NA NA 365 183 NA NA NA NA NA NA NA
1689109200.0 573.0 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 742 149 NA NA NA NA NA NA NA 752 182 NA NA NA NA NA NA NA
1689109200.0 574.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 829 149 NA NA NA NA NA NA NA 534 179 NA NA NA NA NA NA NA
1689109200.0 575.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 539 150 NA NA NA NA NA NA NA 410 180 NA NA NA NA NA NA NA
1689109200.0 576.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 345 150 NA NA NA NA NA NA NA 337 197 NA NA NA NA NA NA NA
1689109200.0 577.0 109 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 322 150 NA NA NA NA NA NA NA 317 184 NA NA NA NA NA NA NA
1689109200.0 6.0 NA 202 360 0 NA NA NA NA NA NA 302 525 0 NA NA NA NA NA NA 1169 2067 554 NA NA NA NA NA NA 812 2540 721 NA NA NA NA NA
1689109200.0 7.0 94 182 205 123 0 NA NA NA NA 244 281 333 203 0 NA NA NA NA 584 252 607 250 233 NA NA NA NA 948 517 1158 377 276 NA NA NA NA
1689109200.0 7.1 138 179 209 133 0 NA NA NA NA 239 264 339 213 0 NA NA NA NA 905 244 615 313 246 NA NA NA NA 1747 781 1767 1034 384 NA NA NA NA
1689109200.0 7.2 144 264 355 137 0 NA NA NA NA 241 373 749 219 0 NA NA NA NA 621 822 752 333 322 NA NA NA NA 1138 852 1160 1089 644 NA NA NA NA
1689109200.0 7.21 144 270 363 141 0 NA NA NA NA 243 368 669 221 0 NA NA NA NA 627 829 761 327 324 NA NA NA NA 1196 638 2124 613 603 NA NA NA NA
1689109200.0 7.22 142 209 263 140 0 NA NA NA NA 238 306 411 223 0 NA NA NA NA 646 258 663 331 265 NA NA NA NA 1828 488 1036 630 365 NA NA NA NA
1689109200.0 7.23 152 218 341 147 0 NA NA NA NA 253 327 535 232 0 NA NA NA NA 1681 308 741 323 336 NA NA NA NA 2395 530 1111 482 748 NA NA NA NA
1689109200.0 7.24 143 231 325 133 0 NA NA NA NA 247 318 543 222 0 NA NA NA NA 1599 276 710 307 333 NA NA NA NA 2229 340 967 706 679 NA NA NA NA
1689109200.0 7.3 135 247 352 141 0 NA NA NA NA 236 343 652 223 0 NA NA NA NA 928 543 750 320 318 NA NA NA NA 1799 674 1518 437 590 NA NA NA NA
1689109200.0 7.4 138 271 368 140 0 NA NA NA NA 239 380 674 224 0 NA NA NA NA 626 1119 758 341 328 NA NA NA NA 1242 1721 1758 835 572 NA NA NA NA
1689109200.0 8.0 NA 189 215 120 0 NA NA NA NA NA 301 351 194 0 NA NA NA NA NA 1091 713 220 239 NA NA NA NA NA 1214 929 317 284 NA NA NA NA
1689109200.0 8.1 140 286 371 118 0 NA NA NA NA 240 389 673 193 0 NA NA NA NA 558 1402 711 219 300 NA NA NA NA 915 1260 909 275 378 NA NA NA NA
