Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.77 NA 85 425 0 NA NA NA NA NA NA 3490 4032 0 NA NA NA NA NA NA 521 18293 814 NA NA NA NA NA NA 498 7182 864 NA NA NA NA NA
1680814800.0 4.78 NA 57 417 0 NA NA NA NA NA NA 3460 4045 0 NA NA NA NA NA NA 407 17283 815 NA NA NA NA NA NA 369 7002 855 NA NA NA NA NA
1680814800.0 4000.0 NA 154 351 NA NA NA NA NA NA NA 3600 3856 NA NA NA NA NA NA NA 5221 8367 NA NA NA NA NA NA NA 1771 4221 NA NA NA NA NA NA
1680814800.0 4001.0 NA 199 404 NA NA NA NA NA NA NA 3647 3943 NA NA NA NA NA NA NA 1705 5753 NA NA NA NA NA NA NA 888 3944 NA NA NA NA NA NA
1680814800.0 4002.0 NA 153 337 NA NA NA NA NA NA NA 3593 3838 NA NA NA NA NA NA NA 3987 6532 NA NA NA NA NA NA NA 1371 4256 NA NA NA NA NA NA
1680814800.0 4003.0 NA 152 346 NA NA NA NA NA NA NA 3592 3847 NA NA NA NA NA NA NA 4346 7682 NA NA NA NA NA NA NA 1509 4213 NA NA NA NA NA NA
1680814800.0 4006.0 88 199 399 NA NA NA NA NA NA 3518 3647 3904 NA NA NA NA NA NA 2355 1710 5734 NA NA NA NA NA NA 1692 988 4285 NA NA NA NA NA NA
1680814800.0 4007.0 73 0 0 NA NA NA NA NA NA 3500 0 0 NA NA NA NA NA NA 1730 300 3557 NA NA NA NA NA NA 1481 388 3494 NA NA NA NA NA NA
1680814800.0 4008.0 75 0 0 NA NA NA NA NA NA 3503 0 0 NA NA NA NA NA NA 1681 261 3926 NA NA NA NA NA NA 1427 349 4398 NA NA NA NA NA NA
1680814800.0 40634.0 127 440 490 0 185 NA NA NA NA 3556 3905 4016 0 3580 NA NA NA NA 18575 5739 6055 1085 2236 NA NA NA NA 7578 3109 4411 1111 1877 NA NA NA NA
1680814800.0 41034.0 136 434 456 0 155 NA NA NA NA 3569 3904 4023 0 3567 NA NA NA NA 18791 5104 8555 1808 3039 NA NA NA NA 7560 2850 6079 1853 2585 NA NA NA NA
1680814800.0 41434.0 131 432 459 0 154 NA NA NA NA 3569 3913 4021 0 3572 NA NA NA NA 11283 4203 6191 1105 1390 NA NA NA NA 3914 1926 3986 1136 1146 NA NA NA NA
1680814800.0 41834.0 138 450 462 0 152 NA NA NA NA 3571 3952 4053 0 3598 NA NA NA NA 21255 6526 7963 1927 3469 NA NA NA NA 8104 3631 5316 1966 2917 NA NA NA NA
1680814800.0 43.0 NA 158 342 0 NA NA NA NA NA NA 3594 3847 0 NA NA NA NA NA NA 4378 9213 1239 NA NA NA NA NA NA 1463 5032 1278 NA NA NA NA NA
1680814800.0 44.0 NA 171 338 0 NA NA NA NA NA NA 3594 3834 0 NA NA NA NA NA NA 3822 8616 1175 NA NA NA NA NA NA 1296 5067 1216 NA NA NA NA NA
1680814800.0 45.0 NA 177 341 0 NA NA NA NA NA NA 3588 3848 0 NA NA NA NA NA NA 3872 8225 1070 NA NA NA NA NA NA 1512 4689 1102 NA NA NA NA NA
1680814800.0 5.1 403 0 NA NA NA NA NA NA NA 3885 0 NA NA NA NA NA NA NA 2769 610 NA NA NA NA NA NA NA 1907 641 NA NA NA NA NA NA NA
1680814800.0 5.2 316 0 NA NA NA NA NA NA NA 3788 0 NA NA NA NA NA NA NA 2052 528 NA NA NA NA NA NA NA 1562 563 NA NA NA NA NA NA NA
1680814800.0 5.3 324 0 NA NA NA NA NA NA NA 3772 0 NA NA NA NA NA NA NA 2074 481 NA NA NA NA NA NA NA 1574 518 NA NA NA NA NA NA NA
1680814800.0 5.4 385 0 NA NA NA NA NA NA NA 3871 0 NA NA NA NA NA NA NA 2439 600 NA NA NA NA NA NA NA 1772 632 NA NA NA NA NA NA NA
1680814800.0 5.5 389 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 1742 604 NA NA NA NA NA NA NA 1227 641 NA NA NA NA NA NA NA
1680814800.0 5.6 396 0 NA NA NA NA NA NA NA 3895 0 NA NA NA NA NA NA NA 2384 679 NA NA NA NA NA NA NA 1669 701 NA NA NA NA NA NA NA
1680814800.0 5.7 386 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 2516 516 NA NA NA NA NA NA NA 1812 556 NA NA NA NA NA NA NA
1680814800.0 500199.0 236 NA NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 229 374 0 NA NA NA NA NA NA 3746 3880 0 NA NA NA NA NA NA 9546 6024 1102 NA NA NA NA NA NA 3052 4009 1148 NA NA NA NA NA
1680814800.0 500200.1 112 211 298 NA NA NA NA NA NA 3571 3677 3734 NA NA NA NA NA NA 5237 1535 4230 NA NA NA NA NA NA 2455 987 2938 NA NA NA NA NA NA
1680814800.0 500202.0 NA 234 383 0 NA NA NA NA NA NA 3744 3873 0 NA NA NA NA NA NA 10636 5721 1309 NA NA NA NA NA NA 3377 3646 1349 NA NA NA NA NA
1680814800.0 500203.0 NA 232 378 0 NA NA NA NA NA NA 3738 3882 0 NA NA NA NA NA NA 8886 5519 1240 NA NA NA NA NA NA 2892 3622 1283 NA NA NA NA NA
1680814800.0 500204.0 NA 233 383 0 NA NA NA NA NA NA 3731 3863 0 NA NA NA NA NA NA 9475 5819 1245 NA NA NA NA NA NA 3053 3850 1297 NA NA NA NA NA
1680814800.0 500205.0 NA 233 369 0 NA NA NA NA NA NA 3738 3858 0 NA NA NA NA NA NA 9059 5449 1136 NA NA NA NA NA NA 3291 3711 1173 NA NA NA NA NA
1680814800.0 500206.0 NA 239 374 0 NA NA NA NA NA NA 3733 3892 0 NA NA NA NA NA NA 9514 6496 1207 NA NA NA NA NA NA 3059 4530 1244 NA NA NA NA NA
1680814800.0 500207.0 NA 243 369 0 NA NA NA NA NA NA 3744 3888 0 NA NA NA NA NA NA 8637 5647 1018 NA NA NA NA NA NA 2816 3853 1070 NA NA NA NA NA
1680814800.0 50200.0 NA 244 471 0 NA NA NA NA NA NA 3739 4027 0 NA NA NA NA NA NA 3293 7278 1137 NA NA NA NA NA NA 1533 4551 1167 NA NA NA NA NA
1680814800.0 50202.0 NA 252 474 0 NA NA NA NA NA NA 3725 4030 0 NA NA NA NA NA NA 2934 7545 1185 NA NA NA NA NA NA 1434 4650 1224 NA NA NA NA NA
1680814800.0 50203.0 NA 275 466 0 NA NA NA NA NA NA 3751 4027 0 NA NA NA NA NA NA 3170 6297 1047 NA NA NA NA NA NA 1474 4266 1077 NA NA NA NA NA
1680814800.0 50204.0 NA 260 463 0 NA NA NA NA NA NA 3715 4037 0 NA NA NA NA NA NA 2886 6535 1117 NA NA NA NA NA NA 1393 4247 1160 NA NA NA NA NA
1680814800.0 50205.0 NA 243 479 0 NA NA NA NA NA NA 3727 4004 0 NA NA NA NA NA NA 2862 6235 936 NA NA NA NA NA NA 1347 4606 968 NA NA NA NA NA
1680814800.0 50206.0 NA 265 472 0 NA NA NA NA NA NA 3743 4036 0 NA NA NA NA NA NA 3176 8551 1284 NA NA NA NA NA NA 1486 4908 1323 NA NA NA NA NA
1680814800.0 50207.0 NA 270 474 0 NA NA NA NA NA NA 3738 4030 0 NA NA NA NA NA NA 2656 5772 1347 NA NA NA NA NA NA 1303 3505 1397 NA NA NA NA NA
1680814800.0 50208.0 NA 269 482 0 NA NA NA NA NA NA 3728 4056 0 NA NA NA NA NA NA 2896 8365 1180 NA NA NA NA NA NA 1502 4907 1255 NA NA NA NA NA
1680814800.0 503.0 58 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 9407 382 NA NA NA NA NA NA NA 5007 417 NA NA NA NA NA NA NA
1680814800.0 504.0 67 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 575 338 NA NA NA NA NA NA NA 470 372 NA NA NA NA NA NA NA
1680814800.0 505.0 62 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 625 372 NA NA NA NA NA NA NA 520 404 NA NA NA NA NA NA NA
1680814800.0 506.0 70 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 620 515 NA NA NA NA NA NA NA 526 894 NA NA NA NA NA NA NA
1680814800.0 507.0 55 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 4014 298 NA NA NA NA NA NA NA 2222 331 NA NA NA NA NA NA NA
1680814800.0 508.0 80 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 557 374 NA NA NA NA NA NA NA 488 401 NA NA NA NA NA NA NA
1680814800.0 509.0 59 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 568 494 NA NA NA NA NA NA NA 510 848 NA NA NA NA NA NA NA
1680814800.0 510.0 57 0 NA NA NA NA NA NA NA 3436 0 NA NA NA NA NA NA NA 9195 386 NA NA NA NA NA NA NA 4971 410 NA NA NA NA NA NA NA
1680814800.0 511.0 64 0 NA NA NA NA NA NA NA 3450 0 NA NA NA NA NA NA NA 18395 364 NA NA NA NA NA NA NA 18622 388 NA NA NA NA NA NA NA
1680814800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1680814800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1680814800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1680814800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1680814800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1680814800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1680814800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1680814800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1680814800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1680814800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1680814800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1680814800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1680814800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1680814800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1680814800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1680814800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1680814800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1680814800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1680814800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1680814800.0 531.0 68 0 NA NA NA NA NA NA NA 3552 0 NA NA NA NA NA NA NA 415 379 NA NA NA NA NA NA NA 427 407 NA NA NA NA NA NA NA
1680814800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1680814800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1680814800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1680814800.0 541.0 68 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 500 369 NA NA NA NA NA NA NA 529 395 NA NA NA NA NA NA NA
1680814800.0 545.0 58 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 491 356 NA NA NA NA NA NA NA 515 384 NA NA NA NA NA NA NA
1680814800.0 546.0 68 83 NA NA NA NA NA NA NA 3441 3472 NA NA NA NA NA NA NA 611 639 NA NA NA NA NA NA NA 527 635 NA NA NA NA NA NA NA
1680814800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1680814800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1680814800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1680814800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1680814800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1680814800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1680814800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1680814800.0 560.0 60 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 594 360 NA NA NA NA NA NA NA 503 390 NA NA NA NA NA NA NA
1680814800.0 561.0 58 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 592 356 NA NA NA NA NA NA NA 499 391 NA NA NA NA NA NA NA
1680814800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1680814800.0 570.0 52 0 NA NA NA NA NA NA NA 3433 0 NA NA NA NA NA NA NA 832 316 NA NA NA NA NA NA NA 638 344 NA NA NA NA NA NA NA
1680814800.0 571.0 47 0 NA NA NA NA NA NA NA 3428 0 NA NA NA NA NA NA NA 888 364 NA NA NA NA NA NA NA 581 478 NA NA NA NA NA NA NA
1680814800.0 572.0 61 0 NA NA NA NA NA NA NA 3427 0 NA NA NA NA NA NA NA 720 397 NA NA NA NA NA NA NA 546 433 NA NA NA NA NA NA NA
1680814800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA NA
1680814800.0 574.0 53 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 1773 280 NA NA NA NA NA NA NA 943 321 NA NA NA NA NA NA NA
1680814800.0 575.0 56 0 NA NA NA NA NA NA NA 3425 0 NA NA NA NA NA NA NA 1083 261 NA NA NA NA NA NA NA 1140 293 NA NA NA NA NA NA NA
1680814800.0 576.0 60 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 596 394 NA NA NA NA NA NA NA 486 429 NA NA NA NA NA NA NA
1680814800.0 577.0 61 0 NA NA NA NA NA NA NA 3427 0 NA NA NA NA NA NA NA 509 340 NA NA NA NA NA NA NA 433 374 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 145 313 0 NA NA NA NA NA NA 3556 3797 0 NA NA NA NA NA NA 3241 4870 915 NA NA NA NA NA NA 1744 4018 960 NA NA NA NA NA
1680814800.0 7.0 85 113 171 74 0 NA NA NA NA 3502 3518 3594 3452 0 NA NA NA NA 1739 445 871 409 607 NA NA NA NA 1571 397 777 444 651 NA NA NA NA
1680814800.0 7.1 76 110 159 82 0 NA NA NA NA 3499 3515 3584 3465 0 NA NA NA NA 3503 584 1407 523 566 NA NA NA NA 3179 547 1311 591 613 NA NA NA NA
1680814800.0 7.2 83 185 297 87 0 NA NA NA NA 3500 3666 3925 3476 0 NA NA NA NA 1935 3671 1742 594 776 NA NA NA NA 1744 2086 1520 645 809 NA NA NA NA
1680814800.0 7.21 82 195 301 89 0 NA NA NA NA 3502 3663 3926 3474 0 NA NA NA NA 1868 2399 1786 634 806 NA NA NA NA 1673 1409 1508 689 855 NA NA NA NA
1680814800.0 7.22 81 139 202 88 0 NA NA NA NA 3502 3621 3659 3470 0 NA NA NA NA 1937 627 1017 456 567 NA NA NA NA 1781 516 896 489 606 NA NA NA NA
1680814800.0 7.23 99 154 281 109 0 NA NA NA NA 3520 3602 3800 3481 0 NA NA NA NA 3770 886 1630 502 690 NA NA NA NA 3220 575 1398 531 723 NA NA NA NA
1680814800.0 7.24 82 159 264 85 0 NA NA NA NA 3511 3616 3794 3468 0 NA NA NA NA 3334 962 1651 494 807 NA NA NA NA 2906 538 1432 518 847 NA NA NA NA
1680814800.0 7.3 82 175 291 86 0 NA NA NA NA 3500 3627 3925 3470 0 NA NA NA NA 3400 1759 1898 581 876 NA NA NA NA 3155 1653 1676 636 911 NA NA NA NA
1680814800.0 7.4 85 183 292 88 0 NA NA NA NA 3502 3640 3913 3473 0 NA NA NA NA 2033 3611 1764 592 754 NA NA NA NA 1835 2094 1511 634 798 NA NA NA NA
1680814800.0 8.0 NA 119 167 60 0 NA NA NA NA NA 3555 3598 3449 0 NA NA NA NA NA 3090 1425 329 418 NA NA NA NA NA 1080 1088 357 447 NA NA NA NA
1680814800.0 8.1 88 214 309 75 0 NA NA NA NA 3502 3701 3930 3448 0 NA NA NA NA 1806 6253 1691 444 844 NA NA NA NA 1513 1938 1416 474 879 NA NA NA NA
1680814800.0 8.2 102 211 290 70 0 NA NA NA NA 3514 3640 3819 3446 0 NA NA NA NA 3434 1400 1597 350 789 NA NA NA NA 2809 705 1333 380 823 NA NA NA NA
1680814800.0 9.0 NA 152 347 0 NA NA NA NA NA NA 3597 3845 0 NA NA NA NA NA NA 4677 8243 742 NA NA NA NA NA NA 1636 4172 769 NA NA NA NA NA
