Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 510.0 37 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2626 182 NA NA NA NA NA NA NA 1829 272 NA NA NA NA NA NA NA
1680469200.0 511.0 42 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 8131 192 NA NA NA NA NA NA NA 13265 441 NA NA NA NA NA NA NA
1680469200.0 512.0 21 54 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17738 303 182 NA NA NA NA NA NA 38834 369 276 NA NA NA NA NA NA
1680469200.0 513.0 21 42 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 2175 270 189 NA NA NA NA NA NA 3743 370 316 NA NA NA NA NA NA
1680469200.0 514.0 20 47 0 NA NA NA NA NA NA 101 127 0 NA NA NA NA NA NA 1149 244 193 NA NA NA NA NA NA 624 361 348 NA NA NA NA NA NA
1680469200.0 515.0 21 39 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 17818 236 181 NA NA NA NA NA NA 38833 352 278 NA NA NA NA NA NA
1680469200.0 516.0 21 41 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17089 239 188 NA NA NA NA NA NA 37272 341 325 NA NA NA NA NA NA
1680469200.0 517.0 20 41 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1095 238 190 NA NA NA NA NA NA 699 348 314 NA NA NA NA NA NA
1680469200.0 518.0 21 51 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17815 239 189 NA NA NA NA NA NA 38838 357 317 NA NA NA NA NA NA
1680469200.0 519.0 21 40 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17097 240 189 NA NA NA NA NA NA 37295 358 316 NA NA NA NA NA NA
1680469200.0 520.0 20 39 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1107 242 187 NA NA NA NA NA NA 692 345 291 NA NA NA NA NA NA
1680469200.0 521.0 21 38 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 20513 198 191 NA NA NA NA NA NA 50182 348 334 NA NA NA NA NA NA
1680469200.0 522.0 21 49 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 2116 195 186 NA NA NA NA NA NA 3888 341 305 NA NA NA NA NA NA
1680469200.0 523.0 21 39 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 2446 217 184 NA NA NA NA NA NA 1938 374 282 NA NA NA NA NA NA
1680469200.0 524.0 20 43 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1103 197 192 NA NA NA NA NA NA 649 326 326 NA NA NA NA NA NA
1680469200.0 525.0 22 37 0 NA NA NA NA NA NA 103 118 0 NA NA NA NA NA NA 17104 194 181 NA NA NA NA NA NA 37273 322 276 NA NA NA NA NA NA
1680469200.0 526.0 21 38 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 17835 197 189 NA NA NA NA NA NA 38824 334 316 NA NA NA NA NA NA
1680469200.0 527.0 20 43 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1101 203 168 NA NA NA NA NA NA 678 326 223 NA NA NA NA NA NA
1680469200.0 528.0 21 37 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 17085 200 182 NA NA NA NA NA NA 37272 323 275 NA NA NA NA NA NA
1680469200.0 529.0 21 37 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 17857 197 183 NA NA NA NA NA NA 38837 316 277 NA NA NA NA NA NA
1680469200.0 530.0 20 38 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1102 202 194 NA NA NA NA NA NA 689 332 355 NA NA NA NA NA NA
1680469200.0 531.0 56 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 185 185 NA NA NA NA NA NA NA 315 303 NA NA NA NA NA NA NA
1680469200.0 534.0 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1657 174 NA NA NA NA NA NA NA 3499 235 NA NA NA NA NA NA NA
1680469200.0 535.0 47 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1434 189 NA NA NA NA NA NA NA 1597 323 NA NA NA NA NA NA NA
1680469200.0 536.0 43 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 305 189 NA NA NA NA NA NA NA 532 311 NA NA NA NA NA NA NA
1680469200.0 537.0 47 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 3831 196 NA NA NA NA NA NA NA 5380 493 NA NA NA NA NA NA NA
1680469200.0 538.0 46 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 18169 191 NA NA NA NA NA NA NA 39085 321 NA NA NA NA NA NA NA
1680469200.0 541.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 207 188 NA NA NA NA NA NA NA 339 331 NA NA NA NA NA NA NA
1680469200.0 545.0 35 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 237 185 NA NA NA NA NA NA NA 443 302 NA NA NA NA NA NA NA
1680469200.0 546.0 55 52 NA NA NA NA NA NA NA 119 165 NA NA NA NA NA NA NA 243 298 NA NA NA NA NA NA NA 390 443 NA NA NA NA NA NA NA
1680469200.0 547.0 21 53 51 NA NA NA NA NA NA 102 124 168 NA NA NA NA NA NA 17790 290 291 NA NA NA NA NA NA 38824 371 467 NA NA NA NA NA NA
1680469200.0 548.0 20 44 45 NA NA NA NA NA NA 102 130 176 NA NA NA NA NA NA 1124 313 306 NA NA NA NA NA NA 655 381 457 NA NA NA NA NA NA
1680469200.0 551.0 21 42 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 2452 364 187 NA NA NA NA NA NA 1921 473 302 NA NA NA NA NA NA
1680469200.0 552.0 20 42 0 NA NA NA NA NA NA 102 129 0 NA NA NA NA NA NA 1106 240 163 NA NA NA NA NA NA 711 334 213 NA NA NA NA NA NA
1680469200.0 554.0 20 49 0 NA NA NA NA NA NA 102 129 0 NA NA NA NA NA NA 4500 247 185 NA NA NA NA NA NA 1715 373 292 NA NA NA NA NA NA
1680469200.0 555.0 20 42 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 3402 233 181 NA NA NA NA NA NA 3331 345 276 NA NA NA NA NA NA
1680469200.0 556.0 20 44 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1138 293 163 NA NA NA NA NA NA 784 425 213 NA NA NA NA NA NA
1680469200.0 560.0 47 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 242 182 NA NA NA NA NA NA NA 348 297 NA NA NA NA NA NA NA
1680469200.0 561.0 41 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 241 187 NA NA NA NA NA NA NA 325 306 NA NA NA NA NA NA NA
1680469200.0 562.0 21 44 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1018 233 171 NA NA NA NA NA NA 698 330 232 NA NA NA NA NA NA
1680469200.0 570.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 363 188 NA NA NA NA NA NA NA 478 326 NA NA NA NA NA NA NA
1680469200.0 571.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 402 191 NA NA NA NA NA NA NA 470 331 NA NA NA NA NA NA NA
1680469200.0 572.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680469200.0 573.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 722 193 NA NA NA NA NA NA NA 766 320 NA NA NA NA NA NA NA
1680469200.0 574.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 822 195 NA NA NA NA NA NA NA 625 346 NA NA NA NA NA NA NA
1680469200.0 575.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 524 184 NA NA NA NA NA NA NA 548 289 NA NA NA NA NA NA NA
1680469200.0 576.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 284 184 NA NA NA NA NA NA NA 421 298 NA NA NA NA NA NA NA
1680469200.0 577.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 260 192 NA NA NA NA NA NA NA 368 318 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 107 262 0 NA NA NA NA NA NA 237 481 0 NA NA NA NA NA NA 1162 1725 435 NA NA NA NA NA NA 1095 3187 1208 NA NA NA NA NA
1680469200.0 7.0 64 91 126 47 0 NA NA NA NA 191 212 291 155 0 NA NA NA NA 639 253 506 228 260 NA NA NA NA 3852 892 1076 368 411 NA NA NA NA
1680469200.0 7.1 60 90 125 55 0 NA NA NA NA 191 211 291 167 0 NA NA NA NA 938 245 505 291 261 NA NA NA NA 1728 656 1567 711 1464 NA NA NA NA
1680469200.0 7.2 66 170 261 63 0 NA NA NA NA 193 356 617 167 0 NA NA NA NA 635 1321 801 306 307 NA NA NA NA 1352 2072 1517 676 403 NA NA NA NA
1680469200.0 7.21 63 173 265 63 0 NA NA NA NA 190 363 610 169 0 NA NA NA NA 641 1366 805 301 312 NA NA NA NA 1506 1375 1640 497 534 NA NA NA NA
1680469200.0 7.22 64 125 162 63 0 NA NA NA NA 190 309 344 174 0 NA NA NA NA 630 657 584 307 272 NA NA NA NA 1085 1687 1151 1063 866 NA NA NA NA
1680469200.0 7.23 77 148 254 66 0 NA NA NA NA 198 284 484 180 0 NA NA NA NA 1096 544 731 339 323 NA NA NA NA 1666 656 1481 1570 635 NA NA NA NA
1680469200.0 7.24 72 139 228 58 0 NA NA NA NA 199 308 491 162 0 NA NA NA NA 1034 597 687 247 315 NA NA NA NA 1528 547 1306 400 556 NA NA NA NA
1680469200.0 7.3 60 153 249 63 0 NA NA NA NA 189 310 599 172 0 NA NA NA NA 944 789 805 305 314 NA NA NA NA 1840 1310 997 644 906 NA NA NA NA
1680469200.0 7.4 65 182 266 62 0 NA NA NA NA 192 393 551 171 0 NA NA NA NA 627 1793 817 307 305 NA NA NA NA 1395 1468 1162 892 465 NA NA NA NA
1680469200.0 8.0 NA 102 130 53 0 NA NA NA NA NA 240 288 146 0 NA NA NA NA NA 1117 626 212 257 NA NA NA NA NA 1292 956 347 392 NA NA NA NA
1680469200.0 8.1 67 196 272 42 0 NA NA NA NA 189 426 561 146 0 NA NA NA NA 604 2424 823 224 309 NA NA NA NA 1682 1152 1757 378 440 NA NA NA NA
1680469200.0 8.2 80 165 255 53 0 NA NA NA NA 201 351 506 147 0 NA NA NA NA 1114 869 730 236 313 NA NA NA NA 2328 965 1531 728 469 NA NA NA NA
1680469200.0 9.0 NA 138 301 0 NA NA NA NA NA NA 281 541 0 NA NA NA NA NA NA 1517 3498 487 NA NA NA NA NA NA 1054 3134 597 NA NA NA NA NA
