Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 4.72 NA 49 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA
1680555600.0 4.73 NA 48 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA
1680555600.0 4.74 NA 41 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA
1680555600.0 4.75 NA 51 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA
1680555600.0 4.76 NA 72 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA
1680555600.0 4.77 NA 66 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA
1680555600.0 4.78 NA 54 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA
1680555600.0 4000.0 NA 136 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1539 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA
1680555600.0 4001.0 NA 174 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA
1680555600.0 4002.0 NA 143 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA
1680555600.0 4003.0 NA 137 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 4006.0 70 199 0 NA NA NA NA NA NA 249 369 0 NA NA NA NA NA NA 815 656 0 NA NA NA NA NA NA 974 795 0 NA NA NA NA NA NA
1680555600.0 4007.0 66 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 618 147 0 NA NA NA NA NA NA 2094 437 0 NA NA NA NA NA NA
1680555600.0 4008.0 65 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 579 131 0 NA NA NA NA NA NA 1057 401 0 NA NA NA NA NA NA
1680555600.0 43.0 NA 134 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA
1680555600.0 44.0 NA 132 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 45.0 NA 137 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA
1680555600.0 5.1 327 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1063 255 NA NA NA NA NA NA NA 1527 337 NA NA NA NA NA NA NA
1680555600.0 5.2 281 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 868 210 NA NA NA NA NA NA NA 1716 236 NA NA NA NA NA NA NA
1680555600.0 5.3 279 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 889 206 NA NA NA NA NA NA NA 1557 234 NA NA NA NA NA NA NA
1680555600.0 5.4 326 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 979 245 NA NA NA NA NA NA NA 1688 313 NA NA NA NA NA NA NA
1680555600.0 5.5 322 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 941 243 NA NA NA NA NA NA NA 1564 295 NA NA NA NA NA NA NA
1680555600.0 5.6 320 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1019 252 NA NA NA NA NA NA NA 1712 322 NA NA NA NA NA NA NA
1680555600.0 5.7 327 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 985 236 NA NA NA NA NA NA NA 1563 280 NA NA NA NA NA NA NA
1680555600.0 500199.0 221 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1680555600.0 500200.0 NA 212 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2810 0 NA NA NA NA NA NA NA 2059 0 NA NA NA NA NA NA
1680555600.0 500200.1 99 208 0 NA NA NA NA NA NA 288 409 0 NA NA NA NA NA NA 1927 511 0 NA NA NA NA NA NA 1577 623 0 NA NA NA NA NA NA
1680555600.0 500202.0 NA 220 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3052 0 NA NA NA NA NA NA NA 1866 0 NA NA NA NA NA NA
1680555600.0 500203.0 NA 213 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2959 0 NA NA NA NA NA NA NA 2148 0 NA NA NA NA NA NA
1680555600.0 500204.0 NA 216 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2996 0 NA NA NA NA NA NA NA 2712 0 NA NA NA NA NA NA
1680555600.0 500205.0 NA 221 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2831 0 NA NA NA NA NA NA NA 1569 0 NA NA NA NA NA NA
1680555600.0 500206.0 NA 218 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2889 0 NA NA NA NA NA NA NA 1831 0 NA NA NA NA NA NA
1680555600.0 500207.0 NA 209 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2578 0 NA NA NA NA NA NA NA 1965 0 NA NA NA NA NA NA
1680555600.0 50200.0 NA 220 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA
1680555600.0 50202.0 NA 239 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 1582 0 NA NA NA NA NA NA
1680555600.0 50203.0 NA 220 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA
1680555600.0 50204.0 NA 227 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 1930 0 NA NA NA NA NA NA
1680555600.0 50205.0 NA 228 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 50206.0 NA 238 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 1933 0 NA NA NA NA NA NA
1680555600.0 50207.0 NA 231 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 2241 0 NA NA NA NA NA NA
1680555600.0 50208.0 NA 234 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA
1680555600.0 503.0 39 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2620 160 NA NA NA NA NA NA NA 1952 231 NA NA NA NA NA NA NA
1680555600.0 504.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 266 146 NA NA NA NA NA NA NA 329 185 NA NA NA NA NA NA NA
1680555600.0 505.0 49 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 275 156 NA NA NA NA NA NA NA 372 220 NA NA NA NA NA NA NA
1680555600.0 506.0 45 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 265 153 NA NA NA NA NA NA NA 353 206 NA NA NA NA NA NA NA
1680555600.0 507.0 38 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1326 155 NA NA NA NA NA NA NA 957 218 NA NA NA NA NA NA NA
1680555600.0 508.0 43 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 261 156 NA NA NA NA NA NA NA 341 221 NA NA NA NA NA NA NA
1680555600.0 509.0 41 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 261 139 NA NA NA NA NA NA NA 412 169 NA NA NA NA NA NA NA
1680555600.0 510.0 39 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2621 155 NA NA NA NA NA NA NA 1930 216 NA NA NA NA NA NA NA
1680555600.0 511.0 44 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 6776 146 NA NA NA NA NA NA NA 9800 267 NA NA NA NA NA NA NA
1680555600.0 512.0 21 42 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 22081 314 156 NA NA NA NA NA NA 48305 381 227 NA NA NA NA NA NA
1680555600.0 513.0 21 43 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 2248 303 157 NA NA NA NA NA NA 3388 374 214 NA NA NA NA NA NA
1680555600.0 514.0 20 43 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 1177 270 156 NA NA NA NA NA NA 1016 335 220 NA NA NA NA NA NA
1680555600.0 515.0 21 41 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 20228 269 156 NA NA NA NA NA NA 39161 376 227 NA NA NA NA NA NA
1680555600.0 516.0 21 45 0 NA NA NA NA NA NA 106 174 0 NA NA NA NA NA NA 19270 266 160 NA NA NA NA NA NA 38163 378 244 NA NA NA NA NA NA
1680555600.0 517.0 19 43 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1084 275 154 NA NA NA NA NA NA 762 366 210 NA NA NA NA NA NA
1680555600.0 518.0 21 42 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 20158 271 157 NA NA NA NA NA NA 39168 451 226 NA NA NA NA NA NA
1680555600.0 519.0 21 44 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 19366 265 161 NA NA NA NA NA NA 38169 391 242 NA NA NA NA NA NA
1680555600.0 520.0 20 45 0 NA NA NA NA NA NA 104 180 0 NA NA NA NA NA NA 1100 271 152 NA NA NA NA NA NA 736 354 208 NA NA NA NA NA NA
1680555600.0 521.0 21 41 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 21209 225 156 NA NA NA NA NA NA 46420 343 221 NA NA NA NA NA NA
1680555600.0 522.0 21 39 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 2294 221 145 NA NA NA NA NA NA 2551 334 182 NA NA NA NA NA NA
1680555600.0 523.0 21 41 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2526 246 159 NA NA NA NA NA NA 3155 422 232 NA NA NA NA NA NA
1680555600.0 524.0 19 44 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 1076 225 154 NA NA NA NA NA NA 629 310 211 NA NA NA NA NA NA
1680555600.0 525.0 21 42 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 21235 227 159 NA NA NA NA NA NA 46434 344 243 NA NA NA NA NA NA
1680555600.0 526.0 21 45 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 20070 230 158 NA NA NA NA NA NA 39170 380 241 NA NA NA NA NA NA
1680555600.0 527.0 19 40 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 1091 233 155 NA NA NA NA NA NA 705 346 210 NA NA NA NA NA NA
1680555600.0 528.0 21 39 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 19242 230 155 NA NA NA NA NA NA 38168 385 224 NA NA NA NA NA NA
1680555600.0 529.0 21 42 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 20228 224 158 NA NA NA NA NA NA 39160 317 232 NA NA NA NA NA NA
1680555600.0 530.0 19 42 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 1105 226 153 NA NA NA NA NA NA 764 324 212 NA NA NA NA NA NA
1680555600.0 531.0 52 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA 323 163 NA NA NA NA NA NA NA
1680555600.0 534.0 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1641 157 NA NA NA NA NA NA NA 3278 229 NA NA NA NA NA NA NA
1680555600.0 535.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1486 159 NA NA NA NA NA NA NA 2165 232 NA NA NA NA NA NA NA
1680555600.0 536.0 46 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 351 155 NA NA NA NA NA NA NA 510 213 NA NA NA NA NA NA NA
1680555600.0 537.0 49 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3918 158 NA NA NA NA NA NA NA 7563 227 NA NA NA NA NA NA NA
1680555600.0 538.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 20504 157 NA NA NA NA NA NA NA 39393 228 NA NA NA NA NA NA NA
1680555600.0 541.0 45 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 239 160 NA NA NA NA NA NA NA 418 243 NA NA NA NA NA NA NA
1680555600.0 545.0 42 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 257 156 NA NA NA NA NA NA NA 446 222 NA NA NA NA NA NA NA
1680555600.0 546.0 42 51 NA NA NA NA NA NA NA 172 194 NA NA NA NA NA NA NA 269 263 NA NA NA NA NA NA NA 419 349 NA NA NA NA NA NA NA
1680555600.0 547.0 21 48 58 NA NA NA NA NA NA 104 176 197 NA NA NA NA NA NA 22178 312 253 NA NA NA NA NA NA 48266 346 330 NA NA NA NA NA NA
1680555600.0 548.0 20 45 60 NA NA NA NA NA NA 105 184 200 NA NA NA NA NA NA 1116 306 257 NA NA NA NA NA NA 938 388 324 NA NA NA NA NA NA
1680555600.0 551.0 21 48 0 NA NA NA NA NA NA 106 174 0 NA NA NA NA NA NA 2539 359 146 NA NA NA NA NA NA 2295 362 185 NA NA NA NA NA NA
1680555600.0 552.0 19 49 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 1087 267 153 NA NA NA NA NA NA 673 359 214 NA NA NA NA NA NA
1680555600.0 554.0 19 42 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 4401 266 158 NA NA NA NA NA NA 1710 338 228 NA NA NA NA NA NA
1680555600.0 555.0 20 42 0 NA NA NA NA NA NA 106 178 0 NA NA NA NA NA NA 3520 273 156 NA NA NA NA NA NA 4941 446 224 NA NA NA NA NA NA
1680555600.0 556.0 20 44 0 NA NA NA NA NA NA 105 182 0 NA NA NA NA NA NA 1139 328 155 NA NA NA NA NA NA 761 394 210 NA NA NA NA NA NA
1680555600.0 560.0 43 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 270 160 NA NA NA NA NA NA NA 362 241 NA NA NA NA NA NA NA
1680555600.0 561.0 41 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 273 159 NA NA NA NA NA NA NA 416 243 NA NA NA NA NA NA NA
1680555600.0 562.0 20 45 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 1049 258 145 NA NA NA NA NA NA 1180 327 178 NA NA NA NA NA NA
1680555600.0 570.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 376 153 NA NA NA NA NA NA NA 453 212 NA NA NA NA NA NA NA
1680555600.0 571.0 31 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 403 152 NA NA NA NA NA NA NA 469 218 NA NA NA NA NA NA NA
1680555600.0 572.0 38 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 321 153 NA NA NA NA NA NA NA 437 221 NA NA NA NA NA NA NA
1680555600.0 573.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 727 156 NA NA NA NA NA NA NA 744 219 NA NA NA NA NA NA NA
1680555600.0 574.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 788 155 NA NA NA NA NA NA NA 590 219 NA NA NA NA NA NA NA
1680555600.0 575.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 510 139 NA NA NA NA NA NA NA 412 169 NA NA NA NA NA NA NA
1680555600.0 576.0 35 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 299 137 NA NA NA NA NA NA NA 363 164 NA NA NA NA NA NA NA
1680555600.0 577.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 278 137 NA NA NA NA NA NA NA 402 163 NA NA NA NA NA NA NA
1680555600.0 6.0 NA 118 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 7.0 67 95 124 43 0 NA NA NA NA 223 241 311 182 0 NA NA NA NA 658 298 492 209 215 NA NA NA NA 1541 2095 1109 449 277 NA NA NA NA
1680555600.0 7.1 64 93 125 54 0 NA NA NA NA 221 237 310 192 0 NA NA NA NA 884 238 447 230 205 NA NA NA NA 1017 738 581 362 256 NA NA NA NA
1680555600.0 7.2 67 169 268 80 0 NA NA NA NA 222 341 649 200 0 NA NA NA NA 632 774 595 252 261 NA NA NA NA 1372 681 663 753 303 NA NA NA NA
1680555600.0 7.21 67 200 273 58 0 NA NA NA NA 223 335 637 197 0 NA NA NA NA 625 783 607 249 266 NA NA NA NA 941 572 959 392 339 NA NA NA NA
1680555600.0 7.22 66 124 169 59 0 NA NA NA NA 223 283 379 198 0 NA NA NA NA 639 261 523 253 212 NA NA NA NA 1623 478 611 521 272 NA NA NA NA
1680555600.0 7.23 80 170 255 63 0 NA NA NA NA 234 316 505 210 0 NA NA NA NA 1108 292 621 243 283 NA NA NA NA 1495 469 1009 368 352 NA NA NA NA
1680555600.0 7.24 74 151 233 55 0 NA NA NA NA 231 299 533 195 0 NA NA NA NA 1090 267 589 226 285 NA NA NA NA 1743 303 709 337 371 NA NA NA NA
1680555600.0 7.3 64 153 271 74 0 NA NA NA NA 219 320 563 202 0 NA NA NA NA 915 513 576 248 259 NA NA NA NA 1636 671 604 429 310 NA NA NA NA
1680555600.0 7.4 69 181 273 59 0 NA NA NA NA 224 347 674 201 0 NA NA NA NA 640 1038 610 243 265 NA NA NA NA 1664 671 820 359 345 NA NA NA NA
1680555600.0 8.0 NA 104 128 58 0 NA NA NA NA NA 267 314 178 0 NA NA NA NA NA 1164 620 180 213 NA NA NA NA NA 1855 1107 268 251 NA NA NA NA
1680555600.0 8.1 68 195 286 57 0 NA NA NA NA 224 363 663 176 0 NA NA NA NA 585 1352 610 170 264 NA NA NA NA 1056 708 747 232 420 NA NA NA NA
1680555600.0 8.2 80 184 261 57 0 NA NA NA NA 230 330 526 180 0 NA NA NA NA 1023 367 576 170 277 NA NA NA NA 1251 328 578 244 406 NA NA NA NA
1680555600.0 9.0 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
