Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.41 NA 43 359 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 188 4351 327 NA NA NA NA NA NA 573 4092 427 NA NA NA NA NA
1680814800.0 4.42 NA 51 369 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 185 4752 331 NA NA NA NA NA NA 453 4057 437 NA NA NA NA NA
1680814800.0 4.43 NA 42 355 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 168 3127 325 NA NA NA NA NA NA 374 4239 430 NA NA NA NA NA
1680814800.0 4.44 NA 44 360 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 187 3909 331 NA NA NA NA NA NA 583 3479 633 NA NA NA NA NA
1680814800.0 4.45 NA 50 369 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 188 5328 333 NA NA NA NA NA NA 629 2987 484 NA NA NA NA NA
1680814800.0 4.51 NA 46 370 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 185 4421 338 NA NA NA NA NA NA 864 4257 671 NA NA NA NA NA
1680814800.0 4.52 NA 48 371 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 197 5235 331 NA NA NA NA NA NA 490 3739 419 NA NA NA NA NA
1680814800.0 4.53 NA 63 372 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 215 5111 331 NA NA NA NA NA NA 820 3868 420 NA NA NA NA NA
1680814800.0 4.54 NA 43 369 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 184 5101 325 NA NA NA NA NA NA 704 3648 394 NA NA NA NA NA
1680814800.0 4.55 NA 48 369 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 195 6351 321 NA NA NA NA NA NA 505 3687 390 NA NA NA NA NA
1680814800.0 4.57 NA 62 377 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 293 5967 359 NA NA NA NA NA NA 1049 4669 765 NA NA NA NA NA
1680814800.0 4.58 NA 40 362 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 182 3962 327 NA NA NA NA NA NA 415 3616 454 NA NA NA NA NA
1680814800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2749 466 NA NA NA NA NA NA NA 4764 784 NA NA NA NA NA NA
1680814800.0 4.61 NA 43 372 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 191 4950 319 NA NA NA NA NA NA 556 3553 367 NA NA NA NA NA
1680814800.0 4.62 NA 61 367 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 214 4975 331 NA NA NA NA NA NA 833 3839 413 NA NA NA NA NA
1680814800.0 4.63 NA 35 369 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 197 5732 326 NA NA NA NA NA NA 615 4524 388 NA NA NA NA NA
1680814800.0 4.64 NA 43 368 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 192 5254 328 NA NA NA NA NA NA 867 3236 416 NA NA NA NA NA
1680814800.0 4.65 NA 39 381 0 NA NA NA NA NA NA 185 761 0 NA NA NA NA NA NA 194 7065 332 NA NA NA NA NA NA 480 2963 509 NA NA NA NA NA
1680814800.0 4.67 NA 63 379 0 NA NA NA NA NA NA 217 745 0 NA NA NA NA NA NA 284 6266 339 NA NA NA NA NA NA 842 4370 408 NA NA NA NA NA
1680814800.0 4.68 NA 45 369 0 NA NA NA NA NA NA 182 741 0 NA NA NA NA NA NA 194 4822 339 NA NA NA NA NA NA 681 3681 620 NA NA NA NA NA
1680814800.0 4.71 NA 42 364 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 187 3984 323 NA NA NA NA NA NA 498 3896 423 NA NA NA NA NA
1680814800.0 4.72 NA 39 361 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 185 4554 321 NA NA NA NA NA NA 581 4721 408 NA NA NA NA NA
1680814800.0 4.73 NA 44 374 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 194 5472 352 NA NA NA NA NA NA 496 4156 540 NA NA NA NA NA
1680814800.0 4.74 NA 43 365 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 184 4600 334 NA NA NA NA NA NA 669 3367 423 NA NA NA NA NA
1680814800.0 4.75 NA 62 370 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 194 5692 326 NA NA NA NA NA NA 956 3096 390 NA NA NA NA NA
1680814800.0 4.76 NA 62 378 0 NA NA NA NA NA NA 208 742 0 NA NA NA NA NA NA 283 5762 336 NA NA NA NA NA NA 695 3294 386 NA NA NA NA NA
1680814800.0 4.77 NA 74 380 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 268 5998 339 NA NA NA NA NA NA 514 3326 426 NA NA NA NA NA
1680814800.0 4.78 NA 52 373 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 196 5519 318 NA NA NA NA NA NA 563 3591 376 NA NA NA NA NA
1680814800.0 4000.0 NA 142 301 NA NA NA NA NA NA NA 312 559 NA NA NA NA NA NA NA 1538 3699 NA NA NA NA NA NA NA 1743 3746 NA NA NA NA NA NA
1680814800.0 4001.0 NA 183 347 NA NA NA NA NA NA NA 359 615 NA NA NA NA NA NA NA 689 2187 NA NA NA NA NA NA NA 1442 2814 NA NA NA NA NA NA
1680814800.0 4002.0 NA 135 288 NA NA NA NA NA NA NA 300 549 NA NA NA NA NA NA NA 1336 2445 NA NA NA NA NA NA NA 1314 2834 NA NA NA NA NA NA
1680814800.0 4003.0 NA 137 294 NA NA NA NA NA NA NA 297 550 NA NA NA NA NA NA NA 1349 2608 NA NA NA NA NA NA NA 1952 3045 NA NA NA NA NA NA
1680814800.0 4006.0 69 174 335 NA NA NA NA NA NA 249 338 585 NA NA NA NA NA NA 819 639 1924 NA NA NA NA NA NA 2327 1223 3090 NA NA NA NA NA NA
1680814800.0 4007.0 65 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 605 144 1247 NA NA NA NA NA NA 1570 684 1711 NA NA NA NA NA NA
1680814800.0 4008.0 66 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 595 137 1235 NA NA NA NA NA NA 1109 454 2509 NA NA NA NA NA NA
1680814800.0 43.0 NA 141 295 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1351 2965 464 NA NA NA NA NA NA 1312 2956 868 NA NA NA NA NA
1680814800.0 44.0 NA 138 285 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 1386 2799 443 NA NA NA NA NA NA 1776 2689 878 NA NA NA NA NA
1680814800.0 45.0 NA 135 293 0 NA NA NA NA NA NA 301 563 0 NA NA NA NA NA NA 1338 2807 452 NA NA NA NA NA NA 1486 3753 661 NA NA NA NA NA
1680814800.0 5.1 325 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1017 247 NA NA NA NA NA NA NA 1746 313 NA NA NA NA NA NA NA
1680814800.0 5.2 280 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 820 230 NA NA NA NA NA NA NA 1245 304 NA NA NA NA NA NA NA
1680814800.0 5.3 274 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 834 228 NA NA NA NA NA NA NA 1371 288 NA NA NA NA NA NA NA
1680814800.0 5.4 326 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 916 240 NA NA NA NA NA NA NA 1526 318 NA NA NA NA NA NA NA
1680814800.0 5.5 317 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 887 243 NA NA NA NA NA NA NA 1505 320 NA NA NA NA NA NA NA
1680814800.0 5.6 322 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 959 245 NA NA NA NA NA NA NA 1853 336 NA NA NA NA NA NA NA
1680814800.0 5.7 323 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 922 244 NA NA NA NA NA NA NA 1328 322 NA NA NA NA NA NA NA
1680814800.0 500199.0 218 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 225 326 0 NA NA NA NA NA NA 431 571 0 NA NA NA NA NA NA 2804 2103 416 NA NA NA NA NA NA 2099 3528 477 NA NA NA NA NA
1680814800.0 500200.1 99 198 228 NA NA NA NA NA NA 288 389 457 NA NA NA NA NA NA 1936 518 1726 NA NA NA NA NA NA 1484 1558 2093 NA NA NA NA NA NA
1680814800.0 500202.0 NA 219 341 0 NA NA NA NA NA NA 451 576 0 NA NA NA NA NA NA 3059 2417 446 NA NA NA NA NA NA 2392 2586 673 NA NA NA NA NA
1680814800.0 500203.0 NA 222 332 0 NA NA NA NA NA NA 451 584 0 NA NA NA NA NA NA 2883 2188 428 NA NA NA NA NA NA 2183 3400 656 NA NA NA NA NA
1680814800.0 500204.0 NA 226 328 0 NA NA NA NA NA NA 432 576 0 NA NA NA NA NA NA 2859 2189 429 NA NA NA NA NA NA 2316 2583 613 NA NA NA NA NA
1680814800.0 500205.0 NA 215 330 0 NA NA NA NA NA NA 444 578 0 NA NA NA NA NA NA 2805 2156 438 NA NA NA NA NA NA 1713 3272 672 NA NA NA NA NA
1680814800.0 500206.0 NA 220 347 0 NA NA NA NA NA NA 442 609 0 NA NA NA NA NA NA 2941 2434 441 NA NA NA NA NA NA 2309 2743 769 NA NA NA NA NA
1680814800.0 500207.0 NA 205 320 0 NA NA NA NA NA NA 416 574 0 NA NA NA NA NA NA 2544 2009 413 NA NA NA NA NA NA 2477 2750 723 NA NA NA NA NA
1680814800.0 50200.0 NA 237 429 0 NA NA NA NA NA NA 454 703 0 NA NA NA NA NA NA 1105 2515 430 NA NA NA NA NA NA 1231 3702 668 NA NA NA NA NA
1680814800.0 50202.0 NA 234 426 0 NA NA NA NA NA NA 448 712 0 NA NA NA NA NA NA 1066 2472 439 NA NA NA NA NA NA 2205 4177 631 NA NA NA NA NA
1680814800.0 50203.0 NA 220 417 0 NA NA NA NA NA NA 445 699 0 NA NA NA NA NA NA 1066 2442 430 NA NA NA NA NA NA 1298 3272 703 NA NA NA NA NA
1680814800.0 50204.0 NA 229 419 0 NA NA NA NA NA NA 432 711 0 NA NA NA NA NA NA 1052 2408 427 NA NA NA NA NA NA 1554 3566 530 NA NA NA NA NA
1680814800.0 50205.0 NA 228 411 0 NA NA NA NA NA NA 450 704 0 NA NA NA NA NA NA 1111 2391 430 NA NA NA NA NA NA 1788 4436 620 NA NA NA NA NA
1680814800.0 50206.0 NA 231 414 0 NA NA NA NA NA NA 440 719 0 NA NA NA NA NA NA 1062 2356 430 NA NA NA NA NA NA 2321 3088 510 NA NA NA NA NA
1680814800.0 50207.0 NA 231 412 0 NA NA NA NA NA NA 430 711 0 NA NA NA NA NA NA 1054 2317 414 NA NA NA NA NA NA 2119 3042 707 NA NA NA NA NA
1680814800.0 50208.0 NA 243 437 0 NA NA NA NA NA NA 441 749 0 NA NA NA NA NA NA 1125 2997 444 NA NA NA NA NA NA 1824 3255 657 NA NA NA NA NA
1680814800.0 503.0 39 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2446 144 NA NA NA NA NA NA NA 1846 195 NA NA NA NA NA NA NA
1680814800.0 504.0 43 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 258 148 NA NA NA NA NA NA NA 322 208 NA NA NA NA NA NA NA
1680814800.0 505.0 41 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 259 147 NA NA NA NA NA NA NA 322 196 NA NA NA NA NA NA NA
1680814800.0 506.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 251 156 NA NA NA NA NA NA NA 327 264 NA NA NA NA NA NA NA
1680814800.0 507.0 37 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1257 150 NA NA NA NA NA NA NA 979 220 NA NA NA NA NA NA NA
1680814800.0 508.0 43 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 247 155 NA NA NA NA NA NA NA 322 256 NA NA NA NA NA NA NA
1680814800.0 509.0 37 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 246 150 NA NA NA NA NA NA NA 327 218 NA NA NA NA NA NA NA
1680814800.0 510.0 39 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2463 146 NA NA NA NA NA NA NA 1621 196 NA NA NA NA NA NA NA
1680814800.0 511.0 63 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7259 158 NA NA NA NA NA NA NA 11329 345 NA NA NA NA NA NA NA
1680814800.0 512.0 21 44 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 19684 285 148 NA NA NA NA NA NA 35823 375 202 NA NA NA NA NA NA
1680814800.0 513.0 21 47 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 2037 309 150 NA NA NA NA NA NA 3801 349 204 NA NA NA NA NA NA
1680814800.0 514.0 20 44 0 NA NA NA NA NA NA 105 180 0 NA NA NA NA NA NA 1090 257 154 NA NA NA NA NA NA 926 313 249 NA NA NA NA NA NA
1680814800.0 515.0 21 43 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 19733 259 148 NA NA NA NA NA NA 35818 344 201 NA NA NA NA NA NA
1680814800.0 516.0 21 46 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 18818 251 153 NA NA NA NA NA NA 34774 324 217 NA NA NA NA NA NA
1680814800.0 517.0 19 44 0 NA NA NA NA NA NA 104 179 0 NA NA NA NA NA NA 1018 257 149 NA NA NA NA NA NA 727 337 215 NA NA NA NA NA NA
1680814800.0 518.0 21 44 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 19674 258 150 NA NA NA NA NA NA 35793 380 210 NA NA NA NA NA NA
1680814800.0 519.0 21 48 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 22265 249 149 NA NA NA NA NA NA 68124 330 227 NA NA NA NA NA NA
1680814800.0 520.0 20 50 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1007 259 148 NA NA NA NA NA NA 596 321 215 NA NA NA NA NA NA
1680814800.0 521.0 21 39 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 18796 213 154 NA NA NA NA NA NA 34775 299 255 NA NA NA NA NA NA
1680814800.0 522.0 21 40 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 2009 220 149 NA NA NA NA NA NA 2863 307 197 NA NA NA NA NA NA
1680814800.0 523.0 21 42 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 2377 234 153 NA NA NA NA NA NA 4052 338 226 NA NA NA NA NA NA
1680814800.0 524.0 20 45 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 1023 223 154 NA NA NA NA NA NA 653 347 239 NA NA NA NA NA NA
1680814800.0 525.0 21 42 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 18756 219 147 NA NA NA NA NA NA 34774 313 202 NA NA NA NA NA NA
1680814800.0 526.0 21 39 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 21507 214 145 NA NA NA NA NA NA 48831 330 190 NA NA NA NA NA NA
1680814800.0 527.0 19 39 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 999 220 151 NA NA NA NA NA NA 576 314 216 NA NA NA NA NA NA
1680814800.0 528.0 21 39 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 20637 219 154 NA NA NA NA NA NA 46063 324 223 NA NA NA NA NA NA
1680814800.0 529.0 21 44 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 19588 213 147 NA NA NA NA NA NA 35785 295 201 NA NA NA NA NA NA
1680814800.0 530.0 19 38 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 1022 222 154 NA NA NA NA NA NA 661 307 238 NA NA NA NA NA NA
1680814800.0 531.0 55 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 203 153 NA NA NA NA NA NA NA 291 223 NA NA NA NA NA NA NA
1680814800.0 534.0 180 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1623 146 NA NA NA NA NA NA NA 3472 204 NA NA NA NA NA NA NA
1680814800.0 535.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1407 148 NA NA NA NA NA NA NA 2019 206 NA NA NA NA NA NA NA
1680814800.0 536.0 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 333 151 NA NA NA NA NA NA NA 537 220 NA NA NA NA NA NA NA
1680814800.0 537.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3667 142 NA NA NA NA NA NA NA 4637 180 NA NA NA NA NA NA NA
1680814800.0 538.0 47 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 19981 145 NA NA NA NA NA NA NA 36004 192 NA NA NA NA NA NA NA
1680814800.0 541.0 37 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 226 149 NA NA NA NA NA NA NA 339 206 NA NA NA NA NA NA NA
1680814800.0 545.0 36 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 248 147 NA NA NA NA NA NA NA 364 207 NA NA NA NA NA NA NA
1680814800.0 546.0 47 49 NA NA NA NA NA NA NA 173 193 NA NA NA NA NA NA NA 262 253 NA NA NA NA NA NA NA 351 336 NA NA NA NA NA NA NA
1680814800.0 547.0 21 46 48 NA NA NA NA NA NA 105 175 196 NA NA NA NA NA NA 19593 311 248 NA NA NA NA NA NA 35766 381 333 NA NA NA NA NA NA
1680814800.0 548.0 20 44 50 NA NA NA NA NA NA 105 181 201 NA NA NA NA NA NA 1080 297 254 NA NA NA NA NA NA 841 349 342 NA NA NA NA NA NA
1680814800.0 551.0 21 45 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 2351 354 153 NA NA NA NA NA NA 3356 355 208 NA NA NA NA NA NA
1680814800.0 552.0 20 42 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1018 261 150 NA NA NA NA NA NA 642 337 216 NA NA NA NA NA NA
1680814800.0 554.0 19 42 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 4132 262 145 NA NA NA NA NA NA 1757 339 187 NA NA NA NA NA NA
1680814800.0 555.0 20 46 0 NA NA NA NA NA NA 104 179 0 NA NA NA NA NA NA 3356 256 154 NA NA NA NA NA NA 2102 372 231 NA NA NA NA NA NA
1680814800.0 556.0 20 44 0 NA NA NA NA NA NA 105 181 0 NA NA NA NA NA NA 1075 322 152 NA NA NA NA NA NA 789 352 239 NA NA NA NA NA NA
1680814800.0 560.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 257 151 NA NA NA NA NA NA NA 337 218 NA NA NA NA NA NA NA
1680814800.0 561.0 48 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 252 148 NA NA NA NA NA NA NA 327 203 NA NA NA NA NA NA NA
1680814800.0 562.0 21 41 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 1008 251 147 NA NA NA NA NA NA 1075 328 189 NA NA NA NA NA NA
1680814800.0 570.0 39 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 359 148 NA NA NA NA NA NA NA 409 208 NA NA NA NA NA NA NA
1680814800.0 571.0 32 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 382 147 NA NA NA NA NA NA NA 442 209 NA NA NA NA NA NA NA
1680814800.0 572.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 309 148 NA NA NA NA NA NA NA 375 205 NA NA NA NA NA NA NA
1680814800.0 573.0 35 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 692 149 NA NA NA NA NA NA NA 737 215 NA NA NA NA NA NA NA
1680814800.0 574.0 36 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 751 149 NA NA NA NA NA NA NA 596 213 NA NA NA NA NA NA NA
1680814800.0 575.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 492 152 NA NA NA NA NA NA NA 446 229 NA NA NA NA NA NA NA
1680814800.0 576.0 35 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 280 145 NA NA NA NA NA NA NA 332 196 NA NA NA NA NA NA NA
1680814800.0 577.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 262 148 NA NA NA NA NA NA NA 334 208 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 117 262 0 NA NA NA NA NA NA 265 503 0 NA NA NA NA NA NA 1105 1730 400 NA NA NA NA NA NA 1655 3863 671 NA NA NA NA NA
1680814800.0 7.0 67 93 124 64 0 NA NA NA NA 223 242 313 180 0 NA NA NA NA 626 261 463 189 212 NA NA NA NA 1937 1092 740 298 253 NA NA NA NA
1680814800.0 7.1 64 89 124 62 0 NA NA NA NA 223 241 320 192 0 NA NA NA NA 920 252 474 237 211 NA NA NA NA 1372 1354 942 411 343 NA NA NA NA
1680814800.0 7.2 68 167 268 58 0 NA NA NA NA 222 331 633 203 0 NA NA NA NA 626 785 615 260 274 NA NA NA NA 1600 1470 1472 634 460 NA NA NA NA
1680814800.0 7.21 67 173 269 59 0 NA NA NA NA 224 339 609 204 0 NA NA NA NA 628 804 609 255 287 NA NA NA NA 1351 2110 732 537 743 NA NA NA NA
1680814800.0 7.22 64 117 168 59 0 NA NA NA NA 223 271 379 198 0 NA NA NA NA 635 258 531 258 222 NA NA NA NA 1141 1273 1079 1028 290 NA NA NA NA
1680814800.0 7.23 80 147 257 64 0 NA NA NA NA 233 313 524 210 0 NA NA NA NA 1060 275 586 233 275 NA NA NA NA 1525 480 900 336 345 NA NA NA NA
1680814800.0 7.24 70 140 235 55 0 NA NA NA NA 227 291 507 195 0 NA NA NA NA 1071 258 559 218 275 NA NA NA NA 1854 519 900 339 367 NA NA NA NA
1680814800.0 7.3 64 168 264 59 0 NA NA NA NA 224 336 629 202 0 NA NA NA NA 921 788 624 258 265 NA NA NA NA 1331 1702 2728 625 310 NA NA NA NA
1680814800.0 7.4 68 169 265 58 0 NA NA NA NA 223 335 648 203 0 NA NA NA NA 628 783 597 260 264 NA NA NA NA 1963 2016 864 577 311 NA NA NA NA
1680814800.0 8.0 NA 103 127 42 0 NA NA NA NA NA 266 325 176 0 NA NA NA NA NA 1075 579 177 222 NA NA NA NA NA 2669 959 270 290 NA NA NA NA
1680814800.0 8.1 67 195 276 46 0 NA NA NA NA 225 370 637 179 0 NA NA NA NA 607 1381 624 175 250 NA NA NA NA 1575 1007 892 239 277 NA NA NA NA
1680814800.0 8.2 82 165 262 42 0 NA NA NA NA 232 327 522 179 0 NA NA NA NA 1055 367 589 177 281 NA NA NA NA 1740 764 871 314 372 NA NA NA NA
1680814800.0 9.0 NA 133 299 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1443 3456 448 NA NA NA NA NA NA 1079 3085 1040 NA NA NA NA NA
