Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 4.41 NA 55 365 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 190 4501 343 NA NA NA NA NA NA 425 4042 489 NA NA NA NA NA
1680901200.0 4.42 NA 42 381 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 188 4831 335 NA NA NA NA NA NA 616 4034 426 NA NA NA NA NA
1680901200.0 4.43 NA 62 356 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 185 3454 341 NA NA NA NA NA NA 737 4532 453 NA NA NA NA NA
1680901200.0 4.44 NA 57 363 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 195 4112 333 NA NA NA NA NA NA 486 3801 402 NA NA NA NA NA
1680901200.0 4.45 NA 63 370 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 194 5568 338 NA NA NA NA NA NA 580 3451 421 NA NA NA NA NA
1680901200.0 4.51 NA 52 373 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 198 4658 343 NA NA NA NA NA NA 647 4315 464 NA NA NA NA NA
1680901200.0 4.52 NA 42 375 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 203 5632 342 NA NA NA NA NA NA 698 3769 418 NA NA NA NA NA
1680901200.0 4.53 NA 47 369 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 207 5406 356 NA NA NA NA NA NA 773 3624 661 NA NA NA NA NA
1680901200.0 4.54 NA 48 373 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 213 5692 357 NA NA NA NA NA NA 1607 3865 480 NA NA NA NA NA
1680901200.0 4.55 NA 48 371 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 199 6617 353 NA NA NA NA NA NA 558 4178 600 NA NA NA NA NA
1680901200.0 4.57 NA 71 382 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 275 5925 346 NA NA NA NA NA NA 838 4852 483 NA NA NA NA NA
1680901200.0 4.58 NA 64 366 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 197 4074 354 NA NA NA NA NA NA 690 4884 624 NA NA NA NA NA
1680901200.0 4.6 NA 284 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2796 479 NA NA NA NA NA NA NA 3676 657 NA NA NA NA NA NA
1680901200.0 4.61 NA 64 375 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 197 5248 342 NA NA NA NA NA NA 565 4240 435 NA NA NA NA NA
1680901200.0 4.62 NA 64 370 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 199 5167 340 NA NA NA NA NA NA 561 3193 415 NA NA NA NA NA
1680901200.0 4.63 NA 51 371 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 188 5566 340 NA NA NA NA NA NA 542 3950 657 NA NA NA NA NA
1680901200.0 4.64 NA 59 373 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 212 5876 360 NA NA NA NA NA NA 655 3983 477 NA NA NA NA NA
1680901200.0 4.65 NA 57 384 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 210 7777 356 NA NA NA NA NA NA 592 4248 528 NA NA NA NA NA
1680901200.0 4.67 NA 70 377 0 NA NA NA NA NA NA 206 760 0 NA NA NA NA NA NA 294 6496 349 NA NA NA NA NA NA 772 4711 432 NA NA NA NA NA
1680901200.0 4.68 NA 58 373 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 197 5085 342 NA NA NA NA NA NA 359 4139 431 NA NA NA NA NA
1680901200.0 4.71 NA 45 367 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 202 4189 352 NA NA NA NA NA NA 847 4377 580 NA NA NA NA NA
1680901200.0 4.72 NA 46 367 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 186 4581 349 NA NA NA NA NA NA 593 4517 739 NA NA NA NA NA
1680901200.0 4.73 NA 48 374 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 193 5358 350 NA NA NA NA NA NA 724 3403 498 NA NA NA NA NA
1680901200.0 4.74 NA 53 367 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 208 5164 358 NA NA NA NA NA NA 832 3602 467 NA NA NA NA NA
1680901200.0 4.75 NA 54 377 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 202 5894 356 NA NA NA NA NA NA 750 3686 637 NA NA NA NA NA
1680901200.0 4.76 NA 81 377 0 NA NA NA NA NA NA 208 728 0 NA NA NA NA NA NA 291 6014 348 NA NA NA NA NA NA 545 3762 408 NA NA NA NA NA
1680901200.0 4.77 NA 72 377 0 NA NA NA NA NA NA 207 736 0 NA NA NA NA NA NA 290 6202 370 NA NA NA NA NA NA 956 3881 652 NA NA NA NA NA
1680901200.0 4.78 NA 54 374 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 194 5543 338 NA NA NA NA NA NA 461 4252 610 NA NA NA NA NA
1680901200.0 4000.0 NA 140 303 NA NA NA NA NA NA NA 305 561 NA NA NA NA NA NA NA 1631 3900 NA NA NA NA NA NA NA 1704 3481 NA NA NA NA NA NA
1680901200.0 4001.0 NA 190 357 NA NA NA NA NA NA NA 363 613 NA NA NA NA NA NA NA 704 2241 NA NA NA NA NA NA NA 2482 2929 NA NA NA NA NA NA
1680901200.0 4002.0 NA 138 292 NA NA NA NA NA NA NA 308 557 NA NA NA NA NA NA NA 1388 2579 NA NA NA NA NA NA NA 1691 3260 NA NA NA NA NA NA
1680901200.0 4003.0 NA 140 299 NA NA NA NA NA NA NA 302 553 NA NA NA NA NA NA NA 1457 2775 NA NA NA NA NA NA NA 2205 2737 NA NA NA NA NA NA
1680901200.0 4006.0 69 181 342 NA NA NA NA NA NA 256 348 587 NA NA NA NA NA NA 823 646 1943 NA NA NA NA NA NA 1126 769 2309 NA NA NA NA NA NA
1680901200.0 4007.0 70 0 0 NA NA NA NA NA NA 229 0 0 NA NA NA NA NA NA 635 146 1355 NA NA NA NA NA NA 2367 370 2709 NA NA NA NA NA NA
1680901200.0 4008.0 74 133 290 NA NA NA NA NA NA 245 284 539 NA NA NA NA NA NA 907 329 1531 NA NA NA NA NA NA 1884 730 1918 NA NA NA NA NA NA
1680901200.0 43.0 NA 137 303 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1369 3018 473 NA NA NA NA NA NA 1378 4176 1090 NA NA NA NA NA
1680901200.0 44.0 NA 136 295 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1423 2915 456 NA NA NA NA NA NA 1702 2724 679 NA NA NA NA NA
1680901200.0 45.0 NA 139 295 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1332 2814 449 NA NA NA NA NA NA 1992 7949 661 NA NA NA NA NA
1680901200.0 5.1 329 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1135 276 NA NA NA NA NA NA NA 1693 384 NA NA NA NA NA NA NA
1680901200.0 5.2 283 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 938 255 NA NA NA NA NA NA NA 1701 360 NA NA NA NA NA NA NA
1680901200.0 5.3 282 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 941 256 NA NA NA NA NA NA NA 1285 351 NA NA NA NA NA NA NA
1680901200.0 5.4 329 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1050 268 NA NA NA NA NA NA NA 2095 363 NA NA NA NA NA NA NA
1680901200.0 5.5 325 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 983 268 NA NA NA NA NA NA NA 1518 368 NA NA NA NA NA NA NA
1680901200.0 5.6 324 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1070 274 NA NA NA NA NA NA NA 1617 386 NA NA NA NA NA NA NA
1680901200.0 5.7 332 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1045 269 NA NA NA NA NA NA NA 1371 370 NA NA NA NA NA NA NA
1680901200.0 500199.0 225 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 218 335 0 NA NA NA NA NA NA 440 594 0 NA NA NA NA NA NA 2854 2196 435 NA NA NA NA NA NA 2787 2517 690 NA NA NA NA NA
1680901200.0 500200.1 101 203 239 NA NA NA NA NA NA 288 419 462 NA NA NA NA NA NA 1983 552 1806 NA NA NA NA NA NA 1813 1760 2437 NA NA NA NA NA NA
1680901200.0 500202.0 NA 231 343 0 NA NA NA NA NA NA 453 585 0 NA NA NA NA NA NA 3022 2459 450 NA NA NA NA NA NA 4657 2908 782 NA NA NA NA NA
1680901200.0 500203.0 NA 228 338 0 NA NA NA NA NA NA 451 575 0 NA NA NA NA NA NA 2873 2328 440 NA NA NA NA NA NA 5706 3115 675 NA NA NA NA NA
1680901200.0 500204.0 NA 226 332 0 NA NA NA NA NA NA 444 584 0 NA NA NA NA NA NA 2887 2175 433 NA NA NA NA NA NA 5337 5135 624 NA NA NA NA NA
1680901200.0 500205.0 NA 222 332 0 NA NA NA NA NA NA 442 578 0 NA NA NA NA NA NA 2812 2178 424 NA NA NA NA NA NA 2489 2665 512 NA NA NA NA NA
1680901200.0 500206.0 NA 226 338 0 NA NA NA NA NA NA 455 571 0 NA NA NA NA NA NA 2880 2341 441 NA NA NA NA NA NA 4955 4770 597 NA NA NA NA NA
1680901200.0 500207.0 NA 217 324 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 2562 2134 424 NA NA NA NA NA NA 5353 5674 673 NA NA NA NA NA
1680901200.0 50200.0 NA 232 415 0 NA NA NA NA NA NA 448 703 0 NA NA NA NA NA NA 1078 2493 433 NA NA NA NA NA NA 3954 6732 557 NA NA NA NA NA
1680901200.0 50202.0 NA 232 422 0 NA NA NA NA NA NA 441 734 0 NA NA NA NA NA NA 1117 2708 442 NA NA NA NA NA NA 5447 7255 668 NA NA NA NA NA
1680901200.0 50203.0 NA 248 432 0 NA NA NA NA NA NA 454 727 0 NA NA NA NA NA NA 1110 2531 439 NA NA NA NA NA NA 5245 7925 601 NA NA NA NA NA
1680901200.0 50204.0 NA 231 427 0 NA NA NA NA NA NA 445 714 0 NA NA NA NA NA NA 1067 2436 444 NA NA NA NA NA NA 6067 8554 717 NA NA NA NA NA
1680901200.0 50205.0 NA 231 394 0 NA NA NA NA NA NA 440 719 0 NA NA NA NA NA NA 1050 2385 442 NA NA NA NA NA NA 3378 5018 783 NA NA NA NA NA
1680901200.0 50206.0 NA 235 415 0 NA NA NA NA NA NA 444 732 0 NA NA NA NA NA NA 1072 2486 433 NA NA NA NA NA NA 3077 6101 518 NA NA NA NA NA
1680901200.0 50207.0 NA 234 421 0 NA NA NA NA NA NA 438 711 0 NA NA NA NA NA NA 1031 2307 424 NA NA NA NA NA NA 2652 7787 564 NA NA NA NA NA
1680901200.0 50208.0 NA 232 446 0 NA NA NA NA NA NA 440 753 0 NA NA NA NA NA NA 1149 3095 452 NA NA NA NA NA NA 3127 6543 688 NA NA NA NA NA
1680901200.0 503.0 41 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2764 170 NA NA NA NA NA NA NA 1964 252 NA NA NA NA NA NA NA
1680901200.0 504.0 51 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 294 166 NA NA NA NA NA NA NA 380 242 NA NA NA NA NA NA NA
1680901200.0 505.0 46 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 288 168 NA NA NA NA NA NA NA 382 239 NA NA NA NA NA NA NA
1680901200.0 506.0 56 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 284 169 NA NA NA NA NA NA NA 358 257 NA NA NA NA NA NA NA
1680901200.0 507.0 40 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1401 169 NA NA NA NA NA NA NA 1109 243 NA NA NA NA NA NA NA
1680901200.0 508.0 52 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 274 165 NA NA NA NA NA NA NA 365 250 NA NA NA NA NA NA NA
1680901200.0 509.0 40 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 275 168 NA NA NA NA NA NA NA 380 245 NA NA NA NA NA NA NA
1680901200.0 510.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 2758 167 NA NA NA NA NA NA NA 2061 242 NA NA NA NA NA NA NA
1680901200.0 511.0 48 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 7460 167 NA NA NA NA NA NA NA 10769 301 NA NA NA NA NA NA NA
1680901200.0 512.0 24 46 0 NA NA NA NA NA NA 108 179 0 NA NA NA NA NA NA 20038 347 165 NA NA NA NA NA NA 36417 509 246 NA NA NA NA NA NA
1680901200.0 513.0 24 51 0 NA NA NA NA NA NA 109 180 0 NA NA NA NA NA NA 2383 337 176 NA NA NA NA NA NA 5436 405 273 NA NA NA NA NA NA
1680901200.0 514.0 23 53 0 NA NA NA NA NA NA 106 182 0 NA NA NA NA NA NA 1215 295 167 NA NA NA NA NA NA 921 383 241 NA NA NA NA NA NA
1680901200.0 515.0 24 46 0 NA NA NA NA NA NA 108 178 0 NA NA NA NA NA NA 22066 297 167 NA NA NA NA NA NA 43755 418 251 NA NA NA NA NA NA
1680901200.0 516.0 24 46 0 NA NA NA NA NA NA 108 177 0 NA NA NA NA NA NA 21190 290 166 NA NA NA NA NA NA 43094 394 250 NA NA NA NA NA NA
1680901200.0 517.0 22 55 0 NA NA NA NA NA NA 106 183 0 NA NA NA NA NA NA 1115 282 173 NA NA NA NA NA NA 660 346 258 NA NA NA NA NA NA
1680901200.0 518.0 24 42 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 22055 283 172 NA NA NA NA NA NA 43821 390 263 NA NA NA NA NA NA
1680901200.0 519.0 24 44 0 NA NA NA NA NA NA 108 178 0 NA NA NA NA NA NA 19177 288 167 NA NA NA NA NA NA 35493 424 255 NA NA NA NA NA NA
1680901200.0 520.0 22 52 0 NA NA NA NA NA NA 107 182 0 NA NA NA NA NA NA 1117 287 169 NA NA NA NA NA NA 669 367 257 NA NA NA NA NA NA
1680901200.0 521.0 24 51 0 NA NA NA NA NA NA 109 170 0 NA NA NA NA NA NA 19185 239 172 NA NA NA NA NA NA 35493 323 264 NA NA NA NA NA NA
1680901200.0 522.0 24 42 0 NA NA NA NA NA NA 109 171 0 NA NA NA NA NA NA 2139 245 166 NA NA NA NA NA NA 2470 347 239 NA NA NA NA NA NA
1680901200.0 523.0 24 45 0 NA NA NA NA NA NA 107 176 0 NA NA NA NA NA NA 2539 262 168 NA NA NA NA NA NA 2995 393 242 NA NA NA NA NA NA
1680901200.0 524.0 22 49 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 1128 250 175 NA NA NA NA NA NA 760 355 277 NA NA NA NA NA NA
1680901200.0 525.0 24 44 0 NA NA NA NA NA NA 108 174 0 NA NA NA NA NA NA 19210 240 168 NA NA NA NA NA NA 35493 361 246 NA NA NA NA NA NA
1680901200.0 526.0 24 46 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 20114 257 173 NA NA NA NA NA NA 36430 437 264 NA NA NA NA NA NA
1680901200.0 527.0 22 51 0 NA NA NA NA NA NA 107 180 0 NA NA NA NA NA NA 1114 247 168 NA NA NA NA NA NA 692 332 245 NA NA NA NA NA NA
1680901200.0 528.0 24 41 0 NA NA NA NA NA NA 108 169 0 NA NA NA NA NA NA 19164 246 168 NA NA NA NA NA NA 35493 375 255 NA NA NA NA NA NA
1680901200.0 529.0 24 42 0 NA NA NA NA NA NA 108 173 0 NA NA NA NA NA NA 22045 247 168 NA NA NA NA NA NA 43715 403 245 NA NA NA NA NA NA
1680901200.0 530.0 22 44 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 1114 252 167 NA NA NA NA NA NA 891 367 245 NA NA NA NA NA NA
1680901200.0 531.0 55 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 241 166 NA NA NA NA NA NA NA 352 250 NA NA NA NA NA NA NA
1680901200.0 534.0 182 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1791 165 NA NA NA NA NA NA NA 3980 230 NA NA NA NA NA NA NA
1680901200.0 535.0 52 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 1562 165 NA NA NA NA NA NA NA 1855 243 NA NA NA NA NA NA NA
1680901200.0 536.0 49 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 377 168 NA NA NA NA NA NA NA 584 257 NA NA NA NA NA NA NA
1680901200.0 537.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3649 164 NA NA NA NA NA NA NA 12440 329 NA NA NA NA NA NA NA
1680901200.0 538.0 51 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 20413 167 NA NA NA NA NA NA NA 36635 240 NA NA NA NA NA NA NA
1680901200.0 541.0 44 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 254 165 NA NA NA NA NA NA NA 410 241 NA NA NA NA NA NA NA
1680901200.0 545.0 39 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 274 166 NA NA NA NA NA NA NA 440 235 NA NA NA NA NA NA NA
1680901200.0 546.0 45 50 NA NA NA NA NA NA NA 176 201 NA NA NA NA NA NA NA 295 287 NA NA NA NA NA NA NA 392 401 NA NA NA NA NA NA NA
1680901200.0 547.0 24 50 51 NA NA NA NA NA NA 108 183 196 NA NA NA NA NA NA 22046 332 280 NA NA NA NA NA NA 43733 416 378 NA NA NA NA NA NA
1680901200.0 548.0 23 47 53 NA NA NA NA NA NA 107 186 204 NA NA NA NA NA NA 1178 357 290 NA NA NA NA NA NA 1154 430 398 NA NA NA NA NA NA
1680901200.0 551.0 24 47 0 NA NA NA NA NA NA 110 178 0 NA NA NA NA NA NA 2602 384 164 NA NA NA NA NA NA 3080 425 237 NA NA NA NA NA NA
1680901200.0 552.0 22 48 0 NA NA NA NA NA NA 106 183 0 NA NA NA NA NA NA 1128 293 175 NA NA NA NA NA NA 794 365 271 NA NA NA NA NA NA
1680901200.0 554.0 22 47 0 NA NA NA NA NA NA 106 183 0 NA NA NA NA NA NA 4582 285 170 NA NA NA NA NA NA 1755 362 250 NA NA NA NA NA NA
1680901200.0 555.0 23 47 0 NA NA NA NA NA NA 109 175 0 NA NA NA NA NA NA 3598 282 166 NA NA NA NA NA NA 4116 392 238 NA NA NA NA NA NA
1680901200.0 556.0 23 47 0 NA NA NA NA NA NA 107 186 0 NA NA NA NA NA NA 1187 339 167 NA NA NA NA NA NA 956 399 246 NA NA NA NA NA NA
1680901200.0 560.0 45 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 283 167 NA NA NA NA NA NA NA 364 239 NA NA NA NA NA NA NA
1680901200.0 561.0 50 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 287 167 NA NA NA NA NA NA NA 401 244 NA NA NA NA NA NA NA
1680901200.0 562.0 23 50 0 NA NA NA NA NA NA 108 175 0 NA NA NA NA NA NA 1091 276 165 NA NA NA NA NA NA 1076 337 238 NA NA NA NA NA NA
1680901200.0 570.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 408 167 NA NA NA NA NA NA NA 517 243 NA NA NA NA NA NA NA
1680901200.0 571.0 40 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 440 168 NA NA NA NA NA NA NA 504 245 NA NA NA NA NA NA NA
1680901200.0 572.0 37 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 352 168 NA NA NA NA NA NA NA 430 246 NA NA NA NA NA NA NA
1680901200.0 573.0 37 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 774 173 NA NA NA NA NA NA NA 705 254 NA NA NA NA NA NA NA
1680901200.0 574.0 38 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 836 168 NA NA NA NA NA NA NA 724 244 NA NA NA NA NA NA NA
1680901200.0 575.0 41 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 558 166 NA NA NA NA NA NA NA 533 248 NA NA NA NA NA NA NA
1680901200.0 576.0 43 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 321 165 NA NA NA NA NA NA NA 388 243 NA NA NA NA NA NA NA
1680901200.0 577.0 41 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 305 170 NA NA NA NA NA NA NA 421 250 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 118 263 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 1110 1708 404 NA NA NA NA NA NA 4042 4976 646 NA NA NA NA NA
1680901200.0 7.0 65 95 127 49 0 NA NA NA NA 226 249 316 179 0 NA NA NA NA 637 276 496 204 220 NA NA NA NA 1000 2069 781 299 279 NA NA NA NA
1680901200.0 7.1 66 91 126 56 0 NA NA NA NA 228 245 318 192 0 NA NA NA NA 955 261 501 275 222 NA NA NA NA 1483 951 1468 799 294 NA NA NA NA
1680901200.0 7.2 69 169 266 61 0 NA NA NA NA 228 338 639 205 0 NA NA NA NA 627 793 625 279 286 NA NA NA NA 3542 3309 980 768 473 NA NA NA NA
1680901200.0 7.21 70 174 275 61 0 NA NA NA NA 227 359 629 201 0 NA NA NA NA 623 814 627 280 280 NA NA NA NA 2781 4383 1139 871 504 NA NA NA NA
1680901200.0 7.22 70 121 171 61 0 NA NA NA NA 225 278 388 204 0 NA NA NA NA 677 282 561 279 243 NA NA NA NA 2239 1297 754 881 419 NA NA NA NA
1680901200.0 7.23 84 155 262 65 0 NA NA NA NA 236 305 530 209 0 NA NA NA NA 1200 304 660 263 300 NA NA NA NA 2209 363 1032 386 395 NA NA NA NA
1680901200.0 7.24 74 142 233 58 0 NA NA NA NA 227 303 553 195 0 NA NA NA NA 1145 295 635 244 302 NA NA NA NA 2007 700 858 376 402 NA NA NA NA
1680901200.0 7.3 70 156 262 61 0 NA NA NA NA 227 326 648 202 0 NA NA NA NA 932 537 638 276 276 NA NA NA NA 4387 4170 1104 1130 492 NA NA NA NA
1680901200.0 7.4 70 182 276 61 0 NA NA NA NA 228 347 658 201 0 NA NA NA NA 624 1051 634 272 282 NA NA NA NA 3083 2985 1027 668 482 NA NA NA NA
1680901200.0 8.0 NA 107 130 53 0 NA NA NA NA NA 267 328 180 0 NA NA NA NA NA 1189 661 205 241 NA NA NA NA NA 1905 1204 342 338 NA NA NA NA
1680901200.0 8.1 71 198 281 45 0 NA NA NA NA 228 380 660 179 0 NA NA NA NA 658 1520 710 208 293 NA NA NA NA 3900 1065 1401 394 382 NA NA NA NA
1680901200.0 8.2 85 171 260 48 0 NA NA NA NA 235 327 528 177 0 NA NA NA NA 1175 408 661 206 307 NA NA NA NA 1471 644 1033 329 416 NA NA NA NA
1680901200.0 9.0 NA 141 300 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 1569 3696 475 NA NA NA NA NA NA 2204 3649 766 NA NA NA NA NA
