Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 250409.18 1015 0 186 NA NA NA NA NA NA 1546 0 292 NA NA NA NA NA NA 1433 267 707 NA NA NA NA NA NA 2147 834 1024 NA NA NA NA NA NA
1689066000.0 25061.97 1048 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 8008 NA NA NA NA NA NA NA NA 5388 NA NA NA NA NA NA NA NA
1689066000.0 25200.0 NA 423 620 0 145 NA NA NA NA NA 592 879 0 246 NA NA NA NA NA 1538 2571 337 310 NA NA NA NA NA 1590 3037 455 444 NA NA NA NA
1689066000.0 25202.0 NA 388 639 0 143 NA NA NA NA NA 580 927 0 250 NA NA NA NA NA 1536 2754 348 307 NA NA NA NA NA 1328 3730 887 331 NA NA NA NA
1689066000.0 25202.1 NA 419 621 0 NA NA NA NA NA NA 614 870 0 NA NA NA NA NA NA 2156 2561 340 NA NA NA NA NA NA 1627 3769 410 NA NA NA NA NA
1689066000.0 25202.15 NA 383 632 0 176 NA NA NA NA NA 611 881 0 285 NA NA NA NA NA 1578 2778 348 408 NA NA NA NA NA 1408 3460 547 598 NA NA NA NA
1689066000.0 25202.2 NA 415 632 0 NA NA NA NA NA NA 615 904 0 NA NA NA NA NA NA 2249 2660 354 NA NA NA NA NA NA 3063 3809 612 NA NA NA NA NA
1689066000.0 25203.0 NA 406 627 0 146 NA NA NA NA NA 591 907 0 247 NA NA NA NA NA 1550 2707 337 312 NA NA NA NA NA 1545 3182 453 332 NA NA NA NA
1689066000.0 25204.0 NA 414 612 0 NA NA NA NA NA NA 590 859 0 NA NA NA NA NA NA 1579 2708 351 NA NA NA NA NA NA 2046 3510 512 NA NA NA NA NA
1689066000.0 25205.0 NA 413 618 0 144 NA NA NA NA NA 590 888 0 247 NA NA NA NA NA 1571 2655 337 312 NA NA NA NA NA 1102 3454 521 397 NA NA NA NA
1689066000.0 25206.0 NA 414 672 0 142 NA NA NA NA NA 619 883 0 243 NA NA NA NA NA 1570 2516 335 297 NA NA NA NA NA 1580 2905 377 332 NA NA NA NA
1689066000.0 25207.0 NA 413 629 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 1521 2432 328 NA NA NA NA NA NA 1384 3449 491 NA NA NA NA NA
1689066000.0 25208.0 NA 429 658 0 NA NA NA NA NA NA 601 973 0 NA NA NA NA NA NA 1592 3532 353 NA NA NA NA NA NA 1170 4157 543 NA NA NA NA NA
1689066000.0 25209.0 NA 424 645 0 145 NA NA NA NA NA 621 893 0 249 NA NA NA NA NA 1569 2775 345 311 NA NA NA NA NA 1681 4323 742 453 NA NA NA NA
1689066000.0 25210.0 114 410 625 0 NA NA NA NA NA 268 581 821 0 NA NA NA NA NA 2532 856 2072 353 NA NA NA NA NA 4563 1547 3554 610 NA NA NA NA NA
1689066000.0 25211.0 159 384 595 0 NA NA NA NA NA 283 580 866 0 NA NA NA NA NA 6680 1819 2987 378 NA NA NA NA NA 5387 2187 4341 571 NA NA NA NA NA
1689066000.0 25211.17 137 467 790 0 NA NA NA NA NA 250 649 1151 0 NA NA NA NA NA 6798 3161 3262 474 NA NA NA NA NA 5857 1915 4829 639 NA NA NA NA NA
1689066000.0 25211.18 128 531 844 0 NA NA NA NA NA 249 745 1255 0 NA NA NA NA NA 6893 4090 4032 477 NA NA NA NA NA 5133 3249 4133 593 NA NA NA NA NA
1689066000.0 25212.0 150 411 614 0 NA NA NA NA NA 278 598 885 0 NA NA NA NA NA 8561 1691 2897 364 NA NA NA NA NA 6309 1970 3879 456 NA NA NA NA NA
1689066000.0 25212.17 136 463 715 0 NA NA NA NA NA 249 640 1113 0 NA NA NA NA NA 8777 3105 3200 469 NA NA NA NA NA 6516 2532 3878 949 NA NA NA NA NA
1689066000.0 25212.18 137 498 856 0 NA NA NA NA NA 247 744 1184 0 NA NA NA NA NA 8434 4163 4217 465 NA NA NA NA NA 5336 2843 4689 587 NA NA NA NA NA
1689066000.0 25213.0 149 405 610 0 NA NA NA NA NA 278 604 873 0 NA NA NA NA NA 8572 1796 3025 368 NA NA NA NA NA 6406 1932 4741 471 NA NA NA NA NA
1689066000.0 25213.17 138 456 784 0 NA NA NA NA NA 246 646 1239 0 NA NA NA NA NA 8859 3194 3240 473 NA NA NA NA NA 6603 2294 4199 948 NA NA NA NA NA
1689066000.0 25213.18 129 533 874 0 NA NA NA NA NA 246 749 1221 0 NA NA NA NA NA 8675 4164 4335 473 NA NA NA NA NA 6482 2791 4412 610 NA NA NA NA NA
1689066000.0 25214.0 NA 417 663 0 NA NA NA NA NA NA 591 888 0 NA NA NA NA NA NA 1606 2718 346 NA NA NA NA NA NA 1616 3213 505 NA NA NA NA NA
1689066000.0 25215.0 61 143 411 613 0 NA NA NA NA 90 268 604 872 0 NA NA NA NA 54 2062 1696 2967 358 NA NA NA NA 726 2629 1967 4457 634 NA NA NA NA
1689066000.0 25215.17 61 137 470 783 0 NA NA NA NA 90 244 650 1124 0 NA NA NA NA 44 2127 3010 3221 432 NA NA NA NA 350 1686 2392 3626 656 NA NA NA NA
1689066000.0 25215.18 61 135 519 847 0 NA NA NA NA 90 248 769 1270 0 NA NA NA NA 46 2287 4103 4335 476 NA NA NA NA 319 2139 3669 3724 1130 NA NA NA NA
1689066000.0 25234.0 175 584 513 0 197 NA NA NA NA 281 761 761 0 314 NA NA NA NA 4985 2299 3029 564 614 NA NA NA NA 4319 3029 4240 970 1416 NA NA NA NA
1689066000.0 25234.911 149 594 530 0 195 NA NA NA NA 301 777 704 0 313 NA NA NA NA 8930 5600 5855 1595 628 NA NA NA NA 5501 5194 5666 2299 1343 NA NA NA NA
1689066000.0 25400.0 691 0 190 NA NA NA NA NA NA 993 0 294 NA NA NA NA NA NA 2695 223 599 NA NA NA NA NA NA 3220 394 1168 NA NA NA NA NA NA
1689066000.0 25400.17 1218 0 196 NA NA NA NA NA NA 1599 0 290 NA NA NA NA NA NA 4699 263 603 NA NA NA NA NA NA 2818 510 1468 NA NA NA NA NA NA
1689066000.0 25400.18 1163 0 195 NA NA NA NA NA NA 1574 0 294 NA NA NA NA NA NA 4406 243 557 NA NA NA NA NA NA 1959 528 790 NA NA NA NA NA NA
1689066000.0 25402.0 738 0 201 NA NA NA NA NA NA 1017 0 303 NA NA NA NA NA NA 2899 219 555 NA NA NA NA NA NA 1528 306 657 NA NA NA NA NA NA
1689066000.0 25402.17 1224 0 197 NA NA NA NA NA NA 1613 0 299 NA NA NA NA NA NA 4218 252 577 NA NA NA NA NA NA 1862 717 742 NA NA NA NA NA NA
1689066000.0 25402.18 1184 0 199 NA NA NA NA NA NA 1591 0 291 NA NA NA NA NA NA 4288 251 597 NA NA NA NA NA NA 2468 291 629 NA NA NA NA NA NA
1689066000.0 25403.0 735 0 192 NA NA NA NA NA NA 1011 0 287 NA NA NA NA NA NA 2526 217 537 NA NA NA NA NA NA 2008 603 665 NA NA NA NA NA NA
1689066000.0 25403.17 1174 0 164 NA NA NA NA NA NA 1626 0 302 NA NA NA NA NA NA 4552 262 615 NA NA NA NA NA NA 2974 597 1222 NA NA NA NA NA NA
1689066000.0 25403.18 1144 0 192 NA NA NA NA NA NA 1602 0 290 NA NA NA NA NA NA 4523 264 599 NA NA NA NA NA NA 2447 835 1229 NA NA NA NA NA NA
1689066000.0 25405.0 735 0 191 NA NA NA NA NA NA 965 0 288 NA NA NA NA NA NA 2247 204 530 NA NA NA NA NA NA 2102 255 665 NA NA NA NA NA NA
1689066000.0 25405.17 1203 0 195 NA NA NA NA NA NA 1574 0 294 NA NA NA NA NA NA 4250 248 584 NA NA NA NA NA NA 3021 419 822 NA NA NA NA NA NA
1689066000.0 25405.18 1130 0 195 NA NA NA NA NA NA 1598 0 298 NA NA NA NA NA NA 4844 260 596 NA NA NA NA NA NA 3444 535 1033 NA NA NA NA NA NA
1689066000.0 25406.0 720 0 154 NA NA NA NA NA NA 966 0 309 NA NA NA NA NA NA 1778 225 559 NA NA NA NA NA NA 2182 510 1115 NA NA NA NA NA NA
1689066000.0 25406.17 1171 0 192 NA NA NA NA NA NA 1600 0 301 NA NA NA NA NA NA 2408 252 562 NA NA NA NA NA NA 2640 483 1078 NA NA NA NA NA NA
1689066000.0 25406.18 1148 0 194 NA NA NA NA NA NA 1574 0 298 NA NA NA NA NA NA 2610 245 530 NA NA NA NA NA NA 2276 673 705 NA NA NA NA NA NA
1689066000.0 25407.0 657 0 185 NA NA NA NA NA NA 889 0 291 NA NA NA NA NA NA 2045 201 557 NA NA NA NA NA NA 2502 304 1756 NA NA NA NA NA NA
1689066000.0 25407.17 1129 0 197 NA NA NA NA NA NA 1480 0 297 NA NA NA NA NA NA 3957 227 541 NA NA NA NA NA NA 3215 353 694 NA NA NA NA NA NA
1689066000.0 25407.18 1056 0 194 NA NA NA NA NA NA 1546 0 299 NA NA NA NA NA NA 3937 224 542 NA NA NA NA NA NA 2808 248 636 NA NA NA NA NA NA
1689066000.0 25408.0 746 0 201 NA NA NA NA NA NA 1013 0 299 NA NA NA NA NA NA 2778 220 635 NA NA NA NA NA NA 1521 308 647 NA NA NA NA NA NA
1689066000.0 25408.17 1219 0 201 NA NA NA NA NA NA 1638 0 307 NA NA NA NA NA NA 5368 257 713 NA NA NA NA NA NA 2707 379 1152 NA NA NA NA NA NA
1689066000.0 25408.18 1155 0 201 NA NA NA NA NA NA 1665 0 291 NA NA NA NA NA NA 5110 247 666 NA NA NA NA NA NA 3090 322 691 NA NA NA NA NA NA
1689066000.0 25409.0 730 0 194 NA NA NA NA NA NA 983 0 307 NA NA NA NA NA NA 2825 228 595 NA NA NA NA NA NA 3150 397 1172 NA NA NA NA NA NA
1689066000.0 25409.17 1168 0 156 NA NA NA NA NA NA 1635 0 298 NA NA NA NA NA NA 4516 262 620 NA NA NA NA NA NA 2925 547 1304 NA NA NA NA NA NA
1689066000.0 25409.18 1128 0 200 NA NA NA NA NA NA 1618 0 300 NA NA NA NA NA NA 4885 262 581 NA NA NA NA NA NA 2693 494 1041 NA NA NA NA NA NA
1689066000.0 25634.0 167 513 504 0 193 NA NA NA NA 275 682 725 0 311 NA NA NA NA 4939 1963 2960 549 613 NA NA NA NA 3580 2892 4590 1039 1430 NA NA NA NA
1689066000.0 26.0 NA 205 394 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1218 2201 352 NA NA NA NA NA NA 1316 2445 433 NA NA NA NA NA
1689066000.0 26034.0 173 573 528 0 192 NA NA NA NA 284 778 761 0 313 NA NA NA NA 4447 1749 2434 476 550 NA NA NA NA 3049 1527 4123 1421 1059 NA NA NA NA
1689066000.0 27.0 NA 208 378 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 1226 2167 384 NA NA NA NA NA NA 554 2101 503 NA NA NA NA NA
1689066000.0 28.0 NA 205 382 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1333 2678 372 NA NA NA NA NA NA 980 2480 681 NA NA NA NA NA
1689066000.0 280.0 149 174 343 0 NA NA NA NA NA 366 267 504 0 NA NA NA NA NA 1340 296 1322 333 NA NA NA NA NA 1227 516 2135 523 NA NA NA NA NA
1689066000.0 281.0 178 245 491 0 NA NA NA NA NA 381 354 775 0 NA NA NA NA NA 1317 352 1117 332 NA NA NA NA NA 1573 941 2772 498 NA NA NA NA NA
1689066000.0 29.0 NA 205 399 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 1271 2399 383 NA NA NA NA NA NA 668 2553 556 NA NA NA NA NA
1689066000.0 3.0 136 176 290 NA NA NA NA NA NA 278 266 428 NA NA NA NA NA NA 3525 294 1171 NA NA NA NA NA NA 2359 364 1606 NA NA NA NA NA NA
1689066000.0 30.0 NA 206 378 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1301 2468 404 NA NA NA NA NA NA 578 2233 658 NA NA NA NA NA
1689066000.0 300.0 140 249 546 0 NA NA NA NA NA 262 361 849 0 NA NA NA NA NA 1059 308 1205 388 NA NA NA NA NA 938 665 2278 586 NA NA NA NA NA
1689066000.0 301.0 142 245 547 0 NA NA NA NA NA 262 362 853 0 NA NA NA NA NA 1558 316 1228 387 NA NA NA NA NA 1159 835 2315 476 NA NA NA NA NA
1689066000.0 302.0 140 248 549 0 NA NA NA NA NA 261 359 869 0 NA NA NA NA NA 1032 303 1225 380 NA NA NA NA NA 1006 695 2149 564 NA NA NA NA NA
1689066000.0 31.0 NA 206 367 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 1233 2162 362 NA NA NA NA NA NA 1390 2438 548 NA NA NA NA NA
1689066000.0 310.0 153 238 529 0 NA NA NA NA NA 271 364 769 0 NA NA NA NA NA 1419 306 1128 378 NA NA NA NA NA 1715 862 1535 442 NA NA NA NA NA
1689066000.0 311.0 155 247 515 0 NA NA NA NA NA 271 369 737 0 NA NA NA NA NA 1872 304 1181 389 NA NA NA NA NA 1415 810 2118 746 NA NA NA NA NA
1689066000.0 312.0 151 248 528 0 NA NA NA NA NA 266 360 778 0 NA NA NA NA NA 1363 297 1145 374 NA NA NA NA NA 1646 559 1662 409 NA NA NA NA NA
1689066000.0 32.0 NA 204 379 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 1341 2478 367 NA NA NA NA NA NA 628 2296 437 NA NA NA NA NA
1689066000.0 320.0 160 225 505 0 NA NA NA NA NA 282 351 736 0 NA NA NA NA NA 1673 268 1093 397 NA NA NA NA NA 1978 663 1848 772 NA NA NA NA NA
1689066000.0 321.0 164 241 525 0 NA NA NA NA NA 277 360 757 0 NA NA NA NA NA 2075 304 1136 389 NA NA NA NA NA 1739 709 1490 626 NA NA NA NA NA
1689066000.0 322.0 164 238 504 0 NA NA NA NA NA 279 354 745 0 NA NA NA NA NA 1521 301 1185 385 NA NA NA NA NA 1381 767 2210 561 NA NA NA NA NA
1689066000.0 33.0 NA 205 377 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 1312 2215 411 NA NA NA NA NA NA 638 2183 884 NA NA NA NA NA
1689066000.0 34.0 149 177 346 0 NA NA NA NA NA 287 274 503 0 NA NA NA NA NA 1651 306 1383 340 NA NA NA NA NA 1547 567 2111 415 NA NA NA NA NA
1689066000.0 35.0 NA 208 383 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 1287 2464 378 NA NA NA NA NA NA 550 1857 428 NA NA NA NA NA
1689066000.0 37.0 NA 203 385 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1343 3288 394 NA NA NA NA NA NA 1069 2565 691 NA NA NA NA NA
1689066000.0 38.0 NA 202 383 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 1433 3127 384 NA NA NA NA NA NA 1288 2306 500 NA NA NA NA NA
1689066000.0 39.0 NA 204 390 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 1553 5001 386 NA NA NA NA NA NA 1261 2230 442 NA NA NA NA NA
1689066000.0 4.17 NA 92 365 0 246 NA NA NA NA NA 174 516 0 352 NA NA NA NA NA 131 2375 271 872 NA NA NA NA NA 255 3133 334 998 NA NA NA NA
1689066000.0 4.22 NA 215 123 121 0 NA NA NA NA NA 363 207 223 0 NA NA NA NA NA 848 237 237 199 NA NA NA NA NA 1198 843 1031 417 NA NA NA NA
1689066000.0 4.23 NA 122 362 0 NA NA NA NA NA NA 205 515 0 NA NA NA NA NA NA 210 2363 358 NA NA NA NA NA NA 770 2806 517 NA NA NA NA NA
1689066000.0 4.24 NA 111 361 0 NA NA NA NA NA NA 205 528 0 NA NA NA NA NA NA 211 2422 281 NA NA NA NA NA NA 498 2634 457 NA NA NA NA NA
1689066000.0 4.25 NA 115 366 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 193 2417 287 NA NA NA NA NA NA 406 2993 327 NA NA NA NA NA
1689066000.0 4.26 NA 117 365 0 NA NA NA NA NA NA 194 531 0 NA NA NA NA NA NA 189 2807 319 NA NA NA NA NA NA 371 3378 408 NA NA NA NA NA
1689066000.0 4.27 NA 118 373 0 NA NA NA NA NA NA 207 524 0 NA NA NA NA NA NA 202 2925 379 NA NA NA NA NA NA 572 2957 539 NA NA NA NA NA
1689066000.0 4.28 NA 121 355 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 198 2636 1328 NA NA NA NA NA NA 506 3924 2560 NA NA NA NA NA
1689066000.0 4.29 NA 91 360 0 247 NA NA NA NA NA 185 544 0 353 NA NA NA NA NA 153 2610 279 914 NA NA NA NA NA 625 4326 606 1682 NA NA NA NA
1689066000.0 4.34 NA 123 370 0 NA NA NA NA NA NA 205 534 0 NA NA NA NA NA NA 204 2696 347 NA NA NA NA NA NA 413 2973 371 NA NA NA NA NA
1689066000.0 4.36 NA 118 372 0 NA NA NA NA NA NA 204 527 0 NA NA NA NA NA NA 199 2854 282 NA NA NA NA NA NA 514 3402 457 NA NA NA NA NA
1689066000.0 4.37 NA 117 369 0 NA NA NA NA NA NA 207 514 0 NA NA NA NA NA NA 207 3269 297 NA NA NA NA NA NA 747 3649 355 NA NA NA NA NA
1689066000.0 4.4 NA 86 440 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 146 2963 276 NA NA NA NA NA NA 420 3129 573 NA NA NA NA NA
1689066000.0 4.41 NA 90 445 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 139 3959 280 NA NA NA NA NA NA 311 3241 458 NA NA NA NA NA
1689066000.0 4.42 NA 88 457 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 155 4682 297 NA NA NA NA NA NA 536 2719 388 NA NA NA NA NA
1689066000.0 4.43 NA 93 437 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 129 2890 273 NA NA NA NA NA NA 351 3099 399 NA NA NA NA NA
1689066000.0 4.44 NA 92 435 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 133 3551 281 NA NA NA NA NA NA 353 2824 611 NA NA NA NA NA
1689066000.0 4.45 NA 87 453 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 170 5212 295 NA NA NA NA NA NA 799 2757 364 NA NA NA NA NA
1689066000.0 4.51 NA 92 455 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 137 3936 275 NA NA NA NA NA NA 279 2822 354 NA NA NA NA NA
1689066000.0 4.53 NA 88 454 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 162 4892 288 NA NA NA NA NA NA 679 2344 373 NA NA NA NA NA
1689066000.0 4.55 NA 86 455 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 168 5904 293 NA NA NA NA NA NA 623 2526 364 NA NA NA NA NA
1689066000.0 4.57 NA 114 463 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 239 5397 304 NA NA NA NA NA NA 1068 2693 369 NA NA NA NA NA
1689066000.0 4.58 NA 92 438 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 141 3538 268 NA NA NA NA NA NA 496 2826 299 NA NA NA NA NA
1689066000.0 4.6 NA 361 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2381 374 NA NA NA NA NA NA NA 3231 438 NA NA NA NA NA NA
1689066000.0 4.61 NA 89 453 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 160 4616 278 NA NA NA NA NA NA 732 2826 315 NA NA NA NA NA
1689066000.0 4.62 NA 89 441 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 160 5181 300 NA NA NA NA NA NA 681 3591 467 NA NA NA NA NA
1689066000.0 4.63 NA 88 455 0 NA NA NA NA NA NA 179 741 0 NA NA NA NA NA NA 163 5619 315 NA NA NA NA NA NA 792 2556 675 NA NA NA NA NA
1689066000.0 4.64 NA 90 453 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 163 4824 269 NA NA NA NA NA NA 399 2256 300 NA NA NA NA NA
1689066000.0 4.65 NA 89 468 0 NA NA NA NA NA NA 181 766 0 NA NA NA NA NA NA 169 7141 292 NA NA NA NA NA NA 603 2919 371 NA NA NA NA NA
1689066000.0 4.67 NA 115 461 0 NA NA NA NA NA NA 202 746 0 NA NA NA NA NA NA 236 5745 301 NA NA NA NA NA NA 389 2511 378 NA NA NA NA NA
1689066000.0 4.68 NA 87 454 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 144 4419 269 NA NA NA NA NA NA 305 2523 303 NA NA NA NA NA
1689066000.0 4.71 NA 91 444 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 138 3556 272 NA NA NA NA NA NA 310 3442 387 NA NA NA NA NA
1689066000.0 4.72 NA 89 448 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 154 4166 277 NA NA NA NA NA NA 471 2323 318 NA NA NA NA NA
1689066000.0 4.73 NA 91 455 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 159 4933 288 NA NA NA NA NA NA 435 2560 322 NA NA NA NA NA
1689066000.0 4.74 NA 90 411 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 144 4357 271 NA NA NA NA NA NA 526 2855 330 NA NA NA NA NA
1689066000.0 4.75 NA 87 454 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 167 5235 298 NA NA NA NA NA NA 654 2284 366 NA NA NA NA NA
1689066000.0 4.77 NA 114 456 0 NA NA NA NA NA NA 205 745 0 NA NA NA NA NA NA 256 5454 303 NA NA NA NA NA NA 1119 2387 387 NA NA NA NA NA
1689066000.0 4.78 NA 90 449 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 166 5723 286 NA NA NA NA NA NA 351 2830 317 NA NA NA NA NA
1689066000.0 4000.0 NA 201 386 NA NA NA NA NA NA NA 308 558 NA NA NA NA NA NA NA 1613 3795 NA NA NA NA NA NA NA 978 2986 NA NA NA NA NA NA
1689066000.0 4001.0 NA 232 437 NA NA NA NA NA NA NA 368 598 NA NA NA NA NA NA NA 633 2037 NA NA NA NA NA NA NA 1277 2020 NA NA NA NA NA NA
1689066000.0 4002.0 NA 206 378 NA NA NA NA NA NA NA 309 547 NA NA NA NA NA NA NA 1313 2361 NA NA NA NA NA NA NA 691 3312 NA NA NA NA NA NA
1689066000.0 4003.0 NA 207 367 NA NA NA NA NA NA NA 312 534 NA NA NA NA NA NA NA 1387 2675 NA NA NA NA NA NA NA 832 2716 NA NA NA NA NA NA
1689066000.0 4006.0 126 243 418 NA NA NA NA NA NA 244 376 598 NA NA NA NA NA NA 702 592 1807 NA NA NA NA NA NA 1561 1011 2599 NA NA NA NA NA NA
1689066000.0 4007.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 541 111 1133 NA NA NA NA NA NA 1113 571 2539 NA NA NA NA NA NA
1689066000.0 4008.0 119 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 529 115 1113 NA NA NA NA NA NA 969 569 2121 NA NA NA NA NA NA
1689066000.0 43.0 NA 204 380 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 1256 2732 390 NA NA NA NA NA NA 743 3121 621 NA NA NA NA NA
1689066000.0 44.0 NA 187 381 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1243 2508 363 NA NA NA NA NA NA 652 2366 655 NA NA NA NA NA
1689066000.0 45.0 NA 204 370 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 1247 2540 364 NA NA NA NA NA NA 1075 2235 453 NA NA NA NA NA
1689066000.0 5.1 413 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 963 216 NA NA NA NA NA NA NA 1719 244 NA NA NA NA NA NA NA
1689066000.0 5.2 329 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 828 193 NA NA NA NA NA NA NA 2824 222 NA NA NA NA NA NA NA
1689066000.0 5.3 344 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 797 195 NA NA NA NA NA NA NA 2007 222 NA NA NA NA NA NA NA
1689066000.0 5.4 388 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 899 211 NA NA NA NA NA NA NA 1943 286 NA NA NA NA NA NA NA
1689066000.0 5.5 384 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 846 208 NA NA NA NA NA NA NA 2615 234 NA NA NA NA NA NA NA
1689066000.0 5.6 356 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 940 214 NA NA NA NA NA NA NA 1547 268 NA NA NA NA NA NA NA
1689066000.0 5.7 416 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 915 209 NA NA NA NA NA NA NA 2591 252 NA NA NA NA NA NA NA
1689066000.0 500199.0 282 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1689066000.0 500200.0 NA 280 413 0 NA NA NA NA NA NA 435 557 0 NA NA NA NA NA NA 2746 1882 340 NA NA NA NA NA NA 1476 1603 371 NA NA NA NA NA
1689066000.0 500200.1 158 268 297 NA NA NA NA NA NA 280 387 468 NA NA NA NA NA NA 1512 437 1669 NA NA NA NA NA NA 1806 1480 2899 NA NA NA NA NA NA
1689066000.0 500202.0 NA 296 417 0 NA NA NA NA NA NA 451 608 0 NA NA NA NA NA NA 2776 2257 361 NA NA NA NA NA NA 1687 2544 431 NA NA NA NA NA
1689066000.0 500203.0 NA 281 415 0 NA NA NA NA NA NA 438 582 0 NA NA NA NA NA NA 2789 1955 356 NA NA NA NA NA NA 1420 1619 581 NA NA NA NA NA
1689066000.0 500204.0 NA 287 398 0 NA NA NA NA NA NA 428 573 0 NA NA NA NA NA NA 2650 1962 368 NA NA NA NA NA NA 1555 2477 480 NA NA NA NA NA
1689066000.0 500205.0 NA 292 414 0 NA NA NA NA NA NA 446 580 0 NA NA NA NA NA NA 2705 2104 382 NA NA NA NA NA NA 1506 2630 843 NA NA NA NA NA
1689066000.0 500206.0 NA 294 431 0 NA NA NA NA NA NA 438 601 0 NA NA NA NA NA NA 2667 2199 364 NA NA NA NA NA NA 1201 1722 473 NA NA NA NA NA
1689066000.0 500207.0 NA 281 408 0 NA NA NA NA NA NA 438 582 0 NA NA NA NA NA NA 2458 1852 354 NA NA NA NA NA NA 1481 1490 412 NA NA NA NA NA
1689066000.0 50200.0 NA 291 493 0 NA NA NA NA NA NA 443 709 0 NA NA NA NA NA NA 926 2153 358 NA NA NA NA NA NA 1423 3311 467 NA NA NA NA NA
1689066000.0 50202.0 NA 305 510 0 NA NA NA NA NA NA 451 741 0 NA NA NA NA NA NA 930 2354 377 NA NA NA NA NA NA 973 3379 632 NA NA NA NA NA
1689066000.0 50203.0 NA 300 502 0 NA NA NA NA NA NA 438 708 0 NA NA NA NA NA NA 938 2335 359 NA NA NA NA NA NA 1107 2660 516 NA NA NA NA NA
