Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 250407.18 959 0 187 NA NA NA NA NA NA 1428 0 299 NA NA NA NA NA NA 1076 223 578 NA NA NA NA NA NA 2213 386 1237 NA NA NA NA NA NA
1689022800.0 250408.0 640 0 193 NA NA NA NA NA NA 945 0 285 NA NA NA NA NA NA 1009 230 588 NA NA NA NA NA NA 2652 903 1439 NA NA NA NA NA NA
1689022800.0 250408.17 1051 0 199 NA NA NA NA NA NA 1515 0 302 NA NA NA NA NA NA 1181 246 600 NA NA NA NA NA NA 2739 408 1203 NA NA NA NA NA NA
1689022800.0 250408.18 1025 0 197 NA NA NA NA NA NA 1532 0 302 NA NA NA NA NA NA 1164 253 604 NA NA NA NA NA NA 2390 549 1568 NA NA NA NA NA NA
1689022800.0 250409.0 645 0 197 NA NA NA NA NA NA 901 0 288 NA NA NA NA NA NA 1145 235 674 NA NA NA NA NA NA 2433 859 1062 NA NA NA NA NA NA
1689022800.0 250409.17 1091 0 203 NA NA NA NA NA NA 1501 0 297 NA NA NA NA NA NA 1345 276 721 NA NA NA NA NA NA 1984 778 939 NA NA NA NA NA NA
1689022800.0 250409.18 1044 0 198 NA NA NA NA NA NA 1501 0 295 NA NA NA NA NA NA 1396 257 691 NA NA NA NA NA NA 2462 608 1430 NA NA NA NA NA NA
1689022800.0 25061.97 982 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 7201 NA NA NA NA NA NA NA NA 4951 NA NA NA NA NA NA NA NA
1689022800.0 25200.0 NA 404 623 0 143 NA NA NA NA NA 589 867 0 248 NA NA NA NA NA 1548 2630 376 324 NA NA NA NA NA 1737 3111 587 594 NA NA NA NA
1689022800.0 25202.0 NA 404 599 0 145 NA NA NA NA NA 592 857 0 248 NA NA NA NA NA 1635 2893 370 333 NA NA NA NA NA 2105 3379 521 605 NA NA NA NA
1689022800.0 25202.1 NA 412 615 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2244 2711 372 NA NA NA NA NA NA 1735 3392 513 NA NA NA NA NA
1689022800.0 25202.15 NA 359 620 0 178 NA NA NA NA NA 579 896 0 287 NA NA NA NA NA 1624 3062 378 450 NA NA NA NA NA 1599 3895 653 1355 NA NA NA NA
1689022800.0 25202.2 NA 416 620 0 NA NA NA NA NA NA 611 887 0 NA NA NA NA NA NA 2365 2859 384 NA NA NA NA NA NA 2426 3061 781 NA NA NA NA NA
1689022800.0 25203.0 NA 421 632 0 144 NA NA NA NA NA 579 878 0 247 NA NA NA NA NA 1576 2732 373 327 NA NA NA NA NA 1511 3928 589 403 NA NA NA NA
1689022800.0 25204.0 NA 426 655 0 NA NA NA NA NA NA 590 900 0 NA NA NA NA NA NA 1698 2958 372 NA NA NA NA NA NA 1990 2976 512 NA NA NA NA NA
1689022800.0 25205.0 NA 365 609 0 143 NA NA NA NA NA 592 879 0 249 NA NA NA NA NA 1696 2723 366 331 NA NA NA NA NA 1823 3350 516 482 NA NA NA NA
1689022800.0 25206.0 NA 437 675 0 142 NA NA NA NA NA 612 907 0 248 NA NA NA NA NA 1606 2823 377 329 NA NA NA NA NA 1266 3135 678 554 NA NA NA NA
1689022800.0 25207.0 NA 404 643 0 NA NA NA NA NA NA 588 839 0 NA NA NA NA NA NA 1640 2630 353 NA NA NA NA NA NA 2183 4149 431 NA NA NA NA NA
1689022800.0 25208.0 NA 425 631 0 NA NA NA NA NA NA 592 898 0 NA NA NA NA NA NA 1802 3544 392 NA NA NA NA NA NA 2356 4283 682 NA NA NA NA NA
1689022800.0 25209.0 NA 421 610 0 144 NA NA NA NA NA 611 865 0 249 NA NA NA NA NA 1686 3008 365 330 NA NA NA NA NA 2189 3363 606 516 NA NA NA NA
1689022800.0 25210.0 111 321 549 0 NA NA NA NA NA 254 518 752 0 NA NA NA NA NA 2295 619 1782 355 NA NA NA NA NA 3768 960 3369 933 NA NA NA NA NA
1689022800.0 25211.0 152 415 599 0 NA NA NA NA NA 278 592 947 0 NA NA NA NA NA 6095 1541 2749 366 NA NA NA NA NA 4750 1429 3375 862 NA NA NA NA NA
1689022800.0 25211.17 127 461 783 0 NA NA NA NA NA 246 644 1143 0 NA NA NA NA NA 5959 2892 2962 446 NA NA NA NA NA 4258 2239 4091 827 NA NA NA NA NA
1689022800.0 25211.18 125 513 849 0 NA NA NA NA NA 244 751 1175 0 NA NA NA NA NA 5863 3704 3680 449 NA NA NA NA NA 4591 2568 4401 687 NA NA NA NA NA
1689022800.0 25212.0 150 398 605 0 NA NA NA NA NA 285 592 918 0 NA NA NA NA NA 7832 1603 2968 356 NA NA NA NA NA 5473 1554 3596 467 NA NA NA NA NA
1689022800.0 25212.17 136 449 765 0 NA NA NA NA NA 251 629 1158 0 NA NA NA NA NA 7637 2785 2971 424 NA NA NA NA NA 5408 1687 3936 519 NA NA NA NA NA
1689022800.0 25212.18 134 533 825 0 NA NA NA NA NA 248 729 1182 0 NA NA NA NA NA 7744 3721 3700 444 NA NA NA NA NA 5698 2566 3710 576 NA NA NA NA NA
1689022800.0 25213.0 162 403 604 0 NA NA NA NA NA 281 580 830 0 NA NA NA NA NA 7785 1597 2715 366 NA NA NA NA NA 5855 1478 3022 611 NA NA NA NA NA
1689022800.0 25213.17 105 451 745 0 NA NA NA NA NA 248 638 1124 0 NA NA NA NA NA 7823 2833 2918 438 NA NA NA NA NA 5611 1900 3125 674 NA NA NA NA NA
1689022800.0 25213.18 103 525 851 0 NA NA NA NA NA 246 761 1201 0 NA NA NA NA NA 7564 3732 3848 469 NA NA NA NA NA 5408 2746 3942 1218 NA NA NA NA NA
1689022800.0 25214.0 NA 406 620 0 NA NA NA NA NA NA 581 886 0 NA NA NA NA NA NA 1595 2973 384 NA NA NA NA NA NA 1287 3634 556 NA NA NA NA NA
1689022800.0 25215.0 61 162 413 622 0 NA NA NA NA 90 280 600 906 0 NA NA NA NA 45 1971 1550 2798 360 NA NA NA NA 186 1938 1674 4608 553 NA NA NA NA
1689022800.0 25215.17 60 138 463 772 0 NA NA NA NA 90 244 640 1086 0 NA NA NA NA 48 2226 2784 2932 432 NA NA NA NA 108 2562 1908 3896 534 NA NA NA NA
1689022800.0 25215.18 57 136 520 864 0 NA NA NA NA 90 244 749 1223 0 NA NA NA NA 48 2094 3736 3687 428 NA NA NA NA 505 1967 2333 3784 502 NA NA NA NA
1689022800.0 25234.0 146 581 534 0 200 NA NA NA NA 283 777 761 0 314 NA NA NA NA 4380 2102 2761 520 572 NA NA NA NA 3568 2359 4593 1230 840 NA NA NA NA
1689022800.0 25234.911 137 576 543 0 199 NA NA NA NA 300 759 757 0 316 NA NA NA NA 8615 5159 5588 1430 561 NA NA NA NA 5197 5496 5215 1709 726 NA NA NA NA
1689022800.0 25400.0 724 0 191 NA NA NA NA NA NA 952 0 301 NA NA NA NA NA NA 2295 254 596 NA NA NA NA NA NA 2163 682 995 NA NA NA NA NA NA
1689022800.0 25400.17 1215 0 196 NA NA NA NA NA NA 1596 0 290 NA NA NA NA NA NA 4697 256 594 NA NA NA NA NA NA 2968 449 1316 NA NA NA NA NA NA
1689022800.0 25400.18 1133 0 196 NA NA NA NA NA NA 1578 0 299 NA NA NA NA NA NA 4554 273 608 NA NA NA NA NA NA 2487 560 879 NA NA NA NA NA NA
1689022800.0 25402.0 740 0 193 NA NA NA NA NA NA 1033 0 288 NA NA NA NA NA NA 2716 240 639 NA NA NA NA NA NA 1844 412 1219 NA NA NA NA NA NA
1689022800.0 25402.17 1210 0 192 NA NA NA NA NA NA 1635 0 297 NA NA NA NA NA NA 5074 282 651 NA NA NA NA NA NA 2579 579 1201 NA NA NA NA NA NA
1689022800.0 25402.18 1174 0 197 NA NA NA NA NA NA 1565 0 291 NA NA NA NA NA NA 4480 263 597 NA NA NA NA NA NA 2274 406 796 NA NA NA NA NA NA
1689022800.0 25403.0 710 0 194 NA NA NA NA NA NA 998 0 283 NA NA NA NA NA NA 2468 231 596 NA NA NA NA NA NA 2341 590 1035 NA NA NA NA NA NA
1689022800.0 25403.17 1218 0 195 NA NA NA NA NA NA 1621 0 295 NA NA NA NA NA NA 4017 260 584 NA NA NA NA NA NA 2557 455 924 NA NA NA NA NA NA
1689022800.0 25403.18 1126 0 197 NA NA NA NA NA NA 1598 0 298 NA NA NA NA NA NA 4220 258 582 NA NA NA NA NA NA 2990 528 928 NA NA NA NA NA NA
1689022800.0 25405.0 722 0 192 NA NA NA NA NA NA 962 0 287 NA NA NA NA NA NA 2478 217 593 NA NA NA NA NA NA 2171 288 1090 NA NA NA NA NA NA
1689022800.0 25405.17 1167 0 195 NA NA NA NA NA NA 1612 0 300 NA NA NA NA NA NA 4640 265 572 NA NA NA NA NA NA 3193 938 1084 NA NA NA NA NA NA
1689022800.0 25405.18 1126 0 195 NA NA NA NA NA NA 1605 0 294 NA NA NA NA NA NA 3979 255 578 NA NA NA NA NA NA 2781 354 1205 NA NA NA NA NA NA
1689022800.0 25406.0 719 0 189 NA NA NA NA NA NA 963 0 298 NA NA NA NA NA NA 1728 226 548 NA NA NA NA NA NA 2454 460 1467 NA NA NA NA NA NA
1689022800.0 25406.17 1198 0 193 NA NA NA NA NA NA 1614 0 286 NA NA NA NA NA NA 2281 285 593 NA NA NA NA NA NA 2553 684 903 NA NA NA NA NA NA
1689022800.0 25406.18 1143 0 196 NA NA NA NA NA NA 1599 0 285 NA NA NA NA NA NA 2847 260 587 NA NA NA NA NA NA 2273 375 879 NA NA NA NA NA NA
1689022800.0 25407.0 650 0 186 NA NA NA NA NA NA 880 0 296 NA NA NA NA NA NA 2262 227 570 NA NA NA NA NA NA 1942 659 863 NA NA NA NA NA NA
1689022800.0 25407.17 1139 0 187 NA NA NA NA NA NA 1546 0 294 NA NA NA NA NA NA 3671 269 623 NA NA NA NA NA NA 2692 786 1224 NA NA NA NA NA NA
1689022800.0 25407.18 1045 0 192 NA NA NA NA NA NA 1560 0 293 NA NA NA NA NA NA 3970 250 579 NA NA NA NA NA NA 2634 458 865 NA NA NA NA NA NA
1689022800.0 25408.0 735 0 191 NA NA NA NA NA NA 1064 0 296 NA NA NA NA NA NA 3085 261 704 NA NA NA NA NA NA 2178 837 1019 NA NA NA NA NA NA
1689022800.0 25408.17 1224 0 203 NA NA NA NA NA NA 1634 0 301 NA NA NA NA NA NA 4986 260 691 NA NA NA NA NA NA 2139 377 1064 NA NA NA NA NA NA
1689022800.0 25408.18 1165 0 203 NA NA NA NA NA NA 1623 0 299 NA NA NA NA NA NA 5044 268 705 NA NA NA NA NA NA 3569 562 1378 NA NA NA NA NA NA
1689022800.0 25409.0 735 0 194 NA NA NA NA NA NA 976 0 286 NA NA NA NA NA NA 2750 228 585 NA NA NA NA NA NA 2259 345 1164 NA NA NA NA NA NA
1689022800.0 25409.17 1177 0 199 NA NA NA NA NA NA 1610 0 298 NA NA NA NA NA NA 4105 259 594 NA NA NA NA NA NA 3547 385 831 NA NA NA NA NA NA
1689022800.0 25409.18 1172 0 198 NA NA NA NA NA NA 1613 0 297 NA NA NA NA NA NA 4740 276 606 NA NA NA NA NA NA 2605 464 831 NA NA NA NA NA NA
1689022800.0 25634.0 166 512 497 0 191 NA NA NA NA 276 682 711 0 319 NA NA NA NA 4355 1817 2674 510 553 NA NA NA NA 3333 2171 3560 982 986 NA NA NA NA
1689022800.0 26.0 NA 204 379 0 NA NA NA NA NA NA 308 576 0 NA NA NA NA NA NA 1303 2374 390 NA NA NA NA NA NA 735 2595 599 NA NA NA NA NA
1689022800.0 26034.0 171 568 542 0 200 NA NA NA NA 285 767 752 0 312 NA NA NA NA 4022 1644 2235 444 499 NA NA NA NA 2589 2579 3347 1095 635 NA NA NA NA
1689022800.0 27.0 NA 207 379 0 NA NA NA NA NA NA 321 546 0 NA NA NA NA NA NA 1214 2094 376 NA NA NA NA NA NA 773 1810 471 NA NA NA NA NA
1689022800.0 28.0 NA 207 383 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 1433 2821 395 NA NA NA NA NA NA 1180 2230 587 NA NA NA NA NA
1689022800.0 280.0 178 175 338 0 NA NA NA NA NA 367 275 515 0 NA NA NA NA NA 1683 330 1461 369 NA NA NA NA NA 1198 689 2800 648 NA NA NA NA NA
1689022800.0 281.0 154 238 501 0 NA NA NA NA NA 381 341 835 0 NA NA NA NA NA 1370 383 1167 357 NA NA NA NA NA 1350 1090 1881 579 NA NA NA NA NA
1689022800.0 29.0 NA 205 369 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 1216 2361 359 NA NA NA NA NA NA 574 2360 423 NA NA NA NA NA
1689022800.0 3.0 142 167 291 NA NA NA NA NA NA 279 270 436 NA NA NA NA NA NA 3221 291 1170 NA NA NA NA NA NA 1760 765 1504 NA NA NA NA NA NA
1689022800.0 30.0 NA 208 382 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 1263 2365 399 NA NA NA NA NA NA 621 1575 571 NA NA NA NA NA
1689022800.0 300.0 144 239 563 0 NA NA NA NA NA 264 360 829 0 NA NA NA NA NA 1124 359 1299 419 NA NA NA NA NA 1066 1830 2467 622 NA NA NA NA NA
1689022800.0 301.0 144 249 544 0 NA NA NA NA NA 263 355 854 0 NA NA NA NA NA 1678 338 1345 425 NA NA NA NA NA 1931 814 2618 809 NA NA NA NA NA
1689022800.0 302.0 128 250 558 0 NA NA NA NA NA 262 355 842 0 NA NA NA NA NA 1125 335 1324 417 NA NA NA NA NA 2778 854 2855 651 NA NA NA NA NA
1689022800.0 31.0 NA 205 376 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1304 2297 394 NA NA NA NA NA NA 743 2392 634 NA NA NA NA NA
1689022800.0 310.0 155 244 527 0 NA NA NA NA NA 270 362 760 0 NA NA NA NA NA 1504 325 1220 408 NA NA NA NA NA 1435 590 1675 470 NA NA NA NA NA
1689022800.0 311.0 114 242 518 0 NA NA NA NA NA 270 352 785 0 NA NA NA NA NA 2063 339 1277 427 NA NA NA NA NA 2341 843 2240 611 NA NA NA NA NA
1689022800.0 312.0 155 246 528 0 NA NA NA NA NA 272 352 742 0 NA NA NA NA NA 1437 324 1222 417 NA NA NA NA NA 1426 577 1711 560 NA NA NA NA NA
1689022800.0 32.0 NA 202 379 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1282 2411 387 NA NA NA NA NA NA 927 2222 484 NA NA NA NA NA
1689022800.0 320.0 163 230 501 0 NA NA NA NA NA 282 344 720 0 NA NA NA NA NA 1704 282 1136 412 NA NA NA NA NA 1707 575 1428 520 NA NA NA NA NA
1689022800.0 321.0 164 241 529 0 NA NA NA NA NA 283 369 763 0 NA NA NA NA NA 2240 333 1223 426 NA NA NA NA NA 2017 784 1505 706 NA NA NA NA NA
1689022800.0 322.0 160 231 514 0 NA NA NA NA NA 284 367 777 0 NA NA NA NA NA 1747 342 1298 419 NA NA NA NA NA 2664 1096 2576 643 NA NA NA NA NA
1689022800.0 33.0 NA 206 381 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1201 2040 356 NA NA NA NA NA NA 712 2163 391 NA NA NA NA NA
1689022800.0 34.0 152 176 347 0 NA NA NA NA NA 287 272 510 0 NA NA NA NA NA 1684 339 1509 374 NA NA NA NA NA 1666 806 2676 588 NA NA NA NA NA
1689022800.0 35.0 NA 208 383 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 1284 2454 377 NA NA NA NA NA NA 712 2011 427 NA NA NA NA NA
1689022800.0 37.0 NA 203 387 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1431 3537 422 NA NA NA NA NA NA 805 3255 691 NA NA NA NA NA
1689022800.0 38.0 NA 206 377 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1356 3004 379 NA NA NA NA NA NA 749 2172 496 NA NA NA NA NA
1689022800.0 39.0 NA 204 390 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 1608 4939 400 NA NA NA NA NA NA 763 2295 626 NA NA NA NA NA
1689022800.0 4.17 NA 47 361 0 241 NA NA NA NA NA 175 517 0 335 NA NA NA NA NA 149 2415 297 985 NA NA NA NA NA 576 2471 635 1887 NA NA NA NA
1689022800.0 4.22 NA 211 124 125 0 NA NA NA NA NA 342 206 221 0 NA NA NA NA NA 865 233 235 203 NA NA NA NA NA 1482 919 974 649 NA NA NA NA
1689022800.0 4.23 NA 119 368 0 NA NA NA NA NA NA 209 542 0 NA NA NA NA NA NA 211 2421 378 NA NA NA NA NA NA 582 3011 557 NA NA NA NA NA
1689022800.0 4.24 NA 115 366 0 NA NA NA NA NA NA 203 526 0 NA NA NA NA NA NA 200 2497 285 NA NA NA NA NA NA 422 2198 338 NA NA NA NA NA
1689022800.0 4.25 NA 116 368 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 199 2441 311 NA NA NA NA NA NA 401 2642 391 NA NA NA NA NA
1689022800.0 4.26 NA 117 371 0 NA NA NA NA NA NA 202 516 0 NA NA NA NA NA NA 213 3002 342 NA NA NA NA NA NA 543 3138 433 NA NA NA NA NA
1689022800.0 4.27 NA 117 368 0 NA NA NA NA NA NA 205 520 0 NA NA NA NA NA NA 209 3068 410 NA NA NA NA NA NA 479 3162 735 NA NA NA NA NA
1689022800.0 4.28 NA 121 361 0 NA NA NA NA NA NA 212 517 0 NA NA NA NA NA NA 210 2699 1339 NA NA NA NA NA NA 602 3379 1626 NA NA NA NA NA
1689022800.0 4.29 NA 95 364 0 245 NA NA NA NA NA 179 546 0 348 NA NA NA NA NA 157 2767 301 963 NA NA NA NA NA 699 3259 558 1292 NA NA NA NA
1689022800.0 4.34 NA 123 378 0 NA NA NA NA NA NA 206 536 0 NA NA NA NA NA NA 214 2721 368 NA NA NA NA NA NA 474 3131 458 NA NA NA NA NA
1689022800.0 4.36 NA 115 372 0 NA NA NA NA NA NA 210 504 0 NA NA NA NA NA NA 210 2900 285 NA NA NA NA NA NA 497 3109 326 NA NA NA NA NA
1689022800.0 4.37 NA 117 375 0 NA NA NA NA NA NA 197 535 0 NA NA NA NA NA NA 207 3309 314 NA NA NA NA NA NA 404 2863 393 NA NA NA NA NA
1689022800.0 4.4 NA 90 441 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 141 3013 300 NA NA NA NA NA NA 542 3401 527 NA NA NA NA NA
1689022800.0 4.41 NA 91 438 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 144 4019 288 NA NA NA NA NA NA 327 3293 345 NA NA NA NA NA
1689022800.0 4.42 NA 85 460 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 155 4413 279 NA NA NA NA NA NA 476 2173 315 NA NA NA NA NA
1689022800.0 4.43 NA 93 436 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 137 2948 293 NA NA NA NA NA NA 396 2486 510 NA NA NA NA NA
1689022800.0 4.44 NA 91 439 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 139 3616 294 NA NA NA NA NA NA 437 3666 539 NA NA NA NA NA
1689022800.0 4.45 NA 85 452 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 168 4810 291 NA NA NA NA NA NA 642 2360 460 NA NA NA NA NA
1689022800.0 4.51 NA 87 439 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 161 4387 303 NA NA NA NA NA NA 545 3495 424 NA NA NA NA NA
1689022800.0 4.52 NA 88 450 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 154 4928 294 NA NA NA NA NA NA 504 2380 375 NA NA NA NA NA
1689022800.0 4.53 NA 84 452 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 167 4708 286 NA NA NA NA NA NA 577 2212 347 NA NA NA NA NA
1689022800.0 4.54 NA 88 453 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 160 4614 291 NA NA NA NA NA NA 360 2173 401 NA NA NA NA NA
1689022800.0 4.55 NA 84 455 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 172 5835 302 NA NA NA NA NA NA 458 2550 609 NA NA NA NA NA
1689022800.0 4.57 NA 114 459 0 NA NA NA NA NA NA 203 721 0 NA NA NA NA NA NA 227 5468 296 NA NA NA NA NA NA 394 2410 356 NA NA NA NA NA
1689022800.0 4.58 NA 88 448 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 156 3577 292 NA NA NA NA NA NA 575 2925 389 NA NA NA NA NA
1689022800.0 4.6 NA 361 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2454 392 NA NA NA NA NA NA NA 3747 470 NA NA NA NA NA NA
1689022800.0 4.61 NA 90 458 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 150 4510 271 NA NA NA NA NA NA 413 2781 300 NA NA NA NA NA
1689022800.0 4.62 NA 86 452 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 167 4532 276 NA NA NA NA NA NA 479 2452 301 NA NA NA NA NA
1689022800.0 4.63 NA 86 453 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 165 5200 286 NA NA NA NA NA NA 557 2350 333 NA NA NA NA NA
1689022800.0 4.64 NA 89 454 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 158 4814 289 NA NA NA NA NA NA 440 2223 381 NA NA NA NA NA
1689022800.0 4.65 NA 85 468 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 164 6959 278 NA NA NA NA NA NA 662 3474 304 NA NA NA NA NA
1689022800.0 4.67 NA 115 460 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 213 5567 290 NA NA NA NA NA NA 535 2588 332 NA NA NA NA NA
1689022800.0 4.68 NA 90 455 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 147 4695 289 NA NA NA NA NA NA 272 3043 370 NA NA NA NA NA
1689022800.0 4.71 NA 90 446 0 NA NA NA NA NA NA 176 709 0 NA NA NA NA NA NA 141 3629 288 NA NA NA NA NA NA 357 2703 363 NA NA NA NA NA
1689022800.0 4.72 NA 89 450 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 157 4138 284 NA NA NA NA NA NA 474 2129 315 NA NA NA NA NA
1689022800.0 4.73 NA 92 454 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 159 4956 302 NA NA NA NA NA NA 566 2288 472 NA NA NA NA NA
1689022800.0 4.74 NA 90 446 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 146 4456 299 NA NA NA NA NA NA 369 2797 551 NA NA NA NA NA
1689022800.0 4.75 NA 91 454 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 155 5073 294 NA NA NA NA NA NA 640 2347 425 NA NA NA NA NA
1689022800.0 4.76 NA 119 458 0 NA NA NA NA NA NA 206 733 0 NA NA NA NA NA NA 218 5266 299 NA NA NA NA NA NA 329 2713 347 NA NA NA NA NA
1689022800.0 4.77 NA 112 459 0 NA NA NA NA NA NA 205 740 0 NA NA NA NA NA NA 221 5473 300 NA NA NA NA NA NA 481 2430 424 NA NA NA NA NA
1689022800.0 4.78 NA 89 450 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 166 5206 301 NA NA NA NA NA NA 416 2574 640 NA NA NA NA NA
1689022800.0 4000.0 NA 205 387 NA NA NA NA NA NA NA 307 562 NA NA NA NA NA NA NA 1452 3511 NA NA NA NA NA NA NA 1416 2841 NA NA NA NA NA NA
1689022800.0 4001.0 NA 244 438 NA NA NA NA NA NA NA 367 639 NA NA NA NA NA NA NA 651 1959 NA NA NA NA NA NA NA 951 2061 NA NA NA NA NA NA
1689022800.0 4002.0 NA 204 380 NA NA NA NA NA NA NA 310 528 NA NA NA NA NA NA NA 1240 2184 NA NA NA NA NA NA NA 1836 2020 NA NA NA NA NA NA
1689022800.0 4003.0 NA 208 380 NA NA NA NA NA NA NA 313 550 NA NA NA NA NA NA NA 1269 2403 NA NA NA NA NA NA NA 763 1947 NA NA NA NA NA NA
1689022800.0 4006.0 127 248 430 NA NA NA NA NA NA 244 357 595 NA NA NA NA NA NA 751 668 1991 NA NA NA NA NA NA 1220 783 2538 NA NA NA NA NA NA
1689022800.0 4007.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 550 122 1187 NA NA NA NA NA NA 1171 639 1822 NA NA NA NA NA NA
1689022800.0 4008.0 131 188 378 NA NA NA NA NA NA 238 288 540 NA NA NA NA NA NA 746 268 1376 NA NA NA NA NA NA 1042 1076 2274 NA NA NA NA NA NA
1689022800.0 43.0 NA 203 383 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1345 2892 415 NA NA NA NA NA NA 865 2780 505 NA NA NA NA NA
1689022800.0 44.0 NA 202 379 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1268 2704 364 NA NA NA NA NA NA 653 2867 416 NA NA NA NA NA
1689022800.0 45.0 NA 206 377 0 NA NA NA NA NA NA 311 536 0 NA NA NA NA NA NA 1302 2630 395 NA NA NA NA NA NA 1215 2329 638 NA NA NA NA NA
1689022800.0 5.1 435 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 882 211 NA NA NA NA NA NA NA 1319 245 NA NA NA NA NA NA NA
1689022800.0 5.2 349 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 726 216 NA NA NA NA NA NA NA 1775 638 NA NA NA NA NA NA NA
1689022800.0 5.3 351 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 720 194 NA NA NA NA NA NA NA 1109 231 NA NA NA NA NA NA NA
1689022800.0 5.4 391 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 816 208 NA NA NA NA NA NA NA 1225 282 NA NA NA NA NA NA NA
1689022800.0 5.5 386 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 795 213 NA NA NA NA NA NA NA 1357 310 NA NA NA NA NA NA NA
1689022800.0 5.6 404 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 853 205 NA NA NA NA NA NA NA 1904 241 NA NA NA NA NA NA NA
1689022800.0 5.7 412 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 854 217 NA NA NA NA NA NA NA 3175 447 NA NA NA NA NA NA NA
1689022800.0 500199.0 279 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1689022800.0 500200.0 NA 283 409 0 NA NA NA NA NA NA 437 573 0 NA NA NA NA NA NA 2620 1997 368 NA NA NA NA NA NA 1470 2489 463 NA NA NA NA NA
1689022800.0 500200.1 146 268 324 NA NA NA NA NA NA 281 385 463 NA NA NA NA NA NA 1679 470 1647 NA NA NA NA NA NA 1518 1060 1706 NA NA NA NA NA NA
1689022800.0 500202.0 NA 291 421 0 NA NA NA NA NA NA 454 571 0 NA NA NA NA NA NA 2998 2338 401 NA NA NA NA NA NA 2808 2298 578 NA NA NA NA NA
