Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 5.2 297 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3406 923 NA NA NA NA NA NA NA 4683 990 NA NA NA NA NA NA NA
1689066000.0 5.3 338 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 618 187 NA NA NA NA NA NA NA 776 244 NA NA NA NA NA NA NA
1689066000.0 5.4 369 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 3741 1023 NA NA NA NA NA NA NA 3902 1094 NA NA NA NA NA NA NA
1689066000.0 5.5 401 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 659 183 NA NA NA NA NA NA NA 940 240 NA NA NA NA NA NA NA
1689066000.0 5.6 422 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 710 197 NA NA NA NA NA NA NA 682 264 NA NA NA NA NA NA NA
1689066000.0 5.7 365 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 3785 985 NA NA NA NA NA NA NA 4656 1070 NA NA NA NA NA NA NA
1689066000.0 500199.0 229 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 5216 NA NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA NA
1689066000.0 500200.0 NA 226 349 0 NA NA NA NA NA NA 433 531 0 NA NA NA NA NA NA 8337 3507 647 NA NA NA NA NA NA 3442 2404 674 NA NA NA NA NA
1689066000.0 500200.1 137 245 302 NA NA NA NA NA NA 254 365 408 NA NA NA NA NA NA 1261 405 1233 NA NA NA NA NA NA 901 656 1273 NA NA NA NA NA NA
1689066000.0 500202.0 NA 272 431 0 NA NA NA NA NA NA 432 558 0 NA NA NA NA NA NA 2511 1802 301 NA NA NA NA NA NA 1375 1207 313 NA NA NA NA NA
1689066000.0 500203.0 NA 230 360 0 NA NA NA NA NA NA 449 553 0 NA NA NA NA NA NA 8225 3860 669 NA NA NA NA NA NA 3397 2533 696 NA NA NA NA NA
1689066000.0 500204.0 NA 227 359 0 NA NA NA NA NA NA 446 540 0 NA NA NA NA NA NA 7906 3572 669 NA NA NA NA NA NA 3313 2526 695 NA NA NA NA NA
1689066000.0 500205.0 NA 227 361 0 NA NA NA NA NA NA 433 549 0 NA NA NA NA NA NA 7530 3760 624 NA NA NA NA NA NA 2700 2529 652 NA NA NA NA NA
1689066000.0 500206.0 NA 224 367 0 NA NA NA NA NA NA 424 562 0 NA NA NA NA NA NA 8691 3926 632 NA NA NA NA NA NA 3502 2484 666 NA NA NA NA NA
1689066000.0 500207.0 NA 217 353 0 NA NA NA NA NA NA 437 536 0 NA NA NA NA NA NA 6275 3217 611 NA NA NA NA NA NA 2365 2301 642 NA NA NA NA NA
1689066000.0 50200.0 NA 278 517 0 NA NA NA NA NA NA 429 695 0 NA NA NA NA NA NA 843 1828 330 NA NA NA NA NA NA 862 1615 559 NA NA NA NA NA
1689066000.0 50202.0 NA 284 544 0 NA NA NA NA NA NA 427 736 0 NA NA NA NA NA NA 812 2012 319 NA NA NA NA NA NA 714 1768 340 NA NA NA NA NA
1689066000.0 50203.0 NA 290 483 0 NA NA NA NA NA NA 416 682 0 NA NA NA NA NA NA 827 1966 311 NA NA NA NA NA NA 988 1882 340 NA NA NA NA NA
1689066000.0 50204.0 NA 295 517 0 NA NA NA NA NA NA 417 685 0 NA NA NA NA NA NA 811 1888 331 NA NA NA NA NA NA 863 1815 556 NA NA NA NA NA
1689066000.0 50205.0 NA 285 515 0 NA NA NA NA NA NA 433 685 0 NA NA NA NA NA NA 804 1887 314 NA NA NA NA NA NA 737 1998 379 NA NA NA NA NA
1689066000.0 50206.0 NA 281 508 0 NA NA NA NA NA NA 416 669 0 NA NA NA NA NA NA 813 1900 334 NA NA NA NA NA NA 859 1908 431 NA NA NA NA NA
1689066000.0 50207.0 NA 282 546 0 NA NA NA NA NA NA 406 647 0 NA NA NA NA NA NA 782 1802 311 NA NA NA NA NA NA 713 1938 350 NA NA NA NA NA
1689066000.0 50208.0 NA 238 471 0 NA NA NA NA NA NA 419 707 0 NA NA NA NA NA NA 3101 5496 621 NA NA NA NA NA NA 1528 3042 642 NA NA NA NA NA
1689066000.0 503.0 73 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1837 126 NA NA NA NA NA NA NA 1375 355 NA NA NA NA NA NA NA
1689066000.0 504.0 54 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1167 734 NA NA NA NA NA NA NA 1263 887 NA NA NA NA NA NA NA
1689066000.0 505.0 48 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1181 693 NA NA NA NA NA NA NA 1227 771 NA NA NA NA NA NA NA
1689066000.0 506.0 55 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1151 658 NA NA NA NA NA NA NA 1308 740 NA NA NA NA NA NA NA
1689066000.0 507.0 73 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 947 119 NA NA NA NA NA NA NA 674 179 NA NA NA NA NA NA NA
1689066000.0 508.0 52 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1158 750 NA NA NA NA NA NA NA 1390 973 NA NA NA NA NA NA NA
1689066000.0 509.0 45 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1104 742 NA NA NA NA NA NA NA 1203 917 NA NA NA NA NA NA NA
1689066000.0 510.0 76 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1820 128 NA NA NA NA NA NA NA 1006 270 NA NA NA NA NA NA NA
1689066000.0 511.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 5351 133 NA NA NA NA NA NA NA 5914 187 NA NA NA NA NA NA NA
1689066000.0 531.0 61 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 934 662 NA NA NA NA NA NA NA 1114 732 NA NA NA NA NA NA NA
1689066000.0 541.0 52 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1018 732 NA NA NA NA NA NA NA 1284 886 NA NA NA NA NA NA NA
1689066000.0 545.0 50 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1130 729 NA NA NA NA NA NA NA 1267 848 NA NA NA NA NA NA NA
1689066000.0 546.0 49 59 NA NA NA NA NA NA NA 133 162 NA NA NA NA NA NA NA 1150 1093 NA NA NA NA NA NA NA 1157 1188 NA NA NA NA NA NA NA
1689066000.0 560.0 52 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1158 679 NA NA NA NA NA NA NA 1356 749 NA NA NA NA NA NA NA
1689066000.0 561.0 55 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1135 679 NA NA NA NA NA NA NA 1132 743 NA NA NA NA NA NA NA
1689066000.0 570.0 42 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 1473 754 NA NA NA NA NA NA NA 1409 939 NA NA NA NA NA NA NA
1689066000.0 571.0 39 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1657 678 NA NA NA NA NA NA NA 1378 756 NA NA NA NA NA NA NA
1689066000.0 572.0 41 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1313 695 NA NA NA NA NA NA NA 1232 773 NA NA NA NA NA NA NA
1689066000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA
1689066000.0 574.0 42 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 3523 700 NA NA NA NA NA NA NA 2167 786 NA NA NA NA NA NA NA
1689066000.0 575.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1482 682 NA NA NA NA NA NA NA 1227 758 NA NA NA NA NA NA NA
1689066000.0 576.0 47 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1161 652 NA NA NA NA NA NA NA 1200 718 NA NA NA NA NA NA NA
1689066000.0 577.0 46 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1100 652 NA NA NA NA NA NA NA 1215 717 NA NA NA NA NA NA NA
1689066000.0 6.0 NA 149 323 0 NA NA NA NA NA NA 237 472 0 NA NA NA NA NA NA 894 1323 298 NA NA NA NA NA NA 648 1550 353 NA NA NA NA NA
1689066000.0 7.0 100 132 172 83 0 NA NA NA NA 194 206 266 142 0 NA NA NA NA 474 184 355 152 181 NA NA NA NA 557 427 710 255 232 NA NA NA NA
1689066000.0 7.1 98 130 167 94 0 NA NA NA NA 193 200 268 150 0 NA NA NA NA 772 158 327 172 169 NA NA NA NA 1008 300 627 468 248 NA NA NA NA
1689066000.0 7.2 76 179 285 70 0 NA NA NA NA 189 292 599 160 0 NA NA NA NA 1759 1088 936 371 495 NA NA NA NA 1571 757 849 424 523 NA NA NA NA
1689066000.0 7.21 76 186 289 77 0 NA NA NA NA 197 314 599 155 0 NA NA NA NA 1628 1011 919 369 496 NA NA NA NA 1440 731 826 426 529 NA NA NA NA
1689066000.0 7.22 100 157 215 85 0 NA NA NA NA 195 246 351 157 0 NA NA NA NA 471 200 370 181 173 NA NA NA NA 624 672 554 297 199 NA NA NA NA
1689066000.0 7.23 116 186 334 103 0 NA NA NA NA 196 272 482 175 0 NA NA NA NA 815 207 415 161 218 NA NA NA NA 866 250 553 253 289 NA NA NA NA
1689066000.0 7.24 77 146 270 67 0 NA NA NA NA 196 256 487 152 0 NA NA NA NA 2734 635 900 312 490 NA NA NA NA 2448 432 794 328 517 NA NA NA NA
1689066000.0 7.3 121 218 305 100 0 NA NA NA NA 193 286 596 161 0 NA NA NA NA 773 390 418 174 212 NA NA NA NA 968 686 726 354 287 NA NA NA NA
1689066000.0 7.4 101 223 318 100 0 NA NA NA NA 191 302 590 153 0 NA NA NA NA 492 582 458 210 225 NA NA NA NA 696 563 828 546 260 NA NA NA NA
1689066000.0 8.0 NA 145 181 81 0 NA NA NA NA NA 245 274 139 0 NA NA NA NA NA 852 420 135 164 NA NA NA NA NA 438 413 162 194 NA NA NA NA
1689066000.0 8.1 103 237 327 79 0 NA NA NA NA 191 334 642 136 0 NA NA NA NA 405 994 422 112 204 NA NA NA NA 675 504 418 128 220 NA NA NA NA
1689066000.0 8.2 117 205 310 80 0 NA NA NA NA 198 300 512 138 0 NA NA NA NA 761 294 437 128 239 NA NA NA NA 716 236 600 155 379 NA NA NA NA
1689066000.0 9.0 NA 143 331 0 NA NA NA NA NA NA 277 541 0 NA NA NA NA NA NA 3658 5922 640 NA NA NA NA NA NA 1370 2979 670 NA NA NA NA NA
