Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 562.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1100 248 191 NA NA NA NA NA NA 1655 623 410 NA NA NA NA NA NA
1680386400.0 570.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 383 190 NA NA NA NA NA NA NA 1025 341 NA NA NA NA NA NA NA
1680386400.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 427 190 NA NA NA NA NA NA NA 1390 385 NA NA NA NA NA NA NA
1680386400.0 572.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 346 175 NA NA NA NA NA NA NA 1536 250 NA NA NA NA NA NA NA
1680386400.0 573.0 30 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 9299 NA NA NA NA NA NA NA NA
1680386400.0 574.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 976 191 NA NA NA NA NA NA NA 1389 452 NA NA NA NA NA NA NA
1680386400.0 575.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 581 189 NA NA NA NA NA NA NA 1128 358 NA NA NA NA NA NA NA
1680386400.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 327 191 NA NA NA NA NA NA NA 2778 433 NA NA NA NA NA NA NA
1680386400.0 577.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 293 185 NA NA NA NA NA NA NA 1035 307 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 121 266 0 NA NA NA NA NA NA 236 702 0 NA NA NA NA NA NA 1472 1955 482 NA NA NA NA NA NA 1147 2371 1207 NA NA NA NA NA
1680386400.0 7.0 61 96 123 48 0 NA NA NA NA 176 220 283 147 0 NA NA NA NA 587 278 527 236 285 NA NA NA NA 1281 1206 1123 689 1140 NA NA NA NA
1680386400.0 7.1 59 96 123 68 0 NA NA NA NA 174 216 287 160 0 NA NA NA NA 917 259 527 292 276 NA NA NA NA 2018 901 1321 1649 479 NA NA NA NA
1680386400.0 7.2 60 170 264 61 0 NA NA NA NA 177 325 617 163 0 NA NA NA NA 610 1313 830 306 390 NA NA NA NA 2003 1471 1792 1313 497 NA NA NA NA
1680386400.0 7.21 61 178 271 59 0 NA NA NA NA 174 340 617 162 0 NA NA NA NA 604 1384 849 307 403 NA NA NA NA 1527 1435 1645 899 881 NA NA NA NA
1680386400.0 7.22 58 125 172 60 0 NA NA NA NA 175 296 357 159 0 NA NA NA NA 595 692 618 302 291 NA NA NA NA 1574 1932 2376 1588 856 NA NA NA NA
1680386400.0 7.23 66 134 244 53 0 NA NA NA NA 168 281 454 159 0 NA NA NA NA 567 541 708 280 380 NA NA NA NA 1092 1543 1607 847 487 NA NA NA NA
1680386400.0 7.24 61 142 228 53 0 NA NA NA NA 166 291 487 157 0 NA NA NA NA 512 630 650 238 386 NA NA NA NA 802 859 941 616 714 NA NA NA NA
1680386400.0 7.3 60 158 256 60 0 NA NA NA NA 174 299 601 162 0 NA NA NA NA 863 746 777 283 374 NA NA NA NA 1361 1393 1965 1182 512 NA NA NA NA
1680386400.0 7.4 58 173 264 60 0 NA NA NA NA 177 335 623 162 0 NA NA NA NA 602 1321 848 312 411 NA NA NA NA 1676 1697 1775 1339 760 NA NA NA NA
1680386400.0 8.0 NA 106 130 42 0 NA NA NA NA NA 237 286 141 0 NA NA NA NA NA 1397 685 228 278 NA NA NA NA NA 1288 2228 650 486 NA NA NA NA
1680386400.0 8.1 61 199 279 42 0 NA NA NA NA 173 397 624 144 0 NA NA NA NA 539 2242 800 220 395 NA NA NA NA 969 776 879 447 562 NA NA NA NA
1680386400.0 8.2 68 168 256 41 0 NA NA NA NA 177 340 492 146 0 NA NA NA NA 539 889 718 209 370 NA NA NA NA 1336 1513 1048 670 453 NA NA NA NA
1680386400.0 9.0 NA 135 295 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 2007 3920 503 NA NA NA NA NA NA 1710 3799 927 NA NA NA NA NA
