Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 4.29 NA 51 337 0 209 NA NA NA NA NA 3460 3837 0 3640 NA NA NA NA NA 350 8759 851 1803 NA NA NA NA NA 348 5565 889 1559 NA NA NA NA
1680512400.0 4.34 NA 88 340 0 NA NA NA NA NA NA 3494 3849 0 NA NA NA NA NA NA 528 9039 1203 NA NA NA NA NA NA 603 5571 1260 NA NA NA NA NA
1680512400.0 4.36 NA 88 345 0 NA NA NA NA NA NA 3492 3820 0 NA NA NA NA NA NA 570 9293 988 NA NA NA NA NA NA 561 5766 1046 NA NA NA NA NA
1680512400.0 4.37 NA 92 344 0 NA NA NA NA NA NA 3490 3847 0 NA NA NA NA NA NA 394 5922 560 NA NA NA NA NA NA 413 3315 590 NA NA NA NA NA
1680512400.0 4.4 NA 73 404 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 349 9719 1000 NA NA NA NA NA NA 360 5674 1053 NA NA NA NA NA
1680512400.0 4.41 NA 54 405 0 NA NA NA NA NA NA 3462 4016 0 NA NA NA NA NA NA 286 10882 616 NA NA NA NA NA NA 303 5477 652 NA NA NA NA NA
1680512400.0 4.42 NA 51 414 0 NA NA NA NA NA NA 3458 4045 0 NA NA NA NA NA NA 381 13504 833 NA NA NA NA NA NA 406 6080 868 NA NA NA NA NA
1680512400.0 4.43 NA 52 402 0 NA NA NA NA NA NA 3471 4002 0 NA NA NA NA NA NA 414 8404 781 NA NA NA NA NA NA 583 4779 845 NA NA NA NA NA
1680512400.0 4.44 NA 51 407 0 NA NA NA NA NA NA 3462 4015 0 NA NA NA NA NA NA 322 6996 535 NA NA NA NA NA NA 352 3474 574 NA NA NA NA NA
1680512400.0 4.45 NA 53 414 0 NA NA NA NA NA NA 3460 4021 0 NA NA NA NA NA NA 303 8769 415 NA NA NA NA NA NA 325 3775 448 NA NA NA NA NA
1680512400.0 4.51 NA 57 413 0 NA NA NA NA NA NA 3462 4034 0 NA NA NA NA NA NA 406 13675 836 NA NA NA NA NA NA 437 6129 882 NA NA NA NA NA
1680512400.0 4.52 NA 46 416 0 NA NA NA NA NA NA 3460 4013 0 NA NA NA NA NA NA 397 13697 645 NA NA NA NA NA NA 399 6025 678 NA NA NA NA NA
1680512400.0 4.53 NA 62 412 0 NA NA NA NA NA NA 3457 4029 0 NA NA NA NA NA NA 419 13629 871 NA NA NA NA NA NA 465 6095 929 NA NA NA NA NA
1680512400.0 4.54 NA 56 416 0 NA NA NA NA NA NA 3460 4032 0 NA NA NA NA NA NA 357 11155 604 NA NA NA NA NA NA 363 5153 645 NA NA NA NA NA
1680512400.0 4.55 NA 58 417 0 NA NA NA NA NA NA 3460 4042 0 NA NA NA NA NA NA 329 10804 522 NA NA NA NA NA NA 353 4601 552 NA NA NA NA NA
1680512400.0 4.57 NA 75 420 0 NA NA NA NA NA NA 3488 4035 0 NA NA NA NA NA NA 545 18741 649 NA NA NA NA NA NA 518 7557 695 NA NA NA NA NA
1680512400.0 4.58 NA 57 411 0 NA NA NA NA NA NA 3462 4026 0 NA NA NA NA NA NA 346 6987 517 NA NA NA NA NA NA 312 3486 549 NA NA NA NA NA
1680512400.0 4.6 NA 330 0 NA NA NA NA NA NA NA 3818 0 NA NA NA NA NA NA NA 8263 1489 NA NA NA NA NA NA NA 6081 1546 NA NA NA NA NA NA
1680512400.0 4.61 NA 69 421 0 NA NA NA NA NA NA 3462 4040 0 NA NA NA NA NA NA 394 14620 863 NA NA NA NA NA NA 352 6439 913 NA NA NA NA NA
1680512400.0 4.62 NA 63 426 0 NA NA NA NA NA NA 3462 4021 0 NA NA NA NA NA NA 374 9073 404 NA NA NA NA NA NA 349 4198 429 NA NA NA NA NA
1680512400.0 4.63 NA 48 415 0 NA NA NA NA NA NA 3463 4043 0 NA NA NA NA NA NA 425 12793 632 NA NA NA NA NA NA 392 5483 673 NA NA NA NA NA
1680512400.0 4.64 NA 59 414 0 NA NA NA NA NA NA 3463 4023 0 NA NA NA NA NA NA 335 14394 769 NA NA NA NA NA NA 340 6363 811 NA NA NA NA NA
1680512400.0 4.65 NA 63 420 0 NA NA NA NA NA NA 3463 4068 0 NA NA NA NA NA NA 442 25073 986 NA NA NA NA NA NA 490 9664 1048 NA NA NA NA NA
1680512400.0 4.67 NA 83 427 0 NA NA NA NA NA NA 3488 4057 0 NA NA NA NA NA NA 533 10665 550 NA NA NA NA NA NA 539 4421 583 NA NA NA NA NA
1680512400.0 4.68 NA 60 416 0 NA NA NA NA NA NA 3460 4047 0 NA NA NA NA NA NA 292 8370 404 NA NA NA NA NA NA 285 3774 429 NA NA NA NA NA
1680512400.0 4.71 NA 48 413 0 NA NA NA NA NA NA 3462 4027 0 NA NA NA NA NA NA 302 6581 491 NA NA NA NA NA NA 337 3294 546 NA NA NA NA NA
1680512400.0 4.72 NA 49 410 0 NA NA NA NA NA NA 3462 4023 0 NA NA NA NA NA NA 344 11054 820 NA NA NA NA NA NA 354 5610 858 NA NA NA NA NA
1680512400.0 4.73 NA 56 421 0 NA NA NA NA NA NA 3462 4046 0 NA NA NA NA NA NA 250 9652 548 NA NA NA NA NA NA 309 4136 581 NA NA NA NA NA
1680512400.0 4.74 NA 50 409 0 NA NA NA NA NA NA 3465 4016 0 NA NA NA NA NA NA 317 12943 621 NA NA NA NA NA NA 373 6045 659 NA NA NA NA NA
1680512400.0 4.75 NA 74 412 0 NA NA NA NA NA NA 3465 4016 0 NA NA NA NA NA NA 361 16457 628 NA NA NA NA NA NA 406 6830 659 NA NA NA NA NA
1680512400.0 4.76 NA 79 427 0 NA NA NA NA NA NA 3491 4042 0 NA NA NA NA NA NA 469 10289 562 NA NA NA NA NA NA 456 4468 592 NA NA NA NA NA
1680512400.0 4.77 NA 86 421 0 NA NA NA NA NA NA 3486 4028 0 NA NA NA NA NA NA 483 9813 527 NA NA NA NA NA NA 479 4098 556 NA NA NA NA NA
1680512400.0 4.78 NA 68 417 0 NA NA NA NA NA NA 3463 4031 0 NA NA NA NA NA NA 423 12168 839 NA NA NA NA NA NA 394 4992 887 NA NA NA NA NA
1680512400.0 4000.0 NA 153 346 NA NA NA NA NA NA NA 3591 3858 NA NA NA NA NA NA NA 5324 12740 NA NA NA NA NA NA NA 1853 6458 NA NA NA NA NA NA
1680512400.0 4001.0 NA 191 389 NA NA NA NA NA NA NA 3647 3945 NA NA NA NA NA NA NA 1678 6410 NA NA NA NA NA NA NA 983 5047 NA NA NA NA NA NA
1680512400.0 4002.0 NA 153 337 NA NA NA NA NA NA NA 3588 3839 NA NA NA NA NA NA NA 3568 4799 NA NA NA NA NA NA NA 1241 3305 NA NA NA NA NA NA
1680512400.0 4003.0 NA 153 338 NA NA NA NA NA NA NA 3583 3863 NA NA NA NA NA NA NA 4175 6619 NA NA NA NA NA NA NA 1393 4266 NA NA NA NA NA NA
1680512400.0 4006.0 89 198 394 NA NA NA NA NA NA 3520 3642 3915 NA NA NA NA NA NA 2541 1714 4905 NA NA NA NA NA NA 1861 1064 4083 NA NA NA NA NA NA
1680512400.0 4007.0 84 0 0 NA NA NA NA NA NA 3498 0 0 NA NA NA NA NA NA 1845 294 3826 NA NA NA NA NA NA 1546 396 3870 NA NA NA NA NA NA
1680512400.0 4008.0 88 155 331 NA NA NA NA NA NA 3527 3576 3871 NA NA NA NA NA NA 1869 605 3274 NA NA NA NA NA NA 1622 657 3101 NA NA NA NA NA NA
1680512400.0 43.0 NA 150 338 0 NA NA NA NA NA NA 3592 3853 0 NA NA NA NA NA NA 3684 7589 794 NA NA NA NA NA NA 1294 4034 824 NA NA NA NA NA
1680512400.0 44.0 NA 150 345 0 NA NA NA NA NA NA 3604 3848 0 NA NA NA NA NA NA 4503 4389 712 NA NA NA NA NA NA 1590 2757 740 NA NA NA NA NA
1680512400.0 45.0 NA 153 352 0 NA NA NA NA NA NA 3592 3869 0 NA NA NA NA NA NA 3632 5163 741 NA NA NA NA NA NA 1342 2995 773 NA NA NA NA NA
1680512400.0 5.1 377 0 NA NA NA NA NA NA NA 3898 0 NA NA NA NA NA NA NA 3163 742 NA NA NA NA NA NA NA 2207 801 NA NA NA NA NA NA NA
1680512400.0 5.2 320 0 NA NA NA NA NA NA NA 3774 0 NA NA NA NA NA NA NA 2721 669 NA NA NA NA NA NA NA 2012 721 NA NA NA NA NA NA NA
1680512400.0 5.3 316 0 NA NA NA NA NA NA NA 3784 0 NA NA NA NA NA NA NA 2625 684 NA NA NA NA NA NA NA 1917 733 NA NA NA NA NA NA NA
1680512400.0 5.4 387 0 NA NA NA NA NA NA NA 3865 0 NA NA NA NA NA NA NA 2789 732 NA NA NA NA NA NA NA 2048 788 NA NA NA NA NA NA NA
1680512400.0 5.5 383 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 2997 677 NA NA NA NA NA NA NA 2313 737 NA NA NA NA NA NA NA
1680512400.0 5.6 386 0 NA NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA NA 3018 764 NA NA NA NA NA NA NA 2057 826 NA NA NA NA NA NA NA
1680512400.0 5.7 385 0 NA NA NA NA NA NA NA 3879 0 NA NA NA NA NA NA NA 2860 730 NA NA NA NA NA NA NA 2067 792 NA NA NA NA NA NA NA
1680512400.0 500199.0 237 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1680512400.0 500200.0 NA 230 384 0 NA NA NA NA NA NA 3719 3864 0 NA NA NA NA NA NA 9235 3662 546 NA NA NA NA NA NA 2962 2472 578 NA NA NA NA NA
1680512400.0 500200.1 107 238 307 NA NA NA NA NA NA 3560 3677 3740 NA NA NA NA NA NA 5198 740 2750 NA NA NA NA NA NA 2304 576 2105 NA NA NA NA NA NA
1680512400.0 500202.0 NA 242 379 0 NA NA NA NA NA NA 3741 3904 0 NA NA NA NA NA NA 8847 6660 705 NA NA NA NA NA NA 2884 4113 735 NA NA NA NA NA
1680512400.0 500203.0 NA 229 404 0 NA NA NA NA NA NA 3743 3894 0 NA NA NA NA NA NA 9712 4111 516 NA NA NA NA NA NA 3147 2580 549 NA NA NA NA NA
1680512400.0 500204.0 NA 233 382 0 NA NA NA NA NA NA 3735 3894 0 NA NA NA NA NA NA 8177 3845 708 NA NA NA NA NA NA 2717 2537 743 NA NA NA NA NA
1680512400.0 500205.0 NA 233 388 0 NA NA NA NA NA NA 3716 3852 0 NA NA NA NA NA NA 8626 3793 652 NA NA NA NA NA NA 2883 2566 684 NA NA NA NA NA
1680512400.0 500206.0 NA 229 384 0 NA NA NA NA NA NA 3746 3887 0 NA NA NA NA NA NA 8792 4410 705 NA NA NA NA NA NA 2925 3109 734 NA NA NA NA NA
1680512400.0 500207.0 NA 221 387 0 NA NA NA NA NA NA 3709 3869 0 NA NA NA NA NA NA 7758 3830 662 NA NA NA NA NA NA 2695 2729 698 NA NA NA NA NA
1680512400.0 50200.0 NA 262 467 0 NA NA NA NA NA NA 3739 4037 0 NA NA NA NA NA NA 3013 7275 1253 NA NA NA NA NA NA 1536 4547 1299 NA NA NA NA NA
1680512400.0 50202.0 NA 277 474 0 NA NA NA NA NA NA 3727 4044 0 NA NA NA NA NA NA 2846 4622 720 NA NA NA NA NA NA 1434 2857 748 NA NA NA NA NA
1680512400.0 50203.0 NA 264 478 0 NA NA NA NA NA NA 3751 4062 0 NA NA NA NA NA NA 2683 6686 1172 NA NA NA NA NA NA 1371 4476 1233 NA NA NA NA NA
1680512400.0 50204.0 NA 234 463 0 NA NA NA NA NA NA 3728 4018 0 NA NA NA NA NA NA 3158 6575 1435 NA NA NA NA NA NA 1540 4360 1482 NA NA NA NA NA
1680512400.0 50205.0 NA 237 459 0 NA NA NA NA NA NA 3716 4030 0 NA NA NA NA NA NA 2812 6174 840 NA NA NA NA NA NA 1518 4233 875 NA NA NA NA NA
1680512400.0 50206.0 NA 254 480 0 NA NA NA NA NA NA 3727 4056 0 NA NA NA NA NA NA 2751 5763 806 NA NA NA NA NA NA 1435 3430 865 NA NA NA NA NA
1680512400.0 50207.0 NA 259 468 0 NA NA NA NA NA NA 3731 4043 0 NA NA NA NA NA NA 2297 4089 681 NA NA NA NA NA NA 1198 2836 746 NA NA NA NA NA
1680512400.0 50208.0 NA 256 495 0 NA NA NA NA NA NA 3739 4056 0 NA NA NA NA NA NA 2997 6009 707 NA NA NA NA NA NA 1455 3397 737 NA NA NA NA NA
1680512400.0 503.0 59 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 9513 319 NA NA NA NA NA NA NA 4965 371 NA NA NA NA NA NA NA
1680512400.0 504.0 57 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 633 384 NA NA NA NA NA NA NA 559 423 NA NA NA NA NA NA NA
1680512400.0 505.0 67 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 613 399 NA NA NA NA NA NA NA 536 448 NA NA NA NA NA NA NA
1680512400.0 506.0 59 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 694 380 NA NA NA NA NA NA NA 626 429 NA NA NA NA NA NA NA
1680512400.0 507.0 56 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 3687 227 NA NA NA NA NA NA NA 1975 257 NA NA NA NA NA NA NA
1680512400.0 508.0 55 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 670 414 NA NA NA NA NA NA NA 594 479 NA NA NA NA NA NA NA
1680512400.0 509.0 55 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 677 407 NA NA NA NA NA NA NA 638 458 NA NA NA NA NA NA NA
1680512400.0 510.0 58 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 10137 398 NA NA NA NA NA NA NA 5409 656 NA NA NA NA NA NA NA
1680512400.0 511.0 65 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 21003 306 NA NA NA NA NA NA NA 21216 342 NA NA NA NA NA NA NA
1680512400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1680512400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1680512400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1680512400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1680512400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1680512400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1680512400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1680512400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1680512400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1680512400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1680512400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1680512400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1680512400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1680512400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1680512400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1680512400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1680512400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1680512400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1680512400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1680512400.0 531.0 68 0 NA NA NA NA NA NA NA 3547 0 NA NA NA NA NA NA NA 541 375 NA NA NA NA NA NA NA 574 422 NA NA NA NA NA NA NA
1680512400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1680512400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1680512400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1680512400.0 541.0 57 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 550 390 NA NA NA NA NA NA NA 600 441 NA NA NA NA NA NA NA
1680512400.0 545.0 49 0 NA NA NA NA NA NA NA 3440 0 NA NA NA NA NA NA NA 583 376 NA NA NA NA NA NA NA 637 423 NA NA NA NA NA NA NA
1680512400.0 546.0 67 82 NA NA NA NA NA NA NA 3441 3476 NA NA NA NA NA NA NA 691 699 NA NA NA NA NA NA NA 588 719 NA NA NA NA NA NA NA
1680512400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1680512400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1680512400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1680512400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1680512400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1680512400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1680512400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1680512400.0 560.0 59 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 666 376 NA NA NA NA NA NA NA 564 430 NA NA NA NA NA NA NA
1680512400.0 561.0 66 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 735 386 NA NA NA NA NA NA NA 661 432 NA NA NA NA NA NA NA
1680512400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1680512400.0 570.0 58 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 934 369 NA NA NA NA NA NA NA 710 408 NA NA NA NA NA NA NA
1680512400.0 571.0 50 0 NA NA NA NA NA NA NA 3428 0 NA NA NA NA NA NA NA 1169 390 NA NA NA NA NA NA NA 770 442 NA NA NA NA NA NA NA
1680512400.0 572.0 52 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 799 379 NA NA NA NA NA NA NA 648 418 NA NA NA NA NA NA NA
1680512400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA
1680512400.0 574.0 53 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 1853 256 NA NA NA NA NA NA NA 943 285 NA NA NA NA NA NA NA
1680512400.0 575.0 54 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 1252 370 NA NA NA NA NA NA NA 711 405 NA NA NA NA NA NA NA
1680512400.0 576.0 58 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 720 381 NA NA NA NA NA NA NA 595 421 NA NA NA NA NA NA NA
1680512400.0 577.0 59 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 703 409 NA NA NA NA NA NA NA 621 450 NA NA NA NA NA NA NA
1680512400.0 6.0 NA 143 312 0 NA NA NA NA NA NA 3556 3799 0 NA NA NA NA NA NA 3775 3980 1019 NA NA NA NA NA NA 1347 3337 1060 NA NA NA NA NA
1680512400.0 7.0 81 112 158 70 0 NA NA NA NA 3504 3510 3594 3451 0 NA NA NA NA 2060 567 1263 433 613 NA NA NA NA 1848 494 1156 475 655 NA NA NA NA
1680512400.0 7.1 78 107 169 68 0 NA NA NA NA 3500 3513 3597 3465 0 NA NA NA NA 3461 486 1115 397 497 NA NA NA NA 3127 455 1013 442 571 NA NA NA NA
1680512400.0 7.2 78 187 294 87 0 NA NA NA NA 3502 3636 3920 3468 0 NA NA NA NA 1811 2380 1192 331 754 NA NA NA NA 1621 1457 1021 370 815 NA NA NA NA
1680512400.0 7.21 83 194 307 86 0 NA NA NA NA 3502 3637 3931 3473 0 NA NA NA NA 2013 2624 1503 458 583 NA NA NA NA 1797 1526 1264 505 622 NA NA NA NA
1680512400.0 7.22 85 137 200 87 0 NA NA NA NA 3500 3621 3654 3474 0 NA NA NA NA 2337 702 1407 541 608 NA NA NA NA 2094 573 1241 594 644 NA NA NA NA
1680512400.0 7.23 94 155 296 89 0 NA NA NA NA 3507 3600 3809 3484 0 NA NA NA NA 3057 621 1165 398 807 NA NA NA NA 2628 404 1005 423 898 NA NA NA NA
1680512400.0 7.24 83 159 267 84 0 NA NA NA NA 3508 3618 3803 3463 0 NA NA NA NA 3089 727 1396 369 655 NA NA NA NA 2721 473 1198 660 695 NA NA NA NA
1680512400.0 7.3 83 175 287 106 0 NA NA NA NA 3502 3620 3913 3466 0 NA NA NA NA 3532 1931 1628 543 853 NA NA NA NA 3205 1826 1417 597 917 NA NA NA NA
1680512400.0 7.4 76 187 297 86 0 NA NA NA NA 3502 3662 3920 3469 0 NA NA NA NA 1758 2707 1173 409 705 NA NA NA NA 1575 1565 1001 452 793 NA NA NA NA
1680512400.0 8.0 NA 120 163 61 0 NA NA NA NA NA 3557 3592 3447 0 NA NA NA NA NA 3891 1727 410 627 NA NA NA NA NA 1357 1329 446 666 NA NA NA NA
1680512400.0 8.1 84 216 314 79 0 NA NA NA NA 3506 3724 3935 3444 0 NA NA NA NA 1551 6896 1853 455 806 NA NA NA NA 1307 2198 1580 506 854 NA NA NA NA
1680512400.0 8.2 101 179 297 73 0 NA NA NA NA 3504 3628 3814 3444 0 NA NA NA NA 3701 1497 1745 424 867 NA NA NA NA 3069 736 1760 470 1312 NA NA NA NA
1680512400.0 9.0 NA 152 342 0 NA NA NA NA NA NA 3587 3869 0 NA NA NA NA NA NA 4555 8800 1038 NA NA NA NA NA NA 1631 4208 1085 NA NA NA NA NA
