Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 25214.0 NA 356 566 0 NA NA NA NA NA NA 597 958 0 NA NA NA NA NA NA 2610 2893 409 NA NA NA NA NA NA 1263 2427 450 NA NA NA NA NA
1680728400.0 25215.0 30 91 338 561 0 NA NA NA NA 92 249 617 880 0 NA NA NA NA 90 2775 2958 3269 471 NA NA NA NA 2221 3572 3689 4745 695 NA NA NA NA
1680728400.0 25215.17 29 77 398 674 0 NA NA NA NA 92 214 628 1138 0 NA NA NA NA 70 2916 4651 3472 561 NA NA NA NA 254 3420 3435 3835 807 NA NA NA NA
1680728400.0 25215.18 30 78 448 744 0 NA NA NA NA 92 217 703 1271 0 NA NA NA NA 68 2889 5563 4542 581 NA NA NA NA 221 3980 3974 6154 884 NA NA NA NA
1680728400.0 25400.0 623 0 134 NA NA NA NA NA NA 952 0 268 NA NA NA NA NA NA 3075 297 601 NA NA NA NA NA NA 2902 990 1159 NA NA NA NA NA NA
1680728400.0 25400.17 1100 0 138 NA NA NA NA NA NA 1570 0 276 NA NA NA NA NA NA 5937 355 669 NA NA NA NA NA NA 5533 771 1015 NA NA NA NA NA NA
1680728400.0 25400.18 1053 0 136 NA NA NA NA NA NA 1637 0 276 NA NA NA NA NA NA 5346 325 608 NA NA NA NA NA NA 4007 1491 1331 NA NA NA NA NA NA
1680728400.0 25402.0 630 0 134 NA NA NA NA NA NA 961 0 265 NA NA NA NA NA NA 3347 300 616 NA NA NA NA NA NA 3049 1041 887 NA NA NA NA NA NA
1680728400.0 25402.17 1107 0 138 NA NA NA NA NA NA 1596 0 279 NA NA NA NA NA NA 5291 300 582 NA NA NA NA NA NA 2240 366 562 NA NA NA NA NA NA
1680728400.0 25402.18 1058 0 137 NA NA NA NA NA NA 1655 0 270 NA NA NA NA NA NA 6473 346 689 NA NA NA NA NA NA 4756 506 1101 NA NA NA NA NA NA
1680728400.0 25403.0 624 0 131 NA NA NA NA NA NA 949 0 267 NA NA NA NA NA NA 3057 292 578 NA NA NA NA NA NA 3726 1224 717 NA NA NA NA NA NA
1680728400.0 25403.17 1099 0 134 NA NA NA NA NA NA 1578 0 265 NA NA NA NA NA NA 4909 320 599 NA NA NA NA NA NA 3952 887 837 NA NA NA NA NA NA
1680728400.0 25403.18 1053 0 136 NA NA NA NA NA NA 1599 0 272 NA NA NA NA NA NA 4955 284 559 NA NA NA NA NA NA 2258 326 553 NA NA NA NA NA NA
1680728400.0 25405.0 626 0 128 NA NA NA NA NA NA 959 0 262 NA NA NA NA NA NA 3288 303 643 NA NA NA NA NA NA 4486 457 1190 NA NA NA NA NA NA
1680728400.0 25405.17 1091 0 137 NA NA NA NA NA NA 1580 0 276 NA NA NA NA NA NA 4970 310 554 NA NA NA NA NA NA 2318 668 553 NA NA NA NA NA NA
1680728400.0 25405.18 1049 0 136 NA NA NA NA NA NA 1596 0 262 NA NA NA NA NA NA 5185 293 563 NA NA NA NA NA NA 2533 366 576 NA NA NA NA NA NA
1680728400.0 25406.0 613 0 127 NA NA NA NA NA NA 942 0 263 NA NA NA NA NA NA 1744 266 509 NA NA NA NA NA NA 1302 405 534 NA NA NA NA NA NA
1680728400.0 25406.17 1087 0 128 NA NA NA NA NA NA 1596 0 264 NA NA NA NA NA NA 3282 334 627 NA NA NA NA NA NA 4327 505 1050 NA NA NA NA NA NA
1680728400.0 25406.18 1041 0 128 NA NA NA NA NA NA 1592 0 266 NA NA NA NA NA NA 3296 322 556 NA NA NA NA NA NA 3360 694 691 NA NA NA NA NA NA
1680728400.0 25407.0 574 0 125 NA NA NA NA NA NA 845 0 266 NA NA NA NA NA NA 2644 287 619 NA NA NA NA NA NA 3979 440 1127 NA NA NA NA NA NA
1680728400.0 25407.17 1060 0 129 NA NA NA NA NA NA 1523 0 262 NA NA NA NA NA NA 4399 293 556 NA NA NA NA NA NA 2060 350 825 NA NA NA NA NA NA
1680728400.0 25407.18 1002 0 122 NA NA NA NA NA NA 1461 0 261 NA NA NA NA NA NA 4892 311 581 NA NA NA NA NA NA 3819 865 873 NA NA NA NA NA NA
1680728400.0 25408.0 640 0 133 NA NA NA NA NA NA 1022 0 281 NA NA NA NA NA NA 3590 293 663 NA NA NA NA NA NA 3169 647 820 NA NA NA NA NA NA
1680728400.0 25408.17 1113 0 144 NA NA NA NA NA NA 1614 0 272 NA NA NA NA NA NA 6113 317 630 NA NA NA NA NA NA 2469 537 573 NA NA NA NA NA NA
1680728400.0 25408.18 1060 0 142 NA NA NA NA NA NA 1611 0 259 NA NA NA NA NA NA 5770 315 635 NA NA NA NA NA NA 2372 552 584 NA NA NA NA NA NA
1680728400.0 25409.0 623 0 136 NA NA NA NA NA NA 957 0 276 NA NA NA NA NA NA 3410 311 671 NA NA NA NA NA NA 2998 544 1282 NA NA NA NA NA NA
1680728400.0 25409.17 1097 0 135 NA NA NA NA NA NA 1597 0 269 NA NA NA NA NA NA 5062 321 571 NA NA NA NA NA NA 2175 725 563 NA NA NA NA NA NA
1680728400.0 25409.18 1052 0 135 NA NA NA NA NA NA 1598 0 264 NA NA NA NA NA NA 5023 301 564 NA NA NA NA NA NA 2204 381 566 NA NA NA NA NA NA
1680728400.0 26.0 NA 133 303 0 NA NA NA NA NA NA 267 535 0 NA NA NA NA NA NA 1318 2327 424 NA NA NA NA NA NA 619 2298 469 NA NA NA NA NA
1680728400.0 27.0 NA 135 292 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 1358 2260 452 NA NA NA NA NA NA 1583 3006 593 NA NA NA NA NA
1680728400.0 28.0 NA 144 302 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 1477 2762 426 NA NA NA NA NA NA 900 1700 467 NA NA NA NA NA
1680728400.0 280.0 88 119 271 0 NA NA NA NA NA 338 236 477 0 NA NA NA NA NA 2187 385 1432 423 NA NA NA NA NA 2186 1277 4229 558 NA NA NA NA NA
1680728400.0 281.0 96 176 373 0 NA NA NA NA NA 354 425 630 0 NA NA NA NA NA 1722 1235 1334 399 NA NA NA NA NA 1055 570 2390 447 NA NA NA NA NA
1680728400.0 28234.0 111 428 426 0 NA NA NA NA NA 248 642 709 0 NA NA NA NA NA 9119 1823 2685 585 NA NA NA NA NA 5832 2036 3773 774 NA NA NA NA NA
1680728400.0 29.0 NA 134 321 0 NA NA NA NA NA NA 275 555 0 NA NA NA NA NA NA 1337 2386 421 NA NA NA NA NA NA 694 2046 466 NA NA NA NA NA
1680728400.0 3.0 81 116 194 NA NA NA NA NA NA 252 232 410 NA NA NA NA NA NA 4232 338 1162 NA NA NA NA NA NA 2880 605 1297 NA NA NA NA NA NA
1680728400.0 30.0 NA 135 303 0 NA NA NA NA NA NA 270 521 0 NA NA NA NA NA NA 1369 2482 461 NA NA NA NA NA NA 678 1892 502 NA NA NA NA NA
1680728400.0 300.0 68 171 474 0 NA NA NA NA NA 221 381 833 0 NA NA NA NA NA 654 871 1557 454 NA NA NA NA NA 922 846 1745 490 NA NA NA NA NA
1680728400.0 301.0 72 175 463 0 NA NA NA NA NA 222 389 823 0 NA NA NA NA NA 798 827 1562 460 NA NA NA NA NA 1023 717 1580 534 NA NA NA NA NA
1680728400.0 302.0 72 185 458 0 NA NA NA NA NA 223 396 859 0 NA NA NA NA NA 789 906 1667 494 NA NA NA NA NA 1875 1532 2911 777 NA NA NA NA NA
1680728400.0 31.0 NA 132 300 0 NA NA NA NA NA NA 271 513 0 NA NA NA NA NA NA 1330 2268 419 NA NA NA NA NA NA 621 1806 465 NA NA NA NA NA
1680728400.0 310.0 88 168 430 0 NA NA NA NA NA 230 336 735 0 NA NA NA NA NA 1175 567 1409 449 NA NA NA NA NA 1131 566 1392 494 NA NA NA NA NA
1680728400.0 311.0 87 167 423 0 NA NA NA NA NA 228 340 734 0 NA NA NA NA NA 1305 567 1439 449 NA NA NA NA NA 1356 523 1808 488 NA NA NA NA NA
1680728400.0 312.0 84 180 444 0 NA NA NA NA NA 229 346 735 0 NA NA NA NA NA 1119 581 1374 448 NA NA NA NA NA 1128 596 1499 494 NA NA NA NA NA
1680728400.0 31434.0 109 411 416 0 NA NA NA NA NA 245 598 690 0 NA NA NA NA NA 7865 1694 2650 552 NA NA NA NA NA 5400 1888 5256 740 NA NA NA NA NA
1680728400.0 32.0 NA 132 302 0 NA NA NA NA NA NA 279 522 0 NA NA NA NA NA NA 1372 2461 432 NA NA NA NA NA NA 628 1956 474 NA NA NA NA NA
1680728400.0 32234.0 111 407 417 0 NA NA NA NA NA 248 627 669 0 NA NA NA NA NA 8882 1884 2881 615 NA NA NA NA NA 5959 3121 6202 784 NA NA NA NA NA
1680728400.0 33.0 NA 138 301 0 NA NA NA NA NA NA 272 525 0 NA NA NA NA NA NA 1280 2092 420 NA NA NA NA NA NA 595 1985 463 NA NA NA NA NA
1680728400.0 34.0 87 112 286 0 NA NA NA NA NA 261 236 496 0 NA NA NA NA NA 1958 373 1405 395 NA NA NA NA NA 1089 462 1469 437 NA NA NA NA NA
1680728400.0 34634.0 NA 415 428 0 NA NA NA NA NA NA 608 701 0 NA NA NA NA NA NA 1639 2422 573 NA NA NA NA NA NA 988 2632 622 NA NA NA NA NA
1680728400.0 35.0 NA 136 296 0 NA NA NA NA NA NA 271 522 0 NA NA NA NA NA NA 1431 2651 466 NA NA NA NA NA NA 1954 2788 636 NA NA NA NA NA
1680728400.0 35034.0 NA 413 426 0 NA NA NA NA NA NA 604 702 0 NA NA NA NA NA NA 1696 2334 568 NA NA NA NA NA NA 1369 1882 631 NA NA NA NA NA
1680728400.0 36.0 NA 135 308 0 NA NA NA NA NA NA 279 538 0 NA NA NA NA NA NA 1501 7789 450 NA NA NA NA NA NA 2004 3384 495 NA NA NA NA NA
1680728400.0 36234.0 111 409 426 0 NA NA NA NA NA 238 597 712 0 NA NA NA NA NA 8666 1878 2941 653 NA NA NA NA NA 5975 2261 4883 882 NA NA NA NA NA
1680728400.0 36634.0 111 409 424 0 NA NA NA NA NA 242 595 699 0 NA NA NA NA NA 8782 1875 2916 656 NA NA NA NA NA 6137 2314 4769 947 NA NA NA NA NA
1680728400.0 37.0 NA 145 303 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1415 3506 441 NA NA NA NA NA NA 619 2717 481 NA NA NA NA NA
1680728400.0 37034.0 110 413 425 0 NA NA NA NA NA 249 618 738 0 NA NA NA NA NA 10260 1947 2994 682 NA NA NA NA NA 6546 2695 4877 852 NA NA NA NA NA
1680728400.0 37434.0 117 406 417 0 NA NA NA NA NA 247 601 711 0 NA NA NA NA NA 7742 1881 2876 653 NA NA NA NA NA 5399 2523 3417 940 NA NA NA NA NA
1680728400.0 37834.0 109 410 421 0 NA NA NA NA NA 243 610 693 0 NA NA NA NA NA 8697 1890 2884 639 NA NA NA NA NA 5766 3590 4586 1012 NA NA NA NA NA
1680728400.0 38.0 NA 142 303 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 1452 3156 435 NA NA NA NA NA NA 694 2072 478 NA NA NA NA NA
1680728400.0 38234.0 108 409 417 0 NA NA NA NA NA 245 628 677 0 NA NA NA NA NA 8590 1887 2923 662 NA NA NA NA NA 5549 2722 4280 1104 NA NA NA NA NA
1680728400.0 38634.0 115 401 411 0 128 NA NA NA NA 257 602 709 0 277 NA NA NA NA 7325 1926 2658 608 871 NA NA NA NA 5806 2586 4849 1338 1096 NA NA NA NA
1680728400.0 39.0 NA 133 320 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1686 5205 499 NA NA NA NA NA NA 1565 2645 1042 NA NA NA NA NA
1680728400.0 39434.0 NA 405 417 0 130 NA NA NA NA NA 599 705 0 274 NA NA NA NA NA 1583 2641 582 830 NA NA NA NA NA 1028 2582 1005 708 NA NA NA NA
1680728400.0 39434.103 NA 405 429 0 129 NA NA NA NA NA 609 728 0 270 NA NA NA NA NA 2885 2879 588 889 NA NA NA NA NA 2667 3639 934 1297 NA NA NA NA
1680728400.0 39434.21 NA 299 207 155 NA NA NA NA NA NA 572 467 332 NA NA NA NA NA NA 1608 1311 1058 NA NA NA NA NA NA 2218 2098 2595 NA NA NA NA NA
1680728400.0 39434.5 NA 401 111 0 NA NA NA NA NA NA 611 266 0 NA NA NA NA NA NA 1780 988 237 NA NA NA NA NA NA 2009 1094 355 NA NA NA NA NA
1680728400.0 39434.501 NA 401 112 0 NA NA NA NA NA NA 611 263 0 NA NA NA NA NA NA 1639 908 217 NA NA NA NA NA NA 2002 1011 306 NA NA NA NA NA
1680728400.0 39434.502 NA 398 106 0 NA NA NA NA NA NA 600 229 0 NA NA NA NA NA NA 1638 851 220 NA NA NA NA NA NA 1693 933 319 NA NA NA NA NA
1680728400.0 39434.75 NA 398 417 268 0 132 NA NA NA NA 600 687 539 0 277 NA NA NA NA 1786 2972 1373 641 965 NA NA NA NA 2981 5934 2406 906 1380 NA NA NA
1680728400.0 39434.9 NA 401 421 0 130 NA NA NA NA NA 601 675 0 273 NA NA NA NA NA 1649 2642 584 893 NA NA NA NA NA 2247 4290 877 2011 NA NA NA NA
1680728400.0 39434.911 127 408 426 0 128 NA NA NA NA 270 617 711 0 272 NA NA NA NA 11833 5680 6056 1760 885 NA NA NA NA 9483 6717 6512 2769 1158 NA NA NA NA
1680728400.0 39496.0 NA 378 355 0 117 NA NA NA NA NA 582 613 0 258 NA NA NA NA NA 1424 1940 514 543 NA NA NA NA NA 1036 1783 573 568 NA NA NA NA
1680728400.0 39500.0 NA 380 359 0 112 NA NA NA NA NA 587 619 0 248 NA NA NA NA NA 1383 1980 523 534 NA NA NA NA NA 904 1968 720 565 NA NA NA NA
1680728400.0 39634.114 NA 945 1548 0 NA NA NA NA NA NA 1414 2451 0 NA NA NA NA NA NA 9576 18525 635 NA NA NA NA NA NA 6838 8923 835 NA NA NA NA NA
1680728400.0 39634.21 NA 681 648 205 NA NA NA NA NA NA 1213 1110 373 NA NA NA NA NA NA 9926 10393 1771 NA NA NA NA NA NA 7074 4596 1812 NA NA NA NA NA
1680728400.0 39634.99 NA 896 1090 974 0 NA NA NA NA NA 1407 1802 1621 0 NA NA NA NA NA 8166 4318 17599 642 NA NA NA NA NA 6420 4470 7934 808 NA NA NA NA
1680728400.0 39634.9921 NA 699 753 582 193 NA NA NA NA NA 1187 1197 1059 374 NA NA NA NA NA 8002 3450 9091 1654 NA NA NA NA NA 7112 3931 4227 1200 NA NA NA NA
1680728400.0 39634.999 NA 423 657 559 0 NA NA NA NA NA 747 1006 825 0 NA NA NA NA NA 3620 2649 5661 690 NA NA NA NA NA 4514 3521 5671 1125 NA NA NA NA
1680728400.0 39661.97 800 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 8757 NA NA NA NA NA NA NA NA 6629 NA NA NA NA NA NA NA NA
1680728400.0 4.17 NA 52 296 0 153 NA NA NA NA NA 145 503 0 326 NA NA NA NA NA 162 2486 342 775 NA NA NA NA NA 182 1664 590 762 NA NA NA NA
1680728400.0 4.22 NA 146 65 64 0 NA NA NA NA NA 320 181 186 0 NA NA NA NA NA 939 295 273 242 NA NA NA NA NA 4287 646 483 343 NA NA NA NA
1680728400.0 4.23 NA 72 305 0 NA NA NA NA NA NA 181 513 0 NA NA NA NA NA NA 265 2471 413 NA NA NA NA NA NA 356 2193 453 NA NA NA NA NA
1680728400.0 4.24 NA 65 295 0 NA NA NA NA NA NA 173 502 0 NA NA NA NA NA NA 287 2903 383 NA NA NA NA NA NA 569 4310 524 NA NA NA NA NA
1680728400.0 4.25 NA 76 289 0 NA NA NA NA NA NA 174 510 0 NA NA NA NA NA NA 293 2858 404 NA NA NA NA NA NA 1228 4023 537 NA NA NA NA NA
1680728400.0 4.26 NA 74 300 0 NA NA NA NA NA NA 172 500 0 NA NA NA NA NA NA 248 3012 403 NA NA NA NA NA NA 440 3596 607 NA NA NA NA NA
1680728400.0 4.27 NA 73 295 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 264 3197 479 NA NA NA NA NA NA 564 3084 732 NA NA NA NA NA
1680728400.0 4.28 NA 72 289 0 NA NA NA NA NA NA 181 489 0 NA NA NA NA NA NA 248 2766 1457 NA NA NA NA NA NA 434 2957 1514 NA NA NA NA NA
1680728400.0 4.29 NA 43 294 0 158 NA NA NA NA NA 149 502 0 325 NA NA NA NA NA 170 2742 338 821 NA NA NA NA NA 203 2218 406 805 NA NA NA NA
1680728400.0 4.34 NA 67 299 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 274 2969 450 NA NA NA NA NA NA 475 4415 839 NA NA NA NA NA
1680728400.0 4.36 NA 64 299 0 NA NA NA NA NA NA 179 503 0 NA NA NA NA NA NA 288 3129 358 NA NA NA NA NA NA 1117 3611 509 NA NA NA NA NA
1680728400.0 4.37 NA 70 305 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 277 3524 390 NA NA NA NA NA NA 615 4721 521 NA NA NA NA NA
1680728400.0 4.4 NA 35 363 0 NA NA NA NA NA NA 151 697 0 NA NA NA NA NA NA 225 3557 363 NA NA NA NA NA NA 778 4048 462 NA NA NA NA NA
1680728400.0 4.41 NA 40 374 0 NA NA NA NA NA NA 151 692 0 NA NA NA NA NA NA 219 4095 327 NA NA NA NA NA NA 267 2126 365 NA NA NA NA NA
1680728400.0 4.42 NA 42 383 0 NA NA NA NA NA NA 148 717 0 NA NA NA NA NA NA 196 4763 330 NA NA NA NA NA NA 287 3062 375 NA NA NA NA NA
1680728400.0 4.43 NA 45 361 0 NA NA NA NA NA NA 155 699 0 NA NA NA NA NA NA 172 2984 324 NA NA NA NA NA NA 286 1787 366 NA NA NA NA NA
1680728400.0 4.44 NA 41 361 0 NA NA NA NA NA NA 151 699 0 NA NA NA NA NA NA 200 3954 363 NA NA NA NA NA NA 532 4083 776 NA NA NA NA NA
1680728400.0 4.45 NA 48 373 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 251 5849 371 NA NA NA NA NA NA 1093 3569 499 NA NA NA NA NA
1680728400.0 4.51 NA 48 375 0 NA NA NA NA NA NA 151 712 0 NA NA NA NA NA NA 186 4233 325 NA NA NA NA NA NA 243 3096 367 NA NA NA NA NA
1680728400.0 4.52 NA 39 373 0 NA NA NA NA NA NA 149 723 0 NA NA NA NA NA NA 244 6024 378 NA NA NA NA NA NA 872 4658 492 NA NA NA NA NA
1680728400.0 4.53 NA 42 371 0 NA NA NA NA NA NA 151 720 0 NA NA NA NA NA NA 200 5098 324 NA NA NA NA NA NA 267 2970 363 NA NA NA NA NA
1680728400.0 4.54 NA 37 371 0 NA NA NA NA NA NA 148 714 0 NA NA NA NA NA NA 241 5223 357 NA NA NA NA NA NA 969 3574 617 NA NA NA NA NA
1680728400.0 4.55 NA 36 374 0 NA NA NA NA NA NA 152 730 0 NA NA NA NA NA NA 259 7135 375 NA NA NA NA NA NA 1013 3694 491 NA NA NA NA NA
1680728400.0 4.57 NA 59 384 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 340 6734 389 NA NA NA NA NA NA 824 4372 512 NA NA NA NA NA
1680728400.0 4.58 NA 49 384 0 NA NA NA NA NA NA 152 690 0 NA NA NA NA NA NA 185 3795 326 NA NA NA NA NA NA 214 2953 373 NA NA NA NA NA
1680728400.0 4.6 NA 281 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 2483 453 NA NA NA NA NA NA NA 3703 656 NA NA NA NA NA NA
1680728400.0 4.61 NA 39 383 0 NA NA NA NA NA NA 151 718 0 NA NA NA NA NA NA 227 5162 358 NA NA NA NA NA NA 568 4063 607 NA NA NA NA NA
1680728400.0 4.62 NA 45 374 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 220 5072 359 NA NA NA NA NA NA 640 4789 585 NA NA NA NA NA
1680728400.0 4.63 NA 50 375 0 NA NA NA NA NA NA 150 722 0 NA NA NA NA NA NA 237 6286 380 NA NA NA NA NA NA 591 4474 507 NA NA NA NA NA
1680728400.0 4.64 NA 47 374 0 NA NA NA NA NA NA 151 713 0 NA NA NA NA NA NA 256 5946 375 NA NA NA NA NA NA 824 3951 501 NA NA NA NA NA
1680728400.0 4.65 NA 35 387 0 NA NA NA NA NA NA 150 753 0 NA NA NA NA NA NA 262 8453 387 NA NA NA NA NA NA 740 4444 535 NA NA NA NA NA
1680728400.0 4.67 NA 60 398 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 281 6148 335 NA NA NA NA NA NA 335 3329 375 NA NA NA NA NA
1680728400.0 4.68 NA 49 373 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 242 5388 384 NA NA NA NA NA NA 585 4079 569 NA NA NA NA NA
1680728400.0 4.71 NA 38 385 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 185 3797 323 NA NA NA NA NA NA 283 3039 367 NA NA NA NA NA
1680728400.0 4.72 NA 37 381 0 NA NA NA NA NA NA 147 710 0 NA NA NA NA NA NA 198 4514 329 NA NA NA NA NA NA 215 2901 370 NA NA NA NA NA
1680728400.0 4.73 NA 42 374 0 NA NA NA NA NA NA 151 737 0 NA NA NA NA NA NA 240 6055 391 NA NA NA NA NA NA 457 3750 528 NA NA NA NA NA
1680728400.0 4.74 NA 47 368 0 NA NA NA NA NA NA 153 714 0 NA NA NA NA NA NA 214 4767 360 NA NA NA NA NA NA 551 4054 654 NA NA NA NA NA
1680728400.0 4.75 NA 49 374 0 NA NA NA NA NA NA 152 726 0 NA NA NA NA NA NA 254 6402 375 NA NA NA NA NA NA 887 4432 475 NA NA NA NA NA
1680728400.0 4.76 NA 77 377 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 330 6550 406 NA NA NA NA NA NA 706 4657 584 NA NA NA NA NA
1680728400.0 4.77 NA 64 378 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 343 6700 387 NA NA NA NA NA NA 844 3757 501 NA NA NA NA NA
1680728400.0 4.78 NA 39 378 0 NA NA NA NA NA NA 160 736 0 NA NA NA NA NA NA 252 6292 378 NA NA NA NA NA NA 569 3456 522 NA NA NA NA NA
1680728400.0 4000.0 NA 133 305 NA NA NA NA NA NA NA 291 540 NA NA NA NA NA NA NA 1743 3996 NA NA NA NA NA NA NA 1880 3032 NA NA NA NA NA NA
1680728400.0 4001.0 NA 178 343 NA NA NA NA NA NA NA 332 589 NA NA NA NA NA NA NA 708 2185 NA NA NA NA NA NA NA 2162 2771 NA NA NA NA NA NA
1680728400.0 4002.0 NA 132 291 NA NA NA NA NA NA NA 276 532 NA NA NA NA NA NA NA 1504 2574 NA NA NA NA NA NA NA 1628 2394 NA NA NA NA NA NA
1680728400.0 4003.0 NA 134 294 NA NA NA NA NA NA NA 266 503 NA NA NA NA NA NA NA 1540 2827 NA NA NA NA NA NA NA 1362 3084 NA NA NA NA NA NA
1680728400.0 4006.0 68 164 336 NA NA NA NA NA NA 210 333 596 NA NA NA NA NA NA 831 710 1997 NA NA NA NA NA NA 1537 1237 3580 NA NA NA NA NA NA
1680728400.0 4007.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 665 163 1280 NA NA NA NA NA NA 1238 418 2676 NA NA NA NA NA NA
1680728400.0 4008.0 61 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 601 156 1179 NA NA NA NA NA NA 963 477 2096 NA NA NA NA NA NA
1680728400.0 40634.0 118 404 420 0 129 NA NA NA NA 256 588 717 0 274 NA NA NA NA 7758 1822 2861 635 975 NA NA NA NA 5813 3135 5010 843 1247 NA NA NA NA
1680728400.0 41034.0 123 402 415 0 129 NA NA NA NA 257 606 706 0 277 NA NA NA NA 7041 1646 2671 604 910 NA NA NA NA 5858 2425 4661 868 1319 NA NA NA NA
1680728400.0 41434.0 118 405 422 0 130 NA NA NA NA 253 580 724 0 267 NA NA NA NA 6558 1393 2357 525 613 NA NA NA NA 5064 2597 3521 772 820 NA NA NA NA
1680728400.0 41834.0 123 429 418 0 132 NA NA NA NA 260 629 717 0 284 NA NA NA NA 9023 1802 2684 640 968 NA NA NA NA 8702 2765 3797 1552 1179 NA NA NA NA
1680728400.0 43.0 NA 132 300 0 NA NA NA NA NA NA 280 542 0 NA NA NA NA NA NA 1368 2799 456 NA NA NA NA NA NA 701 1772 506 NA NA NA NA NA
1680728400.0 44.0 NA 130 306 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 1338 2618 425 NA NA NA NA NA NA 635 2056 473 NA NA NA NA NA
1680728400.0 45.0 NA 135 295 0 NA NA NA NA NA NA 274 550 0 NA NA NA NA NA NA 1397 2771 485 NA NA NA NA NA NA 1796 3617 1498 NA NA NA NA NA
1680728400.0 5.1 323 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1077 273 NA NA NA NA NA NA NA 1341 369 NA NA NA NA NA NA NA
1680728400.0 5.2 281 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 895 251 NA NA NA NA NA NA NA 1302 354 NA NA NA NA NA NA NA
1680728400.0 5.3 278 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 903 256 NA NA NA NA NA NA NA 1403 366 NA NA NA NA NA NA NA
1680728400.0 5.4 328 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 984 261 NA NA NA NA NA NA NA 1561 366 NA NA NA NA NA NA NA
1680728400.0 5.5 319 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 978 262 NA NA NA NA NA NA NA 1952 372 NA NA NA NA NA NA NA
1680728400.0 5.6 321 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1018 272 NA NA NA NA NA NA NA 1405 399 NA NA NA NA NA NA NA
1680728400.0 5.7 320 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 990 261 NA NA NA NA NA NA NA 1368 369 NA NA NA NA NA NA NA
1680728400.0 500199.0 219 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1680728400.0 500200.0 NA 220 344 0 NA NA NA NA NA NA 414 563 0 NA NA NA NA NA NA 2936 2083 413 NA NA NA NA NA NA 1326 1871 457 NA NA NA NA NA
1680728400.0 500200.1 93 212 231 NA NA NA NA NA NA 248 366 434 NA NA NA NA NA NA 1901 554 1687 NA NA NA NA NA NA 985 2543 1233 NA NA NA NA NA NA
1680728400.0 500202.0 NA 225 351 0 NA NA NA NA NA NA 425 594 0 NA NA NA NA NA NA 3281 2260 442 NA NA NA NA NA NA 1412 1828 487 NA NA NA NA NA
1680728400.0 500203.0 NA 220 350 0 NA NA NA NA NA NA 412 555 0 NA NA NA NA NA NA 3068 2172 431 NA NA NA NA NA NA 1342 2093 483 NA NA NA NA NA
1680728400.0 500204.0 NA 221 340 0 NA NA NA NA NA NA 414 577 0 NA NA NA NA NA NA 3161 2082 420 NA NA NA NA NA NA 1449 2337 458 NA NA NA NA NA
