Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 4.72 NA 53 396 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 757 19421 1447 NA NA NA NA NA NA 722 8815 1519 NA NA NA NA NA
1689022800.0 4.73 NA 55 564 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 159 4360 241 NA NA NA NA NA NA 218 1858 258 NA NA NA NA NA
1689022800.0 4.74 NA 64 399 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 764 19265 1442 NA NA NA NA NA NA 764 8850 1516 NA NA NA NA NA
1689022800.0 4.75 NA 49 405 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 333 12652 702 NA NA NA NA NA NA 1129 6738 735 NA NA NA NA NA
1689022800.0 4.77 NA 81 411 0 NA NA NA NA NA NA 205 754 0 NA NA NA NA NA NA 566 12991 669 NA NA NA NA NA NA 1984 5553 716 NA NA NA NA NA
1689022800.0 4.78 NA 54 408 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 345 13636 625 NA NA NA NA NA NA 1099 6767 663 NA NA NA NA NA
1689022800.0 4001.0 NA 193 374 NA NA NA NA NA NA NA 374 637 NA NA NA NA NA NA NA 1308 4744 NA NA NA NA NA NA NA 2936 7382 NA NA NA NA NA NA
1689022800.0 4002.0 NA 155 325 NA NA NA NA NA NA NA 311 554 NA NA NA NA NA NA NA 2933 6013 NA NA NA NA NA NA NA 4143 7064 NA NA NA NA NA NA
1689022800.0 4006.0 76 190 367 NA NA NA NA NA NA 247 368 621 NA NA NA NA NA NA 3482 2128 7632 NA NA NA NA NA NA 2663 1451 6051 NA NA NA NA NA NA
1689022800.0 4007.0 70 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 2605 569 5119 NA NA NA NA NA NA 2340 681 5166 NA NA NA NA NA NA
1689022800.0 4008.0 82 139 304 NA NA NA NA NA NA 245 286 546 NA NA NA NA NA NA 3715 1002 5704 NA NA NA NA NA NA 3378 1069 5383 NA NA NA NA NA NA
1689022800.0 43.0 NA 153 324 0 NA NA NA NA NA NA 320 588 0 NA NA NA NA NA NA 5145 13485 1860 NA NA NA NA NA NA 2049 7449 1937 NA NA NA NA NA
1689022800.0 44.0 NA 151 324 0 NA NA NA NA NA NA 321 530 0 NA NA NA NA NA NA 5112 11621 1869 NA NA NA NA NA NA 2144 6696 1942 NA NA NA NA NA
1689022800.0 45.0 NA 157 327 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 3315 7099 1164 NA NA NA NA NA NA 5702 7075 1274 NA NA NA NA NA
1689022800.0 5.1 417 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 717 172 NA NA NA NA NA NA NA 556 186 NA NA NA NA NA NA NA
1689022800.0 5.2 349 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 606 160 NA NA NA NA NA NA NA 530 177 NA NA NA NA NA NA NA
1689022800.0 5.3 326 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 582 166 NA NA NA NA NA NA NA 503 184 NA NA NA NA NA NA NA
1689022800.0 5.4 415 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 665 166 NA NA NA NA NA NA NA 547 182 NA NA NA NA NA NA NA
1689022800.0 5.5 414 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 631 169 NA NA NA NA NA NA NA 526 185 NA NA NA NA NA NA NA
1689022800.0 5.6 420 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 685 173 NA NA NA NA NA NA NA 546 196 NA NA NA NA NA NA NA
1689022800.0 5.7 419 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 666 170 NA NA NA NA NA NA NA 544 187 NA NA NA NA NA NA NA
1689022800.0 500199.0 312 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1689022800.0 500200.0 NA 236 358 0 NA NA NA NA NA NA 481 580 0 NA NA NA NA NA NA 6074 5380 1021 NA NA NA NA NA NA 5110 6757 1321 NA NA NA NA NA
1689022800.0 500200.1 109 215 268 NA NA NA NA NA NA 282 392 468 NA NA NA NA NA NA 8203 2006 6692 NA NA NA NA NA NA 3993 1476 5013 NA NA NA NA NA NA
1689022800.0 500202.0 NA 234 366 0 NA NA NA NA NA NA 476 583 0 NA NA NA NA NA NA 12367 9575 1720 NA NA NA NA NA NA 4152 6265 1798 NA NA NA NA NA
1689022800.0 500203.0 NA 232 366 0 NA NA NA NA NA NA 473 609 0 NA NA NA NA NA NA 7052 5737 997 NA NA NA NA NA NA 5300 7592 1887 NA NA NA NA NA
1689022800.0 500204.0 NA 231 358 0 NA NA NA NA NA NA 462 561 0 NA NA NA NA NA NA 11768 9059 1974 NA NA NA NA NA NA 4103 6250 2077 NA NA NA NA NA
1689022800.0 500205.0 NA 283 402 0 NA NA NA NA NA NA 473 585 0 NA NA NA NA NA NA 2392 1686 317 NA NA NA NA NA NA 986 1204 340 NA NA NA NA NA
1689022800.0 500206.0 NA 229 357 0 NA NA NA NA NA NA 478 607 0 NA NA NA NA NA NA 11558 9999 1871 NA NA NA NA NA NA 3861 6555 1976 NA NA NA NA NA
1689022800.0 500207.0 NA 226 363 0 NA NA NA NA NA NA 446 591 0 NA NA NA NA NA NA 5594 5032 1095 NA NA NA NA NA NA 4091 7299 1262 NA NA NA NA NA
1689022800.0 50200.0 NA 253 455 0 NA NA NA NA NA NA 464 735 0 NA NA NA NA NA NA 2255 6577 1110 NA NA NA NA NA NA 3364 6397 1847 NA NA NA NA NA
1689022800.0 50202.0 NA 254 472 0 NA NA NA NA NA NA 457 719 0 NA NA NA NA NA NA 2208 6523 922 NA NA NA NA NA NA 3369 5018 968 NA NA NA NA NA
1689022800.0 50203.0 NA 266 463 0 NA NA NA NA NA NA 461 754 0 NA NA NA NA NA NA 3737 10293 1893 NA NA NA NA NA NA 1936 6622 1979 NA NA NA NA NA
1689022800.0 50204.0 NA 259 457 0 NA NA NA NA NA NA 473 735 0 NA NA NA NA NA NA 3779 9990 2002 NA NA NA NA NA NA 2000 6580 2089 NA NA NA NA NA
1689022800.0 50205.0 NA 243 439 0 NA NA NA NA NA NA 461 719 0 NA NA NA NA NA NA 2229 5581 1049 NA NA NA NA NA NA 3354 7568 1489 NA NA NA NA NA
1689022800.0 50206.0 NA 262 469 0 NA NA NA NA NA NA 473 745 0 NA NA NA NA NA NA 3930 10463 1812 NA NA NA NA NA NA 1984 6610 1904 NA NA NA NA NA
1689022800.0 50207.0 NA 258 452 0 NA NA NA NA NA NA 462 751 0 NA NA NA NA NA NA 3920 9511 1924 NA NA NA NA NA NA 2068 6591 2038 NA NA NA NA NA
1689022800.0 50208.0 NA 257 479 0 NA NA NA NA NA NA 469 783 0 NA NA NA NA NA NA 4067 14234 1930 NA NA NA NA NA NA 2119 7766 2045 NA NA NA NA NA
1689022800.0 503.0 78 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1712 111 NA NA NA NA NA NA NA 947 126 NA NA NA NA NA NA NA
1689022800.0 504.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 186 114 NA NA NA NA NA NA NA 179 132 NA NA NA NA NA NA NA
1689022800.0 505.0 84 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 196 105 NA NA NA NA NA NA NA 188 128 NA NA NA NA NA NA NA
1689022800.0 506.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 211 122 NA NA NA NA NA NA NA 271 149 NA NA NA NA NA NA NA
1689022800.0 507.0 79 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 868 115 NA NA NA NA NA NA NA 525 133 NA NA NA NA NA NA NA
1689022800.0 508.0 79 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA
1689022800.0 509.0 77 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 198 125 NA NA NA NA NA NA NA 254 152 NA NA NA NA NA NA NA
1689022800.0 510.0 79 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 1698 123 NA NA NA NA NA NA NA 929 147 NA NA NA NA NA NA NA
1689022800.0 511.0 55 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23547 352 NA NA NA NA NA NA NA 26821 1219 NA NA NA NA NA NA NA
1689022800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA
1689022800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1689022800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA
1689022800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1689022800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1689022800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1689022800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1689022800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1689022800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1689022800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA
1689022800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1689022800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1689022800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1689022800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1689022800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA
1689022800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1689022800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA
1689022800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1689022800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA
1689022800.0 531.0 133 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 165 130 NA NA NA NA NA NA NA 229 168 NA NA NA NA NA NA NA
1689022800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1689022800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1689022800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1689022800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1689022800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1689022800.0 541.0 81 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 165 114 NA NA NA NA NA NA NA 183 132 NA NA NA NA NA NA NA
1689022800.0 545.0 79 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 195 124 NA NA NA NA NA NA NA 235 155 NA NA NA NA NA NA NA
1689022800.0 546.0 84 90 NA NA NA NA NA NA NA 160 189 NA NA NA NA NA NA NA 194 192 NA NA NA NA NA NA NA 184 209 NA NA NA NA NA NA NA
1689022800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1689022800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1689022800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1689022800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1689022800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1689022800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1689022800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA
1689022800.0 560.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 202 130 NA NA NA NA NA NA NA 210 158 NA NA NA NA NA NA NA
1689022800.0 561.0 56 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 198 109 NA NA NA NA NA NA NA 195 129 NA NA NA NA NA NA NA
1689022800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1689022800.0 570.0 75 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 273 128 NA NA NA NA NA NA NA 328 172 NA NA NA NA NA NA NA
1689022800.0 571.0 75 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 283 125 NA NA NA NA NA NA NA 278 153 NA NA NA NA NA NA NA
1689022800.0 572.0 75 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 241 129 NA NA NA NA NA NA NA 245 156 NA NA NA NA NA NA NA
1689022800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1689022800.0 574.0 77 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 586 125 NA NA NA NA NA NA NA 432 152 NA NA NA NA NA NA NA
1689022800.0 575.0 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 297 131 NA NA NA NA NA NA NA 272 166 NA NA NA NA NA NA NA
1689022800.0 576.0 76 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 183 103 NA NA NA NA NA NA NA 172 119 NA NA NA NA NA NA NA
1689022800.0 577.0 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 180 108 NA NA NA NA NA NA NA 180 134 NA NA NA NA NA NA NA
1689022800.0 6.0 NA 136 296 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 4278 7269 1776 NA NA NA NA NA NA 1826 6024 1859 NA NA NA NA NA
1689022800.0 7.0 77 111 148 69 0 NA NA NA NA 215 235 304 167 0 NA NA NA NA 1539 536 1125 457 494 NA NA NA NA 5827 2531 3666 1894 1414 NA NA NA NA
1689022800.0 7.1 74 109 144 65 0 NA NA NA NA 221 240 304 187 0 NA NA NA NA 5454 902 1873 995 1014 NA NA NA NA 5134 952 1809 1156 1118 NA NA NA NA
1689022800.0 7.2 77 187 297 74 0 NA NA NA NA 221 343 642 190 0 NA NA NA NA 1774 1364 1287 612 726 NA NA NA NA 4629 3172 3638 2827 1282 NA NA NA NA
1689022800.0 7.21 78 192 298 74 0 NA NA NA NA 217 354 642 188 0 NA NA NA NA 1600 1592 1416 631 716 NA NA NA NA 5842 3149 4517 3499 942 NA NA NA NA
1689022800.0 7.22 74 139 199 73 0 NA NA NA NA 221 288 390 188 0 NA NA NA NA 1829 558 1287 611 522 NA NA NA NA 4754 3812 3964 3364 1532 NA NA NA NA
1689022800.0 7.23 89 155 273 82 0 NA NA NA NA 228 301 525 194 0 NA NA NA NA 2531 516 1277 524 732 NA NA NA NA 3444 1139 2311 1592 1164 NA NA NA NA
1689022800.0 7.24 78 158 256 70 0 NA NA NA NA 222 300 505 182 0 NA NA NA NA 2408 554 1268 499 746 NA NA NA NA 3583 1307 2490 1305 1337 NA NA NA NA
1689022800.0 7.3 73 172 288 74 0 NA NA NA NA 219 318 653 186 0 NA NA NA NA 5439 1910 2336 1007 1217 NA NA NA NA 5239 1876 2102 1169 1301 NA NA NA NA
1689022800.0 7.4 74 187 292 74 0 NA NA NA NA 224 337 631 192 0 NA NA NA NA 3086 2848 2381 1029 1252 NA NA NA NA 2865 1938 2195 1169 1340 NA NA NA NA
1689022800.0 8.0 NA 169 182 85 0 NA NA NA NA NA 275 317 165 0 NA NA NA NA NA 822 399 120 171 NA NA NA NA NA 346 337 138 188 NA NA NA NA
1689022800.0 8.2 95 188 290 61 0 NA NA NA NA 231 340 520 169 0 NA NA NA NA 2396 795 1270 424 745 NA NA NA NA 3007 1118 2286 1390 979 NA NA NA NA
1689022800.0 9.0 NA 191 377 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 1126 2707 339 NA NA NA NA NA NA 484 1417 357 NA NA NA NA NA
