Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.23 NA 80 328 0 NA NA NA NA NA NA 3505 3816 0 NA NA NA NA NA NA 535 8021 990 NA NA NA NA NA NA 543 5240 1025 NA NA NA NA NA
1680814800.0 4.24 NA 82 323 0 NA NA NA NA NA NA 3487 3812 0 NA NA NA NA NA NA 513 8151 769 NA NA NA NA NA NA 493 5272 812 NA NA NA NA NA
1680814800.0 4.25 NA 83 329 0 NA NA NA NA NA NA 3487 3815 0 NA NA NA NA NA NA 451 8176 731 NA NA NA NA NA NA 458 5075 768 NA NA NA NA NA
1680814800.0 4.26 NA 89 330 0 NA NA NA NA NA NA 3492 3815 0 NA NA NA NA NA NA 506 9595 848 NA NA NA NA NA NA 515 5546 885 NA NA NA NA NA
1680814800.0 4.27 NA 108 330 0 NA NA NA NA NA NA 3489 3810 0 NA NA NA NA NA NA 542 9313 1115 NA NA NA NA NA NA 534 5781 1162 NA NA NA NA NA
1680814800.0 4.28 NA 82 332 0 NA NA NA NA NA NA 3509 3799 0 NA NA NA NA NA NA 559 7196 2880 NA NA NA NA NA NA 767 5824 2918 NA NA NA NA NA
1680814800.0 4.29 NA 81 325 0 203 NA NA NA NA NA 3468 3831 0 3641 NA NA NA NA NA 372 8424 864 3150 NA NA NA NA NA 351 5515 937 3248 NA NA NA NA
1680814800.0 4.34 NA 98 333 0 NA NA NA NA NA NA 3497 3838 0 NA NA NA NA NA NA 589 9238 1223 NA NA NA NA NA NA 699 5516 1341 NA NA NA NA NA
1680814800.0 4.36 NA 84 338 0 NA NA NA NA NA NA 3492 3836 0 NA NA NA NA NA NA 531 9159 851 NA NA NA NA NA NA 498 5335 898 NA NA NA NA NA
1680814800.0 4.37 NA 74 336 0 NA NA NA NA NA NA 3487 3831 0 NA NA NA NA NA NA 526 9615 852 NA NA NA NA NA NA 518 5886 895 NA NA NA NA NA
1680814800.0 4.4 NA 83 399 0 NA NA NA NA NA NA 3464 4026 0 NA NA NA NA NA NA 337 7577 608 NA NA NA NA NA NA 327 4313 642 NA NA NA NA NA
1680814800.0 4.41 NA 75 399 0 NA NA NA NA NA NA 3470 4028 0 NA NA NA NA NA NA 330 11408 736 NA NA NA NA NA NA 352 5495 775 NA NA NA NA NA
1680814800.0 4.42 NA 48 411 0 NA NA NA NA NA NA 3470 4040 0 NA NA NA NA NA NA 371 13822 848 NA NA NA NA NA NA 353 6022 890 NA NA NA NA NA
1680814800.0 4.43 NA 54 396 0 NA NA NA NA NA NA 3470 4008 0 NA NA NA NA NA NA 351 9242 801 NA NA NA NA NA NA 334 5707 840 NA NA NA NA NA
1680814800.0 4.44 NA 76 426 0 NA NA NA NA NA NA 3462 4010 0 NA NA NA NA NA NA 303 10183 792 NA NA NA NA NA NA 325 5198 846 NA NA NA NA NA
1680814800.0 4.45 NA 59 405 0 NA NA NA NA NA NA 3467 4023 0 NA NA NA NA NA NA 403 15704 508 NA NA NA NA NA NA 366 6875 547 NA NA NA NA NA
1680814800.0 4.51 NA 80 412 0 NA NA NA NA NA NA 3464 4032 0 NA NA NA NA NA NA 372 12652 937 NA NA NA NA NA NA 336 6099 980 NA NA NA NA NA
1680814800.0 4.52 NA 90 406 0 NA NA NA NA NA NA 3467 4032 0 NA NA NA NA NA NA 311 14519 495 NA NA NA NA NA NA 286 6874 525 NA NA NA NA NA
1680814800.0 4.53 NA 90 409 0 NA NA NA NA NA NA 3467 4034 0 NA NA NA NA NA NA 299 14322 838 NA NA NA NA NA NA 314 6311 885 NA NA NA NA NA
1680814800.0 4.54 NA 60 419 0 NA NA NA NA NA NA 3467 4039 0 NA NA NA NA NA NA 358 12508 898 NA NA NA NA NA NA 326 5964 936 NA NA NA NA NA
1680814800.0 4.55 NA 75 403 0 NA NA NA NA NA NA 3467 4048 0 NA NA NA NA NA NA 461 20070 880 NA NA NA NA NA NA 431 8307 924 NA NA NA NA NA
1680814800.0 4.57 NA 88 413 0 NA NA NA NA NA NA 3490 4038 0 NA NA NA NA NA NA 648 18468 849 NA NA NA NA NA NA 626 7813 897 NA NA NA NA NA
1680814800.0 4.58 NA 76 400 0 NA NA NA NA NA NA 3464 4011 0 NA NA NA NA NA NA 341 11547 888 NA NA NA NA NA NA 304 6168 930 NA NA NA NA NA
1680814800.0 4.6 NA 323 0 NA NA NA NA NA NA NA 3814 0 NA NA NA NA NA NA NA 8205 1203 NA NA NA NA NA NA NA 5837 1250 NA NA NA NA NA NA
1680814800.0 4.61 NA 84 415 0 NA NA NA NA NA NA 3467 4047 0 NA NA NA NA NA NA 351 13911 830 NA NA NA NA NA NA 333 6176 871 NA NA NA NA NA
1680814800.0 4.62 NA 60 405 0 NA NA NA NA NA NA 3464 4032 0 NA NA NA NA NA NA 397 14101 844 NA NA NA NA NA NA 348 6171 886 NA NA NA NA NA
1680814800.0 4.63 NA 64 410 0 NA NA NA NA NA NA 3467 4050 0 NA NA NA NA NA NA 364 12405 616 NA NA NA NA NA NA 355 5395 649 NA NA NA NA NA
1680814800.0 4.64 NA 56 413 0 NA NA NA NA NA NA 3470 4026 0 NA NA NA NA NA NA 404 15185 941 NA NA NA NA NA NA 371 6619 999 NA NA NA NA NA
1680814800.0 4.65 NA 52 411 0 NA NA NA NA NA NA 3467 4045 0 NA NA NA NA NA NA 327 22771 841 NA NA NA NA NA NA 360 9494 900 NA NA NA NA NA
1680814800.0 4.67 NA 91 410 0 NA NA NA NA NA NA 3488 4054 0 NA NA NA NA NA NA 577 19453 568 NA NA NA NA NA NA 538 7751 603 NA NA NA NA NA
1680814800.0 4.68 NA 48 413 0 NA NA NA NA NA NA 3467 4028 0 NA NA NA NA NA NA 383 12866 843 NA NA NA NA NA NA 339 6140 891 NA NA NA NA NA
1680814800.0 4.71 NA 72 415 0 NA NA NA NA NA NA 3462 4003 0 NA NA NA NA NA NA 373 11037 795 NA NA NA NA NA NA 389 5556 836 NA NA NA NA NA
1680814800.0 4.72 NA 62 404 0 NA NA NA NA NA NA 3467 4037 0 NA NA NA NA NA NA 370 13070 860 NA NA NA NA NA NA 336 5822 900 NA NA NA NA NA
1680814800.0 4.73 NA 64 424 0 NA NA NA NA NA NA 3467 4023 0 NA NA NA NA NA NA 374 15029 909 NA NA NA NA NA NA 325 6573 960 NA NA NA NA NA
1680814800.0 4.74 NA 51 403 0 NA NA NA NA NA NA 3464 4039 0 NA NA NA NA NA NA 354 13376 904 NA NA NA NA NA NA 355 6305 954 NA NA NA NA NA
1680814800.0 4.75 NA 48 405 0 NA NA NA NA NA NA 3470 4034 0 NA NA NA NA NA NA 405 17181 932 NA NA NA NA NA NA 381 7097 979 NA NA NA NA NA
1680814800.0 4.76 NA 98 418 0 NA NA NA NA NA NA 3488 4050 0 NA NA NA NA NA NA 561 17109 983 NA NA NA NA NA NA 517 6964 1039 NA NA NA NA NA
1680814800.0 4.77 NA 76 412 0 NA NA NA NA NA NA 3488 4028 0 NA NA NA NA NA NA 631 18098 858 NA NA NA NA NA NA 596 7737 920 NA NA NA NA NA
1680814800.0 4.78 NA 77 410 0 NA NA NA NA NA NA 3464 4038 0 NA NA NA NA NA NA 323 15476 776 NA NA NA NA NA NA 343 6792 816 NA NA NA NA NA
1680814800.0 4000.0 NA 168 342 NA NA NA NA NA NA NA 3608 3867 NA NA NA NA NA NA NA 4765 9146 NA NA NA NA NA NA NA 1848 4763 NA NA NA NA NA NA
1680814800.0 4001.0 NA 206 390 NA NA NA NA NA NA NA 3663 3943 NA NA NA NA NA NA NA 1472 4332 NA NA NA NA NA NA NA 877 3221 NA NA NA NA NA NA
1680814800.0 4002.0 NA 185 328 NA NA NA NA NA NA NA 3590 3841 NA NA NA NA NA NA NA 3756 7198 NA NA NA NA NA NA NA 1314 4459 NA NA NA NA NA NA
1680814800.0 4003.0 NA 155 332 NA NA NA NA NA NA NA 3597 3838 NA NA NA NA NA NA NA 3987 7829 NA NA NA NA NA NA NA 1367 4848 NA NA NA NA NA NA
1680814800.0 4006.0 83 182 371 NA NA NA NA NA NA 3528 3637 3904 NA NA NA NA NA NA 2597 1278 3777 NA NA NA NA NA NA 2129 724 3076 NA NA NA NA NA NA
1680814800.0 4007.0 74 0 0 NA NA NA NA NA NA 3506 0 0 NA NA NA NA NA NA 1706 219 2343 NA NA NA NA NA NA 1428 306 2353 NA NA NA NA NA NA
1680814800.0 4008.0 91 182 336 NA NA NA NA NA NA 3523 3570 3847 NA NA NA NA NA NA 1870 488 3108 NA NA NA NA NA NA 1633 558 2987 NA NA NA NA NA NA
1680814800.0 43.0 NA 156 333 0 NA NA NA NA NA NA 3580 3853 0 NA NA NA NA NA NA 3992 8319 1122 NA NA NA NA NA NA 1343 4707 1163 NA NA NA NA NA
1680814800.0 44.0 NA 155 332 0 NA NA NA NA NA NA 3588 3849 0 NA NA NA NA NA NA 4565 6933 1154 NA NA NA NA NA NA 1736 4100 1191 NA NA NA NA NA
1680814800.0 45.0 NA 156 332 0 NA NA NA NA NA NA 3599 3859 0 NA NA NA NA NA NA 4087 7615 1219 NA NA NA NA NA NA 1450 4560 1261 NA NA NA NA NA
1680814800.0 5.1 390 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 2525 599 NA NA NA NA NA NA NA 1723 654 NA NA NA NA NA NA NA
1680814800.0 5.2 319 0 NA NA NA NA NA NA NA 3777 0 NA NA NA NA NA NA NA 2176 550 NA NA NA NA NA NA NA 1589 595 NA NA NA NA NA NA NA
1680814800.0 5.3 326 0 NA NA NA NA NA NA NA 3782 0 NA NA NA NA NA NA NA 2091 549 NA NA NA NA NA NA NA 1520 613 NA NA NA NA NA NA NA
1680814800.0 5.4 394 0 NA NA NA NA NA NA NA 3869 0 NA NA NA NA NA NA NA 2352 669 NA NA NA NA NA NA NA 1706 753 NA NA NA NA NA NA NA
1680814800.0 5.5 387 0 NA NA NA NA NA NA NA 3856 0 NA NA NA NA NA NA NA 2570 352 NA NA NA NA NA NA NA 1927 395 NA NA NA NA NA NA NA
1680814800.0 5.6 389 0 NA NA NA NA NA NA NA 3853 0 NA NA NA NA NA NA NA 2448 704 NA NA NA NA NA NA NA 1726 795 NA NA NA NA NA NA NA
1680814800.0 5.7 389 0 NA NA NA NA NA NA NA 3857 0 NA NA NA NA NA NA NA 2394 687 NA NA NA NA NA NA NA 1743 788 NA NA NA NA NA NA NA
1680814800.0 500199.0 244 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 234 366 0 NA NA NA NA NA NA 3757 3867 0 NA NA NA NA NA NA 9725 6490 943 NA NA NA NA NA NA 3180 4489 992 NA NA NA NA NA
1680814800.0 500200.1 110 239 280 NA NA NA NA NA NA 3567 3687 3758 NA NA NA NA NA NA 5643 1727 5261 NA NA NA NA NA NA 2764 1220 4252 NA NA NA NA NA NA
1680814800.0 500202.0 NA 241 369 0 NA NA NA NA NA NA 3756 3877 0 NA NA NA NA NA NA 10401 5993 1285 NA NA NA NA NA NA 3282 3854 1337 NA NA NA NA NA
1680814800.0 500203.0 NA 235 362 0 NA NA NA NA NA NA 3755 3862 0 NA NA NA NA NA NA 9829 6629 1172 NA NA NA NA NA NA 3186 4598 1277 NA NA NA NA NA
1680814800.0 500204.0 NA 236 380 0 NA NA NA NA NA NA 3748 3901 0 NA NA NA NA NA NA 9628 7234 1197 NA NA NA NA NA NA 3101 4688 1274 NA NA NA NA NA
1680814800.0 500205.0 NA 241 367 0 NA NA NA NA NA NA 3755 3869 0 NA NA NA NA NA NA 8961 6035 1212 NA NA NA NA NA NA 2923 4115 1256 NA NA NA NA NA
1680814800.0 500206.0 NA 233 371 0 NA NA NA NA NA NA 3743 3872 0 NA NA NA NA NA NA 9840 7427 1153 NA NA NA NA NA NA 3126 5168 1192 NA NA NA NA NA
1680814800.0 500207.0 NA 222 364 0 NA NA NA NA NA NA 3743 3859 0 NA NA NA NA NA NA 8337 5535 913 NA NA NA NA NA NA 2759 3800 952 NA NA NA NA NA
1680814800.0 50200.0 NA 240 457 0 NA NA NA NA NA NA 3727 3988 0 NA NA NA NA NA NA 3133 4732 772 NA NA NA NA NA NA 1449 3093 802 NA NA NA NA NA
1680814800.0 50202.0 NA 257 476 0 NA NA NA NA NA NA 3739 4039 0 NA NA NA NA NA NA 2326 6718 983 NA NA NA NA NA NA 1201 4062 1029 NA NA NA NA NA
1680814800.0 50203.0 NA 276 470 0 NA NA NA NA NA NA 3744 4055 0 NA NA NA NA NA NA 2830 5452 613 NA NA NA NA NA NA 1361 4276 645 NA NA NA NA NA
1680814800.0 50204.0 NA 280 456 0 NA NA NA NA NA NA 3738 4030 0 NA NA NA NA NA NA 2578 8111 967 NA NA NA NA NA NA 1259 4896 1007 NA NA NA NA NA
1680814800.0 50205.0 NA 259 458 0 NA NA NA NA NA NA 3728 4007 0 NA NA NA NA NA NA 2862 6348 1116 NA NA NA NA NA NA 1491 4013 1161 NA NA NA NA NA
1680814800.0 50206.0 NA 268 465 0 NA NA NA NA NA NA 3715 4042 0 NA NA NA NA NA NA 2436 7226 1014 NA NA NA NA NA NA 1208 5102 1053 NA NA NA NA NA
1680814800.0 50207.0 NA 262 465 0 NA NA NA NA NA NA 3722 4020 0 NA NA NA NA NA NA 3249 7819 764 NA NA NA NA NA NA 1735 5340 800 NA NA NA NA NA
1680814800.0 50208.0 NA 282 485 0 NA NA NA NA NA NA 3779 4062 0 NA NA NA NA NA NA 2764 9086 1155 NA NA NA NA NA NA 1483 4983 1204 NA NA NA NA NA
1680814800.0 503.0 57 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 9158 399 NA NA NA NA NA NA NA 4659 436 NA NA NA NA NA NA NA
1680814800.0 504.0 65 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 639 215 NA NA NA NA NA NA NA 588 242 NA NA NA NA NA NA NA
1680814800.0 505.0 60 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 662 258 NA NA NA NA NA NA NA 593 280 NA NA NA NA NA NA NA
1680814800.0 506.0 98 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 372 191 NA NA NA NA NA NA NA 344 214 NA NA NA NA NA NA NA
1680814800.0 507.0 54 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 4888 350 NA NA NA NA NA NA NA 2630 397 NA NA NA NA NA NA NA
1680814800.0 508.0 68 0 NA NA NA NA NA NA NA 3438 0 NA NA NA NA NA NA NA 491 247 NA NA NA NA NA NA NA 437 272 NA NA NA NA NA NA NA
1680814800.0 509.0 55 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 515 284 NA NA NA NA NA NA NA 477 314 NA NA NA NA NA NA NA
1680814800.0 510.0 56 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 8981 305 NA NA NA NA NA NA NA 4667 342 NA NA NA NA NA NA NA
1680814800.0 511.0 67 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 19880 203 NA NA NA NA NA NA NA 20332 226 NA NA NA NA NA NA NA
1680814800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1680814800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1680814800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1680814800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1680814800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1680814800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1680814800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1680814800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1680814800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1680814800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1680814800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1680814800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1680814800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1680814800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1680814800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1680814800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1680814800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1680814800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1680814800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1680814800.0 531.0 86 0 NA NA NA NA NA NA NA 3552 0 NA NA NA NA NA NA NA 481 237 NA NA NA NA NA NA NA 523 260 NA NA NA NA NA NA NA
1680814800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1680814800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1680814800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1680814800.0 541.0 58 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 505 242 NA NA NA NA NA NA NA 569 270 NA NA NA NA NA NA NA
1680814800.0 545.0 65 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 416 206 NA NA NA NA NA NA NA 462 226 NA NA NA NA NA NA NA
1680814800.0 546.0 61 99 NA NA NA NA NA NA NA 3445 3474 NA NA NA NA NA NA NA 583 733 NA NA NA NA NA NA NA 500 782 NA NA NA NA NA NA NA
1680814800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1680814800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1680814800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1680814800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1680814800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1680814800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1680814800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1680814800.0 560.0 85 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 389 187 NA NA NA NA NA NA NA 357 212 NA NA NA NA NA NA NA
1680814800.0 561.0 56 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 621 190 NA NA NA NA NA NA NA 575 217 NA NA NA NA NA NA NA
1680814800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1680814800.0 570.0 72 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 797 189 NA NA NA NA NA NA NA 593 217 NA NA NA NA NA NA NA
1680814800.0 571.0 57 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 972 240 NA NA NA NA NA NA NA 665 266 NA NA NA NA NA NA NA
1680814800.0 572.0 51 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 764 208 NA NA NA NA NA NA NA 617 236 NA NA NA NA NA NA NA
1680814800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA NA
1680814800.0 574.0 53 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 2411 263 NA NA NA NA NA NA NA 1298 292 NA NA NA NA NA NA NA
1680814800.0 575.0 58 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 1106 299 NA NA NA NA NA NA NA 693 337 NA NA NA NA NA NA NA
1680814800.0 576.0 61 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 449 182 NA NA NA NA NA NA NA 342 205 NA NA NA NA NA NA NA
1680814800.0 577.0 67 0 NA NA NA NA NA NA NA 3431 0 NA NA NA NA NA NA NA 579 226 NA NA NA NA NA NA NA 533 252 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 148 310 0 NA NA NA NA NA NA 3555 3795 0 NA NA NA NA NA NA 4488 5166 826 NA NA NA NA NA NA 1791 4326 873 NA NA NA NA NA
1680814800.0 7.0 87 113 157 62 0 NA NA NA NA 3507 3515 3595 3456 0 NA NA NA NA 1094 518 1391 366 652 NA NA NA NA 983 519 1700 420 702 NA NA NA NA
1680814800.0 7.1 80 121 163 74 0 NA NA NA NA 3506 3515 3595 3469 0 NA NA NA NA 2384 580 1195 502 616 NA NA NA NA 2166 551 1126 564 665 NA NA NA NA
1680814800.0 7.2 77 182 300 81 0 NA NA NA NA 3507 3613 3960 3471 0 NA NA NA NA 1319 3085 1639 568 945 NA NA NA NA 1181 2178 1885 625 1008 NA NA NA NA
1680814800.0 7.21 86 192 299 95 0 NA NA NA NA 3507 3614 3909 3468 0 NA NA NA NA 1915 2834 1465 539 669 NA NA NA NA 1756 1605 1620 623 704 NA NA NA NA
1680814800.0 7.22 86 141 198 82 0 NA NA NA NA 3506 3552 3659 3478 0 NA NA NA NA 1381 665 1315 549 695 NA NA NA NA 1232 576 1139 606 746 NA NA NA NA
1680814800.0 7.23 101 160 282 84 0 NA NA NA NA 3514 3576 3806 3483 0 NA NA NA NA 2251 782 1714 530 827 NA NA NA NA 1981 522 1449 560 891 NA NA NA NA
1680814800.0 7.24 94 159 266 78 0 NA NA NA NA 3510 3573 3797 3469 0 NA NA NA NA 2345 802 1679 462 727 NA NA NA NA 2087 489 1438 515 769 NA NA NA NA
1680814800.0 7.3 83 174 296 83 0 NA NA NA NA 3505 3607 3915 3474 0 NA NA NA NA 3808 1249 893 453 627 NA NA NA NA 3463 1171 766 511 667 NA NA NA NA
1680814800.0 7.4 87 187 304 81 0 NA NA NA NA 3507 3619 3944 3470 0 NA NA NA NA 2075 2538 943 652 591 NA NA NA NA 2070 1440 820 970 646 NA NA NA NA
1680814800.0 8.0 NA 119 157 59 0 NA NA NA NA NA 3551 3604 3448 0 NA NA NA NA NA 4038 1748 497 560 NA NA NA NA NA 1407 1341 676 600 NA NA NA NA
1680814800.0 8.1 86 212 305 54 0 NA NA NA NA 3509 3651 3951 3448 0 NA NA NA NA 1072 5884 1696 428 852 NA NA NA NA 911 1860 1498 479 915 NA NA NA NA
1680814800.0 8.2 102 182 289 57 0 NA NA NA NA 3509 3600 3820 3446 0 NA NA NA NA 1988 1159 1782 457 890 NA NA NA NA 1660 579 1518 517 961 NA NA NA NA
1680814800.0 9.0 NA 162 336 0 NA NA NA NA NA NA 3606 3861 0 NA NA NA NA NA NA 4696 10178 1085 NA NA NA NA NA NA 1590 5089 1132 NA NA NA NA NA
