Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 510.0 43 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 2418 175 NA NA NA NA NA NA NA 1763 277 NA NA NA NA NA NA NA
1680901200.0 511.0 57 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 6640 179 NA NA NA NA NA NA NA 9021 268 NA NA NA NA NA NA NA
1680901200.0 512.0 23 56 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 19776 268 174 NA NA NA NA NA NA 40617 523 259 NA NA NA NA NA NA
1680901200.0 513.0 23 58 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 2027 277 170 NA NA NA NA NA NA 3722 329 258 NA NA NA NA NA NA
1680901200.0 514.0 22 45 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 1099 226 170 NA NA NA NA NA NA 665 405 256 NA NA NA NA NA NA
1680901200.0 515.0 22 43 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 19858 222 176 NA NA NA NA NA NA 40633 311 270 NA NA NA NA NA NA
1680901200.0 516.0 23 56 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 22936 217 170 NA NA NA NA NA NA 75155 283 247 NA NA NA NA NA NA
1680901200.0 517.0 21 44 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 1014 225 176 NA NA NA NA NA NA 665 306 275 NA NA NA NA NA NA
1680901200.0 518.0 23 49 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 19779 219 175 NA NA NA NA NA NA 40612 308 281 NA NA NA NA NA NA
1680901200.0 519.0 23 41 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 18946 221 179 NA NA NA NA NA NA 39473 320 294 NA NA NA NA NA NA
1680901200.0 520.0 21 44 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 1019 230 168 NA NA NA NA NA NA 592 306 247 NA NA NA NA NA NA
1680901200.0 521.0 23 38 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 18953 178 176 NA NA NA NA NA NA 39474 274 265 NA NA NA NA NA NA
1680901200.0 522.0 22 51 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 2003 184 170 NA NA NA NA NA NA 3935 300 276 NA NA NA NA NA NA
1680901200.0 523.0 23 47 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2377 200 175 NA NA NA NA NA NA 3716 317 268 NA NA NA NA NA NA
1680901200.0 524.0 21 45 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 1019 188 179 NA NA NA NA NA NA 593 293 282 NA NA NA NA NA NA
1680901200.0 525.0 23 48 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 18987 182 173 NA NA NA NA NA NA 39472 291 258 NA NA NA NA NA NA
1680901200.0 526.0 23 38 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 19844 180 168 NA NA NA NA NA NA 40633 267 236 NA NA NA NA NA NA
1680901200.0 527.0 21 41 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1016 188 177 NA NA NA NA NA NA 634 285 278 NA NA NA NA NA NA
1680901200.0 528.0 23 38 0 NA NA NA NA NA NA 103 118 0 NA NA NA NA NA NA 18950 183 179 NA NA NA NA NA NA 39472 292 274 NA NA NA NA NA NA
1680901200.0 529.0 23 50 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 21955 181 164 NA NA NA NA NA NA 58061 276 240 NA NA NA NA NA NA
1680901200.0 530.0 21 40 0 NA NA NA NA NA NA 101 122 0 NA NA NA NA NA NA 1023 186 169 NA NA NA NA NA NA 812 296 252 NA NA NA NA NA NA
1680901200.0 531.0 46 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 174 178 NA NA NA NA NA NA NA 275 292 NA NA NA NA NA NA NA
1680901200.0 534.0 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1630 175 NA NA NA NA NA NA NA 2418 276 NA NA NA NA NA NA NA
1680901200.0 535.0 49 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1362 176 NA NA NA NA NA NA NA 1435 279 NA NA NA NA NA NA NA
1680901200.0 536.0 45 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 286 173 NA NA NA NA NA NA NA 1012 271 NA NA NA NA NA NA NA
1680901200.0 537.0 48 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 3617 171 NA NA NA NA NA NA NA 6560 258 NA NA NA NA NA NA NA
1680901200.0 538.0 48 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 20093 175 NA NA NA NA NA NA NA 40807 277 NA NA NA NA NA NA NA
1680901200.0 541.0 40 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 190 167 NA NA NA NA NA NA NA 291 237 NA NA NA NA NA NA NA
1680901200.0 545.0 40 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 216 166 NA NA NA NA NA NA NA 327 245 NA NA NA NA NA NA NA
1680901200.0 546.0 44 52 NA NA NA NA NA NA NA 124 170 NA NA NA NA NA NA NA 224 285 NA NA NA NA NA NA NA 328 419 NA NA NA NA NA NA NA
1680901200.0 547.0 22 44 49 NA NA NA NA NA NA 102 126 167 NA NA NA NA NA NA 19925 257 275 NA NA NA NA NA NA 40645 366 402 NA NA NA NA NA NA
1680901200.0 548.0 22 44 54 NA NA NA NA NA NA 102 126 175 NA NA NA NA NA NA 1084 272 284 NA NA NA NA NA NA 913 361 404 NA NA NA NA NA NA
1680901200.0 551.0 22 56 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 2345 282 153 NA NA NA NA NA NA 1803 316 199 NA NA NA NA NA NA
1680901200.0 552.0 21 44 0 NA NA NA NA NA NA 102 131 0 NA NA NA NA NA NA 1016 223 174 NA NA NA NA NA NA 821 301 276 NA NA NA NA NA NA
1680901200.0 554.0 21 55 0 NA NA NA NA NA NA 102 130 0 NA NA NA NA NA NA 4173 221 178 NA NA NA NA NA NA 1728 302 289 NA NA NA NA NA NA
1680901200.0 555.0 22 55 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 3274 219 154 NA NA NA NA NA NA 5303 299 199 NA NA NA NA NA NA
1680901200.0 556.0 22 46 0 NA NA NA NA NA NA 102 131 0 NA NA NA NA NA NA 1075 264 175 NA NA NA NA NA NA 829 436 269 NA NA NA NA NA NA
1680901200.0 560.0 54 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 223 174 NA NA NA NA NA NA NA 304 267 NA NA NA NA NA NA NA
1680901200.0 561.0 42 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 216 173 NA NA NA NA NA NA NA 279 260 NA NA NA NA NA NA NA
1680901200.0 562.0 22 40 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 995 213 177 NA NA NA NA NA NA 970 283 274 NA NA NA NA NA NA
1680901200.0 570.0 34 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 326 174 NA NA NA NA NA NA NA 368 291 NA NA NA NA NA NA NA
1680901200.0 571.0 32 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 361 175 NA NA NA NA NA NA NA 384 262 NA NA NA NA NA NA NA
1680901200.0 572.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 287 174 NA NA NA NA NA NA NA 329 270 NA NA NA NA NA NA NA
1680901200.0 573.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 654 174 NA NA NA NA NA NA NA 587 272 NA NA NA NA NA NA NA
1680901200.0 574.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 736 177 NA NA NA NA NA NA NA 540 274 NA NA NA NA NA NA NA
1680901200.0 575.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 476 175 NA NA NA NA NA NA NA 444 265 NA NA NA NA NA NA NA
1680901200.0 576.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 260 168 NA NA NA NA NA NA NA 311 242 NA NA NA NA NA NA NA
1680901200.0 577.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 172 NA NA NA NA NA NA NA 297 259 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 116 267 0 NA NA NA NA NA NA 237 493 0 NA NA NA NA NA NA 1117 1638 406 NA NA NA NA NA NA 1045 2016 508 NA NA NA NA NA
1680901200.0 7.0 65 94 126 47 0 NA NA NA NA 193 219 282 153 0 NA NA NA NA 613 253 498 215 241 NA NA NA NA 1686 752 1474 355 369 NA NA NA NA
1680901200.0 7.1 63 91 127 56 0 NA NA NA NA 190 220 285 169 0 NA NA NA NA 937 246 494 280 244 NA NA NA NA 1655 1000 1773 976 507 NA NA NA NA
1680901200.0 7.2 66 168 259 64 0 NA NA NA NA 192 345 628 172 0 NA NA NA NA 628 1192 820 307 298 NA NA NA NA 1342 1980 2225 2166 602 NA NA NA NA
1680901200.0 7.21 66 174 266 62 0 NA NA NA NA 191 351 610 175 0 NA NA NA NA 622 1232 796 286 303 NA NA NA NA 1554 1239 1126 477 613 NA NA NA NA
1680901200.0 7.22 66 118 167 65 0 NA NA NA NA 190 313 356 175 0 NA NA NA NA 628 649 576 282 254 NA NA NA NA 1680 898 2166 685 487 NA NA NA NA
1680901200.0 7.23 80 138 243 67 0 NA NA NA NA 201 285 514 182 0 NA NA NA NA 1098 530 730 312 309 NA NA NA NA 2012 2028 1677 1773 657 NA NA NA NA
1680901200.0 7.24 71 140 227 58 0 NA NA NA NA 201 296 493 171 0 NA NA NA NA 1046 608 653 241 303 NA NA NA NA 1357 724 896 355 414 NA NA NA NA
1680901200.0 7.3 64 154 253 64 0 NA NA NA NA 194 310 602 172 0 NA NA NA NA 936 760 796 289 291 NA NA NA NA 1862 2143 2302 720 505 NA NA NA NA
1680901200.0 7.4 66 168 259 73 0 NA NA NA NA 194 360 678 173 0 NA NA NA NA 621 1210 781 281 293 NA NA NA NA 1583 1139 1511 615 472 NA NA NA NA
1680901200.0 8.0 NA 104 131 44 0 NA NA NA NA NA 242 298 152 0 NA NA NA NA NA 1101 637 200 243 NA NA NA NA NA 898 1038 309 357 NA NA NA NA
1680901200.0 8.1 68 194 272 44 0 NA NA NA NA 190 419 618 149 0 NA NA NA NA 579 2156 788 209 295 NA NA NA NA 1124 985 1061 317 410 NA NA NA NA
1680901200.0 8.2 81 165 255 56 0 NA NA NA NA 201 356 513 148 0 NA NA NA NA 1063 872 718 210 299 NA NA NA NA 1709 1079 1266 345 426 NA NA NA NA
1680901200.0 9.0 NA 132 306 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 1516 3463 463 NA NA NA NA NA NA 1382 4596 597 NA NA NA NA NA
