Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 250202.18 NA 453 573 0 NA NA NA NA NA NA 820 944 0 NA NA NA NA NA NA 8733 3024 469 NA NA NA NA NA NA 4600 3447 656 NA NA NA NA NA
1680490800.0 250202.181 NA 407 470 570 0 NA NA NA NA NA 699 819 942 0 NA NA NA NA NA 3005 8590 3077 474 NA NA NA NA NA 2658 4840 3322 612 NA NA NA NA
1680490800.0 250202.182 81 455 588 0 NA NA NA NA NA 250 788 978 0 NA NA NA NA NA 2657 3007 3358 479 NA NA NA NA NA 2212 1832 3998 760 NA NA NA NA NA
1680490800.0 250202.183 86 450 656 0 NA NA NA NA NA 250 738 1243 0 NA NA NA NA NA 2761 3000 3651 604 NA NA NA NA NA 2541 2062 4320 866 NA NA NA NA NA
1680490800.0 250202.184 NA 372 476 586 0 NA NA NA NA NA 656 788 1016 0 NA NA NA NA NA 3010 9228 3098 483 NA NA NA NA NA 2782 4993 4186 651 NA NA NA NA
1680490800.0 250202.2 NA 351 389 0 NA NA NA NA NA NA 639 655 0 NA NA NA NA NA NA 10132 2203 392 NA NA NA NA NA NA 4474 2546 770 NA NA NA NA NA
1680490800.0 250202.3 NA 317 331 391 0 NA NA NA NA NA 565 589 680 0 NA NA NA NA NA 1979 9950 2101 383 NA NA NA NA NA 1879 3730 1904 533 NA NA NA NA
1680490800.0 250202.4 NA 349 382 0 NA NA NA NA NA NA 631 649 0 NA NA NA NA NA NA 10398 2066 383 NA NA NA NA NA NA 3906 1799 705 NA NA NA NA NA
1680490800.0 250202.5 NA 319 332 395 0 NA NA NA NA NA 590 623 648 0 NA NA NA NA NA 1983 9717 2105 389 NA NA NA NA NA 2199 3563 2445 688 NA NA NA NA
1680490800.0 250203.0 NA 337 398 0 NA NA NA NA NA NA 627 691 0 NA NA NA NA NA NA 4585 2205 378 NA NA NA NA NA NA 2913 2378 441 NA NA NA NA NA
1680490800.0 250203.17 NA 416 550 0 NA NA NA NA NA NA 689 907 0 NA NA NA NA NA NA 6991 2249 467 NA NA NA NA NA NA 2926 2446 1130 NA NA NA NA NA
1680490800.0 250203.18 NA 448 587 0 NA NA NA NA NA NA 808 975 0 NA NA NA NA NA NA 8571 2943 462 NA NA NA NA NA NA 4935 2839 678 NA NA NA NA NA
1680490800.0 250204.0 NA 342 390 0 NA NA NA NA NA NA 625 682 0 NA NA NA NA NA NA 4602 2305 388 NA NA NA NA NA NA 2737 3170 519 NA NA NA NA NA
1680490800.0 250204.17 NA 419 551 0 NA NA NA NA NA NA 704 958 0 NA NA NA NA NA NA 7000 2524 473 NA NA NA NA NA NA 2905 3151 990 NA NA NA NA NA
1680490800.0 250204.18 NA 454 571 0 NA NA NA NA NA NA 800 971 0 NA NA NA NA NA NA 8486 3067 469 NA NA NA NA NA NA 4610 3208 742 NA NA NA NA NA
1680490800.0 250205.0 NA 342 390 0 NA NA NA NA NA NA 627 677 0 NA NA NA NA NA NA 4599 2132 382 NA NA NA NA NA NA 2496 2566 525 NA NA NA NA NA
1680490800.0 250205.17 NA 414 551 0 NA NA NA NA NA NA 672 1006 0 NA NA NA NA NA NA 6824 2333 466 NA NA NA NA NA NA 3482 2678 1040 NA NA NA NA NA
1680490800.0 250205.18 NA 448 574 0 NA NA NA NA NA NA 781 999 0 NA NA NA NA NA NA 8357 2708 466 NA NA NA NA NA NA 4253 2651 905 NA NA NA NA NA
1680490800.0 250206.0 NA 340 388 0 NA NA NA NA NA NA 614 656 0 NA NA NA NA NA NA 4690 2191 390 NA NA NA NA NA NA 3530 3331 540 NA NA NA NA NA
1680490800.0 250206.118 79 414 296 92 NA NA NA NA NA 235 690 659 248 NA NA NA NA NA 1130 2585 1300 327 NA NA NA NA NA 1518 1341 1009 347 NA NA NA NA NA
1680490800.0 250206.17 NA 411 540 0 NA NA NA NA NA NA 761 908 0 NA NA NA NA NA NA 6911 2275 473 NA NA NA NA NA NA 3108 2237 866 NA NA NA NA NA
1680490800.0 250206.18 NA 465 618 0 NA NA NA NA NA NA 859 1051 0 NA NA NA NA NA NA 8586 2898 475 NA NA NA NA NA NA 5485 3148 792 NA NA NA NA NA
1680490800.0 250206.181 NA 396 471 607 0 NA NA NA NA NA 714 782 1001 0 NA NA NA NA NA 3107 8374 2674 478 NA NA NA NA NA 3007 3822 3349 643 NA NA NA NA
1680490800.0 250206.182 79 447 622 0 NA NA NA NA NA 240 690 1063 0 NA NA NA NA NA 1136 2624 2091 449 NA NA NA NA NA 1167 1432 2202 541 NA NA NA NA NA
1680490800.0 250207.0 NA 330 386 0 NA NA NA NA NA NA 595 639 0 NA NA NA NA NA NA 4191 1924 375 NA NA NA NA NA NA 2244 2493 627 NA NA NA NA NA
1680490800.0 250207.17 NA 408 537 0 NA NA NA NA NA NA 708 993 0 NA NA NA NA NA NA 6550 2042 430 NA NA NA NA NA NA 3306 3107 475 NA NA NA NA NA
1680490800.0 250207.18 NA 446 553 0 NA NA NA NA NA NA 801 942 0 NA NA NA NA NA NA 8199 2505 459 NA NA NA NA NA NA 3823 2557 1006 NA NA NA NA NA
1680490800.0 250208.17 NA 430 560 0 NA NA NA NA NA NA 720 962 0 NA NA NA NA NA NA 7521 3041 476 NA NA NA NA NA NA 3920 3379 951 NA NA NA NA NA
1680490800.0 250208.18 NA 476 595 0 NA NA NA NA NA NA 818 1009 0 NA NA NA NA NA NA 9090 4167 483 NA NA NA NA NA NA 4616 3150 682 NA NA NA NA NA
1680490800.0 250399.0 402 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1680490800.0 250399.17 836 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1680490800.0 250399.18 789 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1680490800.0 250400.0 528 0 126 NA NA NA NA NA NA 940 0 292 NA NA NA NA NA NA 1046 233 567 NA NA NA NA NA NA 2015 474 744 NA NA NA NA NA NA
1680490800.0 250400.17 973 0 127 NA NA NA NA NA NA 1529 0 300 NA NA NA NA NA NA 1236 257 592 NA NA NA NA NA NA 2989 526 784 NA NA NA NA NA NA
1680490800.0 250400.18 932 0 126 NA NA NA NA NA NA 1536 0 279 NA NA NA NA NA NA 1251 255 576 NA NA NA NA NA NA 2090 483 1526 NA NA NA NA NA NA
1680490800.0 250402.0 540 0 124 NA NA NA NA NA NA 934 0 285 NA NA NA NA NA NA 1100 237 579 NA NA NA NA NA NA 2036 433 898 NA NA NA NA NA NA
1680490800.0 250402.1 405 523 0 NA NA NA NA NA NA 705 886 0 NA NA NA NA NA NA 736 1060 235 NA NA NA NA NA NA 1682 1406 316 NA NA NA NA NA NA
1680490800.0 250402.17 977 0 130 NA NA NA NA NA NA 1530 0 291 NA NA NA NA NA NA 1334 262 601 NA NA NA NA NA NA 2568 638 960 NA NA NA NA NA NA
1680490800.0 250402.171 836 977 0 NA NA NA NA NA NA 1314 1510 0 NA NA NA NA NA NA 1053 1277 258 NA NA NA NA NA NA 1308 1973 393 NA NA NA NA NA NA
1680490800.0 250402.18 945 0 130 NA NA NA NA NA NA 1474 0 286 NA NA NA NA NA NA 1372 264 597 NA NA NA NA NA NA 2151 469 1407 NA NA NA NA NA NA
1680490800.0 250402.181 794 936 0 NA NA NA NA NA NA 1319 1511 0 NA NA NA NA NA NA 1079 1292 261 NA NA NA NA NA NA 1361 2118 500 NA NA NA NA NA NA
1680490800.0 250403.0 535 0 126 NA NA NA NA NA NA 886 0 287 NA NA NA NA NA NA 1044 228 588 NA NA NA NA NA NA 1802 404 1784 NA NA NA NA NA NA
1680490800.0 250403.17 980 0 130 NA NA NA NA NA NA 1498 0 292 NA NA NA NA NA NA 1234 249 581 NA NA NA NA NA NA 2504 456 779 NA NA NA NA NA NA
1680490800.0 250403.18 939 0 128 NA NA NA NA NA NA 1535 0 289 NA NA NA NA NA NA 1269 270 577 NA NA NA NA NA NA 2516 1014 1497 NA NA NA NA NA NA
1680490800.0 250405.0 528 0 123 NA NA NA NA NA NA 887 0 281 NA NA NA NA NA NA 1014 225 561 NA NA NA NA NA NA 2085 372 680 NA NA NA NA NA NA
1680490800.0 250405.17 973 0 129 NA NA NA NA NA NA 1489 0 287 NA NA NA NA NA NA 1236 257 572 NA NA NA NA NA NA 3052 564 729 NA NA NA NA NA NA
1680490800.0 250405.18 936 0 132 NA NA NA NA NA NA 1481 0 287 NA NA NA NA NA NA 1231 255 584 NA NA NA NA NA NA 2125 572 941 NA NA NA NA NA NA
1680490800.0 250406.0 524 0 122 NA NA NA NA NA NA 876 0 290 NA NA NA NA NA NA 914 232 546 NA NA NA NA NA NA 2429 502 738 NA NA NA NA NA NA
1680490800.0 250406.17 975 0 130 NA NA NA NA NA NA 1503 0 296 NA NA NA NA NA NA 1081 262 557 NA NA NA NA NA NA 2847 590 1393 NA NA NA NA NA NA
1680490800.0 250406.18 933 0 124 NA NA NA NA NA NA 1532 0 295 NA NA NA NA NA NA 1104 250 557 NA NA NA NA NA NA 2691 422 867 NA NA NA NA NA NA
1680490800.0 250407.0 484 0 120 NA NA NA NA NA NA 816 0 285 NA NA NA NA NA NA 928 217 553 NA NA NA NA NA NA 3006 448 822 NA NA NA NA NA NA
1680490800.0 250407.17 930 0 128 NA NA NA NA NA NA 1437 0 299 NA NA NA NA NA NA 1106 240 562 NA NA NA NA NA NA 2351 492 719 NA NA NA NA NA NA
1680490800.0 250407.18 887 0 125 NA NA NA NA NA NA 1417 0 281 NA NA NA NA NA NA 1113 239 548 NA NA NA NA NA NA 3397 485 909 NA NA NA NA NA NA
1680490800.0 250408.0 530 0 125 NA NA NA NA NA NA 897 0 292 NA NA NA NA NA NA 1106 239 574 NA NA NA NA NA NA 2375 490 720 NA NA NA NA NA NA
1680490800.0 250408.17 977 0 129 NA NA NA NA NA NA 1509 0 296 NA NA NA NA NA NA 1265 269 591 NA NA NA NA NA NA 2327 875 1007 NA NA NA NA NA NA
1680490800.0 250408.18 935 0 127 NA NA NA NA NA NA 1494 0 283 NA NA NA NA NA NA 1319 263 576 NA NA NA NA NA NA 2733 563 725 NA NA NA NA NA NA
1680490800.0 250409.0 535 0 127 NA NA NA NA NA NA 901 0 300 NA NA NA NA NA NA 1301 234 643 NA NA NA NA NA NA 2786 545 782 NA NA NA NA NA NA
1680490800.0 250409.17 990 0 134 NA NA NA NA NA NA 1543 0 289 NA NA NA NA NA NA 1460 271 651 NA NA NA NA NA NA 2724 518 1030 NA NA NA NA NA NA
1680490800.0 250409.18 949 0 132 NA NA NA NA NA NA 1519 0 303 NA NA NA NA NA NA 1528 274 635 NA NA NA NA NA NA 2820 629 739 NA NA NA NA NA NA
1680490800.0 25200.0 NA 325 550 0 89 NA NA NA NA NA 591 872 0 244 NA NA NA NA NA 1689 2598 373 357 NA NA NA NA NA 1749 4437 517 503 NA NA NA NA
1680490800.0 25202.0 NA 339 539 0 86 NA NA NA NA NA 585 877 0 247 NA NA NA NA NA 1762 2805 385 363 NA NA NA NA NA 1992 2528 504 651 NA NA NA NA
1680490800.0 25202.1 NA 353 532 0 NA NA NA NA NA NA 600 867 0 NA NA NA NA NA NA 2484 2594 388 NA NA NA NA NA NA 2288 3615 552 NA NA NA NA NA
1680490800.0 25202.15 NA 345 554 0 115 NA NA NA NA NA 618 873 0 275 NA NA NA NA NA 1805 2804 393 481 NA NA NA NA NA 1858 2287 566 779 NA NA NA NA
1680490800.0 25202.2 NA 345 535 0 NA NA NA NA NA NA 627 882 0 NA NA NA NA NA NA 2378 2618 396 NA NA NA NA NA NA 1883 3165 630 NA NA NA NA NA
1680490800.0 25203.0 NA 339 509 0 90 NA NA NA NA NA 579 842 0 249 NA NA NA NA NA 1789 2715 381 358 NA NA NA NA NA 1756 3593 515 461 NA NA NA NA
1680490800.0 25204.0 NA 350 515 0 NA NA NA NA NA NA 598 837 0 NA NA NA NA NA NA 1785 2742 388 NA NA NA NA NA NA 1757 3816 518 NA NA NA NA NA
1680490800.0 25205.0 NA 339 526 0 89 NA NA NA NA NA 593 897 0 246 NA NA NA NA NA 1744 2513 377 337 NA NA NA NA NA 2384 2719 903 362 NA NA NA NA
1680490800.0 25206.0 NA 347 591 0 92 NA NA NA NA NA 588 910 0 249 NA NA NA NA NA 1744 2638 391 344 NA NA NA NA NA 2356 3302 769 417 NA NA NA NA
1680490800.0 25207.0 NA 333 535 0 NA NA NA NA NA NA 568 879 0 NA NA NA NA NA NA 1690 2518 377 NA NA NA NA NA NA 1922 3485 669 NA NA NA NA NA
1680490800.0 25208.0 NA 347 563 0 NA NA NA NA NA NA 620 873 0 NA NA NA NA NA NA 1820 3430 396 NA NA NA NA NA NA 1674 3215 457 NA NA NA NA NA
1680490800.0 25209.0 NA 357 571 0 85 NA NA NA NA NA 593 947 0 249 NA NA NA NA NA 1817 2974 390 372 NA NA NA NA NA 1924 3235 629 949 NA NA NA NA
1680490800.0 25210.0 89 316 574 0 NA NA NA NA NA 272 566 819 0 NA NA NA NA NA 2717 882 1916 375 NA NA NA NA NA 2329 1941 2467 576 NA NA NA NA NA
1680490800.0 25211.0 92 344 554 0 NA NA NA NA NA 282 580 849 0 NA NA NA NA NA 6296 1803 2770 400 NA NA NA NA NA 3972 2382 3747 708 NA NA NA NA NA
1680490800.0 25211.17 80 399 661 0 NA NA NA NA NA 246 640 1163 0 NA NA NA NA NA 6316 2918 2873 468 NA NA NA NA NA 4760 1911 3838 627 NA NA NA NA NA
1680490800.0 25211.18 80 478 739 0 NA NA NA NA NA 257 747 1304 0 NA NA NA NA NA 6584 3814 3974 483 NA NA NA NA NA 5112 2791 4988 642 NA NA NA NA NA
1680490800.0 25212.0 93 339 517 0 NA NA NA NA NA 280 599 855 0 NA NA NA NA NA 8073 1761 2938 394 NA NA NA NA NA 6016 2554 3960 502 NA NA NA NA NA
1680490800.0 25212.17 80 416 690 0 NA NA NA NA NA 255 648 1120 0 NA NA NA NA NA 8182 2999 3071 482 NA NA NA NA NA 4932 1945 3803 658 NA NA NA NA NA
1680490800.0 25212.18 81 475 765 0 NA NA NA NA NA 249 767 1297 0 NA NA NA NA NA 8633 3958 3855 480 NA NA NA NA NA 6255 4247 3583 641 NA NA NA NA NA
1680490800.0 25213.0 96 361 553 0 NA NA NA NA NA 283 592 909 0 NA NA NA NA NA 8287 1799 2987 393 NA NA NA NA NA 5253 1674 4412 501 NA NA NA NA NA
1680490800.0 25213.17 81 372 656 0 NA NA NA NA NA 250 638 1087 0 NA NA NA NA NA 8071 2917 2862 474 NA NA NA NA NA 5541 2294 3408 612 NA NA NA NA NA
1680490800.0 25213.18 84 452 763 0 NA NA NA NA NA 250 765 1286 0 NA NA NA NA NA 8388 3875 3773 482 NA NA NA NA NA 5376 3376 3633 657 NA NA NA NA NA
1680490800.0 25214.0 NA 337 536 0 NA NA NA NA NA NA 574 908 0 NA NA NA NA NA NA 1756 2828 400 NA NA NA NA NA NA 1694 3255 692 NA NA NA NA NA
1680490800.0 25215.0 21 97 342 549 0 NA NA NA NA 90 276 573 886 0 NA NA NA NA 57 2199 1767 2825 388 NA NA NA NA 226 2252 2251 3172 558 NA NA NA NA
1680490800.0 25215.17 22 82 403 690 0 NA NA NA NA 89 249 635 1150 0 NA NA NA NA 57 2117 2996 2904 467 NA NA NA NA 238 1781 1673 2685 925 NA NA NA NA
1680490800.0 25215.18 31 79 456 761 0 NA NA NA NA 90 243 744 1169 0 NA NA NA NA 56 2359 3918 3808 473 NA NA NA NA 181 2035 3400 3548 597 NA NA NA NA
1680490800.0 25234.0 123 425 426 0 132 NA NA NA NA 284 658 721 0 305 NA NA NA NA 6399 1847 2621 538 1110 NA NA NA NA 4896 2625 3240 1209 1949 NA NA NA NA
1680490800.0 25400.0 611 0 124 NA NA NA NA NA NA 950 0 285 NA NA NA NA NA NA 2723 246 573 NA NA NA NA NA NA 3270 737 1227 NA NA NA NA NA NA
1680490800.0 25400.17 1105 0 131 NA NA NA NA NA NA 1607 0 292 NA NA NA NA NA NA 5079 267 556 NA NA NA NA NA NA 2073 301 557 NA NA NA NA NA NA
1680490800.0 25400.18 1045 0 126 NA NA NA NA NA NA 1549 0 292 NA NA NA NA NA NA 4697 265 556 NA NA NA NA NA NA 2042 313 659 NA NA NA NA NA NA
1680490800.0 25402.0 632 0 128 NA NA NA NA NA NA 970 0 289 NA NA NA NA NA NA 3270 248 582 NA NA NA NA NA NA 2119 521 1039 NA NA NA NA NA NA
1680490800.0 25402.17 1110 0 140 NA NA NA NA NA NA 1633 0 298 NA NA NA NA NA NA 5224 284 603 NA NA NA NA NA NA 3343 747 1398 NA NA NA NA NA NA
1680490800.0 25402.18 1072 0 131 NA NA NA NA NA NA 1649 0 288 NA NA NA NA NA NA 5245 277 576 NA NA NA NA NA NA 2841 358 608 NA NA NA NA NA NA
1680490800.0 25403.0 614 0 128 NA NA NA NA NA NA 945 0 293 NA NA NA NA NA NA 2874 238 563 NA NA NA NA NA NA 2282 469 957 NA NA NA NA NA NA
1680490800.0 25403.17 1100 0 133 NA NA NA NA NA NA 1614 0 294 NA NA NA NA NA NA 4708 279 579 NA NA NA NA NA NA 3082 577 1229 NA NA NA NA NA NA
1680490800.0 25403.18 1046 0 128 NA NA NA NA NA NA 1611 0 277 NA NA NA NA NA NA 4894 268 576 NA NA NA NA NA NA 3583 478 1580 NA NA NA NA NA NA
1680490800.0 25405.0 620 0 125 NA NA NA NA NA NA 980 0 284 NA NA NA NA NA NA 2911 241 564 NA NA NA NA NA NA 2167 516 976 NA NA NA NA NA NA
1680490800.0 25405.17 1090 0 134 NA NA NA NA NA NA 1637 0 295 NA NA NA NA NA NA 4619 266 571 NA NA NA NA NA NA 2557 367 771 NA NA NA NA NA NA
1680490800.0 25405.18 1044 0 127 NA NA NA NA NA NA 1599 0 294 NA NA NA NA NA NA 4616 266 572 NA NA NA NA NA NA 2705 456 1569 NA NA NA NA NA NA
1680490800.0 25406.0 614 0 124 NA NA NA NA NA NA 937 0 283 NA NA NA NA NA NA 1893 244 540 NA NA NA NA NA NA 1826 527 771 NA NA NA NA NA NA
1680490800.0 25406.17 1088 0 127 NA NA NA NA NA NA 1588 0 294 NA NA NA NA NA NA 2631 259 548 NA NA NA NA NA NA 2609 366 1131 NA NA NA NA NA NA
1680490800.0 25406.18 1042 0 125 NA NA NA NA NA NA 1604 0 290 NA NA NA NA NA NA 2996 278 549 NA NA NA NA NA NA 3023 569 849 NA NA NA NA NA NA
1680490800.0 25407.0 577 0 126 NA NA NA NA NA NA 885 0 298 NA NA NA NA NA NA 2431 229 561 NA NA NA NA NA NA 2144 363 1468 NA NA NA NA NA NA
1680490800.0 25407.17 1051 0 136 NA NA NA NA NA NA 1547 0 294 NA NA NA NA NA NA 4275 251 529 NA NA NA NA NA NA 2305 353 539 NA NA NA NA NA NA
1680490800.0 25407.18 1004 0 125 NA NA NA NA NA NA 1543 0 287 NA NA NA NA NA NA 4422 270 572 NA NA NA NA NA NA 3373 494 1348 NA NA NA NA NA NA
1680490800.0 25408.0 627 0 127 NA NA NA NA NA NA 976 0 287 NA NA NA NA NA NA 3654 258 637 NA NA NA NA NA NA 2630 499 1182 NA NA NA NA NA NA
1680490800.0 25408.17 1122 0 162 NA NA NA NA NA NA 1632 0 305 NA NA NA NA NA NA 6106 281 639 NA NA NA NA NA NA 2746 394 782 NA NA NA NA NA NA
1680490800.0 25408.18 1063 0 134 NA NA NA NA NA NA 1618 0 288 NA NA NA NA NA NA 5500 284 634 NA NA NA NA NA NA 2754 540 1057 NA NA NA NA NA NA
1680490800.0 25409.0 620 0 127 NA NA NA NA NA NA 981 0 290 NA NA NA NA NA NA 3170 248 578 NA NA NA NA NA NA 2733 720 945 NA NA NA NA NA NA
1680490800.0 25409.17 1085 0 134 NA NA NA NA NA NA 1558 0 299 NA NA NA NA NA NA 4881 267 593 NA NA NA NA NA NA 3596 451 1170 NA NA NA NA NA NA
1680490800.0 25409.18 1052 0 137 NA NA NA NA NA NA 1581 0 290 NA NA NA NA NA NA 5402 272 579 NA NA NA NA NA NA 2384 395 1174 NA NA NA NA NA NA
1680490800.0 26.0 NA 135 294 0 NA NA NA NA NA NA 298 567 0 NA NA NA NA NA NA 1310 2193 414 NA NA NA NA NA NA 1519 2427 837 NA NA NA NA NA
1680490800.0 27.0 NA 136 291 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1303 2095 409 NA NA NA NA NA NA 1647 2401 640 NA NA NA NA NA
1680490800.0 28.0 NA 136 290 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 1430 2746 415 NA NA NA NA NA NA 973 3145 663 NA NA NA NA NA
1680490800.0 280.0 86 119 264 0 NA NA NA NA NA 358 266 506 0 NA NA NA NA NA 1913 347 1294 380 NA NA NA NA NA 1550 871 2352 523 NA NA NA NA NA
1680490800.0 281.0 98 177 419 0 NA NA NA NA NA 380 341 869 0 NA NA NA NA NA 1536 410 1235 387 NA NA NA NA NA 1519 605 1665 759 NA NA NA NA NA
1680490800.0 29.0 NA 136 294 0 NA NA NA NA NA NA 297 569 0 NA NA NA NA NA NA 1289 2318 410 NA NA NA NA NA NA 946 2991 556 NA NA NA NA NA
1680490800.0 3.0 84 115 190 NA NA NA NA NA NA 278 263 419 NA NA NA NA NA NA 3814 317 1080 NA NA NA NA NA NA 2838 1295 2475 NA NA NA NA NA NA
1680490800.0 30.0 NA 146 287 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1340 2432 439 NA NA NA NA NA NA 1374 2270 598 NA NA NA NA NA
1680490800.0 300.0 79 172 466 0 NA NA NA NA NA 262 353 865 0 NA NA NA NA NA 1219 367 1345 426 NA NA NA NA NA 1889 1915 2379 842 NA NA NA NA NA
1680490800.0 301.0 78 174 466 0 NA NA NA NA NA 267 346 864 0 NA NA NA NA NA 1763 363 1360 435 NA NA NA NA NA 1663 1336 2786 615 NA NA NA NA NA
1680490800.0 302.0 77 172 470 0 NA NA NA NA NA 262 349 834 0 NA NA NA NA NA 1154 359 1317 430 NA NA NA NA NA 1838 922 2225 643 NA NA NA NA NA
1680490800.0 31.0 NA 141 298 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1311 2198 409 NA NA NA NA NA NA 885 2441 623 NA NA NA NA NA
1680490800.0 310.0 98 170 430 0 NA NA NA NA NA 270 360 748 0 NA NA NA NA NA 1625 348 1247 427 NA NA NA NA NA 2115 1278 1774 551 NA NA NA NA NA
1680490800.0 311.0 100 175 432 0 NA NA NA NA NA 277 350 774 0 NA NA NA NA NA 2059 341 1265 436 NA NA NA NA NA 1719 731 1617 698 NA NA NA NA NA
1680490800.0 312.0 99 193 430 0 NA NA NA NA NA 272 348 734 0 NA NA NA NA NA 1549 331 1243 431 NA NA NA NA NA 1607 778 1573 694 NA NA NA NA NA
1680490800.0 32.0 NA 134 288 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 1366 2377 423 NA NA NA NA NA NA 1598 2440 1183 NA NA NA NA NA
1680490800.0 33.0 NA 145 286 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 1281 2025 409 NA NA NA NA NA NA 1396 2580 730 NA NA NA NA NA
1680490800.0 34.0 90 115 270 0 NA NA NA NA NA 295 261 502 0 NA NA NA NA NA 1873 357 1339 397 NA NA NA NA NA 1929 1397 2326 803 NA NA NA NA NA
1680490800.0 35.0 NA 137 297 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1400 2452 421 NA NA NA NA NA NA 2069 2763 570 NA NA NA NA NA
1680490800.0 36.0 NA 130 303 0 NA NA NA NA NA NA 295 556 0 NA NA NA NA NA NA 1451 7201 442 NA NA NA NA NA NA 1314 3007 696 NA NA NA NA NA
1680490800.0 37.0 NA 134 295 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 1436 3347 429 NA NA NA NA NA NA 1309 3493 568 NA NA NA NA NA
1680490800.0 38.0 NA 134 292 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1429 3036 429 NA NA NA NA NA NA 1030 3484 899 NA NA NA NA NA
1680490800.0 39.0 NA 136 306 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 1613 4986 410 NA NA NA NA NA NA 866 2402 439 NA NA NA NA NA
1680490800.0 4.17 NA 40 283 0 155 NA NA NA NA NA 175 521 0 348 NA NA NA NA NA 167 2423 316 964 NA NA NA NA NA 471 2359 868 1486 NA NA NA NA
1680490800.0 4.22 NA 144 65 63 0 NA NA NA NA NA 343 204 223 0 NA NA NA NA NA 840 263 253 216 NA NA NA NA NA 1337 1907 916 590 NA NA NA NA
1680490800.0 4.23 NA 71 286 0 NA NA NA NA NA NA 207 525 0 NA NA NA NA NA NA 246 2417 416 NA NA NA NA NA NA 451 3278 613 NA NA NA NA NA
1680490800.0 4.24 NA 80 288 0 NA NA NA NA NA NA 198 535 0 NA NA NA NA NA NA 238 2497 324 NA NA NA NA NA NA 411 3729 437 NA NA NA NA NA
1680490800.0 4.25 NA 67 287 0 NA NA NA NA NA NA 207 528 0 NA NA NA NA NA NA 234 2475 333 NA NA NA NA NA NA 694 2976 417 NA NA NA NA NA
1680490800.0 4.26 NA 63 289 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 230 2900 368 NA NA NA NA NA NA 642 3224 487 NA NA NA NA NA
1680490800.0 4.27 NA 68 287 0 NA NA NA NA NA NA 205 524 0 NA NA NA NA NA NA 233 3042 447 NA NA NA NA NA NA 623 4498 610 NA NA NA NA NA
1680490800.0 4.28 NA 67 280 0 NA NA NA NA NA NA 213 508 0 NA NA NA NA NA NA 245 2727 1550 NA NA NA NA NA NA 802 4265 1959 NA NA NA NA NA
1680490800.0 4.29 NA 49 284 0 160 NA NA NA NA NA 182 514 0 355 NA NA NA NA NA 178 2620 310 965 NA NA NA NA NA 698 3162 473 1285 NA NA NA NA
1680490800.0 4.34 NA 67 293 0 NA NA NA NA NA NA 207 523 0 NA NA NA NA NA NA 250 2749 420 NA NA NA NA NA NA 758 4101 634 NA NA NA NA NA
1680490800.0 4.36 NA 78 292 0 NA NA NA NA NA NA 202 510 0 NA NA NA NA NA NA 240 2864 326 NA NA NA NA NA NA 371 2599 631 NA NA NA NA NA
1680490800.0 4.37 NA 62 296 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 237 3317 353 NA NA NA NA NA NA 659 3422 478 NA NA NA NA NA
1680490800.0 4.4 NA 48 355 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 161 3082 316 NA NA NA NA NA NA 571 3135 379 NA NA NA NA NA
1680490800.0 4.41 NA 41 364 0 NA NA NA NA NA NA 183 718 0 NA NA NA NA NA NA 167 3962 319 NA NA NA NA NA NA 371 3512 442 NA NA NA NA NA
