Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 250202.181 NA 378 480 578 0 NA NA NA NA NA 686 820 1011 0 NA NA NA NA NA 3137 8845 3164 478 NA NA NA NA NA 2922 4416 3325 808 NA NA NA NA
1680814800.0 250202.182 81 478 599 0 NA NA NA NA NA 246 796 1007 0 NA NA NA NA NA 2533 3030 3649 492 NA NA NA NA NA 1776 2554 3298 866 NA NA NA NA NA
1680814800.0 250202.183 82 452 634 0 NA NA NA NA NA 248 776 1243 0 NA NA NA NA NA 2604 3026 3836 618 NA NA NA NA NA 2503 1820 3437 936 NA NA NA NA NA
1680814800.0 250202.184 NA 360 472 583 0 NA NA NA NA NA 640 825 1053 0 NA NA NA NA NA 3097 9337 3204 466 NA NA NA NA NA 2957 5209 3364 798 NA NA NA NA
1680814800.0 250202.2 NA 347 385 0 NA NA NA NA NA NA 643 645 0 NA NA NA NA NA NA 10352 2225 386 NA NA NA NA NA NA 4652 2940 551 NA NA NA NA NA
1680814800.0 250202.3 NA 319 335 392 0 NA NA NA NA NA 590 591 674 0 NA NA NA NA NA 1983 9860 2302 404 NA NA NA NA NA 2244 3934 2732 712 NA NA NA NA
1680814800.0 250202.4 NA 348 383 0 NA NA NA NA NA NA 641 676 0 NA NA NA NA NA NA 10444 2324 395 NA NA NA NA NA NA 3991 3144 902 NA NA NA NA NA
1680814800.0 250202.5 NA 311 339 396 0 NA NA NA NA NA 572 585 675 0 NA NA NA NA NA 1945 9938 2490 389 NA NA NA NA NA 2334 3469 2983 547 NA NA NA NA
1680814800.0 250203.0 NA 341 397 0 NA NA NA NA NA NA 631 694 0 NA NA NA NA NA NA 4556 2354 397 NA NA NA NA NA NA 2784 2509 1118 NA NA NA NA NA
1680814800.0 250203.17 NA 416 557 0 NA NA NA NA NA NA 706 958 0 NA NA NA NA NA NA 6995 2544 455 NA NA NA NA NA NA 3378 3000 638 NA NA NA NA NA
1680814800.0 250203.18 NA 458 573 0 NA NA NA NA NA NA 793 1005 0 NA NA NA NA NA NA 8495 2998 478 NA NA NA NA NA NA 4313 3078 592 NA NA NA NA NA
1680814800.0 250204.0 NA 338 398 0 NA NA NA NA NA NA 627 683 0 NA NA NA NA NA NA 4609 2475 388 NA NA NA NA NA NA 2620 2424 542 NA NA NA NA NA
1680814800.0 250204.17 NA 419 553 0 NA NA NA NA NA NA 709 929 0 NA NA NA NA NA NA 7009 2553 466 NA NA NA NA NA NA 3327 2557 664 NA NA NA NA NA
1680814800.0 250204.18 NA 457 567 0 NA NA NA NA NA NA 838 982 0 NA NA NA NA NA NA 8702 3064 469 NA NA NA NA NA NA 4954 2913 604 NA NA NA NA NA
1680814800.0 250205.0 NA 338 389 0 NA NA NA NA NA NA 625 662 0 NA NA NA NA NA NA 4576 2239 375 NA NA NA NA NA NA 2646 2937 484 NA NA NA NA NA
1680814800.0 250205.17 NA 408 543 0 NA NA NA NA NA NA 708 900 0 NA NA NA NA NA NA 6873 2424 456 NA NA NA NA NA NA 2966 3287 670 NA NA NA NA NA
1680814800.0 250205.18 NA 453 571 0 NA NA NA NA NA NA 813 954 0 NA NA NA NA NA NA 8412 3145 465 NA NA NA NA NA NA 4697 3379 658 NA NA NA NA NA
1680814800.0 250206.0 NA 344 394 0 NA NA NA NA NA NA 632 654 0 NA NA NA NA NA NA 4780 2367 393 NA NA NA NA NA NA 3074 3441 684 NA NA NA NA NA
1680814800.0 250206.118 75 417 294 88 NA NA NA NA NA 233 672 649 244 NA NA NA NA NA 1144 2567 1361 348 NA NA NA NA NA 1562 1087 1304 579 NA NA NA NA NA
1680814800.0 250206.17 NA 414 540 0 NA NA NA NA NA NA 727 918 0 NA NA NA NA NA NA 6995 2371 471 NA NA NA NA NA NA 2939 2633 940 NA NA NA NA NA
1680814800.0 250206.18 NA 449 607 0 NA NA NA NA NA NA 799 1010 0 NA NA NA NA NA NA 8606 2895 479 NA NA NA NA NA NA 4500 3154 590 NA NA NA NA NA
1680814800.0 250206.181 NA 407 473 616 0 NA NA NA NA NA 703 932 1023 0 NA NA NA NA NA 3091 8526 2831 478 NA NA NA NA NA 2793 3904 2924 721 NA NA NA NA
1680814800.0 250206.182 80 439 611 0 NA NA NA NA NA 239 698 969 0 NA NA NA NA NA 1151 2641 2122 456 NA NA NA NA NA 1293 1131 2214 527 NA NA NA NA NA
1680814800.0 250207.0 NA 332 380 0 NA NA NA NA NA NA 614 644 0 NA NA NA NA NA NA 4307 2142 376 NA NA NA NA NA NA 2105 2569 713 NA NA NA NA NA
1680814800.0 250207.17 NA 412 542 0 NA NA NA NA NA NA 726 877 0 NA NA NA NA NA NA 6531 2208 446 NA NA NA NA NA NA 3285 2836 628 NA NA NA NA NA
1680814800.0 250207.18 NA 453 558 0 NA NA NA NA NA NA 834 935 0 NA NA NA NA NA NA 8250 2619 466 NA NA NA NA NA NA 4178 3208 573 NA NA NA NA NA
1680814800.0 250208.17 NA 422 566 0 NA NA NA NA NA NA 726 973 0 NA NA NA NA NA NA 7514 3197 472 NA NA NA NA NA NA 3567 2987 899 NA NA NA NA NA
1680814800.0 250208.18 NA 475 597 0 NA NA NA NA NA NA 836 991 0 NA NA NA NA NA NA 9265 4058 477 NA NA NA NA NA NA 4677 4345 631 NA NA NA NA NA
1680814800.0 250399.0 403 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1680814800.0 250399.17 837 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1680814800.0 250399.18 787 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1680814800.0 250400.0 533 0 128 NA NA NA NA NA NA 882 0 301 NA NA NA NA NA NA 1053 223 605 NA NA NA NA NA NA 2917 520 785 NA NA NA NA NA NA
1680814800.0 250400.17 974 0 131 NA NA NA NA NA NA 1505 0 288 NA NA NA NA NA NA 1277 257 623 NA NA NA NA NA NA 3426 507 744 NA NA NA NA NA NA
1680814800.0 250400.18 930 0 129 NA NA NA NA NA NA 1509 0 287 NA NA NA NA NA NA 1269 243 637 NA NA NA NA NA NA 1835 341 1065 NA NA NA NA NA NA
1680814800.0 250402.0 533 0 129 NA NA NA NA NA NA 950 0 293 NA NA NA NA NA NA 1117 234 639 NA NA NA NA NA NA 2930 360 1306 NA NA NA NA NA NA
1680814800.0 250402.1 404 520 0 NA NA NA NA NA NA 702 876 0 NA NA NA NA NA NA 748 1071 234 NA NA NA NA NA NA 1728 1182 307 NA NA NA NA NA NA
1680814800.0 250402.17 981 0 135 NA NA NA NA NA NA 1449 0 292 NA NA NA NA NA NA 1307 269 664 NA NA NA NA NA NA 1977 601 921 NA NA NA NA NA NA
1680814800.0 250402.171 833 979 0 NA NA NA NA NA NA 1322 1516 0 NA NA NA NA NA NA 1055 1287 262 NA NA NA NA NA NA 2235 2116 350 NA NA NA NA NA NA
1680814800.0 250402.18 944 0 130 NA NA NA NA NA NA 1522 0 290 NA NA NA NA NA NA 1363 275 682 NA NA NA NA NA NA 2434 393 1123 NA NA NA NA NA NA
1680814800.0 250402.181 795 943 0 NA NA NA NA NA NA 1320 1555 0 NA NA NA NA NA NA 1095 1325 259 NA NA NA NA NA NA 1774 1993 324 NA NA NA NA NA NA
1680814800.0 250403.0 528 0 125 NA NA NA NA NA NA 894 0 294 NA NA NA NA NA NA 1046 236 648 NA NA NA NA NA NA 1904 607 1507 NA NA NA NA NA NA
1680814800.0 250403.17 978 0 132 NA NA NA NA NA NA 1470 0 295 NA NA NA NA NA NA 1233 255 634 NA NA NA NA NA NA 2597 351 990 NA NA NA NA NA NA
1680814800.0 250403.18 933 0 130 NA NA NA NA NA NA 1512 0 296 NA NA NA NA NA NA 1252 260 657 NA NA NA NA NA NA 1943 599 1193 NA NA NA NA NA NA
1680814800.0 250405.0 528 0 125 NA NA NA NA NA NA 876 0 283 NA NA NA NA NA NA 1006 224 607 NA NA NA NA NA NA 2848 394 834 NA NA NA NA NA NA
1680814800.0 250405.17 972 0 128 NA NA NA NA NA NA 1487 0 289 NA NA NA NA NA NA 1204 259 620 NA NA NA NA NA NA 2941 439 669 NA NA NA NA NA NA
1680814800.0 250405.18 934 0 128 NA NA NA NA NA NA 1519 0 289 NA NA NA NA NA NA 1253 262 644 NA NA NA NA NA NA 2482 682 1282 NA NA NA NA NA NA
1680814800.0 250406.0 534 0 124 NA NA NA NA NA NA 868 0 285 NA NA NA NA NA NA 925 223 568 NA NA NA NA NA NA 2432 422 646 NA NA NA NA NA NA
1680814800.0 250406.17 981 0 128 NA NA NA NA NA NA 1513 0 292 NA NA NA NA NA NA 1036 252 610 NA NA NA NA NA NA 1840 495 1320 NA NA NA NA NA NA
1680814800.0 250406.18 933 0 128 NA NA NA NA NA NA 1503 0 294 NA NA NA NA NA NA 1107 249 610 NA NA NA NA NA NA 1875 361 1161 NA NA NA NA NA NA
1680814800.0 250407.0 485 0 127 NA NA NA NA NA NA 800 0 291 NA NA NA NA NA NA 919 211 594 NA NA NA NA NA NA 2720 339 776 NA NA NA NA NA NA
1680814800.0 250407.17 927 0 128 NA NA NA NA NA NA 1425 0 292 NA NA NA NA NA NA 1132 241 632 NA NA NA NA NA NA 3543 406 1315 NA NA NA NA NA NA
1680814800.0 250407.18 889 0 123 NA NA NA NA NA NA 1406 0 296 NA NA NA NA NA NA 1139 239 614 NA NA NA NA NA NA 3374 441 882 NA NA NA NA NA NA
1680814800.0 250408.0 532 0 128 NA NA NA NA NA NA 881 0 292 NA NA NA NA NA NA 1085 240 618 NA NA NA NA NA NA 2385 680 721 NA NA NA NA NA NA
1680814800.0 250408.17 977 0 133 NA NA NA NA NA NA 1521 0 297 NA NA NA NA NA NA 1268 265 637 NA NA NA NA NA NA 2655 493 871 NA NA NA NA NA NA
1680814800.0 250408.18 935 0 130 NA NA NA NA NA NA 1504 0 287 NA NA NA NA NA NA 1355 261 619 NA NA NA NA NA NA 3539 354 698 NA NA NA NA NA NA
1680814800.0 250409.0 536 0 133 NA NA NA NA NA NA 898 0 305 NA NA NA NA NA NA 1266 240 676 NA NA NA NA NA NA 2807 400 664 NA NA NA NA NA NA
1680814800.0 250409.17 984 0 136 NA NA NA NA NA NA 1547 0 309 NA NA NA NA NA NA 1461 279 736 NA NA NA NA NA NA 2358 627 1539 NA NA NA NA NA NA
1680814800.0 250409.18 948 0 133 NA NA NA NA NA NA 1531 0 293 NA NA NA NA NA NA 1534 263 695 NA NA NA NA NA NA 3057 389 686 NA NA NA NA NA NA
1680814800.0 25200.0 NA 345 531 0 90 NA NA NA NA NA 591 856 0 243 NA NA NA NA NA 1719 2723 392 354 NA NA NA NA NA 2757 3192 659 545 NA NA NA NA
1680814800.0 25202.0 NA 335 534 0 91 NA NA NA NA NA 590 852 0 246 NA NA NA NA NA 1745 3044 409 356 NA NA NA NA NA 2046 3383 830 407 NA NA NA NA
1680814800.0 25202.1 NA 350 534 0 NA NA NA NA NA NA 627 878 0 NA NA NA NA NA NA 2394 2778 398 NA NA NA NA NA NA 1819 3161 776 NA NA NA NA NA
1680814800.0 25202.15 NA 342 557 0 115 NA NA NA NA NA 568 940 0 283 NA NA NA NA NA 1767 3095 397 474 NA NA NA NA NA 1520 3317 859 838 NA NA NA NA
1680814800.0 25202.2 NA 331 518 0 NA NA NA NA NA NA 574 867 0 NA NA NA NA NA NA 2333 2768 378 NA NA NA NA NA NA 1738 3322 437 NA NA NA NA NA
1680814800.0 25203.0 NA 336 530 0 91 NA NA NA NA NA 608 868 0 249 NA NA NA NA NA 1762 2839 385 362 NA NA NA NA NA 2363 3087 977 525 NA NA NA NA
1680814800.0 25204.0 NA 346 548 0 NA NA NA NA NA NA 604 928 0 NA NA NA NA NA NA 1799 3034 381 NA NA NA NA NA NA 1638 4030 429 NA NA NA NA NA
1680814800.0 25205.0 NA 327 527 0 89 NA NA NA NA NA 590 856 0 242 NA NA NA NA NA 1738 2737 387 345 NA NA NA NA NA 1814 3359 699 477 NA NA NA NA
1680814800.0 25206.0 NA 340 582 0 101 NA NA NA NA NA 612 926 0 240 NA NA NA NA NA 1795 2812 394 351 NA NA NA NA NA 1834 2779 617 632 NA NA NA NA
1680814800.0 25207.0 NA 331 528 0 NA NA NA NA NA NA 568 875 0 NA NA NA NA NA NA 1712 2693 375 NA NA NA NA NA NA 1533 3839 631 NA NA NA NA NA
1680814800.0 25208.0 NA 345 559 0 NA NA NA NA NA NA 608 922 0 NA NA NA NA NA NA 1840 3665 398 NA NA NA NA NA NA 1475 3342 621 NA NA NA NA NA
1680814800.0 25209.0 NA 334 540 0 104 NA NA NA NA NA 592 872 0 249 NA NA NA NA NA 1782 3065 392 359 NA NA NA NA NA 1439 2905 629 613 NA NA NA NA
1680814800.0 25210.0 82 345 574 0 NA NA NA NA NA 273 566 875 0 NA NA NA NA NA 2437 881 2142 384 NA NA NA NA NA 3379 1927 2979 620 NA NA NA NA NA
1680814800.0 25211.0 91 338 565 0 NA NA NA NA NA 275 603 883 0 NA NA NA NA NA 6178 1819 2963 391 NA NA NA NA NA 5255 1684 3567 553 NA NA NA NA NA
1680814800.0 25211.17 80 378 683 0 NA NA NA NA NA 249 623 1063 0 NA NA NA NA NA 6235 2910 2949 480 NA NA NA NA NA 4630 2012 3884 802 NA NA NA NA NA
1680814800.0 25211.18 82 469 757 0 NA NA NA NA NA 247 754 1256 0 NA NA NA NA NA 6380 3883 3786 481 NA NA NA NA NA 5267 2789 4954 748 NA NA NA NA NA
1680814800.0 25212.0 98 338 553 0 NA NA NA NA NA 282 590 922 0 NA NA NA NA NA 8192 1772 3042 395 NA NA NA NA NA 5511 2179 4775 507 NA NA NA NA NA
1680814800.0 25212.17 80 399 690 0 NA NA NA NA NA 249 641 1104 0 NA NA NA NA NA 8396 2981 3134 470 NA NA NA NA NA 6456 2545 3757 710 NA NA NA NA NA
1680814800.0 25212.18 81 475 741 0 NA NA NA NA NA 250 732 1173 0 NA NA NA NA NA 8414 3832 3775 491 NA NA NA NA NA 6248 3443 3391 800 NA NA NA NA NA
1680814800.0 25213.0 95 354 538 0 NA NA NA NA NA 285 590 872 0 NA NA NA NA NA 8069 1727 2924 393 NA NA NA NA NA 5437 1646 3631 505 NA NA NA NA NA
1680814800.0 25213.17 79 402 691 0 NA NA NA NA NA 248 653 1173 0 NA NA NA NA NA 8273 2994 3230 482 NA NA NA NA NA 5360 2102 4281 825 NA NA NA NA NA
1680814800.0 25213.18 80 468 771 0 NA NA NA NA NA 251 764 1237 0 NA NA NA NA NA 8293 4044 3754 478 NA NA NA NA NA 5283 3586 3816 943 NA NA NA NA NA
1680814800.0 25214.0 NA 371 571 0 NA NA NA NA NA NA 611 921 0 NA NA NA NA NA NA 1772 3056 384 NA NA NA NA NA NA 1956 3583 428 NA NA NA NA NA
1680814800.0 25215.0 21 96 332 537 0 NA NA NA NA 90 271 590 883 0 NA NA NA NA 61 2189 1690 3013 391 NA NA NA NA 551 1987 1585 3819 651 NA NA NA NA
1680814800.0 25215.17 33 80 389 713 0 NA NA NA NA 90 247 666 1150 0 NA NA NA NA 59 2469 3114 3267 467 NA NA NA NA 765 2192 2688 3924 745 NA NA NA NA
1680814800.0 25215.18 22 80 470 773 0 NA NA NA NA 90 248 749 1181 0 NA NA NA NA 54 2282 3920 3860 466 NA NA NA NA 134 3194 2575 4493 563 NA NA NA NA
1680814800.0 25234.0 126 432 424 0 132 NA NA NA NA 285 675 702 0 295 NA NA NA NA 6255 1844 2785 538 1113 NA NA NA NA 4456 2625 3571 959 2046 NA NA NA NA
1680814800.0 25234.911 133 435 424 0 131 NA NA NA NA 304 667 695 0 302 NA NA NA NA 10657 4965 5543 1566 1109 NA NA NA NA 8488 4872 4621 2332 1376 NA NA NA NA
1680814800.0 25400.0 613 0 127 NA NA NA NA NA NA 964 0 296 NA NA NA NA NA NA 2635 244 647 NA NA NA NA NA NA 2525 523 1140 NA NA NA NA NA NA
1680814800.0 25400.17 1104 0 136 NA NA NA NA NA NA 1612 0 287 NA NA NA NA NA NA 5050 284 660 NA NA NA NA NA NA 3310 864 1476 NA NA NA NA NA NA
1680814800.0 25400.18 1042 0 132 NA NA NA NA NA NA 1632 0 297 NA NA NA NA NA NA 4522 275 643 NA NA NA NA NA NA 3141 557 944 NA NA NA NA NA NA
1680814800.0 25402.0 629 0 131 NA NA NA NA NA NA 971 0 299 NA NA NA NA NA NA 3241 248 668 NA NA NA NA NA NA 2564 518 1657 NA NA NA NA NA NA
1680814800.0 25402.17 1106 0 133 NA NA NA NA NA NA 1593 0 300 NA NA NA NA NA NA 5094 284 680 NA NA NA NA NA NA 2746 534 1070 NA NA NA NA NA NA
1680814800.0 25402.18 1059 0 134 NA NA NA NA NA NA 1590 0 300 NA NA NA NA NA NA 5214 274 668 NA NA NA NA NA NA 3194 419 1126 NA NA NA NA NA NA
1680814800.0 25403.0 622 0 126 NA NA NA NA NA NA 1035 0 288 NA NA NA NA NA NA 2796 252 636 NA NA NA NA NA NA 2944 1080 1097 NA NA NA NA NA NA
1680814800.0 25403.17 1095 0 130 NA NA NA NA NA NA 1614 0 291 NA NA NA NA NA NA 4576 271 632 NA NA NA NA NA NA 3031 684 1119 NA NA NA NA NA NA
1680814800.0 25403.18 1050 0 129 NA NA NA NA NA NA 1651 0 282 NA NA NA NA NA NA 4768 278 631 NA NA NA NA NA NA 3106 602 986 NA NA NA NA NA NA
1680814800.0 25405.0 622 0 126 NA NA NA NA NA NA 967 0 299 NA NA NA NA NA NA 3042 243 641 NA NA NA NA NA NA 2772 565 1113 NA NA NA NA NA NA
1680814800.0 25405.17 1088 0 130 NA NA NA NA NA NA 1598 0 287 NA NA NA NA NA NA 4779 281 651 NA NA NA NA NA NA 2851 1096 1263 NA NA NA NA NA NA
1680814800.0 25405.18 1054 0 129 NA NA NA NA NA NA 1619 0 297 NA NA NA NA NA NA 4472 265 626 NA NA NA NA NA NA 4234 386 900 NA NA NA NA NA NA
1680814800.0 25406.0 613 0 124 NA NA NA NA NA NA 1014 0 287 NA NA NA NA NA NA 1765 244 595 NA NA NA NA NA NA 2647 801 1228 NA NA NA NA NA NA
1680814800.0 25406.17 1088 0 132 NA NA NA NA NA NA 1615 0 293 NA NA NA NA NA NA 2741 271 612 NA NA NA NA NA NA 2932 619 1546 NA NA NA NA NA NA
1680814800.0 25406.18 1041 0 125 NA NA NA NA NA NA 1637 0 282 NA NA NA NA NA NA 3071 279 604 NA NA NA NA NA NA 2888 976 1204 NA NA NA NA NA NA
1680814800.0 25407.0 573 0 123 NA NA NA NA NA NA 907 0 289 NA NA NA NA NA NA 2391 236 626 NA NA NA NA NA NA 2275 552 1352 NA NA NA NA NA NA
1680814800.0 25407.17 1047 0 130 NA NA NA NA NA NA 1514 0 289 NA NA NA NA NA NA 4371 262 636 NA NA NA NA NA NA 3359 494 1378 NA NA NA NA NA NA
1680814800.0 25407.18 1000 0 126 NA NA NA NA NA NA 1519 0 290 NA NA NA NA NA NA 4535 268 629 NA NA NA NA NA NA 3340 464 1247 NA NA NA NA NA NA
1680814800.0 25408.0 630 0 132 NA NA NA NA NA NA 1047 0 294 NA NA NA NA NA NA 3389 256 733 NA NA NA NA NA NA 2955 520 1318 NA NA NA NA NA NA
1680814800.0 25408.17 1117 0 161 NA NA NA NA NA NA 1643 0 298 NA NA NA NA NA NA 6011 269 717 NA NA NA NA NA NA 2651 306 1014 NA NA NA NA NA NA
1680814800.0 25408.18 1058 0 160 NA NA NA NA NA NA 1588 0 299 NA NA NA NA NA NA 5963 268 688 NA NA NA NA NA NA 2683 306 799 NA NA NA NA NA NA
1680814800.0 25409.0 622 0 131 NA NA NA NA NA NA 974 0 295 NA NA NA NA NA NA 3035 245 631 NA NA NA NA NA NA 2806 436 927 NA NA NA NA NA NA
1680814800.0 25409.17 1085 0 138 NA NA NA NA NA NA 1599 0 308 NA NA NA NA NA NA 4631 282 637 NA NA NA NA NA NA 3617 703 1044 NA NA NA NA NA NA
1680814800.0 25409.18 1048 0 132 NA NA NA NA NA NA 1658 0 300 NA NA NA NA NA NA 5583 274 663 NA NA NA NA NA NA 3597 406 1188 NA NA NA NA NA NA
1680814800.0 26.0 NA 141 296 0 NA NA NA NA NA NA 300 572 0 NA NA NA NA NA NA 1325 2404 400 NA NA NA NA NA NA 1526 3082 476 NA NA NA NA NA
1680814800.0 27.0 NA 138 292 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1309 2264 413 NA NA NA NA NA NA 1809 3203 659 NA NA NA NA NA
1680814800.0 28.0 NA 135 294 0 NA NA NA NA NA NA 312 527 0 NA NA NA NA NA NA 1444 2925 413 NA NA NA NA NA NA 1635 2846 526 NA NA NA NA NA
1680814800.0 280.0 87 116 266 0 NA NA NA NA NA 358 262 493 0 NA NA NA NA NA 1450 346 1428 377 NA NA NA NA NA 1848 668 2617 436 NA NA NA NA NA
1680814800.0 281.0 101 176 421 0 NA NA NA NA NA 373 349 834 0 NA NA NA NA NA 1627 426 1277 380 NA NA NA NA NA 2768 1133 2697 559 NA NA NA NA NA
1680814800.0 29.0 NA 147 294 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 1316 2515 413 NA NA NA NA NA NA 1576 3905 688 NA NA NA NA NA
1680814800.0 3.0 83 113 190 NA NA NA NA NA NA 279 261 426 NA NA NA NA NA NA 3798 320 1175 NA NA NA NA NA NA 3136 1146 2095 NA NA NA NA NA NA
1680814800.0 30.0 NA 144 291 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 1369 2593 429 NA NA NA NA NA NA 1446 3223 497 NA NA NA NA NA
1680814800.0 300.0 80 175 468 0 NA NA NA NA NA 262 344 871 0 NA NA NA NA NA 1196 370 1343 425 NA NA NA NA NA 1739 1011 2444 555 NA NA NA NA NA
1680814800.0 301.0 80 177 467 0 NA NA NA NA NA 265 350 840 0 NA NA NA NA NA 1771 367 1346 435 NA NA NA NA NA 1969 1018 2695 613 NA NA NA NA NA
1680814800.0 302.0 79 175 467 0 NA NA NA NA NA 262 355 848 0 NA NA NA NA NA 1158 356 1332 422 NA NA NA NA NA 1413 964 2498 519 NA NA NA NA NA
1680814800.0 31.0 NA 146 295 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 1319 2338 414 NA NA NA NA NA NA 958 3497 625 NA NA NA NA NA
1680814800.0 310.0 97 171 430 0 NA NA NA NA NA 267 354 754 0 NA NA NA NA NA 1611 339 1266 431 NA NA NA NA NA 2283 607 1702 571 NA NA NA NA NA
1680814800.0 311.0 98 178 434 0 NA NA NA NA NA 275 358 743 0 NA NA NA NA NA 2119 347 1294 440 NA NA NA NA NA 2034 650 2029 687 NA NA NA NA NA
1680814800.0 312.0 99 170 426 0 NA NA NA NA NA 275 358 773 0 NA NA NA NA NA 1583 340 1265 429 NA NA NA NA NA 1954 743 1716 680 NA NA NA NA NA
1680814800.0 32.0 NA 135 290 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1361 2541 408 NA NA NA NA NA NA 1215 3077 511 NA NA NA NA NA
1680814800.0 33.0 NA 135 287 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 1282 2166 409 NA NA NA NA NA NA 1126 2904 837 NA NA NA NA NA
1680814800.0 34.0 91 116 273 0 NA NA NA NA NA 294 259 502 0 NA NA NA NA NA 1835 357 1488 390 NA NA NA NA NA 1636 766 2849 699 NA NA NA NA NA
1680814800.0 35.0 NA 137 297 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 1381 2653 417 NA NA NA NA NA NA 1680 2775 580 NA NA NA NA NA
1680814800.0 36.0 NA 130 302 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 1445 7341 419 NA NA NA NA NA NA 1309 3159 449 NA NA NA NA NA
1680814800.0 37.0 NA 144 299 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1444 3579 424 NA NA NA NA NA NA 1500 3655 587 NA NA NA NA NA
1680814800.0 38.0 NA 149 295 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 1452 3243 431 NA NA NA NA NA NA 1366 3855 719 NA NA NA NA NA
1680814800.0 39.0 NA 144 306 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 1644 5090 429 NA NA NA NA NA NA 1694 2260 481 NA NA NA NA NA
1680814800.0 4.17 NA 38 281 0 158 NA NA NA NA NA 176 527 0 347 NA NA NA NA NA 169 2606 313 943 NA NA NA NA NA 571 3138 550 1031 NA NA NA NA
1680814800.0 4.22 NA 144 65 65 0 NA NA NA NA NA 351 205 224 0 NA NA NA NA NA 860 263 262 216 NA NA NA NA NA 1287 1416 1389 389 NA NA NA NA
1680814800.0 4.23 NA 82 288 0 NA NA NA NA NA NA 208 511 0 NA NA NA NA NA NA 245 2512 429 NA NA NA NA NA NA 445 2743 1433 NA NA NA NA NA
1680814800.0 4.24 NA 77 285 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 235 2628 329 NA NA NA NA NA NA 509 3226 489 NA NA NA NA NA
1680814800.0 4.25 NA 67 288 0 NA NA NA NA NA NA 198 528 0 NA NA NA NA NA NA 237 2610 347 NA NA NA NA NA NA 531 3001 472 NA NA NA NA NA
1680814800.0 4.26 NA 69 288 0 NA NA NA NA NA NA 194 534 0 NA NA NA NA NA NA 232 3030 370 NA NA NA NA NA NA 464 3418 445 NA NA NA NA NA
1680814800.0 4.27 NA 69 289 0 NA NA NA NA NA NA 207 512 0 NA NA NA NA NA NA 237 3200 434 NA NA NA NA NA NA 514 3529 501 NA NA NA NA NA
1680814800.0 4.28 NA 73 282 0 NA NA NA NA NA NA 207 497 0 NA NA NA NA NA NA 250 2897 1598 NA NA NA NA NA NA 932 4065 2127 NA NA NA NA NA
1680814800.0 4.29 NA 53 288 0 162 NA NA NA NA NA 179 533 0 343 NA NA NA NA NA 166 2778 320 991 NA NA NA NA NA 329 2817 630 1419 NA NA NA NA
1680814800.0 4.34 NA 86 297 0 NA NA NA NA NA NA 209 535 0 NA NA NA NA NA NA 243 2886 424 NA NA NA NA NA NA 642 3019 892 NA NA NA NA NA
1680814800.0 4.36 NA 86 290 0 NA NA NA NA NA NA 203 518 0 NA NA NA NA NA NA 257 3064 325 NA NA NA NA NA NA 914 3113 471 NA NA NA NA NA
1680814800.0 4.37 NA 67 299 0 NA NA NA NA NA NA 198 515 0 NA NA NA NA NA NA 239 3473 356 NA NA NA NA NA NA 554 3253 583 NA NA NA NA NA
1680814800.0 4.4 NA 46 359 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 166 3228 314 NA NA NA NA NA NA 417 4373 412 NA NA NA NA NA
1680814800.0 4.41 NA 40 360 0 NA NA NA NA NA NA 183 718 0 NA NA NA NA NA NA 167 4186 308 NA NA NA NA NA NA 314 3527 382 NA NA NA NA NA
