Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 4.41 NA 39 361 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 189 4507 332 NA NA NA NA NA NA 586 3432 388 NA NA NA NA NA
1681246800.0 4.42 NA 50 382 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 184 4955 334 NA NA NA NA NA NA 396 2871 405 NA NA NA NA NA
1681246800.0 4.43 NA 52 355 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 181 3397 349 NA NA NA NA NA NA 595 3284 525 NA NA NA NA NA
1681246800.0 4.44 NA 49 356 0 NA NA NA NA NA NA 176 700 0 NA NA NA NA NA NA 181 4168 318 NA NA NA NA NA NA 388 3691 367 NA NA NA NA NA
1681246800.0 4.45 NA 60 371 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 201 5475 346 NA NA NA NA NA NA 778 3265 478 NA NA NA NA NA
1681246800.0 4.51 NA 54 375 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 199 4759 358 NA NA NA NA NA NA 560 4550 512 NA NA NA NA NA
1681246800.0 4.52 NA 57 370 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 198 5624 355 NA NA NA NA NA NA 700 3095 524 NA NA NA NA NA
1681246800.0 4.53 NA 43 367 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 194 5520 356 NA NA NA NA NA NA 576 3676 571 NA NA NA NA NA
1681246800.0 4.54 NA 37 369 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 196 5371 349 NA NA NA NA NA NA 400 3138 450 NA NA NA NA NA
1681246800.0 4.55 NA 38 369 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 194 6636 355 NA NA NA NA NA NA 643 3332 577 NA NA NA NA NA
1681246800.0 4.57 NA 67 379 0 NA NA NA NA NA NA 205 730 0 NA NA NA NA NA NA 282 6066 356 NA NA NA NA NA NA 760 2680 462 NA NA NA NA NA
1681246800.0 4.58 NA 45 365 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 190 4117 360 NA NA NA NA NA NA 421 3493 603 NA NA NA NA NA
1681246800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2785 493 NA NA NA NA NA NA NA 3768 762 NA NA NA NA NA NA
1681246800.0 4.61 NA 44 373 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 187 5100 327 NA NA NA NA NA NA 338 2424 379 NA NA NA NA NA
1681246800.0 4.62 NA 48 367 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 199 5240 355 NA NA NA NA NA NA 879 3309 476 NA NA NA NA NA
1681246800.0 4.63 NA 40 370 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 194 5969 360 NA NA NA NA NA NA 488 3117 522 NA NA NA NA NA
1681246800.0 4.64 NA 43 371 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 184 5472 326 NA NA NA NA NA NA 359 2499 388 NA NA NA NA NA
1681246800.0 4.65 NA 46 384 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 208 7798 344 NA NA NA NA NA NA 616 3751 422 NA NA NA NA NA
1681246800.0 4.67 NA 86 377 0 NA NA NA NA NA NA 205 732 0 NA NA NA NA NA NA 281 6654 364 NA NA NA NA NA NA 623 4254 520 NA NA NA NA NA
1681246800.0 4.68 NA 41 370 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 193 5086 360 NA NA NA NA NA NA 346 3824 612 NA NA NA NA NA
1681246800.0 4.71 NA 58 365 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 179 4161 370 NA NA NA NA NA NA 454 3279 784 NA NA NA NA NA
1681246800.0 4.72 NA 40 362 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 188 4898 364 NA NA NA NA NA NA 403 4188 598 NA NA NA NA NA
1681246800.0 4.73 NA 50 370 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 199 5704 368 NA NA NA NA NA NA 732 3402 579 NA NA NA NA NA
1681246800.0 4.74 NA 39 370 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 187 4806 350 NA NA NA NA NA NA 409 2646 456 NA NA NA NA NA
1681246800.0 4.75 NA 41 370 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 188 5827 356 NA NA NA NA NA NA 380 3569 536 NA NA NA NA NA
1681246800.0 4.76 NA 78 372 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 292 6094 365 NA NA NA NA NA NA 644 3316 475 NA NA NA NA NA
1681246800.0 4.77 NA 62 377 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 281 6107 337 NA NA NA NA NA NA 706 2802 391 NA NA NA NA NA
1681246800.0 4.78 NA 39 371 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 215 5773 357 NA NA NA NA NA NA 723 3347 545 NA NA NA NA NA
1681246800.0 4000.0 NA 143 300 NA NA NA NA NA NA NA 310 556 NA NA NA NA NA NA NA 1641 3906 NA NA NA NA NA NA NA 2288 3245 NA NA NA NA NA NA
1681246800.0 4001.0 NA 187 353 NA NA NA NA NA NA NA 372 650 NA NA NA NA NA NA NA 761 2456 NA NA NA NA NA NA NA 1660 3598 NA NA NA NA NA NA
1681246800.0 4002.0 NA 142 287 NA NA NA NA NA NA NA 304 556 NA NA NA NA NA NA NA 1408 2538 NA NA NA NA NA NA NA 1269 3062 NA NA NA NA NA NA
1681246800.0 4003.0 NA 137 293 NA NA NA NA NA NA NA 308 535 NA NA NA NA NA NA NA 1432 2769 NA NA NA NA NA NA NA 1329 3045 NA NA NA NA NA NA
1681246800.0 4006.0 68 177 329 NA NA NA NA NA NA 225 343 572 NA NA NA NA NA NA 852 689 2109 NA NA NA NA NA NA 1360 1444 3400 NA NA NA NA NA NA
1681246800.0 4007.0 64 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 631 154 1325 NA NA NA NA NA NA 1532 837 2652 NA NA NA NA NA NA
1681246800.0 4008.0 62 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 638 158 1337 NA NA NA NA NA NA 1350 760 2258 NA NA NA NA NA NA
1681246800.0 43.0 NA 133 297 0 NA NA NA NA NA NA 290 533 0 NA NA NA NA NA NA 1526 3277 484 NA NA NA NA NA NA 1521 4428 585 NA NA NA NA NA
1681246800.0 44.0 NA 132 290 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1461 2924 460 NA NA NA NA NA NA 1357 2655 670 NA NA NA NA NA
1681246800.0 45.0 NA 145 297 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 1484 3091 493 NA NA NA NA NA NA 1162 3313 1224 NA NA NA NA NA
1681246800.0 5.1 324 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1061 265 NA NA NA NA NA NA NA 2139 372 NA NA NA NA NA NA NA
1681246800.0 5.2 280 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 867 235 NA NA NA NA NA NA NA 1172 323 NA NA NA NA NA NA NA
1681246800.0 5.3 279 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 883 239 NA NA NA NA NA NA NA 1458 340 NA NA NA NA NA NA NA
1681246800.0 5.4 328 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 954 254 NA NA NA NA NA NA NA 1932 362 NA NA NA NA NA NA NA
1681246800.0 5.5 321 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 934 256 NA NA NA NA NA NA NA 1648 373 NA NA NA NA NA NA NA
1681246800.0 5.6 328 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 994 257 NA NA NA NA NA NA NA 1947 356 NA NA NA NA NA NA NA
1681246800.0 5.7 330 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 975 257 NA NA NA NA NA NA NA 1749 375 NA NA NA NA NA NA NA
1681246800.0 500199.0 210 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1681246800.0 500200.0 NA 218 326 0 NA NA NA NA NA NA 429 581 0 NA NA NA NA NA NA 3100 2406 458 NA NA NA NA NA NA 1815 4021 718 NA NA NA NA NA
1681246800.0 500200.1 97 208 229 NA NA NA NA NA NA 282 389 450 NA NA NA NA NA NA 1814 549 1918 NA NA NA NA NA NA 1905 1402 2915 NA NA NA NA NA NA
1681246800.0 500202.0 NA 220 337 0 NA NA NA NA NA NA 454 593 0 NA NA NA NA NA NA 3405 2683 455 NA NA NA NA NA NA 2954 4342 553 NA NA NA NA NA
1681246800.0 500203.0 NA 220 325 0 NA NA NA NA NA NA 427 585 0 NA NA NA NA NA NA 3164 2438 461 NA NA NA NA NA NA 2385 3756 863 NA NA NA NA NA
1681246800.0 500204.0 NA 215 338 0 NA NA NA NA NA NA 438 571 0 NA NA NA NA NA NA 3204 2455 456 NA NA NA NA NA NA 1823 2301 583 NA NA NA NA NA
1681246800.0 500205.0 NA 218 320 0 NA NA NA NA NA NA 437 571 0 NA NA NA NA NA NA 3119 2279 444 NA NA NA NA NA NA 1598 3206 569 NA NA NA NA NA
1681246800.0 500206.0 NA 214 328 0 NA NA NA NA NA NA 437 598 0 NA NA NA NA NA NA 3202 2453 452 NA NA NA NA NA NA 2306 2798 530 NA NA NA NA NA
1681246800.0 500207.0 NA 203 323 0 NA NA NA NA NA NA 429 555 0 NA NA NA NA NA NA 2856 2238 456 NA NA NA NA NA NA 1880 3181 1040 NA NA NA NA NA
1681246800.0 50200.0 NA 227 425 0 NA NA NA NA NA NA 427 712 0 NA NA NA NA NA NA 1166 2743 484 NA NA NA NA NA NA 1170 3257 1326 NA NA NA NA NA
1681246800.0 50202.0 NA 239 426 0 NA NA NA NA NA NA 450 728 0 NA NA NA NA NA NA 1175 2810 484 NA NA NA NA NA NA 1661 3346 1248 NA NA NA NA NA
1681246800.0 50203.0 NA 230 420 0 NA NA NA NA NA NA 437 725 0 NA NA NA NA NA NA 1158 2852 460 NA NA NA NA NA NA 1508 3365 666 NA NA NA NA NA
1681246800.0 50204.0 NA 229 433 0 NA NA NA NA NA NA 436 713 0 NA NA NA NA NA NA 1198 2712 481 NA NA NA NA NA NA 1605 2999 1200 NA NA NA NA NA
1681246800.0 50205.0 NA 229 408 0 NA NA NA NA NA NA 447 705 0 NA NA NA NA NA NA 1197 2622 444 NA NA NA NA NA NA 1824 2783 553 NA NA NA NA NA
1681246800.0 50206.0 NA 230 421 0 NA NA NA NA NA NA 447 745 0 NA NA NA NA NA NA 1196 2866 467 NA NA NA NA NA NA 1508 4172 611 NA NA NA NA NA
1681246800.0 50207.0 NA 232 412 0 NA NA NA NA NA NA 429 710 0 NA NA NA NA NA NA 1133 2529 450 NA NA NA NA NA NA 1803 2683 701 NA NA NA NA NA
1681246800.0 50208.0 NA 225 428 0 NA NA NA NA NA NA 426 757 0 NA NA NA NA NA NA 1170 3481 493 NA NA NA NA NA NA 1167 5248 1233 NA NA NA NA NA
1681246800.0 503.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 2627 165 NA NA NA NA NA NA NA 1746 249 NA NA NA NA NA NA NA
1681246800.0 504.0 43 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 283 176 NA NA NA NA NA NA NA 352 275 NA NA NA NA NA NA NA
1681246800.0 505.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 291 172 NA NA NA NA NA NA NA 406 267 NA NA NA NA NA NA NA
1681246800.0 506.0 45 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 285 164 NA NA NA NA NA NA NA 412 248 NA NA NA NA NA NA NA
1681246800.0 507.0 37 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1350 166 NA NA NA NA NA NA NA 1228 246 NA NA NA NA NA NA NA
1681246800.0 508.0 39 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 270 171 NA NA NA NA NA NA NA 356 266 NA NA NA NA NA NA NA
1681246800.0 509.0 37 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 265 169 NA NA NA NA NA NA NA 359 269 NA NA NA NA NA NA NA
1681246800.0 510.0 40 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 2630 163 NA NA NA NA NA NA NA 1731 243 NA NA NA NA NA NA NA
1681246800.0 511.0 45 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 8228 176 NA NA NA NA NA NA NA 12152 324 NA NA NA NA NA NA NA
1681246800.0 512.0 21 43 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 25588 297 167 NA NA NA NA NA NA 73449 438 245 NA NA NA NA NA NA
1681246800.0 513.0 21 43 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 2211 323 171 NA NA NA NA NA NA 3767 387 262 NA NA NA NA NA NA
1681246800.0 514.0 20 50 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1166 282 170 NA NA NA NA NA NA 751 404 270 NA NA NA NA NA NA
1681246800.0 515.0 21 40 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 21301 270 169 NA NA NA NA NA NA 45863 359 257 NA NA NA NA NA NA
1681246800.0 516.0 21 45 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 20223 282 168 NA NA NA NA NA NA 44314 471 249 NA NA NA NA NA NA
1681246800.0 517.0 19 42 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1089 273 175 NA NA NA NA NA NA 846 354 277 NA NA NA NA NA NA
1681246800.0 518.0 21 57 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 25578 295 170 NA NA NA NA NA NA 73388 624 252 NA NA NA NA NA NA
1681246800.0 519.0 21 48 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 20271 282 171 NA NA NA NA NA NA 44327 467 261 NA NA NA NA NA NA
1681246800.0 520.0 19 43 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1068 291 165 NA NA NA NA NA NA 892 411 250 NA NA NA NA NA NA
1681246800.0 521.0 21 42 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 20244 241 167 NA NA NA NA NA NA 44322 381 250 NA NA NA NA NA NA
1681246800.0 522.0 21 42 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 2105 242 169 NA NA NA NA NA NA 2600 365 253 NA NA NA NA NA NA
1681246800.0 523.0 21 44 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 2494 256 165 NA NA NA NA NA NA 2619 414 248 NA NA NA NA NA NA
1681246800.0 524.0 19 42 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1092 245 171 NA NA NA NA NA NA 842 399 262 NA NA NA NA NA NA
1681246800.0 525.0 21 45 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 20292 241 164 NA NA NA NA NA NA 44316 377 235 NA NA NA NA NA NA
1681246800.0 526.0 21 43 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 21258 240 170 NA NA NA NA NA NA 45867 357 263 NA NA NA NA NA NA
1681246800.0 527.0 19 40 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 1091 237 170 NA NA NA NA NA NA 679 349 261 NA NA NA NA NA NA
1681246800.0 528.0 21 41 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 22682 239 173 NA NA NA NA NA NA 58248 348 264 NA NA NA NA NA NA
1681246800.0 529.0 21 38 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 21285 241 166 NA NA NA NA NA NA 45869 373 245 NA NA NA NA NA NA
1681246800.0 530.0 19 38 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1086 240 166 NA NA NA NA NA NA 728 368 253 NA NA NA NA NA NA
1681246800.0 531.0 50 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 235 169 NA NA NA NA NA NA NA 354 257 NA NA NA NA NA NA NA
1681246800.0 534.0 179 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1726 168 NA NA NA NA NA NA NA 3037 247 NA NA NA NA NA NA NA
1681246800.0 535.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1491 163 NA NA NA NA NA NA NA 2414 236 NA NA NA NA NA NA NA
1681246800.0 536.0 47 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 365 168 NA NA NA NA NA NA NA 718 256 NA NA NA NA NA NA NA
1681246800.0 537.0 49 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 4009 185 NA NA NA NA NA NA NA 5659 630 NA NA NA NA NA NA NA
1681246800.0 538.0 48 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 26456 167 NA NA NA NA NA NA NA 60508 239 NA NA NA NA NA NA NA
1681246800.0 541.0 43 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 251 171 NA NA NA NA NA NA NA 415 268 NA NA NA NA NA NA NA
1681246800.0 545.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 269 165 NA NA NA NA NA NA NA 452 252 NA NA NA NA NA NA NA
1681246800.0 546.0 43 57 NA NA NA NA NA NA NA 170 192 NA NA NA NA NA NA NA 288 279 NA NA NA NA NA NA NA 643 382 NA NA NA NA NA NA NA
1681246800.0 547.0 21 52 51 NA NA NA NA NA NA 104 173 193 NA NA NA NA NA NA 21213 301 272 NA NA NA NA NA NA 45862 529 388 NA NA NA NA NA NA
1681246800.0 548.0 20 43 51 NA NA NA NA NA NA 102 180 200 NA NA NA NA NA NA 1137 366 282 NA NA NA NA NA NA 713 846 402 NA NA NA NA NA NA
1681246800.0 551.0 21 44 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 2505 409 165 NA NA NA NA NA NA 3899 462 248 NA NA NA NA NA NA
1681246800.0 552.0 19 50 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 1088 286 169 NA NA NA NA NA NA 704 404 269 NA NA NA NA NA NA
1681246800.0 554.0 20 48 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 4382 287 166 NA NA NA NA NA NA 1564 388 238 NA NA NA NA NA NA
1681246800.0 555.0 20 43 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 3484 277 168 NA NA NA NA NA NA 2509 396 259 NA NA NA NA NA NA
1681246800.0 556.0 20 46 0 NA NA NA NA NA NA 103 182 0 NA NA NA NA NA NA 1132 324 164 NA NA NA NA NA NA 744 452 253 NA NA NA NA NA NA
1681246800.0 560.0 47 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 286 163 NA NA NA NA NA NA NA 394 242 NA NA NA NA NA NA NA
1681246800.0 561.0 48 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 278 169 NA NA NA NA NA NA NA 381 258 NA NA NA NA NA NA NA
1681246800.0 562.0 21 46 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 1060 275 163 NA NA NA NA NA NA 1387 391 253 NA NA NA NA NA NA
1681246800.0 570.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 395 168 NA NA NA NA NA NA NA 613 254 NA NA NA NA NA NA NA
1681246800.0 571.0 31 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 439 166 NA NA NA NA NA NA NA 674 247 NA NA NA NA NA NA NA
1681246800.0 572.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 344 164 NA NA NA NA NA NA NA 481 251 NA NA NA NA NA NA NA
1681246800.0 573.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 755 165 NA NA NA NA NA NA NA 816 245 NA NA NA NA NA NA NA
1681246800.0 574.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 821 166 NA NA NA NA NA NA NA 749 247 NA NA NA NA NA NA NA
1681246800.0 575.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 541 168 NA NA NA NA NA NA NA 683 250 NA NA NA NA NA NA NA
1681246800.0 576.0 40 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 312 174 NA NA NA NA NA NA NA 394 275 NA NA NA NA NA NA NA
1681246800.0 577.0 34 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 282 163 NA NA NA NA NA NA NA 348 243 NA NA NA NA NA NA NA
1681246800.0 6.0 NA 117 262 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 1241 1867 415 NA NA NA NA NA NA 1359 2220 499 NA NA NA NA NA
1681246800.0 7.0 63 92 122 45 0 NA NA NA NA 220 244 313 180 0 NA NA NA NA 646 264 497 219 244 NA NA NA NA 1048 1814 1096 544 413 NA NA NA NA
1681246800.0 7.1 61 92 124 52 0 NA NA NA NA 220 239 307 191 0 NA NA NA NA 998 269 511 279 250 NA NA NA NA 1995 1044 1414 854 474 NA NA NA NA
1681246800.0 7.2 65 166 262 59 0 NA NA NA NA 219 329 566 202 0 NA NA NA NA 686 851 652 298 298 NA NA NA NA 1786 1955 1087 997 487 NA NA NA NA
1681246800.0 7.21 66 173 270 58 0 NA NA NA NA 217 330 668 199 0 NA NA NA NA 671 877 676 292 309 NA NA NA NA 1384 1591 1596 723 642 NA NA NA NA
1681246800.0 7.22 63 118 166 58 0 NA NA NA NA 218 273 376 195 0 NA NA NA NA 664 271 572 297 251 NA NA NA NA 1575 1509 1067 980 393 NA NA NA NA
1681246800.0 7.23 78 152 254 75 0 NA NA NA NA 229 305 524 208 0 NA NA NA NA 1169 285 612 254 297 NA NA NA NA 1638 490 776 537 386 NA NA NA NA
1681246800.0 7.24 70 152 232 67 0 NA NA NA NA 228 298 531 193 0 NA NA NA NA 1136 272 602 241 296 NA NA NA NA 1623 527 1297 637 427 NA NA NA NA
1681246800.0 7.3 62 153 259 58 0 NA NA NA NA 217 316 666 202 0 NA NA NA NA 988 577 660 293 296 NA NA NA NA 1796 2136 1573 776 441 NA NA NA NA
1681246800.0 7.4 65 167 266 58 0 NA NA NA NA 221 337 626 198 0 NA NA NA NA 691 866 665 305 300 NA NA NA NA 1701 1481 1323 1226 451 NA NA NA NA
1681246800.0 8.0 NA 103 129 50 0 NA NA NA NA NA 262 318 177 0 NA NA NA NA NA 1154 617 205 235 NA NA NA NA NA 1446 806 513 344 NA NA NA NA
1681246800.0 8.1 64 195 279 42 0 NA NA NA NA 218 361 682 178 0 NA NA NA NA 646 1448 672 203 287 NA NA NA NA 1433 881 1184 446 390 NA NA NA NA
1681246800.0 8.2 78 162 256 55 0 NA NA NA NA 225 322 516 176 0 NA NA NA NA 1077 385 621 203 296 NA NA NA NA 1407 598 985 566 397 NA NA NA NA
1681246800.0 9.0 NA 143 295 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 1631 3829 477 NA NA NA NA NA NA 2008 2717 601 NA NA NA NA NA
