Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 4.42 NA 61 375 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 185 4924 346 NA NA NA NA NA NA 509 2893 475 NA NA NA NA NA
1681117200.0 4.43 NA 52 353 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 169 3118 351 NA NA NA NA NA NA 294 2874 804 NA NA NA NA NA
1681117200.0 4.44 NA 43 357 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 177 3881 349 NA NA NA NA NA NA 434 3530 629 NA NA NA NA NA
1681117200.0 4.51 NA 56 375 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 179 4281 350 NA NA NA NA NA NA 443 3427 900 NA NA NA NA NA
1681117200.0 4.53 NA 37 368 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 181 5112 357 NA NA NA NA NA NA 364 3774 1126 NA NA NA NA NA
1681117200.0 4.54 NA 42 369 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 181 5088 346 NA NA NA NA NA NA 474 3081 485 NA NA NA NA NA
1681117200.0 4.57 NA 80 377 0 NA NA NA NA NA NA 206 739 0 NA NA NA NA NA NA 266 5970 356 NA NA NA NA NA NA 668 3615 492 NA NA NA NA NA
1681117200.0 4.58 NA 46 363 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 180 3827 352 NA NA NA NA NA NA 293 3269 721 NA NA NA NA NA
1681117200.0 4.6 NA 282 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2632 456 NA NA NA NA NA NA NA 3386 565 NA NA NA NA NA NA
1681117200.0 4.61 NA 44 372 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 187 4921 348 NA NA NA NA NA NA 662 3114 484 NA NA NA NA NA
1681117200.0 4.64 NA 41 371 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 189 5331 343 NA NA NA NA NA NA 673 3511 480 NA NA NA NA NA
1681117200.0 4.68 NA 41 368 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 184 4864 359 NA NA NA NA NA NA 395 3176 648 NA NA NA NA NA
1681117200.0 4.71 NA 40 361 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 177 3872 353 NA NA NA NA NA NA 429 3438 1056 NA NA NA NA NA
1681117200.0 4.72 NA 43 364 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 186 4591 357 NA NA NA NA NA NA 577 3718 1085 NA NA NA NA NA
1681117200.0 4.73 NA 60 371 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 188 5484 362 NA NA NA NA NA NA 537 3125 608 NA NA NA NA NA
1681117200.0 4.76 NA 72 378 0 NA NA NA NA NA NA 201 760 0 NA NA NA NA NA NA 268 5775 360 NA NA NA NA NA NA 546 3258 496 NA NA NA NA NA
1681117200.0 4.77 NA 76 374 0 NA NA NA NA NA NA 205 719 0 NA NA NA NA NA NA 268 5941 354 NA NA NA NA NA NA 872 3282 487 NA NA NA NA NA
1681117200.0 4000.0 NA 146 301 NA NA NA NA NA NA NA 315 564 NA NA NA NA NA NA NA 1584 3779 NA NA NA NA NA NA NA 1643 2671 NA NA NA NA NA NA
1681117200.0 4001.0 NA 181 353 NA NA NA NA NA NA NA 359 620 NA NA NA NA NA NA NA 715 2256 NA NA NA NA NA NA NA 1022 3275 NA NA NA NA NA NA
1681117200.0 4002.0 NA 134 287 NA NA NA NA NA NA NA 299 536 NA NA NA NA NA NA NA 1338 2459 NA NA NA NA NA NA NA 877 2693 NA NA NA NA NA NA
1681117200.0 4003.0 NA 136 291 NA NA NA NA NA NA NA 302 535 NA NA NA NA NA NA NA 1375 2692 NA NA NA NA NA NA NA 1010 2993 NA NA NA NA NA NA
1681117200.0 4006.0 65 174 327 NA NA NA NA NA NA 244 354 573 NA NA NA NA NA NA 811 681 2021 NA NA NA NA NA NA 995 1590 2371 NA NA NA NA NA NA
1681117200.0 4007.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 608 146 1253 NA NA NA NA NA NA 2393 481 1756 NA NA NA NA NA NA
1681117200.0 4008.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 597 142 1283 NA NA NA NA NA NA 952 433 2462 NA NA NA NA NA NA
1681117200.0 43.0 NA 146 291 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1452 3151 477 NA NA NA NA NA NA 1680 3261 707 NA NA NA NA NA
1681117200.0 44.0 NA 143 291 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1428 2936 458 NA NA NA NA NA NA 1450 3250 738 NA NA NA NA NA
1681117200.0 45.0 NA 136 294 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1421 2970 457 NA NA NA NA NA NA 1091 3480 589 NA NA NA NA NA
1681117200.0 5.1 328 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1017 264 NA NA NA NA NA NA NA 1848 401 NA NA NA NA NA NA NA
1681117200.0 5.2 283 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 822 241 NA NA NA NA NA NA NA 1422 358 NA NA NA NA NA NA NA
1681117200.0 5.3 275 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 814 241 NA NA NA NA NA NA NA 1030 361 NA NA NA NA NA NA NA
1681117200.0 5.4 319 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 913 257 NA NA NA NA NA NA NA 1246 402 NA NA NA NA NA NA NA
1681117200.0 5.5 324 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 898 252 NA NA NA NA NA NA NA 1759 388 NA NA NA NA NA NA NA
1681117200.0 5.6 325 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 944 257 NA NA NA NA NA NA NA 1346 382 NA NA NA NA NA NA NA
1681117200.0 5.7 324 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 915 256 NA NA NA NA NA NA NA 1278 384 NA NA NA NA NA NA NA
1681117200.0 500199.0 214 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1681117200.0 500200.0 NA 219 331 0 NA NA NA NA NA NA 430 583 0 NA NA NA NA NA NA 2969 2294 454 NA NA NA NA NA NA 2174 2740 696 NA NA NA NA NA
1681117200.0 500200.1 100 204 221 NA NA NA NA NA NA 279 384 430 NA NA NA NA NA NA 1763 527 1675 NA NA NA NA NA NA 1557 935 2611 NA NA NA NA NA NA
1681117200.0 500202.0 NA 232 340 0 NA NA NA NA NA NA 458 586 0 NA NA NA NA NA NA 3260 2503 454 NA NA NA NA NA NA 2366 3957 666 NA NA NA NA NA
1681117200.0 500203.0 NA 215 332 0 NA NA NA NA NA NA 435 589 0 NA NA NA NA NA NA 2984 2300 455 NA NA NA NA NA NA 1696 3024 748 NA NA NA NA NA
1681117200.0 500204.0 NA 214 332 0 NA NA NA NA NA NA 432 583 0 NA NA NA NA NA NA 3072 2370 468 NA NA NA NA NA NA 2186 3023 1099 NA NA NA NA NA
1681117200.0 500205.0 NA 220 324 0 NA NA NA NA NA NA 454 567 0 NA NA NA NA NA NA 2973 2175 455 NA NA NA NA NA NA 1846 2168 751 NA NA NA NA NA
1681117200.0 500206.0 NA 212 336 0 NA NA NA NA NA NA 430 572 0 NA NA NA NA NA NA 3073 2320 453 NA NA NA NA NA NA 2062 2672 620 NA NA NA NA NA
1681117200.0 500207.0 NA 206 327 0 NA NA NA NA NA NA 427 580 0 NA NA NA NA NA NA 2719 2219 441 NA NA NA NA NA NA 1917 2730 728 NA NA NA NA NA
1681117200.0 50200.0 NA 227 422 0 NA NA NA NA NA NA 435 713 0 NA NA NA NA NA NA 1148 2675 459 NA NA NA NA NA NA 1893 3535 804 NA NA NA NA NA
1681117200.0 50202.0 NA 233 430 0 NA NA NA NA NA NA 442 724 0 NA NA NA NA NA NA 1147 2766 470 NA NA NA NA NA NA 1378 3961 1000 NA NA NA NA NA
1681117200.0 50203.0 NA 232 429 0 NA NA NA NA NA NA 458 745 0 NA NA NA NA NA NA 1125 2682 456 NA NA NA NA NA NA 1593 3779 801 NA NA NA NA NA
1681117200.0 50204.0 NA 226 432 0 NA NA NA NA NA NA 454 739 0 NA NA NA NA NA NA 1130 2618 453 NA NA NA NA NA NA 1688 3602 596 NA NA NA NA NA
1681117200.0 50205.0 NA 216 403 0 NA NA NA NA NA NA 441 681 0 NA NA NA NA NA NA 1143 2501 448 NA NA NA NA NA NA 2141 3222 611 NA NA NA NA NA
1681117200.0 50206.0 NA 228 424 0 NA NA NA NA NA NA 449 687 0 NA NA NA NA NA NA 1135 2608 469 NA NA NA NA NA NA 1511 3733 758 NA NA NA NA NA
1681117200.0 50207.0 NA 235 416 0 NA NA NA NA NA NA 454 726 0 NA NA NA NA NA NA 1118 2423 445 NA NA NA NA NA NA 1707 3472 694 NA NA NA NA NA
1681117200.0 50208.0 NA 245 436 0 NA NA NA NA NA NA 450 759 0 NA NA NA NA NA NA 1205 3509 484 NA NA NA NA NA NA 1546 3325 1284 NA NA NA NA NA
1681117200.0 503.0 38 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2496 175 NA NA NA NA NA NA NA 1733 296 NA NA NA NA NA NA NA
1681117200.0 504.0 42 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 275 170 NA NA NA NA NA NA NA 376 274 NA NA NA NA NA NA NA
1681117200.0 505.0 47 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 275 169 NA NA NA NA NA NA NA 391 273 NA NA NA NA NA NA NA
1681117200.0 506.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 276 172 NA NA NA NA NA NA NA 382 277 NA NA NA NA NA NA NA
1681117200.0 507.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1287 166 NA NA NA NA NA NA NA 1138 255 NA NA NA NA NA NA NA
1681117200.0 508.0 39 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 270 172 NA NA NA NA NA NA NA 392 277 NA NA NA NA NA NA NA
1681117200.0 509.0 42 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 263 170 NA NA NA NA NA NA NA 374 267 NA NA NA NA NA NA NA
1681117200.0 510.0 39 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2508 175 NA NA NA NA NA NA NA 1627 295 NA NA NA NA NA NA NA
1681117200.0 511.0 57 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 7346 188 NA NA NA NA NA NA NA 10021 623 NA NA NA NA NA NA NA
1681117200.0 512.0 21 44 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 22546 313 173 NA NA NA NA NA NA 67164 419 285 NA NA NA NA NA NA
1681117200.0 513.0 21 45 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 2031 325 167 NA NA NA NA NA NA 3691 431 268 NA NA NA NA NA NA
1681117200.0 514.0 20 44 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1082 277 174 NA NA NA NA NA NA 749 388 284 NA NA NA NA NA NA
1681117200.0 515.0 21 44 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 20910 275 173 NA NA NA NA NA NA 45831 380 278 NA NA NA NA NA NA
1681117200.0 516.0 21 40 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 18252 267 173 NA NA NA NA NA NA 36402 373 288 NA NA NA NA NA NA
1681117200.0 517.0 19 49 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1022 274 170 NA NA NA NA NA NA 741 379 269 NA NA NA NA NA NA
1681117200.0 518.0 21 50 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 20892 273 171 NA NA NA NA NA NA 45799 445 272 NA NA NA NA NA NA
1681117200.0 519.0 21 41 0 NA NA NA NA NA NA 105 166 0 NA NA NA NA NA NA 18299 272 167 NA NA NA NA NA NA 36413 418 262 NA NA NA NA NA NA
1681117200.0 520.0 20 42 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1023 275 171 NA NA NA NA NA NA 702 430 277 NA NA NA NA NA NA
1681117200.0 521.0 21 47 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 18272 228 175 NA NA NA NA NA NA 36399 354 292 NA NA NA NA NA NA
1681117200.0 522.0 21 38 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 1974 244 169 NA NA NA NA NA NA 2208 402 270 NA NA NA NA NA NA
1681117200.0 523.0 21 45 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 2330 247 170 NA NA NA NA NA NA 1747 381 277 NA NA NA NA NA NA
1681117200.0 524.0 19 39 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1013 240 172 NA NA NA NA NA NA 642 366 280 NA NA NA NA NA NA
1681117200.0 525.0 21 45 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 20138 240 170 NA NA NA NA NA NA 45016 376 275 NA NA NA NA NA NA
1681117200.0 526.0 21 41 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 19048 238 174 NA NA NA NA NA NA 37359 381 284 NA NA NA NA NA NA
1681117200.0 527.0 19 48 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 1025 232 169 NA NA NA NA NA NA 752 348 258 NA NA NA NA NA NA
1681117200.0 528.0 21 44 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 18208 242 171 NA NA NA NA NA NA 36392 394 272 NA NA NA NA NA NA
1681117200.0 529.0 21 44 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 19100 234 171 NA NA NA NA NA NA 37351 388 277 NA NA NA NA NA NA
1681117200.0 530.0 19 39 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1005 243 171 NA NA NA NA NA NA 739 392 283 NA NA NA NA NA NA
1681117200.0 531.0 51 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 228 168 NA NA NA NA NA NA NA 390 259 NA NA NA NA NA NA NA
1681117200.0 534.0 179 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1655 172 NA NA NA NA NA NA NA 3011 275 NA NA NA NA NA NA NA
1681117200.0 535.0 50 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1427 172 NA NA NA NA NA NA NA 2044 287 NA NA NA NA NA NA NA
1681117200.0 536.0 47 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 364 168 NA NA NA NA NA NA NA 921 266 NA NA NA NA NA NA NA
1681117200.0 537.0 50 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3760 185 NA NA NA NA NA NA NA 3731 889 NA NA NA NA NA NA NA
1681117200.0 538.0 48 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 19468 169 NA NA NA NA NA NA NA 37680 273 NA NA NA NA NA NA NA
1681117200.0 541.0 43 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 247 170 NA NA NA NA NA NA NA 411 275 NA NA NA NA NA NA NA
1681117200.0 545.0 43 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 268 172 NA NA NA NA NA NA NA 446 279 NA NA NA NA NA NA NA
1681117200.0 546.0 43 58 NA NA NA NA NA NA NA 173 193 NA NA NA NA NA NA NA 278 278 NA NA NA NA NA NA NA 370 418 NA NA NA NA NA NA NA
1681117200.0 547.0 21 45 48 NA NA NA NA NA NA 103 175 193 NA NA NA NA NA NA 20942 334 284 NA NA NA NA NA NA 45719 429 452 NA NA NA NA NA NA
1681117200.0 548.0 20 44 59 NA NA NA NA NA NA 104 180 200 NA NA NA NA NA NA 1057 301 273 NA NA NA NA NA NA 778 421 392 NA NA NA NA NA NA
1681117200.0 551.0 21 45 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 2354 442 166 NA NA NA NA NA NA 2208 477 264 NA NA NA NA NA NA
1681117200.0 552.0 19 44 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1009 273 171 NA NA NA NA NA NA 764 374 273 NA NA NA NA NA NA
1681117200.0 554.0 19 51 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 4249 269 174 NA NA NA NA NA NA 1605 355 296 NA NA NA NA NA NA
1681117200.0 555.0 20 46 0 NA NA NA NA NA NA 104 179 0 NA NA NA NA NA NA 3263 271 169 NA NA NA NA NA NA 2743 396 272 NA NA NA NA NA NA
1681117200.0 556.0 20 46 0 NA NA NA NA NA NA 104 179 0 NA NA NA NA NA NA 1063 320 174 NA NA NA NA NA NA 633 438 292 NA NA NA NA NA NA
1681117200.0 560.0 49 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 280 171 NA NA NA NA NA NA NA 402 268 NA NA NA NA NA NA NA
1681117200.0 561.0 48 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 274 176 NA NA NA NA NA NA NA 411 291 NA NA NA NA NA NA NA
1681117200.0 562.0 20 40 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 991 271 172 NA NA NA NA NA NA 889 377 284 NA NA NA NA NA NA
1681117200.0 570.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 387 172 NA NA NA NA NA NA NA 487 281 NA NA NA NA NA NA NA
1681117200.0 571.0 31 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 405 169 NA NA NA NA NA NA NA 468 278 NA NA NA NA NA NA NA
1681117200.0 572.0 39 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 338 170 NA NA NA NA NA NA NA 482 269 NA NA NA NA NA NA NA
1681117200.0 573.0 33 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 699 171 NA NA NA NA NA NA NA 752 272 NA NA NA NA NA NA NA
1681117200.0 574.0 35 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 788 168 NA NA NA NA NA NA NA 814 268 NA NA NA NA NA NA NA
1681117200.0 575.0 38 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 525 171 NA NA NA NA NA NA NA 559 280 NA NA NA NA NA NA NA
1681117200.0 576.0 40 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 310 171 NA NA NA NA NA NA NA 399 272 NA NA NA NA NA NA NA
1681117200.0 577.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 282 171 NA NA NA NA NA NA NA 373 270 NA NA NA NA NA NA NA
1681117200.0 6.0 NA 110 262 0 NA NA NA NA NA NA 268 494 0 NA NA NA NA NA NA 1177 1716 404 NA NA NA NA NA NA 1373 3126 716 NA NA NA NA NA
1681117200.0 7.0 64 93 122 44 0 NA NA NA NA 220 245 309 179 0 NA NA NA NA 623 252 475 206 245 NA NA NA NA 1735 913 855 370 667 NA NA NA NA
1681117200.0 7.1 63 88 122 53 0 NA NA NA NA 221 239 307 189 0 NA NA NA NA 923 239 485 279 229 NA NA NA NA 2222 926 1192 1731 329 NA NA NA NA
1681117200.0 7.2 65 167 278 72 0 NA NA NA NA 220 335 565 200 0 NA NA NA NA 635 808 637 280 277 NA NA NA NA 1087 1338 1083 590 367 NA NA NA NA
1681117200.0 7.21 68 175 269 58 0 NA NA NA NA 222 342 593 197 0 NA NA NA NA 627 815 634 287 290 NA NA NA NA 864 1026 1292 661 576 NA NA NA NA
1681117200.0 7.22 64 117 167 72 0 NA NA NA NA 219 269 373 201 0 NA NA NA NA 619 268 551 279 247 NA NA NA NA 1077 1488 1051 625 379 NA NA NA NA
1681117200.0 7.23 80 152 254 64 0 NA NA NA NA 229 310 515 202 0 NA NA NA NA 1063 285 596 243 294 NA NA NA NA 1522 542 759 387 421 NA NA NA NA
1681117200.0 7.24 72 138 242 55 0 NA NA NA NA 219 296 514 195 0 NA NA NA NA 1028 262 576 226 295 NA NA NA NA 1421 505 895 349 421 NA NA NA NA
1681117200.0 7.3 64 177 255 59 0 NA NA NA NA 217 321 557 203 0 NA NA NA NA 968 569 666 299 304 NA NA NA NA 1433 1095 1135 625 573 NA NA NA NA
1681117200.0 7.4 66 166 289 58 0 NA NA NA NA 219 329 567 202 0 NA NA NA NA 623 797 638 282 280 NA NA NA NA 933 898 1588 572 374 NA NA NA NA
1681117200.0 8.0 NA 103 128 50 0 NA NA NA NA NA 265 322 175 0 NA NA NA NA NA 1116 586 195 240 NA NA NA NA NA 1462 845 512 377 NA NA NA NA
1681117200.0 8.1 69 193 279 43 0 NA NA NA NA 220 362 653 176 0 NA NA NA NA 586 1379 653 197 283 NA NA NA NA 1203 839 1081 344 390 NA NA NA NA
1681117200.0 8.2 80 167 265 42 0 NA NA NA NA 228 335 543 176 0 NA NA NA NA 1034 371 595 196 297 NA NA NA NA 1912 702 711 341 429 NA NA NA NA
1681117200.0 9.0 NA 132 294 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1562 3664 465 NA NA NA NA NA NA 1432 4104 607 NA NA NA NA NA
