Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.41 NA 53 360 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 196 4439 375 NA NA NA NA NA NA 368 3710 662 NA NA NA NA NA
1680469200.0 4.42 NA 39 372 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 183 4706 343 NA NA NA NA NA NA 507 3007 451 NA NA NA NA NA
1680469200.0 4.43 NA 39 353 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 179 3296 361 NA NA NA NA NA NA 575 3507 501 NA NA NA NA NA
1680469200.0 4.44 NA 43 354 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 188 4031 370 NA NA NA NA NA NA 411 3225 618 NA NA NA NA NA
1680469200.0 4.45 NA 38 370 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 181 4988 326 NA NA NA NA NA NA 453 2820 393 NA NA NA NA NA
1680469200.0 4.51 NA 39 372 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 188 4132 349 NA NA NA NA NA NA 656 2751 650 NA NA NA NA NA
1680469200.0 4.52 NA 57 369 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 187 5181 338 NA NA NA NA NA NA 548 2727 483 NA NA NA NA NA
1680469200.0 4.53 NA 48 367 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 195 5486 370 NA NA NA NA NA NA 400 4140 638 NA NA NA NA NA
1680469200.0 4.54 NA 39 378 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 180 4853 330 NA NA NA NA NA NA 540 2276 411 NA NA NA NA NA
1680469200.0 4.55 NA 38 370 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 185 6064 329 NA NA NA NA NA NA 854 3220 400 NA NA NA NA NA
1680469200.0 4.57 NA 62 389 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 281 5740 356 NA NA NA NA NA NA 992 2785 770 NA NA NA NA NA
1680469200.0 4.58 NA 44 366 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 179 3686 352 NA NA NA NA NA NA 324 3148 666 NA NA NA NA NA
1680469200.0 4.6 NA 281 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2511 454 NA NA NA NA NA NA NA 4274 542 NA NA NA NA NA NA
1680469200.0 4.61 NA 43 370 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 184 4820 342 NA NA NA NA NA NA 473 3683 463 NA NA NA NA NA
1680469200.0 4.62 NA 42 368 0 NA NA NA NA NA NA 178 712 0 NA NA NA NA NA NA 180 4751 329 NA NA NA NA NA NA 329 2736 385 NA NA NA NA NA
1680469200.0 4.63 NA 54 373 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 177 5372 344 NA NA NA NA NA NA 405 3079 510 NA NA NA NA NA
1680469200.0 4.64 NA 41 369 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 185 5163 329 NA NA NA NA NA NA 707 2740 406 NA NA NA NA NA
1680469200.0 4.65 NA 36 382 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 212 7067 346 NA NA NA NA NA NA 847 3446 610 NA NA NA NA NA
1680469200.0 4.67 NA 67 378 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 274 6041 363 NA NA NA NA NA NA 686 3151 737 NA NA NA NA NA
1680469200.0 4.68 NA 59 367 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 196 5052 375 NA NA NA NA NA NA 380 4422 646 NA NA NA NA NA
1680469200.0 4.71 NA 37 359 0 NA NA NA NA NA NA 176 721 0 NA NA NA NA NA NA 181 3755 348 NA NA NA NA NA NA 492 3128 579 NA NA NA NA NA
1680469200.0 4.72 NA 36 363 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 186 4441 355 NA NA NA NA NA NA 414 4315 540 NA NA NA NA NA
1680469200.0 4.73 NA 45 369 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 202 5682 390 NA NA NA NA NA NA 525 3183 629 NA NA NA NA NA
1680469200.0 4.74 NA 43 371 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 180 4322 336 NA NA NA NA NA NA 470 2126 423 NA NA NA NA NA
1680469200.0 4.75 NA 48 373 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 182 5384 336 NA NA NA NA NA NA 650 2940 447 NA NA NA NA NA
1680469200.0 4.76 NA 71 371 0 NA NA NA NA NA NA 206 735 0 NA NA NA NA NA NA 272 5596 356 NA NA NA NA NA NA 947 3060 527 NA NA NA NA NA
1680469200.0 4.77 NA 63 377 0 NA NA NA NA NA NA 206 749 0 NA NA NA NA NA NA 274 5665 366 NA NA NA NA NA NA 965 2811 1038 NA NA NA NA NA
1680469200.0 4.78 NA 44 371 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 193 5334 326 NA NA NA NA NA NA 346 3132 392 NA NA NA NA NA
1680469200.0 4000.0 NA 136 298 NA NA NA NA NA NA NA 309 549 NA NA NA NA NA NA NA 1546 3471 NA NA NA NA NA NA NA 1587 3162 NA NA NA NA NA NA
1680469200.0 4001.0 NA 175 338 NA NA NA NA NA NA NA 344 606 NA NA NA NA NA NA NA 625 1879 NA NA NA NA NA NA NA 1456 2947 NA NA NA NA NA NA
1680469200.0 4002.0 NA 144 287 NA NA NA NA NA NA NA 298 546 NA NA NA NA NA NA NA 1329 2274 NA NA NA NA NA NA NA 1389 2871 NA NA NA NA NA NA
1680469200.0 4003.0 NA 144 288 NA NA NA NA NA NA NA 302 543 NA NA NA NA NA NA NA 1363 2483 NA NA NA NA NA NA NA 1470 3091 NA NA NA NA NA NA
1680469200.0 4006.0 70 165 333 NA NA NA NA NA NA 245 346 593 NA NA NA NA NA NA 870 684 1989 NA NA NA NA NA NA 2492 1184 2349 NA NA NA NA NA NA
1680469200.0 4007.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 587 148 1129 NA NA NA NA NA NA 1664 416 1803 NA NA NA NA NA NA
1680469200.0 4008.0 72 121 278 NA NA NA NA NA NA 240 282 518 NA NA NA NA NA NA 792 289 1337 NA NA NA NA NA NA 1656 1304 2858 NA NA NA NA NA NA
1680469200.0 43.0 NA 134 291 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 1511 3033 495 NA NA NA NA NA NA 984 2849 685 NA NA NA NA NA
1680469200.0 44.0 NA 131 285 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1468 2836 467 NA NA NA NA NA NA 1132 3425 683 NA NA NA NA NA
1680469200.0 45.0 NA 135 294 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 1482 2885 467 NA NA NA NA NA NA 2253 3691 629 NA NA NA NA NA
1680469200.0 5.1 326 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1006 260 NA NA NA NA NA NA NA 1573 375 NA NA NA NA NA NA NA
1680469200.0 5.2 274 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 832 239 NA NA NA NA NA NA NA 1406 344 NA NA NA NA NA NA NA
1680469200.0 5.3 281 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 830 244 NA NA NA NA NA NA NA 1090 358 NA NA NA NA NA NA NA
1680469200.0 5.4 327 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 919 252 NA NA NA NA NA NA NA 1463 388 NA NA NA NA NA NA NA
1680469200.0 5.5 320 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 878 253 NA NA NA NA NA NA NA 1766 374 NA NA NA NA NA NA NA
1680469200.0 5.6 325 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 944 261 NA NA NA NA NA NA NA 1448 374 NA NA NA NA NA NA NA
1680469200.0 5.7 326 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 922 259 NA NA NA NA NA NA NA 1347 392 NA NA NA NA NA NA NA
1680469200.0 500199.0 219 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 213 322 0 NA NA NA NA NA NA 428 574 0 NA NA NA NA NA NA 3127 2172 467 NA NA NA NA NA NA 3039 2992 775 NA NA NA NA NA
1680469200.0 500200.1 95 207 224 NA NA NA NA NA NA 278 388 456 NA NA NA NA NA NA 1957 570 1759 NA NA NA NA NA NA 1351 1473 2261 NA NA NA NA NA NA
1680469200.0 500202.0 NA 220 337 0 NA NA NA NA NA NA 458 582 0 NA NA NA NA NA NA 3331 2452 476 NA NA NA NA NA NA 1887 2777 754 NA NA NA NA NA
1680469200.0 500203.0 NA 215 327 0 NA NA NA NA NA NA 442 599 0 NA NA NA NA NA NA 3178 2221 461 NA NA NA NA NA NA 1846 2783 615 NA NA NA NA NA
1680469200.0 500204.0 NA 222 330 0 NA NA NA NA NA NA 441 589 0 NA NA NA NA NA NA 3186 2362 461 NA NA NA NA NA NA 2520 3327 627 NA NA NA NA NA
1680469200.0 500205.0 NA 211 330 0 NA NA NA NA NA NA 447 562 0 NA NA NA NA NA NA 2861 2040 427 NA NA NA NA NA NA 1711 2804 553 NA NA NA NA NA
1680469200.0 500206.0 NA 214 333 0 NA NA NA NA NA NA 431 588 0 NA NA NA NA NA NA 3178 2317 483 NA NA NA NA NA NA 2528 2538 776 NA NA NA NA NA
1680469200.0 500207.0 NA 205 320 0 NA NA NA NA NA NA 425 553 0 NA NA NA NA NA NA 2766 2098 454 NA NA NA NA NA NA 1885 3011 773 NA NA NA NA NA
1680469200.0 50200.0 NA 235 417 0 NA NA NA NA NA NA 443 710 0 NA NA NA NA NA NA 1178 2521 465 NA NA NA NA NA NA 1409 2954 667 NA NA NA NA NA
1680469200.0 50202.0 NA 231 421 0 NA NA NA NA NA NA 427 705 0 NA NA NA NA NA NA 1176 2649 485 NA NA NA NA NA NA 1760 2918 863 NA NA NA NA NA
1680469200.0 50203.0 NA 234 423 0 NA NA NA NA NA NA 436 725 0 NA NA NA NA NA NA 1144 2707 471 NA NA NA NA NA NA 1269 3938 735 NA NA NA NA NA
1680469200.0 50204.0 NA 222 418 0 NA NA NA NA NA NA 426 705 0 NA NA NA NA NA NA 1149 2571 472 NA NA NA NA NA NA 1627 3471 811 NA NA NA NA NA
1680469200.0 50205.0 NA 231 414 0 NA NA NA NA NA NA 440 688 0 NA NA NA NA NA NA 1139 2454 473 NA NA NA NA NA NA 2630 3183 686 NA NA NA NA NA
1680469200.0 50206.0 NA 233 424 0 NA NA NA NA NA NA 439 714 0 NA NA NA NA NA NA 1176 2608 478 NA NA NA NA NA NA 1311 3008 715 NA NA NA NA NA
1680469200.0 50207.0 NA 232 410 0 NA NA NA NA NA NA 439 686 0 NA NA NA NA NA NA 1091 2359 458 NA NA NA NA NA NA 1199 2452 638 NA NA NA NA NA
1680469200.0 50208.0 NA 246 438 0 NA NA NA NA NA NA 450 745 0 NA NA NA NA NA NA 1205 3323 482 NA NA NA NA NA NA 1430 3929 677 NA NA NA NA NA
1680469200.0 503.0 40 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2509 172 NA NA NA NA NA NA NA 1797 280 NA NA NA NA NA NA NA
1680469200.0 504.0 46 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 283 174 NA NA NA NA NA NA NA 399 285 NA NA NA NA NA NA NA
1680469200.0 505.0 48 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 276 172 NA NA NA NA NA NA NA 427 279 NA NA NA NA NA NA NA
1680469200.0 506.0 47 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 277 171 NA NA NA NA NA NA NA 420 287 NA NA NA NA NA NA NA
1680469200.0 507.0 37 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1290 174 NA NA NA NA NA NA NA 1100 281 NA NA NA NA NA NA NA
1680469200.0 508.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 279 172 NA NA NA NA NA NA NA 469 287 NA NA NA NA NA NA NA
1680469200.0 509.0 37 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 270 172 NA NA NA NA NA NA NA 461 280 NA NA NA NA NA NA NA
1680469200.0 510.0 38 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2505 172 NA NA NA NA NA NA NA 1771 283 NA NA NA NA NA NA NA
1680469200.0 511.0 63 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 7576 174 NA NA NA NA NA NA NA 11717 295 NA NA NA NA NA NA NA
1680469200.0 512.0 21 42 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 19949 317 174 NA NA NA NA NA NA 43595 517 285 NA NA NA NA NA NA
1680469200.0 513.0 21 46 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2226 333 168 NA NA NA NA NA NA 2552 413 271 NA NA NA NA NA NA
1680469200.0 514.0 20 47 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1137 278 171 NA NA NA NA NA NA 789 400 277 NA NA NA NA NA NA
1680469200.0 515.0 21 41 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 20002 278 174 NA NA NA NA NA NA 43584 408 291 NA NA NA NA NA NA
1680469200.0 516.0 21 40 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 19171 282 177 NA NA NA NA NA NA 42311 438 285 NA NA NA NA NA NA
1680469200.0 517.0 19 47 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1008 285 173 NA NA NA NA NA NA 551 410 298 NA NA NA NA NA NA
1680469200.0 518.0 21 48 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 22040 276 162 NA NA NA NA NA NA 56472 408 242 NA NA NA NA NA NA
1680469200.0 519.0 21 44 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 19157 268 175 NA NA NA NA NA NA 42313 368 283 NA NA NA NA NA NA
1680469200.0 520.0 19 45 0 NA NA NA NA NA NA 101 177 0 NA NA NA NA NA NA 1038 280 173 NA NA NA NA NA NA 792 460 298 NA NA NA NA NA NA
1680469200.0 521.0 21 41 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 19087 238 175 NA NA NA NA NA NA 42314 380 302 NA NA NA NA NA NA
1680469200.0 522.0 21 41 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2152 242 179 NA NA NA NA NA NA 2888 384 308 NA NA NA NA NA NA
1680469200.0 523.0 21 44 0 NA NA NA NA NA NA 102 169 0 NA NA NA NA NA NA 2371 259 178 NA NA NA NA NA NA 1978 396 304 NA NA NA NA NA NA
1680469200.0 524.0 20 42 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1010 249 173 NA NA NA NA NA NA 587 395 281 NA NA NA NA NA NA
1680469200.0 525.0 21 41 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 19074 235 174 NA NA NA NA NA NA 42311 362 301 NA NA NA NA NA NA
1680469200.0 526.0 21 41 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 23546 240 178 NA NA NA NA NA NA 75235 385 297 NA NA NA NA NA NA
1680469200.0 527.0 19 39 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1053 239 178 NA NA NA NA NA NA 644 371 296 NA NA NA NA NA NA
1680469200.0 528.0 21 40 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 21145 238 177 NA NA NA NA NA NA 54489 405 297 NA NA NA NA NA NA
1680469200.0 529.0 21 43 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 20180 233 169 NA NA NA NA NA NA 43641 365 261 NA NA NA NA NA NA
1680469200.0 530.0 19 43 0 NA NA NA NA NA NA 102 172 0 NA NA NA NA NA NA 1056 243 172 NA NA NA NA NA NA 648 370 264 NA NA NA NA NA NA
1680469200.0 531.0 52 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 232 172 NA NA NA NA NA NA NA 385 280 NA NA NA NA NA NA NA
1680469200.0 534.0 178 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1682 170 NA NA NA NA NA NA NA 3465 279 NA NA NA NA NA NA NA
1680469200.0 535.0 49 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1427 175 NA NA NA NA NA NA NA 2010 278 NA NA NA NA NA NA NA
1680469200.0 536.0 49 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 364 175 NA NA NA NA NA NA NA 676 303 NA NA NA NA NA NA NA
1680469200.0 537.0 47 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3689 173 NA NA NA NA NA NA NA 3863 626 NA NA NA NA NA NA NA
1680469200.0 538.0 48 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 20286 174 NA NA NA NA NA NA NA 43793 279 NA NA NA NA NA NA NA
1680469200.0 541.0 44 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 250 170 NA NA NA NA NA NA NA 456 288 NA NA NA NA NA NA NA
1680469200.0 545.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 266 173 NA NA NA NA NA NA NA 403 269 NA NA NA NA NA NA NA
1680469200.0 546.0 55 52 NA NA NA NA NA NA NA 173 194 NA NA NA NA NA NA NA 279 285 NA NA NA NA NA NA NA 411 434 NA NA NA NA NA NA NA
1680469200.0 547.0 21 64 49 NA NA NA NA NA NA 104 174 191 NA NA NA NA NA NA 23898 294 281 NA NA NA NA NA NA 56482 414 445 NA NA NA NA NA NA
1680469200.0 548.0 20 56 48 NA NA NA NA NA NA 103 182 201 NA NA NA NA NA NA 1080 326 284 NA NA NA NA NA NA 731 414 435 NA NA NA NA NA NA
1680469200.0 551.0 21 44 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 2363 388 169 NA NA NA NA NA NA 1968 481 278 NA NA NA NA NA NA
1680469200.0 552.0 19 44 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1057 283 171 NA NA NA NA NA NA 635 436 278 NA NA NA NA NA NA
1680469200.0 554.0 19 45 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 4146 280 175 NA NA NA NA NA NA 1717 399 290 NA NA NA NA NA NA
1680469200.0 555.0 20 41 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 3366 279 171 NA NA NA NA NA NA 2663 445 279 NA NA NA NA NA NA
1680469200.0 556.0 20 43 0 NA NA NA NA NA NA 103 182 0 NA NA NA NA NA NA 1068 352 174 NA NA NA NA NA NA 572 404 275 NA NA NA NA NA NA
1680469200.0 560.0 45 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 283 172 NA NA NA NA NA NA NA 453 283 NA NA NA NA NA NA NA
1680469200.0 561.0 47 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 274 170 NA NA NA NA NA NA NA 424 283 NA NA NA NA NA NA NA
1680469200.0 562.0 21 41 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 1019 267 172 NA NA NA NA NA NA 803 374 279 NA NA NA NA NA NA
1680469200.0 570.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 387 173 NA NA NA NA NA NA NA 552 286 NA NA NA NA NA NA NA
1680469200.0 571.0 37 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 426 173 NA NA NA NA NA NA NA 500 288 NA NA NA NA NA NA NA
1680469200.0 572.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 335 173 NA NA NA NA NA NA NA 413 285 NA NA NA NA NA NA NA
1680469200.0 573.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 704 172 NA NA NA NA NA NA NA 759 292 NA NA NA NA NA NA NA
1680469200.0 574.0 35 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 790 174 NA NA NA NA NA NA NA 755 280 NA NA NA NA NA NA NA
1680469200.0 575.0 33 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 523 179 NA NA NA NA NA NA NA 510 323 NA NA NA NA NA NA NA
1680469200.0 576.0 41 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 304 173 NA NA NA NA NA NA NA 431 287 NA NA NA NA NA NA NA
1680469200.0 577.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 291 171 NA NA NA NA NA NA NA 399 285 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 116 259 0 NA NA NA NA NA NA 264 486 0 NA NA NA NA NA NA 1221 1729 431 NA NA NA NA NA NA 977 2811 613 NA NA NA NA NA
1680469200.0 7.0 64 92 124 66 0 NA NA NA NA 219 244 312 177 0 NA NA NA NA 616 247 482 204 236 NA NA NA NA 1462 516 1966 359 896 NA NA NA NA
1680469200.0 7.1 65 88 123 53 0 NA NA NA NA 219 238 311 187 0 NA NA NA NA 965 252 506 289 256 NA NA NA NA 1483 479 738 635 481 NA NA NA NA
1680469200.0 7.2 67 168 263 58 0 NA NA NA NA 219 332 628 199 0 NA NA NA NA 675 875 686 308 313 NA NA NA NA 1251 1426 1042 642 533 NA NA NA NA
1680469200.0 7.21 65 172 270 59 0 NA NA NA NA 219 330 635 196 0 NA NA NA NA 666 898 685 305 314 NA NA NA NA 995 1181 1243 627 521 NA NA NA NA
1680469200.0 7.22 65 117 168 68 0 NA NA NA NA 220 278 374 200 0 NA NA NA NA 623 263 568 300 233 NA NA NA NA 1049 744 1531 1706 311 NA NA NA NA
1680469200.0 7.23 80 133 247 64 0 NA NA NA NA 229 295 513 208 0 NA NA NA NA 1035 269 593 249 294 NA NA NA NA 1639 634 792 366 413 NA NA NA NA
1680469200.0 7.24 69 142 231 65 0 NA NA NA NA 224 291 534 196 0 NA NA NA NA 1055 262 581 233 296 NA NA NA NA 1626 347 832 398 437 NA NA NA NA
1680469200.0 7.3 64 153 256 58 0 NA NA NA NA 218 322 618 200 0 NA NA NA NA 1017 578 678 301 299 NA NA NA NA 1525 980 1287 797 423 NA NA NA NA
1680469200.0 7.4 66 181 271 59 0 NA NA NA NA 222 356 577 198 0 NA NA NA NA 677 1158 701 306 303 NA NA NA NA 1185 1062 1166 630 462 NA NA NA NA
1680469200.0 8.0 NA 103 129 42 0 NA NA NA NA NA 266 311 173 0 NA NA NA NA NA 1120 596 197 237 NA NA NA NA NA 1900 1111 322 341 NA NA NA NA
1680469200.0 8.1 69 190 280 48 0 NA NA NA NA 221 365 583 176 0 NA NA NA NA 597 1381 645 204 284 NA NA NA NA 1313 1008 1151 366 420 NA NA NA NA
1680469200.0 8.2 80 165 268 53 0 NA NA NA NA 228 327 544 176 0 NA NA NA NA 1046 374 615 198 293 NA NA NA NA 1612 398 939 372 401 NA NA NA NA
1680469200.0 9.0 NA 142 294 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1623 3588 496 NA NA NA NA NA NA 1659 3794 773 NA NA NA NA NA
