Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 505.0 96 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 232 132 NA NA NA NA NA NA NA 359 167 NA NA NA NA NA NA NA
1689152400.0 506.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 230 134 NA NA NA NA NA NA NA 338 187 NA NA NA NA NA NA NA
1689152400.0 507.0 88 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1208 132 NA NA NA NA NA NA NA 942 177 NA NA NA NA NA NA NA
1689152400.0 508.0 92 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 239 133 NA NA NA NA NA NA NA 647 168 NA NA NA NA NA NA NA
1689152400.0 509.0 87 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 221 131 NA NA NA NA NA NA NA 355 169 NA NA NA NA NA NA NA
1689152400.0 510.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2402 130 NA NA NA NA NA NA NA 1548 170 NA NA NA NA NA NA NA
1689152400.0 511.0 87 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 6601 134 NA NA NA NA NA NA NA 11096 202 NA NA NA NA NA NA NA
1689152400.0 512.0 28 98 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 6714 267 133 NA NA NA NA NA NA 52835 487 166 NA NA NA NA NA NA
1689152400.0 513.0 29 96 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 1777 267 142 NA NA NA NA NA NA 3832 565 392 NA NA NA NA NA NA
1689152400.0 514.0 59 97 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1012 234 133 NA NA NA NA NA NA 538 374 171 NA NA NA NA NA NA
1689152400.0 515.0 30 93 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 5025 234 131 NA NA NA NA NA NA 10270 630 171 NA NA NA NA NA NA
1689152400.0 516.0 29 92 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 6031 218 133 NA NA NA NA NA NA 25196 235 170 NA NA NA NA NA NA
1689152400.0 517.0 60 97 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 941 243 131 NA NA NA NA NA NA 632 426 173 NA NA NA NA NA NA
1689152400.0 518.0 28 92 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 6052 229 134 NA NA NA NA NA NA 32042 383 185 NA NA NA NA NA NA
1689152400.0 519.0 29 97 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 5215 229 130 NA NA NA NA NA NA 10127 291 165 NA NA NA NA NA NA
1689152400.0 520.0 61 96 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 940 237 131 NA NA NA NA NA NA 478 430 170 NA NA NA NA NA NA
1689152400.0 521.0 30 91 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 5928 196 133 NA NA NA NA NA NA 22089 334 179 NA NA NA NA NA NA
1689152400.0 522.0 62 89 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 1929 220 155 NA NA NA NA NA NA 5172 546 548 NA NA NA NA NA NA
1689152400.0 523.0 29 94 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 2220 206 144 NA NA NA NA NA NA 2358 271 423 NA NA NA NA NA NA
1689152400.0 524.0 61 91 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 940 197 131 NA NA NA NA NA NA 644 274 165 NA NA NA NA NA NA
1689152400.0 525.0 28 91 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 5230 196 133 NA NA NA NA NA NA 12112 357 176 NA NA NA NA NA NA
1689152400.0 526.0 28 90 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 5058 189 131 NA NA NA NA NA NA 16068 281 165 NA NA NA NA NA NA
1689152400.0 527.0 60 92 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 934 200 132 NA NA NA NA NA NA 581 277 178 NA NA NA NA NA NA
1689152400.0 528.0 29 91 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 5224 195 133 NA NA NA NA NA NA 10094 356 169 NA NA NA NA NA NA
1689152400.0 529.0 29 91 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 5830 197 134 NA NA NA NA NA NA 32059 469 176 NA NA NA NA NA NA
1689152400.0 530.0 61 91 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 932 191 133 NA NA NA NA NA NA 601 254 179 NA NA NA NA NA NA
1689152400.0 531.0 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 179 133 NA NA NA NA NA NA NA 244 168 NA NA NA NA NA NA NA
1689152400.0 534.0 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1741 132 NA NA NA NA NA NA NA 3907 164 NA NA NA NA NA NA NA
1689152400.0 535.0 102 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1345 131 NA NA NA NA NA NA NA 2568 170 NA NA NA NA NA NA NA
1689152400.0 536.0 100 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 289 131 NA NA NA NA NA NA NA 678 170 NA NA NA NA NA NA NA
1689152400.0 537.0 63 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3567 152 NA NA NA NA NA NA NA 6786 638 NA NA NA NA NA NA NA
1689152400.0 538.0 62 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 5347 135 NA NA NA NA NA NA NA 10510 183 NA NA NA NA NA NA NA
1689152400.0 541.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 207 132 NA NA NA NA NA NA NA 399 169 NA NA NA NA NA NA NA
1689152400.0 545.0 90 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 228 134 NA NA NA NA NA NA NA 457 187 NA NA NA NA NA NA NA
1689152400.0 546.0 96 100 NA NA NA NA NA NA NA 170 195 NA NA NA NA NA NA NA 233 232 NA NA NA NA NA NA NA 276 293 NA NA NA NA NA NA NA
1689152400.0 547.0 29 96 100 NA NA NA NA NA NA 104 173 194 NA NA NA NA NA NA 5009 258 229 NA NA NA NA NA NA 10273 332 296 NA NA NA NA NA NA
1689152400.0 548.0 60 96 100 NA NA NA NA NA NA 104 180 200 NA NA NA NA NA NA 991 281 236 NA NA NA NA NA NA 903 344 306 NA NA NA NA NA NA
1689152400.0 551.0 27 97 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 2356 354 156 NA NA NA NA NA NA 2333 725 550 NA NA NA NA NA NA
1689152400.0 552.0 60 98 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 935 233 129 NA NA NA NA NA NA 578 389 164 NA NA NA NA NA NA
1689152400.0 554.0 60 98 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 4023 231 131 NA NA NA NA NA NA 1332 264 168 NA NA NA NA NA NA
1689152400.0 555.0 62 95 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 3162 239 139 NA NA NA NA NA NA 4744 641 306 NA NA NA NA NA NA
1689152400.0 556.0 61 98 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 992 279 131 NA NA NA NA NA NA 783 368 168 NA NA NA NA NA NA
1689152400.0 560.0 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 228 134 NA NA NA NA NA NA NA 303 169 NA NA NA NA NA NA NA
1689152400.0 561.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 237 134 NA NA NA NA NA NA NA 398 169 NA NA NA NA NA NA NA
1689152400.0 562.0 59 93 0 NA NA NA NA NA NA 102 170 0 NA NA NA NA NA NA 935 234 134 NA NA NA NA NA NA 4041 423 170 NA NA NA NA NA NA
1689152400.0 570.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 324 133 NA NA NA NA NA NA NA 718 173 NA NA NA NA NA NA NA
1689152400.0 571.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 326 130 NA NA NA NA NA NA NA 283 165 NA NA NA NA NA NA NA
1689152400.0 572.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 273 133 NA NA NA NA NA NA NA 374 177 NA NA NA NA NA NA NA
1689152400.0 573.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 606 133 NA NA NA NA NA NA NA 719 173 NA NA NA NA NA NA NA
1689152400.0 574.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 716 135 NA NA NA NA NA NA NA 518 173 NA NA NA NA NA NA NA
1689152400.0 575.0 85 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 434 134 NA NA NA NA NA NA NA 307 180 NA NA NA NA NA NA NA
1689152400.0 576.0 86 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 248 135 NA NA NA NA NA NA NA 423 174 NA NA NA NA NA NA NA
1689152400.0 577.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 223 132 NA NA NA NA NA NA NA 318 169 NA NA NA NA NA NA NA
1689152400.0 6.0 NA 175 343 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 1049 1560 336 NA NA NA NA NA NA 1367 2153 392 NA NA NA NA NA
1689152400.0 7.0 118 153 185 97 0 NA NA NA NA 220 250 313 174 0 NA NA NA NA 615 215 430 190 205 NA NA NA NA 1626 481 679 651 318 NA NA NA NA
1689152400.0 7.1 117 153 184 110 0 NA NA NA NA 218 247 314 192 0 NA NA NA NA 847 193 403 208 201 NA NA NA NA 1114 728 947 412 686 NA NA NA NA
1689152400.0 7.2 120 230 340 115 0 NA NA NA NA 220 339 641 201 0 NA NA NA NA 578 743 533 225 231 NA NA NA NA 915 1055 1409 451 275 NA NA NA NA
1689152400.0 7.21 81 256 353 116 0 NA NA NA NA 220 358 642 200 0 NA NA NA NA 630 1091 571 250 257 NA NA NA NA 1612 925 780 846 471 NA NA NA NA
1689152400.0 7.22 120 190 243 115 0 NA NA NA NA 217 291 385 200 0 NA NA NA NA 586 229 473 229 204 NA NA NA NA 842 1229 1101 979 407 NA NA NA NA
1689152400.0 7.23 128 196 310 118 0 NA NA NA NA 228 300 511 208 0 NA NA NA NA 1081 234 551 231 263 NA NA NA NA 1426 322 963 665 374 NA NA NA NA
1689152400.0 7.24 121 198 306 107 0 NA NA NA NA 221 311 507 193 0 NA NA NA NA 1005 239 531 204 279 NA NA NA NA 1293 283 841 457 461 NA NA NA NA
1689152400.0 7.3 113 220 332 115 0 NA NA NA NA 216 319 630 201 0 NA NA NA NA 867 480 525 224 228 NA NA NA NA 1221 884 1206 471 266 NA NA NA NA
1689152400.0 7.4 120 235 338 116 0 NA NA NA NA 218 340 574 201 0 NA NA NA NA 572 737 524 225 234 NA NA NA NA 874 962 815 451 272 NA NA NA NA
1689152400.0 8.0 NA 169 193 96 0 NA NA NA NA NA 271 323 175 0 NA NA NA NA NA 1019 515 166 192 NA NA NA NA NA 1151 958 592 251 NA NA NA NA
1689152400.0 8.1 116 258 354 95 0 NA NA NA NA 220 377 656 175 0 NA NA NA NA 559 1308 539 157 238 NA NA NA NA 671 605 750 269 290 NA NA NA NA
1689152400.0 8.2 128 226 335 93 0 NA NA NA NA 224 335 537 172 0 NA NA NA NA 921 335 511 155 243 NA NA NA NA 1221 426 709 224 296 NA NA NA NA
1689152400.0 9.0 NA 202 382 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1390 3325 395 NA NA NA NA NA NA 1010 3741 504 NA NA NA NA NA
