Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 4.41 NA 44 360 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 183 4052 342 NA NA NA NA NA NA 742 3955 541 NA NA NA NA NA
1680386400.0 4.42 NA 56 375 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 180 4685 337 NA NA NA NA NA NA 553 3132 434 NA NA NA NA NA
1680386400.0 4.43 NA 47 356 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 164 3004 344 NA NA NA NA NA NA 380 3230 901 NA NA NA NA NA
1680386400.0 4.44 NA 50 354 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 170 3686 337 NA NA NA NA NA NA 356 3524 545 NA NA NA NA NA
1680386400.0 4.45 NA 58 368 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 186 5062 334 NA NA NA NA NA NA 535 2611 443 NA NA NA NA NA
1680386400.0 4.51 NA 44 367 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 174 4179 340 NA NA NA NA NA NA 369 3591 486 NA NA NA NA NA
1680386400.0 4.52 NA 35 370 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 192 5203 342 NA NA NA NA NA NA 474 2950 474 NA NA NA NA NA
1680386400.0 4.53 NA 44 366 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 182 4980 342 NA NA NA NA NA NA 539 3181 588 NA NA NA NA NA
1680386400.0 4.54 NA 48 367 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 183 4927 319 NA NA NA NA NA NA 635 2545 373 NA NA NA NA NA
1680386400.0 4.55 NA 60 369 0 NA NA NA NA NA NA 181 738 0 NA NA NA NA NA NA 189 6141 348 NA NA NA NA NA NA 690 3893 701 NA NA NA NA NA
1680386400.0 4.57 NA 68 404 0 NA NA NA NA NA NA 202 746 0 NA NA NA NA NA NA 267 5676 329 NA NA NA NA NA NA 607 3548 382 NA NA NA NA NA
1680386400.0 4.58 NA 46 361 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 180 3702 347 NA NA NA NA NA NA 545 3905 667 NA NA NA NA NA
1680386400.0 4.6 NA 284 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2508 480 NA NA NA NA NA NA NA 3934 1006 NA NA NA NA NA NA
1680386400.0 4.61 NA 43 373 0 NA NA NA NA NA NA 179 752 0 NA NA NA NA NA NA 181 4737 333 NA NA NA NA NA NA 327 3008 444 NA NA NA NA NA
1680386400.0 4.62 NA 47 364 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 191 4869 349 NA NA NA NA NA NA 1047 2878 539 NA NA NA NA NA
1680386400.0 4.63 NA 52 366 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 186 5463 332 NA NA NA NA NA NA 605 2969 416 NA NA NA NA NA
1680386400.0 4.64 NA 40 369 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 180 5108 334 NA NA NA NA NA NA 370 2909 465 NA NA NA NA NA
1680386400.0 4.65 NA 43 387 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 194 6971 333 NA NA NA NA NA NA 700 3805 440 NA NA NA NA NA
1680386400.0 4.67 NA 71 375 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 266 5996 364 NA NA NA NA NA NA 973 3959 973 NA NA NA NA NA
1680386400.0 4.68 NA 41 372 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 186 4620 334 NA NA NA NA NA NA 528 4624 535 NA NA NA NA NA
1680386400.0 4.71 NA 40 360 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 176 3751 329 NA NA NA NA NA NA 564 3796 424 NA NA NA NA NA
1680386400.0 4.72 NA 40 362 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 182 4445 333 NA NA NA NA NA NA 670 3330 422 NA NA NA NA NA
1680386400.0 4.73 NA 44 371 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 190 5203 339 NA NA NA NA NA NA 762 3458 419 NA NA NA NA NA
1680386400.0 4.74 NA 37 364 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 180 4454 341 NA NA NA NA NA NA 529 2463 482 NA NA NA NA NA
1680386400.0 4.75 NA 45 369 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 189 5385 340 NA NA NA NA NA NA 711 2803 450 NA NA NA NA NA
1680386400.0 4.76 NA 70 377 0 NA NA NA NA NA NA 205 750 0 NA NA NA NA NA NA 270 5657 362 NA NA NA NA NA NA 506 2961 695 NA NA NA NA NA
1680386400.0 4.77 NA 64 375 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 266 5754 351 NA NA NA NA NA NA 586 3013 486 NA NA NA NA NA
1680386400.0 4.78 NA 47 373 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 187 5421 313 NA NA NA NA NA NA 575 3732 358 NA NA NA NA NA
1680386400.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 310 557 NA NA NA NA NA NA NA 1545 3457 NA NA NA NA NA NA NA 1226 3324 NA NA NA NA NA NA
1680386400.0 4001.0 NA 174 341 NA NA NA NA NA NA NA 359 605 NA NA NA NA NA NA NA 657 1894 NA NA NA NA NA NA NA 1568 2066 NA NA NA NA NA NA
1680386400.0 4002.0 NA 135 290 NA NA NA NA NA NA NA 302 543 NA NA NA NA NA NA NA 1336 2259 NA NA NA NA NA NA NA 1375 3229 NA NA NA NA NA NA
1680386400.0 4003.0 NA 136 289 NA NA NA NA NA NA NA 296 543 NA NA NA NA NA NA NA 1359 2432 NA NA NA NA NA NA NA 1150 2586 NA NA NA NA NA NA
1680386400.0 4006.0 69 188 327 NA NA NA NA NA NA 251 346 588 NA NA NA NA NA NA 775 640 1750 NA NA NA NA NA NA 909 1033 2228 NA NA NA NA NA NA
1680386400.0 4007.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 586 150 1127 NA NA NA NA NA NA 1270 951 2572 NA NA NA NA NA NA
1680386400.0 4008.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 586 140 1112 NA NA NA NA NA NA 1389 413 2316 NA NA NA NA NA NA
1680386400.0 43.0 NA 134 290 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 1387 2797 461 NA NA NA NA NA NA 1525 3061 712 NA NA NA NA NA
1680386400.0 44.0 NA 131 288 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 1354 2580 438 NA NA NA NA NA NA 1456 2747 744 NA NA NA NA NA
1680386400.0 45.0 NA 136 290 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 1359 2626 446 NA NA NA NA NA NA 1651 2746 993 NA NA NA NA NA
1680386400.0 5.1 328 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1001 253 NA NA NA NA NA NA NA 1445 348 NA NA NA NA NA NA NA
1680386400.0 5.2 282 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 807 231 NA NA NA NA NA NA NA 1428 319 NA NA NA NA NA NA NA
1680386400.0 5.3 284 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 821 231 NA NA NA NA NA NA NA 1125 322 NA NA NA NA NA NA NA
1680386400.0 5.4 325 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 903 242 NA NA NA NA NA NA NA 1424 346 NA NA NA NA NA NA NA
1680386400.0 5.5 316 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 874 246 NA NA NA NA NA NA NA 1521 344 NA NA NA NA NA NA NA
1680386400.0 5.6 328 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 941 244 NA NA NA NA NA NA NA 1664 326 NA NA NA NA NA NA NA
1680386400.0 5.7 327 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 919 252 NA NA NA NA NA NA NA 1536 372 NA NA NA NA NA NA NA
1680386400.0 500199.0 218 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 218 324 0 NA NA NA NA NA NA 429 585 0 NA NA NA NA NA NA 2840 2052 419 NA NA NA NA NA NA 1815 2903 487 NA NA NA NA NA
1680386400.0 500200.1 96 194 227 NA NA NA NA NA NA 279 397 459 NA NA NA NA NA NA 1814 522 1611 NA NA NA NA NA NA 1648 1627 1759 NA NA NA NA NA NA
1680386400.0 500202.0 NA 220 332 0 NA NA NA NA NA NA 454 614 0 NA NA NA NA NA NA 3074 2155 434 NA NA NA NA NA NA 2178 2926 726 NA NA NA NA NA
1680386400.0 500203.0 NA 215 326 0 NA NA NA NA NA NA 441 569 0 NA NA NA NA NA NA 2926 2146 424 NA NA NA NA NA NA 1794 2996 660 NA NA NA NA NA
1680386400.0 500204.0 NA 219 327 0 NA NA NA NA NA NA 448 571 0 NA NA NA NA NA NA 2914 1985 423 NA NA NA NA NA NA 2071 2570 565 NA NA NA NA NA
1680386400.0 500205.0 NA 217 324 0 NA NA NA NA NA NA 429 583 0 NA NA NA NA NA NA 2836 1998 436 NA NA NA NA NA NA 2118 2337 1355 NA NA NA NA NA
1680386400.0 500206.0 NA 214 328 0 NA NA NA NA NA NA 435 603 0 NA NA NA NA NA NA 2926 2096 432 NA NA NA NA NA NA 1865 2719 619 NA NA NA NA NA
1680386400.0 500207.0 NA 203 317 0 NA NA NA NA NA NA 430 571 0 NA NA NA NA NA NA 2594 1912 422 NA NA NA NA NA NA 2021 2481 940 NA NA NA NA NA
1680386400.0 50200.0 NA 231 414 0 NA NA NA NA NA NA 433 676 0 NA NA NA NA NA NA 1049 2211 429 NA NA NA NA NA NA 1155 3016 593 NA NA NA NA NA
1680386400.0 50202.0 NA 239 437 0 NA NA NA NA NA NA 439 734 0 NA NA NA NA NA NA 1065 2457 441 NA NA NA NA NA NA 1379 3154 811 NA NA NA NA NA
1680386400.0 50203.0 NA 225 408 0 NA NA NA NA NA NA 438 727 0 NA NA NA NA NA NA 1049 2281 424 NA NA NA NA NA NA 1339 3007 542 NA NA NA NA NA
1680386400.0 50204.0 NA 222 408 0 NA NA NA NA NA NA 436 688 0 NA NA NA NA NA NA 1014 2240 438 NA NA NA NA NA NA 1101 2780 823 NA NA NA NA NA
1680386400.0 50205.0 NA 238 417 0 NA NA NA NA NA NA 441 715 0 NA NA NA NA NA NA 1047 2297 417 NA NA NA NA NA NA 1720 2792 480 NA NA NA NA NA
1680386400.0 50206.0 NA 236 409 0 NA NA NA NA NA NA 437 687 0 NA NA NA NA NA NA 1044 2303 419 NA NA NA NA NA NA 1791 3311 479 NA NA NA NA NA
1680386400.0 50207.0 NA 232 417 0 NA NA NA NA NA NA 451 696 0 NA NA NA NA NA NA 1050 2187 421 NA NA NA NA NA NA 1563 2846 793 NA NA NA NA NA
1680386400.0 50208.0 NA 226 424 0 NA NA NA NA NA NA 449 699 0 NA NA NA NA NA NA 1067 2900 427 NA NA NA NA NA NA 1175 3450 489 NA NA NA NA NA
1680386400.0 503.0 39 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2489 157 NA NA NA NA NA NA NA 1807 235 NA NA NA NA NA NA NA
1680386400.0 504.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 268 157 NA NA NA NA NA NA NA 355 235 NA NA NA NA NA NA NA
1680386400.0 505.0 51 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 270 163 NA NA NA NA NA NA NA 362 265 NA NA NA NA NA NA NA
1680386400.0 506.0 42 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 266 161 NA NA NA NA NA NA NA 354 257 NA NA NA NA NA NA NA
1680386400.0 507.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1291 165 NA NA NA NA NA NA NA 1046 269 NA NA NA NA NA NA NA
1680386400.0 508.0 39 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 265 161 NA NA NA NA NA NA NA 372 238 NA NA NA NA NA NA NA
1680386400.0 509.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 266 164 NA NA NA NA NA NA NA 404 262 NA NA NA NA NA NA NA
1680386400.0 510.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2508 160 NA NA NA NA NA NA NA 1881 245 NA NA NA NA NA NA NA
1680386400.0 511.0 62 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7540 157 NA NA NA NA NA NA NA 11834 264 NA NA NA NA NA NA NA
1680386400.0 512.0 21 49 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 19984 309 160 NA NA NA NA NA NA 43145 406 246 NA NA NA NA NA NA
1680386400.0 513.0 20 43 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 2297 317 162 NA NA NA NA NA NA 3286 383 251 NA NA NA NA NA NA
1680386400.0 514.0 20 42 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 1127 270 165 NA NA NA NA NA NA 779 388 264 NA NA NA NA NA NA
1680386400.0 515.0 21 46 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 21959 268 163 NA NA NA NA NA NA 57944 380 250 NA NA NA NA NA NA
1680386400.0 516.0 21 43 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 19146 267 166 NA NA NA NA NA NA 41908 372 255 NA NA NA NA NA NA
1680386400.0 517.0 19 42 0 NA NA NA NA NA NA 101 179 0 NA NA NA NA NA NA 1012 270 161 NA NA NA NA NA NA 568 381 244 NA NA NA NA NA NA
1680386400.0 518.0 21 45 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 21916 274 161 NA NA NA NA NA NA 58040 386 251 NA NA NA NA NA NA
1680386400.0 519.0 21 43 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 19160 271 159 NA NA NA NA NA NA 41918 377 237 NA NA NA NA NA NA
1680386400.0 520.0 19 44 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1009 272 166 NA NA NA NA NA NA 571 377 278 NA NA NA NA NA NA
1680386400.0 521.0 21 40 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 19152 229 164 NA NA NA NA NA NA 41908 357 246 NA NA NA NA NA NA
1680386400.0 522.0 21 41 0 NA NA NA NA NA NA 105 171 0 NA NA NA NA NA NA 2176 230 164 NA NA NA NA NA NA 3994 351 254 NA NA NA NA NA NA
1680386400.0 523.0 21 41 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 2318 241 161 NA NA NA NA NA NA 1742 358 249 NA NA NA NA NA NA
1680386400.0 524.0 19 40 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1041 235 164 NA NA NA NA NA NA 797 369 272 NA NA NA NA NA NA
1680386400.0 525.0 21 40 0 NA NA NA NA NA NA 103 165 0 NA NA NA NA NA NA 19090 227 164 NA NA NA NA NA NA 41912 370 256 NA NA NA NA NA NA
1680386400.0 526.0 21 38 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 20068 230 164 NA NA NA NA NA NA 43151 371 259 NA NA NA NA NA NA
1680386400.0 527.0 19 40 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1043 239 161 NA NA NA NA NA NA 691 365 250 NA NA NA NA NA NA
1680386400.0 528.0 21 38 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 19123 236 166 NA NA NA NA NA NA 41911 379 252 NA NA NA NA NA NA
1680386400.0 529.0 21 39 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 21965 230 164 NA NA NA NA NA NA 57943 378 252 NA NA NA NA NA NA
1680386400.0 530.0 19 42 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1046 229 163 NA NA NA NA NA NA 641 339 266 NA NA NA NA NA NA
1680386400.0 531.0 48 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 225 160 NA NA NA NA NA NA NA 362 232 NA NA NA NA NA NA NA
1680386400.0 534.0 179 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1561 161 NA NA NA NA NA NA NA 3987 238 NA NA NA NA NA NA NA
1680386400.0 535.0 50 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1419 160 NA NA NA NA NA NA NA 1758 243 NA NA NA NA NA NA NA
1680386400.0 536.0 48 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 355 169 NA NA NA NA NA NA NA 561 277 NA NA NA NA NA NA NA
1680386400.0 537.0 50 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3641 169 NA NA NA NA NA NA NA 5065 488 NA NA NA NA NA NA NA
1680386400.0 538.0 48 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 20365 158 NA NA NA NA NA NA NA 43308 235 NA NA NA NA NA NA NA
1680386400.0 541.0 39 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 241 164 NA NA NA NA NA NA NA 399 266 NA NA NA NA NA NA NA
1680386400.0 545.0 40 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 263 160 NA NA NA NA NA NA NA 453 237 NA NA NA NA NA NA NA
1680386400.0 546.0 47 47 NA NA NA NA NA NA NA 171 195 NA NA NA NA NA NA NA 268 272 NA NA NA NA NA NA NA 373 395 NA NA NA NA NA NA NA
1680386400.0 547.0 21 47 51 NA NA NA NA NA NA 103 177 196 NA NA NA NA NA NA 19985 319 268 NA NA NA NA NA NA 43146 390 406 NA NA NA NA NA NA
1680386400.0 548.0 20 46 51 NA NA NA NA NA NA 102 179 198 NA NA NA NA NA NA 1075 338 274 NA NA NA NA NA NA 749 400 388 NA NA NA NA NA NA
1680386400.0 551.0 21 46 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2438 378 160 NA NA NA NA NA NA 2395 413 237 NA NA NA NA NA NA
1680386400.0 552.0 19 43 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1045 273 163 NA NA NA NA NA NA 632 372 255 NA NA NA NA NA NA
1680386400.0 554.0 19 43 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 4135 272 159 NA NA NA NA NA NA 1656 389 245 NA NA NA NA NA NA
1680386400.0 555.0 20 41 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 3389 266 160 NA NA NA NA NA NA 3834 386 240 NA NA NA NA NA NA
1680386400.0 556.0 20 44 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1060 334 165 NA NA NA NA NA NA 570 410 260 NA NA NA NA NA NA
1680386400.0 560.0 43 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 273 163 NA NA NA NA NA NA NA 378 266 NA NA NA NA NA NA NA
1680386400.0 561.0 42 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 269 162 NA NA NA NA NA NA NA 389 265 NA NA NA NA NA NA NA
1680386400.0 562.0 21 42 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 997 268 166 NA NA NA NA NA NA 848 370 259 NA NA NA NA NA NA
1680386400.0 570.0 39 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 380 158 NA NA NA NA NA NA NA 490 242 NA NA NA NA NA NA NA
1680386400.0 571.0 33 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 418 157 NA NA NA NA NA NA NA 544 241 NA NA NA NA NA NA NA
1680386400.0 572.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 332 156 NA NA NA NA NA NA NA 429 247 NA NA NA NA NA NA NA
1680386400.0 573.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 696 161 NA NA NA NA NA NA NA 663 247 NA NA NA NA NA NA NA
1680386400.0 574.0 36 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 770 157 NA NA NA NA NA NA NA 595 237 NA NA NA NA NA NA NA
1680386400.0 575.0 33 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 516 160 NA NA NA NA NA NA NA 475 248 NA NA NA NA NA NA NA
1680386400.0 576.0 35 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 301 164 NA NA NA NA NA NA NA 375 242 NA NA NA NA NA NA NA
1680386400.0 577.0 36 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 284 168 NA NA NA NA NA NA NA 395 270 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 116 260 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1125 1585 388 NA NA NA NA NA NA 1280 2534 520 NA NA NA NA NA
1680386400.0 7.0 64 94 122 70 0 NA NA NA NA 219 242 313 177 0 NA NA NA NA 612 240 477 197 229 NA NA NA NA 1134 555 996 341 418 NA NA NA NA
1680386400.0 7.1 63 88 126 52 0 NA NA NA NA 221 239 312 191 0 NA NA NA NA 911 245 476 257 232 NA NA NA NA 1520 799 906 621 441 NA NA NA NA
1680386400.0 7.2 65 168 263 70 0 NA NA NA NA 219 334 670 194 0 NA NA NA NA 613 799 627 269 284 NA NA NA NA 1472 1172 1355 587 584 NA NA NA NA
1680386400.0 7.21 67 185 274 58 0 NA NA NA NA 222 338 672 197 0 NA NA NA NA 623 1086 639 280 275 NA NA NA NA 1701 1589 1281 575 363 NA NA NA NA
1680386400.0 7.22 64 118 168 58 0 NA NA NA NA 215 270 367 196 0 NA NA NA NA 611 248 540 268 226 NA NA NA NA 903 695 1542 559 303 NA NA NA NA
1680386400.0 7.23 79 149 258 62 0 NA NA NA NA 230 313 512 201 0 NA NA NA NA 1053 281 582 239 284 NA NA NA NA 1282 479 744 401 378 NA NA NA NA
1680386400.0 7.24 71 139 235 60 0 NA NA NA NA 227 296 505 193 0 NA NA NA NA 1022 260 557 220 288 NA NA NA NA 1504 408 772 334 400 NA NA NA NA
1680386400.0 7.3 64 153 258 65 0 NA NA NA NA 217 316 626 201 0 NA NA NA NA 898 530 623 285 266 NA NA NA NA 1441 866 1323 632 337 NA NA NA NA
1680386400.0 7.4 66 178 271 58 0 NA NA NA NA 222 348 675 195 0 NA NA NA NA 622 1063 640 277 285 NA NA NA NA 1002 1295 1428 612 635 NA NA NA NA
1680386400.0 8.0 NA 104 129 49 0 NA NA NA NA NA 259 322 173 0 NA NA NA NA NA 1110 592 189 220 NA NA NA NA NA 1692 900 305 297 NA NA NA NA
1680386400.0 8.1 67 195 275 42 0 NA NA NA NA 220 369 643 173 0 NA NA NA NA 583 1374 615 191 275 NA NA NA NA 1175 1120 1178 395 378 NA NA NA NA
1680386400.0 8.2 80 167 263 42 0 NA NA NA NA 229 319 524 174 0 NA NA NA NA 1018 369 600 189 290 NA NA NA NA 1239 444 795 310 393 NA NA NA NA
1680386400.0 9.0 NA 132 294 0 NA NA NA NA NA NA 301 560 0 NA NA NA NA NA NA 1464 3250 452 NA NA NA NA NA NA 923 3455 741 NA NA NA NA NA
