Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250205.17 NA 421 540 0 NA NA NA NA NA NA 689 926 0 NA NA NA NA NA NA 7115 2299 476 NA NA NA NA NA NA 3263 4044 624 NA NA NA NA NA
1680642000.0 250205.18 NA 463 583 0 NA NA NA NA NA NA 815 1033 0 NA NA NA NA NA NA 9133 3074 482 NA NA NA NA NA NA 4553 3213 825 NA NA NA NA NA
1680642000.0 250206.0 NA 347 390 0 NA NA NA NA NA NA 609 618 0 NA NA NA NA NA NA 5023 2467 427 NA NA NA NA NA NA 2672 3008 676 NA NA NA NA NA
1680642000.0 250206.118 74 429 319 106 NA NA NA NA NA 206 681 608 214 NA NA NA NA NA 1190 2651 1232 317 NA NA NA NA NA 1236 1329 970 359 NA NA NA NA NA
1680642000.0 250206.17 NA 413 541 0 NA NA NA NA NA NA 689 900 0 NA NA NA NA NA NA 7134 2333 474 NA NA NA NA NA NA 3483 2384 556 NA NA NA NA NA
1680642000.0 250206.18 NA 460 607 0 NA NA NA NA NA NA 770 1041 0 NA NA NA NA NA NA 9151 2832 503 NA NA NA NA NA NA 4595 4010 829 NA NA NA NA NA
1680642000.0 250206.181 NA 394 479 622 0 NA NA NA NA NA 640 825 1006 0 NA NA NA NA NA 3112 8942 2749 486 NA NA NA NA NA 3227 3543 4258 653 NA NA NA NA
1680642000.0 250206.182 79 433 622 0 NA NA NA NA NA 210 678 1034 0 NA NA NA NA NA 1132 2664 2074 440 NA NA NA NA NA 1109 1326 1953 498 NA NA NA NA NA
1680642000.0 250207.0 NA 347 380 0 NA NA NA NA NA NA 630 611 0 NA NA NA NA NA NA 4623 2055 401 NA NA NA NA NA NA 2849 2646 556 NA NA NA NA NA
1680642000.0 250207.17 NA 419 536 0 NA NA NA NA NA NA 709 884 0 NA NA NA NA NA NA 6815 2084 443 NA NA NA NA NA NA 4257 2726 496 NA NA NA NA NA
1680642000.0 250207.18 NA 464 556 0 NA NA NA NA NA NA 786 885 0 NA NA NA NA NA NA 8869 2524 474 NA NA NA NA NA NA 5026 3163 647 NA NA NA NA NA
1680642000.0 250208.17 NA 431 561 0 NA NA NA NA NA NA 728 915 0 NA NA NA NA NA NA 7684 2920 506 NA NA NA NA NA NA 3693 2492 967 NA NA NA NA NA
1680642000.0 250208.18 NA 465 604 0 NA NA NA NA NA NA 768 957 0 NA NA NA NA NA NA 9848 4086 498 NA NA NA NA NA NA 4722 3390 690 NA NA NA NA NA
1680642000.0 250399.0 402 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 835 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 788 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 529 0 127 NA NA NA NA NA NA 869 0 258 NA NA NA NA NA NA 1034 238 565 NA NA NA NA NA NA 1563 334 682 NA NA NA NA NA NA
1680642000.0 250400.17 976 0 129 NA NA NA NA NA NA 1471 0 265 NA NA NA NA NA NA 1217 266 577 NA NA NA NA NA NA 1870 425 744 NA NA NA NA NA NA
1680642000.0 250400.18 936 0 127 NA NA NA NA NA NA 1499 0 261 NA NA NA NA NA NA 1272 276 584 NA NA NA NA NA NA 1881 529 772 NA NA NA NA NA NA
1680642000.0 250402.0 533 0 125 NA NA NA NA NA NA 863 0 256 NA NA NA NA NA NA 1146 259 592 NA NA NA NA NA NA 2316 729 1139 NA NA NA NA NA NA
1680642000.0 250402.1 403 521 0 NA NA NA NA NA NA 678 863 0 NA NA NA NA NA NA 745 1093 245 NA NA NA NA NA NA 1422 1311 350 NA NA NA NA NA NA
1680642000.0 250402.17 978 0 136 NA NA NA NA NA NA 1493 0 271 NA NA NA NA NA NA 1316 280 605 NA NA NA NA NA NA 3246 573 832 NA NA NA NA NA NA
1680642000.0 250402.171 838 973 0 NA NA NA NA NA NA 1303 1420 0 NA NA NA NA NA NA 1077 1301 282 NA NA NA NA NA NA 2135 1481 402 NA NA NA NA NA NA
1680642000.0 250402.18 943 0 129 NA NA NA NA NA NA 1485 0 258 NA NA NA NA NA NA 1406 284 608 NA NA NA NA NA NA 1871 672 1031 NA NA NA NA NA NA
1680642000.0 250402.181 790 937 0 NA NA NA NA NA NA 1288 1527 0 NA NA NA NA NA NA 1103 1335 276 NA NA NA NA NA NA 2919 1521 366 NA NA NA NA NA NA
1680642000.0 250403.0 527 0 124 NA NA NA NA NA NA 879 0 263 NA NA NA NA NA NA 1082 241 571 NA NA NA NA NA NA 2810 370 727 NA NA NA NA NA NA
1680642000.0 250403.17 973 0 126 NA NA NA NA NA NA 1468 0 261 NA NA NA NA NA NA 1279 278 598 NA NA NA NA NA NA 2110 522 982 NA NA NA NA NA NA
1680642000.0 250403.18 930 0 127 NA NA NA NA NA NA 1465 0 264 NA NA NA NA NA NA 1279 263 580 NA NA NA NA NA NA 1660 386 777 NA NA NA NA NA NA
1680642000.0 250405.0 532 0 124 NA NA NA NA NA NA 901 0 261 NA NA NA NA NA NA 1057 250 564 NA NA NA NA NA NA 2194 457 707 NA NA NA NA NA NA
1680642000.0 250405.17 972 0 127 NA NA NA NA NA NA 1497 0 258 NA NA NA NA NA NA 1237 276 594 NA NA NA NA NA NA 2102 597 1105 NA NA NA NA NA NA
1680642000.0 250405.18 931 0 128 NA NA NA NA NA NA 1512 0 265 NA NA NA NA NA NA 1264 280 585 NA NA NA NA NA NA 1929 623 800 NA NA NA NA NA NA
1680642000.0 250406.0 526 0 125 NA NA NA NA NA NA 856 0 254 NA NA NA NA NA NA 911 239 542 NA NA NA NA NA NA 2261 398 719 NA NA NA NA NA NA
1680642000.0 250406.17 971 0 127 NA NA NA NA NA NA 1417 0 265 NA NA NA NA NA NA 1077 273 557 NA NA NA NA NA NA 1648 450 761 NA NA NA NA NA NA
1680642000.0 250406.18 935 0 124 NA NA NA NA NA NA 1496 0 262 NA NA NA NA NA NA 1086 270 569 NA NA NA NA NA NA 2355 441 888 NA NA NA NA NA NA
1680642000.0 250407.0 480 0 126 NA NA NA NA NA NA 823 0 258 NA NA NA NA NA NA 902 224 552 NA NA NA NA NA NA 2185 353 739 NA NA NA NA NA NA
1680642000.0 250407.17 932 0 127 NA NA NA NA NA NA 1416 0 267 NA NA NA NA NA NA 1117 255 580 NA NA NA NA NA NA 2334 384 805 NA NA NA NA NA NA
1680642000.0 250407.18 886 0 122 NA NA NA NA NA NA 1409 0 259 NA NA NA NA NA NA 1154 249 565 NA NA NA NA NA NA 2042 377 722 NA NA NA NA NA NA
1680642000.0 250408.0 532 0 124 NA NA NA NA NA NA 926 0 259 NA NA NA NA NA NA 1098 247 584 NA NA NA NA NA NA 3219 439 792 NA NA NA NA NA NA
1680642000.0 250408.17 974 0 132 NA NA NA NA NA NA 1438 0 267 NA NA NA NA NA NA 1307 281 610 NA NA NA NA NA NA 2626 516 1036 NA NA NA NA NA NA
1680642000.0 250408.18 933 0 130 NA NA NA NA NA NA 1476 0 255 NA NA NA NA NA NA 1365 284 596 NA NA NA NA NA NA 2237 705 990 NA NA NA NA NA NA
1680642000.0 250409.0 536 0 127 NA NA NA NA NA NA 868 0 264 NA NA NA NA NA NA 1297 257 647 NA NA NA NA NA NA 2143 481 964 NA NA NA NA NA NA
1680642000.0 250409.17 987 0 131 NA NA NA NA NA NA 1522 0 273 NA NA NA NA NA NA 1512 280 654 NA NA NA NA NA NA 1884 410 753 NA NA NA NA NA NA
1680642000.0 250409.18 949 0 131 NA NA NA NA NA NA 1509 0 276 NA NA NA NA NA NA 1603 288 659 NA NA NA NA NA NA 2503 591 1342 NA NA NA NA NA NA
1680642000.0 25200.0 NA 360 561 0 96 NA NA NA NA NA 552 853 0 222 NA NA NA NA NA 1895 2967 417 374 NA NA NA NA NA 1958 3120 599 548 NA NA NA NA
1680642000.0 25202.0 NA 330 538 0 82 NA NA NA NA NA 557 851 0 222 NA NA NA NA NA 1859 3014 421 384 NA NA NA NA NA 2108 4017 684 551 NA NA NA NA
1680642000.0 25202.1 NA 348 539 0 NA NA NA NA NA NA 575 881 0 NA NA NA NA NA NA 2497 2819 427 NA NA NA NA NA NA 1743 3515 723 NA NA NA NA NA
1680642000.0 25202.15 NA 328 545 0 114 NA NA NA NA NA 561 829 0 261 NA NA NA NA NA 1874 3094 432 508 NA NA NA NA NA 1660 3905 687 996 NA NA NA NA
1680642000.0 25202.2 NA 341 522 0 NA NA NA NA NA NA 587 838 0 NA NA NA NA NA NA 2543 2933 435 NA NA NA NA NA NA 1991 4028 787 NA NA NA NA NA
1680642000.0 25203.0 NA 333 531 0 86 NA NA NA NA NA 537 845 0 218 NA NA NA NA NA 1810 2868 415 370 NA NA NA NA NA 2029 3448 583 512 NA NA NA NA
1680642000.0 25204.0 NA 335 504 0 NA NA NA NA NA NA 563 862 0 NA NA NA NA NA NA 1860 2914 429 NA NA NA NA NA NA 1796 3967 723 NA NA NA NA NA
1680642000.0 25205.0 NA 343 554 0 85 NA NA NA NA NA 570 826 0 221 NA NA NA NA NA 1863 2850 418 378 NA NA NA NA NA 1782 4227 814 538 NA NA NA NA
1680642000.0 25206.0 NA 346 547 0 83 NA NA NA NA NA 552 886 0 209 NA NA NA NA NA 1869 2901 425 377 NA NA NA NA NA 1737 3717 636 621 NA NA NA NA
1680642000.0 25207.0 NA 332 521 0 NA NA NA NA NA NA 549 840 0 NA NA NA NA NA NA 1779 2661 403 NA NA NA NA NA NA 2077 3216 606 NA NA NA NA NA
1680642000.0 25208.0 NA 354 564 0 NA NA NA NA NA NA 562 883 0 NA NA NA NA NA NA 1950 3802 437 NA NA NA NA NA NA 1856 3840 675 NA NA NA NA NA
1680642000.0 25209.0 NA 348 554 0 87 NA NA NA NA NA 562 857 0 223 NA NA NA NA NA 1894 3047 419 379 NA NA NA NA NA 2125 3621 576 578 NA NA NA NA
1680642000.0 25210.0 77 280 495 0 NA NA NA NA NA 232 472 714 0 NA NA NA NA NA 2296 719 1805 397 NA NA NA NA NA 3760 2068 2926 630 NA NA NA NA NA
1680642000.0 25211.0 95 350 525 0 NA NA NA NA NA 250 578 810 0 NA NA NA NA NA 6052 1869 2790 420 NA NA NA NA NA 4094 2629 3419 702 NA NA NA NA NA
1680642000.0 25211.17 84 399 679 0 NA NA NA NA NA 232 651 1076 0 NA NA NA NA NA 6333 2975 3085 481 NA NA NA NA NA 4490 1721 4046 611 NA NA NA NA NA
1680642000.0 25211.18 79 442 770 0 NA NA NA NA NA 218 723 1220 0 NA NA NA NA NA 6432 3970 3700 488 NA NA NA NA NA 5006 3024 3874 634 NA NA NA NA NA
1680642000.0 25212.0 98 331 538 0 NA NA NA NA NA 259 573 862 0 NA NA NA NA NA 8291 1729 2895 408 NA NA NA NA NA 5423 1363 3956 545 NA NA NA NA NA
1680642000.0 25212.17 78 375 672 0 NA NA NA NA NA 224 595 1076 0 NA NA NA NA NA 8458 2946 2942 478 NA NA NA NA NA 5628 2758 4444 628 NA NA NA NA NA
1680642000.0 25212.18 82 474 768 0 NA NA NA NA NA 225 711 1178 0 NA NA NA NA NA 8302 3906 3734 486 NA NA NA NA NA 6200 2663 4911 632 NA NA NA NA NA
1680642000.0 25213.0 98 347 544 0 NA NA NA NA NA 251 552 851 0 NA NA NA NA NA 8178 1758 2783 411 NA NA NA NA NA 5192 1994 3866 573 NA NA NA NA NA
1680642000.0 25213.17 84 381 695 0 NA NA NA NA NA 220 600 1101 0 NA NA NA NA NA 8478 2959 3155 489 NA NA NA NA NA 5610 1874 3710 668 NA NA NA NA NA
1680642000.0 25213.18 80 465 772 0 NA NA NA NA NA 226 722 1210 0 NA NA NA NA NA 8381 3898 3749 492 NA NA NA NA NA 6035 3201 4982 678 NA NA NA NA NA
1680642000.0 25214.0 NA 328 545 0 NA NA NA NA NA NA 564 870 0 NA NA NA NA NA NA 1833 2990 430 NA NA NA NA NA NA 1915 3887 672 NA NA NA NA NA
1680642000.0 25215.0 21 99 345 527 0 NA NA NA NA 90 259 577 882 0 NA NA NA NA 60 2238 1790 2859 417 NA NA NA NA 254 2279 2111 3748 647 NA NA NA NA
1680642000.0 25215.17 33 79 393 694 0 NA NA NA NA 90 221 591 1080 0 NA NA NA NA 62 2335 2977 2967 491 NA NA NA NA 407 2005 2497 3931 835 NA NA NA NA
1680642000.0 25215.18 31 79 470 758 0 NA NA NA NA 90 219 742 1214 0 NA NA NA NA 57 2030 4051 3855 490 NA NA NA NA 180 1753 3399 4455 728 NA NA NA NA
1680642000.0 25234.0 127 401 407 0 130 NA NA NA NA 260 618 708 0 264 NA NA NA NA 6555 1813 2654 551 1111 NA NA NA NA 6030 1999 4043 810 1407 NA NA NA NA
1680642000.0 25400.0 611 0 123 NA NA NA NA NA NA 934 0 258 NA NA NA NA NA NA 2564 256 571 NA NA NA NA NA NA 2380 453 933 NA NA NA NA NA NA
1680642000.0 25400.17 1099 0 127 NA NA NA NA NA NA 1579 0 264 NA NA NA NA NA NA 5223 292 604 NA NA NA NA NA NA 3407 697 1470 NA NA NA NA NA NA
1680642000.0 25400.18 1051 0 125 NA NA NA NA NA NA 1576 0 264 NA NA NA NA NA NA 4618 275 579 NA NA NA NA NA NA 2719 384 761 NA NA NA NA NA NA
1680642000.0 25402.0 626 0 126 NA NA NA NA NA NA 950 0 256 NA NA NA NA NA NA 3208 266 588 NA NA NA NA NA NA 3049 443 819 NA NA NA NA NA NA
1680642000.0 25402.17 1107 0 133 NA NA NA NA NA NA 1569 0 262 NA NA NA NA NA NA 5242 292 595 NA NA NA NA NA NA 2622 445 634 NA NA NA NA NA NA
1680642000.0 25402.18 1060 0 127 NA NA NA NA NA NA 1591 0 259 NA NA NA NA NA NA 5577 293 598 NA NA NA NA NA NA 3073 617 933 NA NA NA NA NA NA
1680642000.0 25403.0 623 0 126 NA NA NA NA NA NA 982 0 254 NA NA NA NA NA NA 3030 262 576 NA NA NA NA NA NA 2827 507 826 NA NA NA NA NA NA
1680642000.0 25403.17 1096 0 129 NA NA NA NA NA NA 1549 0 264 NA NA NA NA NA NA 4648 283 578 NA NA NA NA NA NA 2318 389 835 NA NA NA NA NA NA
1680642000.0 25403.18 1052 0 127 NA NA NA NA NA NA 1572 0 257 NA NA NA NA NA NA 4977 276 593 NA NA NA NA NA NA 3266 372 2692 NA NA NA NA NA NA
1680642000.0 25405.0 618 0 123 NA NA NA NA NA NA 941 0 257 NA NA NA NA NA NA 2950 259 581 NA NA NA NA NA NA 2641 575 1386 NA NA NA NA NA NA
1680642000.0 25405.17 1087 0 130 NA NA NA NA NA NA 1571 0 264 NA NA NA NA NA NA 5018 295 594 NA NA NA NA NA NA 3208 524 1288 NA NA NA NA NA NA
1680642000.0 25405.18 1044 0 128 NA NA NA NA NA NA 1584 0 262 NA NA NA NA NA NA 4825 294 590 NA NA NA NA NA NA 3387 653 980 NA NA NA NA NA NA
1680642000.0 25406.0 611 0 123 NA NA NA NA NA NA 941 0 263 NA NA NA NA NA NA 2012 258 568 NA NA NA NA NA NA 2303 534 1191 NA NA NA NA NA NA
1680642000.0 25406.17 1087 0 126 NA NA NA NA NA NA 1553 0 269 NA NA NA NA NA NA 2694 289 570 NA NA NA NA NA NA 2956 580 1213 NA NA NA NA NA NA
1680642000.0 25406.18 1036 0 124 NA NA NA NA NA NA 1591 0 253 NA NA NA NA NA NA 3140 296 580 NA NA NA NA NA NA 3075 689 2166 NA NA NA NA NA NA
1680642000.0 25407.0 571 0 119 NA NA NA NA NA NA 857 0 266 NA NA NA NA NA NA 2600 255 580 NA NA NA NA NA NA 2421 593 1335 NA NA NA NA NA NA
1680642000.0 25407.17 1046 0 129 NA NA NA NA NA NA 1478 0 275 NA NA NA NA NA NA 4525 284 589 NA NA NA NA NA NA 3269 854 1431 NA NA NA NA NA NA
1680642000.0 25407.18 1003 0 133 NA NA NA NA NA NA 1522 0 266 NA NA NA NA NA NA 4709 278 563 NA NA NA NA NA NA 3076 489 815 NA NA NA NA NA NA
1680642000.0 25408.0 630 0 131 NA NA NA NA NA NA 987 0 274 NA NA NA NA NA NA 3491 277 646 NA NA NA NA NA NA 1969 1124 749 NA NA NA NA NA NA
1680642000.0 25408.17 1118 0 137 NA NA NA NA NA NA 1633 0 282 NA NA NA NA NA NA 6109 318 668 NA NA NA NA NA NA 3943 1396 1014 NA NA NA NA NA NA
1680642000.0 25408.18 1051 0 130 NA NA NA NA NA NA 1585 0 262 NA NA NA NA NA NA 5847 302 655 NA NA NA NA NA NA 3529 633 969 NA NA NA NA NA NA
1680642000.0 25409.0 617 0 125 NA NA NA NA NA NA 1009 0 262 NA NA NA NA NA NA 3058 266 609 NA NA NA NA NA NA 2309 590 1318 NA NA NA NA NA NA
1680642000.0 25409.17 1091 0 131 NA NA NA NA NA NA 1605 0 268 NA NA NA NA NA NA 5067 298 602 NA NA NA NA NA NA 3493 632 871 NA NA NA NA NA NA
1680642000.0 25409.18 1053 0 129 NA NA NA NA NA NA 1567 0 275 NA NA NA NA NA NA 5493 300 596 NA NA NA NA NA NA 2241 999 688 NA NA NA NA NA NA
1680642000.0 26.0 NA 144 297 0 NA NA NA NA NA NA 270 541 0 NA NA NA NA NA NA 1339 2276 430 NA NA NA NA NA NA 731 3390 726 NA NA NA NA NA
1680642000.0 27.0 NA 144 289 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 1318 2148 443 NA NA NA NA NA NA 696 2575 761 NA NA NA NA NA
1680642000.0 28.0 NA 135 290 0 NA NA NA NA NA NA 295 512 0 NA NA NA NA NA NA 1543 2890 463 NA NA NA NA NA NA 1948 2864 924 NA NA NA NA NA
1680642000.0 280.0 85 119 267 0 NA NA NA NA NA 333 234 487 0 NA NA NA NA NA 1884 392 1410 423 NA NA NA NA NA 2085 1170 2637 693 NA NA NA NA NA
1680642000.0 281.0 96 173 419 0 NA NA NA NA NA 345 309 827 0 NA NA NA NA NA 1474 453 1365 417 NA NA NA NA NA 1946 1527 2551 707 NA NA NA NA NA
1680642000.0 29.0 NA 134 299 0 NA NA NA NA NA NA 276 539 0 NA NA NA NA NA NA 1357 2344 428 NA NA NA NA NA NA 1223 2121 547 NA NA NA NA NA
1680642000.0 3.0 81 116 189 NA NA NA NA NA NA 249 232 395 NA NA NA NA NA NA 3776 321 1153 NA NA NA NA NA NA 2614 455 1292 NA NA NA NA NA NA
1680642000.0 30.0 NA 135 287 0 NA NA NA NA NA NA 277 523 0 NA NA NA NA NA NA 1402 2440 461 NA NA NA NA NA NA 1245 3005 747 NA NA NA NA NA
1680642000.0 300.0 73 176 471 0 NA NA NA NA NA 217 322 814 0 NA NA NA NA NA 734 412 1452 476 NA NA NA NA NA 1563 1915 2472 831 NA NA NA NA NA
1680642000.0 301.0 70 175 469 0 NA NA NA NA NA 220 323 809 0 NA NA NA NA NA 901 403 1463 470 NA NA NA NA NA 1405 919 2471 704 NA NA NA NA NA
1680642000.0 302.0 69 174 469 0 NA NA NA NA NA 218 329 819 0 NA NA NA NA NA 732 404 1451 476 NA NA NA NA NA 1356 1708 2357 835 NA NA NA NA NA
1680642000.0 31.0 NA 144 288 0 NA NA NA NA NA NA 271 531 0 NA NA NA NA NA NA 1362 2199 440 NA NA NA NA NA NA 807 2596 1258 NA NA NA NA NA
1680642000.0 310.0 84 186 435 0 NA NA NA NA NA 225 324 712 0 NA NA NA NA NA 1166 375 1358 468 NA NA NA NA NA 1674 865 1942 780 NA NA NA NA NA
1680642000.0 311.0 88 180 434 0 NA NA NA NA NA 229 323 736 0 NA NA NA NA NA 1249 361 1333 467 NA NA NA NA NA 1626 1577 2678 943 NA NA NA NA NA
1680642000.0 312.0 85 173 435 0 NA NA NA NA NA 222 320 741 0 NA NA NA NA NA 1186 359 1325 453 NA NA NA NA NA 1412 780 2650 649 NA NA NA NA NA
1680642000.0 32.0 NA 142 288 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 1400 2435 414 NA NA NA NA NA NA 2194 2559 488 NA NA NA NA NA
1680642000.0 33.0 NA 132 284 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1320 2082 424 NA NA NA NA NA NA 1054 2711 720 NA NA NA NA NA
1680642000.0 34.0 90 119 267 0 NA NA NA NA NA 263 233 484 0 NA NA NA NA NA 1919 392 1467 435 NA NA NA NA NA 1765 1100 3083 785 NA NA NA NA NA
1680642000.0 35.0 NA 136 290 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1424 2522 442 NA NA NA NA NA NA 1300 3058 683 NA NA NA NA NA
1680642000.0 36.0 NA 128 297 0 NA NA NA NA NA NA 273 540 0 NA NA NA NA NA NA 1493 7603 467 NA NA NA NA NA NA 1613 3533 744 NA NA NA NA NA
1680642000.0 37.0 NA 141 295 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 1559 3588 469 NA NA NA NA NA NA 1320 3495 696 NA NA NA NA NA
1680642000.0 38.0 NA 134 299 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 1476 3064 445 NA NA NA NA NA NA 1518 3412 696 NA NA NA NA NA
1680642000.0 39.0 NA 133 303 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 1658 4953 452 NA NA NA NA NA NA 1203 2302 613 NA NA NA NA NA
1680642000.0 4.17 NA 43 278 0 154 NA NA NA NA NA 149 495 0 320 NA NA NA NA NA 175 2597 345 1039 NA NA NA NA NA 347 3238 656 2201 NA NA NA NA
1680642000.0 4.22 NA 145 65 63 0 NA NA NA NA NA 315 178 193 0 NA NA NA NA NA 870 291 267 233 NA NA NA NA NA 1572 964 1177 413 NA NA NA NA
1680642000.0 4.23 NA 71 292 0 NA NA NA NA NA NA 181 503 0 NA NA NA NA NA NA 249 2437 429 NA NA NA NA NA NA 459 2423 501 NA NA NA NA NA
1680642000.0 4.24 NA 69 286 0 NA NA NA NA NA NA 177 509 0 NA NA NA NA NA NA 245 2515 352 NA NA NA NA NA NA 530 3400 682 NA NA NA NA NA
1680642000.0 4.25 NA 82 281 0 NA NA NA NA NA NA 169 494 0 NA NA NA NA NA NA 231 2528 360 NA NA NA NA NA NA 431 3758 487 NA NA NA NA NA
1680642000.0 4.26 NA 60 287 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 235 2881 404 NA NA NA NA NA NA 398 2214 986 NA NA NA NA NA
1680642000.0 4.27 NA 64 287 0 NA NA NA NA NA NA 178 485 0 NA NA NA NA NA NA 248 3204 490 NA NA NA NA NA NA 501 4491 790 NA NA NA NA NA
1680642000.0 4.28 NA 72 278 0 NA NA NA NA NA NA 185 469 0 NA NA NA NA NA NA 260 2889 1703 NA NA NA NA NA NA 706 3982 2057 NA NA NA NA NA
1680642000.0 4.29 NA 59 285 0 160 NA NA NA NA NA 155 497 0 321 NA NA NA NA NA 180 2834 348 1048 NA NA NA NA NA 564 3433 660 1784 NA NA NA NA
1680642000.0 4.34 NA 83 295 0 NA NA NA NA NA NA 177 521 0 NA NA NA NA NA NA 254 2767 443 NA NA NA NA NA NA 732 3675 633 NA NA NA NA NA
1680642000.0 4.36 NA 67 289 0 NA NA NA NA NA NA 170 491 0 NA NA NA NA NA NA 239 2936 353 NA NA NA NA NA NA 615 4494 599 NA NA NA NA NA
1680642000.0 4.37 NA 75 297 0 NA NA NA NA NA NA 166 484 0 NA NA NA NA NA NA 250 3372 377 NA NA NA NA NA NA 660 3199 693 NA NA NA NA NA
1680642000.0 4.4 NA 44 358 0 NA NA NA NA NA NA 148 677 0 NA NA NA NA NA NA 167 3120 335 NA NA NA NA NA NA 725 3352 500 NA NA NA NA NA
1680642000.0 4.41 NA 58 360 0 NA NA NA NA NA NA 153 691 0 NA NA NA NA NA NA 175 4025 336 NA NA NA NA NA NA 511 2654 515 NA NA NA NA NA
1680642000.0 4.42 NA 42 372 0 NA NA NA NA NA NA 154 714 0 NA NA NA NA NA NA 174 4642 340 NA NA NA NA NA NA 456 3600 471 NA NA NA NA NA
1680642000.0 4.43 NA 44 353 0 NA NA NA NA NA NA 151 669 0 NA NA NA NA NA NA 163 3011 340 NA NA NA NA NA NA 507 4150 832 NA NA NA NA NA
1680642000.0 4.44 NA 44 359 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 179 3887 340 NA NA NA NA NA NA 470 4315 494 NA NA NA NA NA
1680642000.0 4.45 NA 55 366 0 NA NA NA NA NA NA 148 716 0 NA NA NA NA NA NA 178 5017 339 NA NA NA NA NA NA 629 4312 516 NA NA NA NA NA
1680642000.0 4.51 NA 38 366 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 179 4215 344 NA NA NA NA NA NA 526 3641 611 NA NA NA NA NA
1680642000.0 4.52 NA 52 364 0 NA NA NA NA NA NA 152 706 0 NA NA NA NA NA NA 181 5218 343 NA NA NA NA NA NA 437 3193 496 NA NA NA NA NA
1680642000.0 4.53 NA 50 364 0 NA NA NA NA NA NA 156 691 0 NA NA NA NA NA NA 179 4967 338 NA NA NA NA NA NA 405 2718 521 NA NA NA NA NA
1680642000.0 4.54 NA 39 366 0 NA NA NA NA NA NA 151 687 0 NA NA NA NA NA NA 176 4808 330 NA NA NA NA NA NA 509 2395 531 NA NA NA NA NA
1680642000.0 4.55 NA 48 366 0 NA NA NA NA NA NA 156 718 0 NA NA NA NA NA NA 184 6148 341 NA NA NA NA NA NA 783 3993 517 NA NA NA NA NA
1680642000.0 4.57 NA 60 378 0 NA NA NA NA NA NA 168 729 0 NA NA NA NA NA NA 267 5775 355 NA NA NA NA NA NA 907 3122 670 NA NA NA NA NA
1680642000.0 4.58 NA 39 362 0 NA NA NA NA NA NA 146 681 0 NA NA NA NA NA NA 183 3696 343 NA NA NA NA NA NA 611 3095 582 NA NA NA NA NA
1680642000.0 4.6 NA 282 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2500 471 NA NA NA NA NA NA NA 3555 698 NA NA NA NA NA NA
1680642000.0 4.61 NA 36 376 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 181 4783 338 NA NA NA NA NA NA 709 3848 468 NA NA NA NA NA
1680642000.0 4.62 NA 37 363 0 NA NA NA NA NA NA 156 685 0 NA NA NA NA NA NA 178 4804 347 NA NA NA NA NA NA 368 2962 565 NA NA NA NA NA
1680642000.0 4.63 NA 46 367 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 179 5425 344 NA NA NA NA NA NA 376 2998 528 NA NA NA NA NA
1680642000.0 4.64 NA 43 367 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 190 5385 359 NA NA NA NA NA NA 493 3241 728 NA NA NA NA NA
1680642000.0 4.65 NA 40 379 0 NA NA NA NA NA NA 154 744 0 NA NA NA NA NA NA 191 7149 339 NA NA NA NA NA NA 617 3475 529 NA NA NA NA NA
