Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.68 NA 41 367 0 NA NA NA NA NA NA 153 685 0 NA NA NA NA NA NA 175 4582 314 NA NA NA NA NA NA 198 2329 364 NA NA NA NA NA
1680469200.0 4.71 NA 42 360 0 NA NA NA NA NA NA 150 680 0 NA NA NA NA NA NA 190 3986 355 NA NA NA NA NA NA 718 3873 490 NA NA NA NA NA
1680469200.0 4.72 NA 44 368 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 173 4403 352 NA NA NA NA NA NA 354 3330 741 NA NA NA NA NA
1680469200.0 4.73 NA 44 370 0 NA NA NA NA NA NA 156 681 0 NA NA NA NA NA NA 177 5158 335 NA NA NA NA NA NA 232 2299 396 NA NA NA NA NA
1680469200.0 4.74 NA 39 373 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 171 4534 316 NA NA NA NA NA NA 246 2311 367 NA NA NA NA NA
1680469200.0 4.75 NA 48 369 0 NA NA NA NA NA NA 154 699 0 NA NA NA NA NA NA 168 5303 318 NA NA NA NA NA NA 276 2470 367 NA NA NA NA NA
1680469200.0 4.76 NA 70 378 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 265 5682 331 NA NA NA NA NA NA 291 2761 372 NA NA NA NA NA
1680469200.0 4.77 NA 60 376 0 NA NA NA NA NA NA 176 721 0 NA NA NA NA NA NA 265 5687 335 NA NA NA NA NA NA 329 2843 399 NA NA NA NA NA
1680469200.0 4.78 NA 44 372 0 NA NA NA NA NA NA 154 717 0 NA NA NA NA NA NA 180 5339 307 NA NA NA NA NA NA 240 2447 348 NA NA NA NA NA
1680469200.0 4000.0 NA 141 304 NA NA NA NA NA NA NA 282 529 NA NA NA NA NA NA NA 1579 3350 NA NA NA NA NA NA NA 868 1768 NA NA NA NA NA NA
1680469200.0 4001.0 NA 193 343 NA NA NA NA NA NA NA 333 580 NA NA NA NA NA NA NA 684 1998 NA NA NA NA NA NA NA 630 1570 NA NA NA NA NA NA
1680469200.0 4002.0 NA 141 286 NA NA NA NA NA NA NA 274 510 NA NA NA NA NA NA NA 1337 2162 NA NA NA NA NA NA NA 599 1462 NA NA NA NA NA NA
1680469200.0 4003.0 NA 165 314 NA NA NA NA NA NA NA 274 515 NA NA NA NA NA NA NA 1347 2328 NA NA NA NA NA NA NA 1445 2474 NA NA NA NA NA NA
1680469200.0 4006.0 67 187 342 NA NA NA NA NA NA 223 329 583 NA NA NA NA NA NA 784 664 1909 NA NA NA NA NA NA 1128 894 2476 NA NA NA NA NA NA
1680469200.0 4007.0 80 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 565 129 1045 NA NA NA NA NA NA 826 425 1765 NA NA NA NA NA NA
1680469200.0 4008.0 64 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 560 125 1036 NA NA NA NA NA NA 536 244 1174 NA NA NA NA NA NA
1680469200.0 43.0 NA 133 304 0 NA NA NA NA NA NA 270 523 0 NA NA NA NA NA NA 1387 2762 468 NA NA NA NA NA NA 1003 3485 802 NA NA NA NA NA
1680469200.0 44.0 NA 129 292 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 1481 2801 462 NA NA NA NA NA NA 1792 4125 655 NA NA NA NA NA
1680469200.0 45.0 NA 134 301 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1365 2634 451 NA NA NA NA NA NA 872 3774 843 NA NA NA NA NA
1680469200.0 5.1 339 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 918 237 NA NA NA NA NA NA NA 1085 327 NA NA NA NA NA NA NA
1680469200.0 5.2 309 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 731 222 NA NA NA NA NA NA NA 895 295 NA NA NA NA NA NA NA
1680469200.0 5.3 311 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 736 221 NA NA NA NA NA NA NA 915 299 NA NA NA NA NA NA NA
1680469200.0 5.4 355 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 828 227 NA NA NA NA NA NA NA 1166 305 NA NA NA NA NA NA NA
1680469200.0 5.5 342 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 784 229 NA NA NA NA NA NA NA 1065 307 NA NA NA NA NA NA NA
1680469200.0 5.6 395 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 857 229 NA NA NA NA NA NA NA 1150 314 NA NA NA NA NA NA NA
1680469200.0 5.7 362 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 841 232 NA NA NA NA NA NA NA 1204 330 NA NA NA NA NA NA NA
1680469200.0 500199.0 232 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 217 324 0 NA NA NA NA NA NA 407 552 0 NA NA NA NA NA NA 2934 2036 427 NA NA NA NA NA NA 1747 2847 632 NA NA NA NA NA
1680469200.0 500200.1 96 202 221 NA NA NA NA NA NA 251 357 415 NA NA NA NA NA NA 1826 528 1523 NA NA NA NA NA NA 1720 1301 2403 NA NA NA NA NA NA
1680469200.0 500202.0 NA 224 337 0 NA NA NA NA NA NA 418 555 0 NA NA NA NA NA NA 3349 2304 458 NA NA NA NA NA NA 1930 2728 676 NA NA NA NA NA
1680469200.0 500203.0 NA 221 326 0 NA NA NA NA NA NA 416 554 0 NA NA NA NA NA NA 3189 2235 457 NA NA NA NA NA NA 2089 3026 699 NA NA NA NA NA
1680469200.0 500204.0 NA 218 325 0 NA NA NA NA NA NA 410 558 0 NA NA NA NA NA NA 3167 2149 459 NA NA NA NA NA NA 2260 3435 881 NA NA NA NA NA
1680469200.0 500205.0 NA 220 331 0 NA NA NA NA NA NA 414 535 0 NA NA NA NA NA NA 3111 2203 438 NA NA NA NA NA NA 1929 3081 549 NA NA NA NA NA
1680469200.0 500206.0 NA 219 340 0 NA NA NA NA NA NA 421 561 0 NA NA NA NA NA NA 3237 2487 473 NA NA NA NA NA NA 2180 3290 1205 NA NA NA NA NA
1680469200.0 500207.0 NA 213 318 0 NA NA NA NA NA NA 409 535 0 NA NA NA NA NA NA 2601 1872 430 NA NA NA NA NA NA 1688 2092 688 NA NA NA NA NA
1680469200.0 50200.0 NA 234 420 0 NA NA NA NA NA NA 419 685 0 NA NA NA NA NA NA 1121 2512 454 NA NA NA NA NA NA 1361 3818 660 NA NA NA NA NA
1680469200.0 50202.0 NA 239 433 0 NA NA NA NA NA NA 430 672 0 NA NA NA NA NA NA 1151 2677 458 NA NA NA NA NA NA 1444 4240 761 NA NA NA NA NA
1680469200.0 50203.0 NA 229 408 0 NA NA NA NA NA NA 400 650 0 NA NA NA NA NA NA 1084 2399 464 NA NA NA NA NA NA 1174 2636 895 NA NA NA NA NA
1680469200.0 50204.0 NA 226 422 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 1134 2514 465 NA NA NA NA NA NA 1565 2985 770 NA NA NA NA NA
1680469200.0 50205.0 NA 216 428 0 NA NA NA NA NA NA 411 696 0 NA NA NA NA NA NA 1123 2431 450 NA NA NA NA NA NA 1967 2897 609 NA NA NA NA NA
1680469200.0 50206.0 NA 229 427 0 NA NA NA NA NA NA 419 678 0 NA NA NA NA NA NA 1129 2484 455 NA NA NA NA NA NA 1647 3360 638 NA NA NA NA NA
1680469200.0 50207.0 NA 233 418 0 NA NA NA NA NA NA 411 672 0 NA NA NA NA NA NA 1115 2314 442 NA NA NA NA NA NA 1512 2598 641 NA NA NA NA NA
1680469200.0 50208.0 NA 223 432 0 NA NA NA NA NA NA 415 694 0 NA NA NA NA NA NA 1167 3163 479 NA NA NA NA NA NA 1415 3736 845 NA NA NA NA NA
1680469200.0 503.0 50 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2423 153 NA NA NA NA NA NA NA 1749 231 NA NA NA NA NA NA NA
1680469200.0 504.0 62 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 251 149 NA NA NA NA NA NA NA 315 214 NA NA NA NA NA NA NA
1680469200.0 505.0 57 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 368 222 NA NA NA NA NA NA NA
1680469200.0 506.0 61 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 247 157 NA NA NA NA NA NA NA 330 236 NA NA NA NA NA NA NA
1680469200.0 507.0 49 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1234 153 NA NA NA NA NA NA NA 896 222 NA NA NA NA NA NA NA
1680469200.0 508.0 59 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 244 153 NA NA NA NA NA NA NA 337 216 NA NA NA NA NA NA NA
1680469200.0 509.0 59 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 331 214 NA NA NA NA NA NA NA
1680469200.0 510.0 50 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2434 150 NA NA NA NA NA NA NA 2008 223 NA NA NA NA NA NA NA
1680469200.0 511.0 61 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6837 166 NA NA NA NA NA NA NA 7082 252 NA NA NA NA NA NA NA
1680469200.0 512.0 29 57 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 35544 272 154 NA NA NA NA NA NA 79313 349 226 NA NA NA NA NA NA
1680469200.0 513.0 27 62 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 2578 285 155 NA NA NA NA NA NA 2210 366 231 NA NA NA NA NA NA
1680469200.0 514.0 29 51 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 1218 248 153 NA NA NA NA NA NA 1042 407 221 NA NA NA NA NA NA
1680469200.0 515.0 29 62 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 35622 240 154 NA NA NA NA NA NA 79335 321 227 NA NA NA NA NA NA
1680469200.0 516.0 28 65 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 33569 246 156 NA NA NA NA NA NA 75326 326 239 NA NA NA NA NA NA
1680469200.0 517.0 27 58 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1116 250 154 NA NA NA NA NA NA 728 333 233 NA NA NA NA NA NA
1680469200.0 518.0 29 54 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 35640 246 150 NA NA NA NA NA NA 79328 359 216 NA NA NA NA NA NA
1680469200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680469200.0 520.0 27 66 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1076 253 153 NA NA NA NA NA NA 678 324 222 NA NA NA NA NA NA
1680469200.0 521.0 29 57 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 33673 213 148 NA NA NA NA NA NA 75337 316 214 NA NA NA NA NA NA
1680469200.0 522.0 28 56 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 2431 209 154 NA NA NA NA NA NA 2238 301 232 NA NA NA NA NA NA
1680469200.0 523.0 27 54 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 2394 229 155 NA NA NA NA NA NA 2266 351 229 NA NA NA NA NA NA
1680469200.0 524.0 28 56 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1074 217 156 NA NA NA NA NA NA 622 299 223 NA NA NA NA NA NA
1680469200.0 525.0 29 61 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 33630 206 155 NA NA NA NA NA NA 75336 319 235 NA NA NA NA NA NA
1680469200.0 526.0 29 56 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 35620 215 156 NA NA NA NA NA NA 79313 315 224 NA NA NA NA NA NA
1680469200.0 527.0 27 61 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 1098 210 152 NA NA NA NA NA NA 756 280 224 NA NA NA NA NA NA
1680469200.0 528.0 29 56 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 33537 212 151 NA NA NA NA NA NA 75180 344 216 NA NA NA NA NA NA
1680469200.0 529.0 29 53 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 35638 214 154 NA NA NA NA NA NA 79316 309 227 NA NA NA NA NA NA
1680469200.0 530.0 27 55 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 1112 212 151 NA NA NA NA NA NA 834 313 221 NA NA NA NA NA NA
1680469200.0 531.0 77 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 206 153 NA NA NA NA NA NA NA 331 214 NA NA NA NA NA NA NA
1680469200.0 534.0 193 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1429 153 NA NA NA NA NA NA NA 2862 234 NA NA NA NA NA NA NA
1680469200.0 535.0 58 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1436 151 NA NA NA NA NA NA NA 1484 219 NA NA NA NA NA NA NA
1680469200.0 536.0 60 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 313 154 NA NA NA NA NA NA NA 661 223 NA NA NA NA NA NA NA
1680469200.0 537.0 47 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3682 177 NA NA NA NA NA NA NA 5516 668 NA NA NA NA NA NA NA
1680469200.0 538.0 61 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 36098 152 NA NA NA NA NA NA NA 79498 222 NA NA NA NA NA NA NA
1680469200.0 541.0 57 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 214 148 NA NA NA NA NA NA NA 314 212 NA NA NA NA NA NA NA
1680469200.0 545.0 48 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 243 150 NA NA NA NA NA NA NA 361 212 NA NA NA NA NA NA NA
1680469200.0 546.0 67 68 NA NA NA NA NA NA NA 146 169 NA NA NA NA NA NA NA 252 257 NA NA NA NA NA NA NA 327 366 NA NA NA NA NA NA NA
1680469200.0 547.0 29 61 91 NA NA NA NA NA NA 104 149 168 NA NA NA NA NA NA 35799 292 246 NA NA NA NA NA NA 79344 326 354 NA NA NA NA NA NA
1680469200.0 548.0 28 59 68 NA NA NA NA NA NA 102 150 171 NA NA NA NA NA NA 1096 317 258 NA NA NA NA NA NA 588 363 361 NA NA NA NA NA NA
1680469200.0 551.0 28 57 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 2499 328 155 NA NA NA NA NA NA 2280 379 231 NA NA NA NA NA NA
1680469200.0 552.0 28 61 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1120 249 156 NA NA NA NA NA NA 773 321 230 NA NA NA NA NA NA
1680469200.0 554.0 27 66 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4127 247 154 NA NA NA NA NA NA 1857 321 227 NA NA NA NA NA NA
1680469200.0 555.0 26 66 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 3394 249 155 NA NA NA NA NA NA 2344 329 223 NA NA NA NA NA NA
1680469200.0 556.0 28 61 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1156 289 154 NA NA NA NA NA NA 786 362 237 NA NA NA NA NA NA
1680469200.0 560.0 62 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 247 150 NA NA NA NA NA NA NA 341 218 NA NA NA NA NA NA NA
1680469200.0 561.0 55 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 244 153 NA NA NA NA NA NA NA 304 215 NA NA NA NA NA NA NA
1680469200.0 562.0 29 62 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 1083 239 156 NA NA NA NA NA NA 844 307 227 NA NA NA NA NA NA
1680469200.0 570.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 360 151 NA NA NA NA NA NA NA 427 222 NA NA NA NA NA NA NA
1680469200.0 571.0 37 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 392 152 NA NA NA NA NA NA NA 407 225 NA NA NA NA NA NA NA
1680469200.0 572.0 58 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 321 151 NA NA NA NA NA NA NA 430 225 NA NA NA NA NA NA NA
1680469200.0 573.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 678 153 NA NA NA NA NA NA NA 788 225 NA NA NA NA NA NA NA
1680469200.0 574.0 53 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 761 151 NA NA NA NA NA NA NA 612 218 NA NA NA NA NA NA NA
1680469200.0 575.0 50 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 487 155 NA NA NA NA NA NA NA 423 224 NA NA NA NA NA NA NA
1680469200.0 576.0 53 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 294 152 NA NA NA NA NA NA NA 332 218 NA NA NA NA NA NA NA
1680469200.0 577.0 56 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 268 151 NA NA NA NA NA NA NA 329 229 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 121 255 0 NA NA NA NA NA NA 231 469 0 NA NA NA NA NA NA 1217 1660 419 NA NA NA NA NA NA 1068 2354 578 NA NA NA NA NA
1680469200.0 7.0 63 92 129 59 0 NA NA NA NA 194 213 288 153 0 NA NA NA NA 602 225 479 208 209 NA NA NA NA 918 299 972 547 254 NA NA NA NA
1680469200.0 7.1 62 88 124 71 0 NA NA NA NA 193 210 279 163 0 NA NA NA NA 910 229 472 262 242 NA NA NA NA 1077 505 1278 1032 632 NA NA NA NA
1680469200.0 7.2 64 166 279 61 0 NA NA NA NA 192 305 536 173 0 NA NA NA NA 625 789 628 279 279 NA NA NA NA 1593 828 1822 828 408 NA NA NA NA
1680469200.0 7.21 65 184 277 62 0 NA NA NA NA 195 318 607 168 0 NA NA NA NA 623 1081 633 283 280 NA NA NA NA 1290 1215 1097 835 436 NA NA NA NA
1680469200.0 7.22 64 129 168 82 0 NA NA NA NA 191 255 355 170 0 NA NA NA NA 615 270 559 282 237 NA NA NA NA 769 507 1998 1661 400 NA NA NA NA
1680469200.0 7.23 92 152 270 86 0 NA NA NA NA 203 265 470 178 0 NA NA NA NA 1024 236 537 220 267 NA NA NA NA 1275 316 794 321 360 NA NA NA NA
1680469200.0 7.24 83 159 262 92 0 NA NA NA NA 198 265 512 165 0 NA NA NA NA 1050 238 514 197 266 NA NA NA NA 1505 299 776 314 353 NA NA NA NA
1680469200.0 7.3 64 150 256 62 0 NA NA NA NA 189 293 601 174 0 NA NA NA NA 921 532 613 279 279 NA NA NA NA 1390 1205 944 673 415 NA NA NA NA
1680469200.0 7.4 65 177 270 62 0 NA NA NA NA 194 309 649 172 0 NA NA NA NA 669 1125 681 305 292 NA NA NA NA 1142 1126 1066 1266 424 NA NA NA NA
1680469200.0 8.0 NA 118 152 74 0 NA NA NA NA NA 235 293 146 0 NA NA NA NA NA 1069 551 172 209 NA NA NA NA NA 1044 889 286 278 NA NA NA NA
1680469200.0 8.1 84 213 303 62 0 NA NA NA NA 193 340 611 145 0 NA NA NA NA 565 1331 576 168 261 NA NA NA NA 1547 1059 885 286 368 NA NA NA NA
1680469200.0 8.2 93 180 289 61 0 NA NA NA NA 200 293 495 146 0 NA NA NA NA 959 358 535 178 269 NA NA NA NA 1394 431 623 326 351 NA NA NA NA
1680469200.0 9.0 NA 131 304 0 NA NA NA NA NA NA 278 510 0 NA NA NA NA NA NA 1584 3520 494 NA NA NA NA NA NA 1393 3655 1181 NA NA NA NA NA
