Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 5.6 323 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 927 243 NA NA NA NA NA NA NA 1054 324 NA NA NA NA NA NA NA
1681074000.0 5.7 322 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 932 236 NA NA NA NA NA NA NA 2478 302 NA NA NA NA NA NA NA
1681074000.0 500199.0 214 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1681074000.0 500200.0 NA 218 325 0 NA NA NA NA NA NA 426 561 0 NA NA NA NA NA NA 2809 2087 416 NA NA NA NA NA NA 1441 2362 578 NA NA NA NA NA
1681074000.0 500200.1 97 208 219 NA NA NA NA NA NA 275 387 439 NA NA NA NA NA NA 1792 505 1658 NA NA NA NA NA NA 1674 1029 2261 NA NA NA NA NA NA
1681074000.0 500202.0 NA 226 335 0 NA NA NA NA NA NA 434 571 0 NA NA NA NA NA NA 3065 2286 425 NA NA NA NA NA NA 2041 2220 561 NA NA NA NA NA
1681074000.0 500203.0 NA 221 361 0 NA NA NA NA NA NA 437 575 0 NA NA NA NA NA NA 3255 2324 462 NA NA NA NA NA NA 2653 1974 857 NA NA NA NA NA
1681074000.0 500204.0 NA 217 341 0 NA NA NA NA NA NA 445 579 0 NA NA NA NA NA NA 2906 2180 429 NA NA NA NA NA NA 1735 2262 682 NA NA NA NA NA
1681074000.0 500205.0 NA 244 340 0 NA NA NA NA NA NA 432 572 0 NA NA NA NA NA NA 3124 2428 466 NA NA NA NA NA NA 1721 2277 1586 NA NA NA NA NA
1681074000.0 500206.0 NA 213 328 0 NA NA NA NA NA NA 423 582 0 NA NA NA NA NA NA 2907 2163 422 NA NA NA NA NA NA 1726 2296 587 NA NA NA NA NA
1681074000.0 500207.0 NA 205 325 0 NA NA NA NA NA NA 423 565 0 NA NA NA NA NA NA 2554 2091 411 NA NA NA NA NA NA 1359 2719 629 NA NA NA NA NA
1681074000.0 50200.0 NA 234 420 0 NA NA NA NA NA NA 446 675 0 NA NA NA NA NA NA 997 2320 430 NA NA NA NA NA NA 1644 3531 964 NA NA NA NA NA
1681074000.0 50202.0 NA 223 427 0 NA NA NA NA NA NA 443 717 0 NA NA NA NA NA NA 1032 2532 422 NA NA NA NA NA NA 1749 2875 563 NA NA NA NA NA
1681074000.0 50203.0 NA 230 424 0 NA NA NA NA NA NA 437 694 0 NA NA NA NA NA NA 1058 2539 424 NA NA NA NA NA NA 1516 3490 594 NA NA NA NA NA
1681074000.0 50204.0 NA 225 413 0 NA NA NA NA NA NA 440 704 0 NA NA NA NA NA NA 1022 2374 423 NA NA NA NA NA NA 1098 3189 585 NA NA NA NA NA
1681074000.0 50205.0 NA 222 402 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 1021 2387 435 NA NA NA NA NA NA 1296 3103 914 NA NA NA NA NA
1681074000.0 50206.0 NA 228 419 0 NA NA NA NA NA NA 419 685 0 NA NA NA NA NA NA 1017 2363 426 NA NA NA NA NA NA 1784 3802 595 NA NA NA NA NA
1681074000.0 50207.0 NA 239 416 0 NA NA NA NA NA NA 434 705 0 NA NA NA NA NA NA 1015 2330 410 NA NA NA NA NA NA 1354 3879 581 NA NA NA NA NA
1681074000.0 50208.0 NA 244 441 0 NA NA NA NA NA NA 446 723 0 NA NA NA NA NA NA 1104 3156 444 NA NA NA NA NA NA 1553 3369 816 NA NA NA NA NA
1681074000.0 503.0 38 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2203 165 NA NA NA NA NA NA NA 1435 254 NA NA NA NA NA NA NA
1681074000.0 504.0 46 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 265 161 NA NA NA NA NA NA NA 375 234 NA NA NA NA NA NA NA
1681074000.0 505.0 52 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 265 161 NA NA NA NA NA NA NA 359 431 NA NA NA NA NA NA NA
1681074000.0 506.0 50 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 275 162 NA NA NA NA NA NA NA 859 239 NA NA NA NA NA NA NA
1681074000.0 507.0 37 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 1154 158 NA NA NA NA NA NA NA 1136 238 NA NA NA NA NA NA NA
1681074000.0 508.0 45 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 272 165 NA NA NA NA NA NA NA 829 256 NA NA NA NA NA NA NA
1681074000.0 509.0 37 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 254 168 NA NA NA NA NA NA NA 362 272 NA NA NA NA NA NA NA
1681074000.0 510.0 42 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2172 163 NA NA NA NA NA NA NA 1301 259 NA NA NA NA NA NA NA
1681074000.0 511.0 50 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7580 181 NA NA NA NA NA NA NA 12450 347 NA NA NA NA NA NA NA
1681074000.0 512.0 21 48 0 NA NA NA NA NA NA 101 171 0 NA NA NA NA NA NA 18740 277 156 NA NA NA NA NA NA 36941 295 227 NA NA NA NA NA NA
1681074000.0 513.0 21 49 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 2955 288 155 NA NA NA NA NA NA 6245 526 229 NA NA NA NA NA NA
1681074000.0 514.0 20 47 0 NA NA NA NA NA NA 99 176 0 NA NA NA NA NA NA 1108 262 167 NA NA NA NA NA NA 545 305 258 NA NA NA NA NA NA
1681074000.0 515.0 21 43 0 NA NA NA NA NA NA 100 164 0 NA NA NA NA NA NA 20405 283 162 NA NA NA NA NA NA 45736 817 244 NA NA NA NA NA NA
1681074000.0 516.0 21 46 0 NA NA NA NA NA NA 99 169 0 NA NA NA NA NA NA 18042 262 162 NA NA NA NA NA NA 35877 342 247 NA NA NA NA NA NA
1681074000.0 517.0 20 46 0 NA NA NA NA NA NA 98 175 0 NA NA NA NA NA NA 1031 257 165 NA NA NA NA NA NA 584 290 258 NA NA NA NA NA NA
1681074000.0 518.0 21 46 0 NA NA NA NA NA NA 100 171 0 NA NA NA NA NA NA 18743 261 164 NA NA NA NA NA NA 36900 342 254 NA NA NA NA NA NA
1681074000.0 519.0 21 43 0 NA NA NA NA NA NA 100 171 0 NA NA NA NA NA NA 17982 264 159 NA NA NA NA NA NA 35838 317 238 NA NA NA NA NA NA
1681074000.0 520.0 20 45 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 1033 264 164 NA NA NA NA NA NA 888 313 250 NA NA NA NA NA NA
1681074000.0 521.0 21 50 0 NA NA NA NA NA NA 100 162 0 NA NA NA NA NA NA 17997 240 160 NA NA NA NA NA NA 35841 1141 247 NA NA NA NA NA NA
1681074000.0 522.0 21 42 0 NA NA NA NA NA NA 98 163 0 NA NA NA NA NA NA 2069 220 170 NA NA NA NA NA NA 4168 273 346 NA NA NA NA NA NA
1681074000.0 523.0 21 48 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 2385 236 171 NA NA NA NA NA NA 2858 296 446 NA NA NA NA NA NA
1681074000.0 524.0 20 40 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 1029 222 162 NA NA NA NA NA NA 629 278 259 NA NA NA NA NA NA
1681074000.0 525.0 21 39 0 NA NA NA NA NA NA 98 166 0 NA NA NA NA NA NA 19686 231 167 NA NA NA NA NA NA 43678 666 261 NA NA NA NA NA NA
1681074000.0 526.0 21 42 0 NA NA NA NA NA NA 98 163 0 NA NA NA NA NA NA 18797 219 157 NA NA NA NA NA NA 36942 287 229 NA NA NA NA NA NA
1681074000.0 527.0 20 42 0 NA NA NA NA NA NA 98 169 0 NA NA NA NA NA NA 1042 238 163 NA NA NA NA NA NA 676 365 250 NA NA NA NA NA NA
1681074000.0 528.0 21 41 0 NA NA NA NA NA NA 100 163 0 NA NA NA NA NA NA 19729 227 167 NA NA NA NA NA NA 43676 535 275 NA NA NA NA NA NA
1681074000.0 529.0 21 42 0 NA NA NA NA NA NA 100 167 0 NA NA NA NA NA NA 18795 254 168 NA NA NA NA NA NA 36939 1146 277 NA NA NA NA NA NA
1681074000.0 530.0 20 42 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 1046 238 162 NA NA NA NA NA NA 689 369 244 NA NA NA NA NA NA
1681074000.0 531.0 48 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 233 167 NA NA NA NA NA NA NA 459 256 NA NA NA NA NA NA NA
1681074000.0 534.0 180 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1672 166 NA NA NA NA NA NA NA 2889 255 NA NA NA NA NA NA NA
1681074000.0 535.0 50 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1468 169 NA NA NA NA NA NA NA 2327 444 NA NA NA NA NA NA NA
1681074000.0 536.0 47 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 328 165 NA NA NA NA NA NA NA 423 257 NA NA NA NA NA NA NA
1681074000.0 537.0 49 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3695 171 NA NA NA NA NA NA NA 4193 385 NA NA NA NA NA NA NA
1681074000.0 538.0 48 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 20753 167 NA NA NA NA NA NA NA 45906 262 NA NA NA NA NA NA NA
1681074000.0 541.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 232 166 NA NA NA NA NA NA NA 352 257 NA NA NA NA NA NA NA
1681074000.0 545.0 43 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 165 NA NA NA NA NA NA NA 329 259 NA NA NA NA NA NA NA
1681074000.0 546.0 44 57 NA NA NA NA NA NA NA 171 191 NA NA NA NA NA NA NA 283 276 NA NA NA NA NA NA NA 596 430 NA NA NA NA NA NA NA
1681074000.0 547.0 21 44 52 NA NA NA NA NA NA 98 171 189 NA NA NA NA NA NA 18750 297 274 NA NA NA NA NA NA 36943 638 517 NA NA NA NA NA NA
1681074000.0 548.0 20 63 52 NA NA NA NA NA NA 98 180 198 NA NA NA NA NA NA 1088 314 263 NA NA NA NA NA NA 561 670 342 NA NA NA NA NA NA
1681074000.0 551.0 21 49 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 2373 324 164 NA NA NA NA NA NA 2770 562 242 NA NA NA NA NA NA
1681074000.0 552.0 20 57 0 NA NA NA NA NA NA 97 170 0 NA NA NA NA NA NA 1017 270 165 NA NA NA NA NA NA 555 653 258 NA NA NA NA NA NA
1681074000.0 554.0 19 49 0 NA NA NA NA NA NA 98 178 0 NA NA NA NA NA NA 4226 266 163 NA NA NA NA NA NA 1547 347 251 NA NA NA NA NA NA
1681074000.0 555.0 21 51 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 3291 267 179 NA NA NA NA NA NA 3716 394 837 NA NA NA NA NA NA
1681074000.0 556.0 20 47 0 NA NA NA NA NA NA 98 178 0 NA NA NA NA NA NA 1098 310 165 NA NA NA NA NA NA 700 315 255 NA NA NA NA NA NA
1681074000.0 560.0 43 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 259 164 NA NA NA NA NA NA NA 308 255 NA NA NA NA NA NA NA
1681074000.0 561.0 57 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 257 161 NA NA NA NA NA NA NA 407 236 NA NA NA NA NA NA NA
1681074000.0 562.0 20 48 0 NA NA NA NA NA NA 99 172 0 NA NA NA NA NA NA 999 260 166 NA NA NA NA NA NA 1139 333 255 NA NA NA NA NA NA
1681074000.0 570.0 39 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 372 166 NA NA NA NA NA NA NA 690 242 NA NA NA NA NA NA NA
1681074000.0 571.0 32 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 398 166 NA NA NA NA NA NA NA 495 254 NA NA NA NA NA NA NA
1681074000.0 572.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 332 172 NA NA NA NA NA NA NA 470 541 NA NA NA NA NA NA NA
1681074000.0 573.0 38 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 712 164 NA NA NA NA NA NA NA 857 255 NA NA NA NA NA NA NA
1681074000.0 574.0 35 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 733 160 NA NA NA NA NA NA NA 760 237 NA NA NA NA NA NA NA
1681074000.0 575.0 39 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 532 161 NA NA NA NA NA NA NA 436 249 NA NA NA NA NA NA NA
1681074000.0 576.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 292 167 NA NA NA NA NA NA NA 306 263 NA NA NA NA NA NA NA
1681074000.0 577.0 43 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 275 164 NA NA NA NA NA NA NA 338 256 NA NA NA NA NA NA NA
1681074000.0 6.0 NA 113 260 0 NA NA NA NA NA NA 267 480 0 NA NA NA NA NA NA 1253 1889 429 NA NA NA NA NA NA 1590 2872 707 NA NA NA NA NA
1681074000.0 7.0 66 106 123 51 0 NA NA NA NA 216 235 307 170 0 NA NA NA NA 677 265 536 226 247 NA NA NA NA 1821 730 1231 461 374 NA NA NA NA
1681074000.0 7.1 62 102 122 55 0 NA NA NA NA 215 238 310 182 0 NA NA NA NA 988 266 527 283 244 NA NA NA NA 1481 919 1637 937 355 NA NA NA NA
1681074000.0 7.2 67 167 265 59 0 NA NA NA NA 216 332 650 190 0 NA NA NA NA 684 885 682 303 305 NA NA NA NA 1768 957 1536 897 546 NA NA NA NA
1681074000.0 7.21 65 173 269 59 0 NA NA NA NA 215 347 643 192 0 NA NA NA NA 623 795 611 270 283 NA NA NA NA 1426 1154 1034 583 498 NA NA NA NA
1681074000.0 7.22 65 116 165 58 0 NA NA NA NA 214 265 379 196 0 NA NA NA NA 690 283 612 310 266 NA NA NA NA 1795 1017 1228 1276 577 NA NA NA NA
1681074000.0 7.23 78 137 247 75 0 NA NA NA NA 227 290 519 209 0 NA NA NA NA 1188 285 655 266 302 NA NA NA NA 1478 424 1132 455 385 NA NA NA NA
1681074000.0 7.24 72 138 243 59 0 NA NA NA NA 220 285 512 191 0 NA NA NA NA 1094 264 574 215 280 NA NA NA NA 1837 519 831 285 348 NA NA NA NA
1681074000.0 7.3 64 152 256 69 0 NA NA NA NA 213 311 686 192 0 NA NA NA NA 1021 585 675 305 305 NA NA NA NA 1881 1615 1263 955 519 NA NA NA NA
1681074000.0 7.4 65 167 266 59 0 NA NA NA NA 216 327 668 193 0 NA NA NA NA 698 880 690 313 305 NA NA NA NA 1254 1370 1432 1416 416 NA NA NA NA
1681074000.0 8.0 NA 103 130 57 0 NA NA NA NA NA 263 307 170 0 NA NA NA NA NA 1102 616 190 225 NA NA NA NA NA 875 1660 443 307 NA NA NA NA
1681074000.0 8.1 68 195 274 43 0 NA NA NA NA 215 354 645 170 0 NA NA NA NA 588 1382 624 180 272 NA NA NA NA 1351 635 740 263 344 NA NA NA NA
1681074000.0 8.2 80 189 258 41 0 NA NA NA NA 227 330 521 172 0 NA NA NA NA 1067 375 608 176 288 NA NA NA NA 2325 705 1552 232 457 NA NA NA NA
1681074000.0 9.0 NA 149 293 0 NA NA NA NA NA NA 305 522 0 NA NA NA NA NA NA 1445 3419 457 NA NA NA NA NA NA 1094 3330 759 NA NA NA NA NA
