Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.41 NA 42 363 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 188 4465 319 NA NA NA NA NA NA 587 4200 372 NA NA NA NA NA
1680642000.0 4.42 NA 39 375 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 174 4807 314 NA NA NA NA NA NA 508 2952 404 NA NA NA NA NA
1680642000.0 4.43 NA 46 356 0 NA NA NA NA NA NA 178 700 0 NA NA NA NA NA NA 180 3295 327 NA NA NA NA NA NA 527 3341 417 NA NA NA NA NA
1680642000.0 4.44 NA 38 356 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 179 3850 319 NA NA NA NA NA NA 719 4526 515 NA NA NA NA NA
1680642000.0 4.45 NA 58 369 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 179 5220 317 NA NA NA NA NA NA 490 3226 446 NA NA NA NA NA
1680642000.0 4.51 NA 37 369 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 188 4570 333 NA NA NA NA NA NA 454 4017 434 NA NA NA NA NA
1680642000.0 4.52 NA 49 367 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 192 5565 350 NA NA NA NA NA NA 523 2970 496 NA NA NA NA NA
1680642000.0 4.53 NA 61 366 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 204 5225 313 NA NA NA NA NA NA 791 4349 479 NA NA NA NA NA
1680642000.0 4.54 NA 60 368 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 207 5035 317 NA NA NA NA NA NA 782 3113 506 NA NA NA NA NA
1680642000.0 4.55 NA 36 372 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 195 6701 337 NA NA NA NA NA NA 584 3799 458 NA NA NA NA NA
1680642000.0 4.57 NA 66 378 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 288 6169 350 NA NA NA NA NA NA 686 2937 456 NA NA NA NA NA
1680642000.0 4.58 NA 57 363 0 NA NA NA NA NA NA 173 714 0 NA NA NA NA NA NA 173 3833 317 NA NA NA NA NA NA 448 4003 507 NA NA NA NA NA
1680642000.0 4.6 NA 285 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2765 449 NA NA NA NA NA NA NA 4102 508 NA NA NA NA NA NA
1680642000.0 4.61 NA 55 370 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 179 4898 316 NA NA NA NA NA NA 436 2722 513 NA NA NA NA NA
1680642000.0 4.62 NA 41 368 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 179 4943 324 NA NA NA NA NA NA 402 2841 422 NA NA NA NA NA
1680642000.0 4.63 NA 36 369 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 200 5791 323 NA NA NA NA NA NA 556 2736 381 NA NA NA NA NA
1680642000.0 4.64 NA 61 369 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 209 5209 318 NA NA NA NA NA NA 855 2784 440 NA NA NA NA NA
1680642000.0 4.65 NA 43 386 0 NA NA NA NA NA NA 176 751 0 NA NA NA NA NA NA 192 7267 329 NA NA NA NA NA NA 614 3292 482 NA NA NA NA NA
1680642000.0 4.67 NA 76 381 0 NA NA NA NA NA NA 200 747 0 NA NA NA NA NA NA 264 6086 325 NA NA NA NA NA NA 496 3006 393 NA NA NA NA NA
1680642000.0 4.68 NA 60 369 0 NA NA NA NA NA NA 177 728 0 NA NA NA NA NA NA 188 5051 320 NA NA NA NA NA NA 368 3426 361 NA NA NA NA NA
1680642000.0 4.71 NA 50 363 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 186 4133 324 NA NA NA NA NA NA 521 4279 394 NA NA NA NA NA
1680642000.0 4.72 NA 52 363 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 180 4596 328 NA NA NA NA NA NA 489 3830 590 NA NA NA NA NA
1680642000.0 4.73 NA 61 371 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 207 5388 332 NA NA NA NA NA NA 773 2872 474 NA NA NA NA NA
1680642000.0 4.74 NA 40 368 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 183 4593 323 NA NA NA NA NA NA 476 3021 487 NA NA NA NA NA
1680642000.0 4.75 NA 40 369 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 186 5554 320 NA NA NA NA NA NA 691 2927 494 NA NA NA NA NA
1680642000.0 4.76 NA 65 377 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 281 6050 337 NA NA NA NA NA NA 657 2868 381 NA NA NA NA NA
1680642000.0 4.77 NA 67 374 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 288 6321 346 NA NA NA NA NA NA 836 3806 453 NA NA NA NA NA
1680642000.0 4.78 NA 43 372 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 198 5811 322 NA NA NA NA NA NA 513 2810 371 NA NA NA NA NA
1680642000.0 4000.0 NA 145 300 NA NA NA NA NA NA NA 304 551 NA NA NA NA NA NA NA 1684 3874 NA NA NA NA NA NA NA 1932 3639 NA NA NA NA NA NA
1680642000.0 4001.0 NA 178 342 NA NA NA NA NA NA NA 345 601 NA NA NA NA NA NA NA 646 2141 NA NA NA NA NA NA NA 2262 2897 NA NA NA NA NA NA
1680642000.0 4002.0 NA 144 289 NA NA NA NA NA NA NA 302 548 NA NA NA NA NA NA NA 1411 2479 NA NA NA NA NA NA NA 1487 2416 NA NA NA NA NA NA
1680642000.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 298 534 NA NA NA NA NA NA NA 1352 2564 NA NA NA NA NA NA NA 1056 2494 NA NA NA NA NA NA
1680642000.0 4006.0 68 181 332 NA NA NA NA NA NA 245 349 588 NA NA NA NA NA NA 779 637 1881 NA NA NA NA NA NA 1541 1098 2965 NA NA NA NA NA NA
1680642000.0 4007.0 64 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 627 146 1310 NA NA NA NA NA NA 1666 675 2755 NA NA NA NA NA NA
1680642000.0 4008.0 72 124 277 NA NA NA NA NA NA 243 278 506 NA NA NA NA NA NA 874 311 1502 NA NA NA NA NA NA 1653 1807 2725 NA NA NA NA NA NA
1680642000.0 43.0 NA 134 290 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1361 2930 435 NA NA NA NA NA NA 1469 3868 597 NA NA NA NA NA
1680642000.0 44.0 NA 138 285 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 1329 2696 417 NA NA NA NA NA NA 1264 2863 737 NA NA NA NA NA
1680642000.0 45.0 NA 153 294 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1321 2791 423 NA NA NA NA NA NA 691 2353 664 NA NA NA NA NA
1680642000.0 5.1 331 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 975 237 NA NA NA NA NA NA NA 2642 385 NA NA NA NA NA NA NA
1680642000.0 5.2 275 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 800 212 NA NA NA NA NA NA NA 1907 292 NA NA NA NA NA NA NA
1680642000.0 5.3 280 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 797 218 NA NA NA NA NA NA NA 1947 342 NA NA NA NA NA NA NA
1680642000.0 5.4 327 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 870 231 NA NA NA NA NA NA NA 1333 354 NA NA NA NA NA NA NA
1680642000.0 5.5 321 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 845 233 NA NA NA NA NA NA NA 1430 359 NA NA NA NA NA NA NA
1680642000.0 5.6 324 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 912 235 NA NA NA NA NA NA NA 1695 363 NA NA NA NA NA NA NA
1680642000.0 5.7 318 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 902 231 NA NA NA NA NA NA NA 2132 362 NA NA NA NA NA NA NA
1680642000.0 500199.0 222 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 214 334 0 NA NA NA NA NA NA 433 568 0 NA NA NA NA NA NA 2786 2050 393 NA NA NA NA NA NA 1799 2629 466 NA NA NA NA NA
1680642000.0 500200.1 98 203 227 NA NA NA NA NA NA 276 396 448 NA NA NA NA NA NA 1784 518 1706 NA NA NA NA NA NA 1558 1636 1712 NA NA NA NA NA NA
1680642000.0 500202.0 NA 231 342 0 NA NA NA NA NA NA 433 577 0 NA NA NA NA NA NA 3040 2289 411 NA NA NA NA NA NA 2297 2743 933 NA NA NA NA NA
1680642000.0 500203.0 NA 223 345 0 NA NA NA NA NA NA 434 608 0 NA NA NA NA NA NA 2846 2351 398 NA NA NA NA NA NA 1690 2907 468 NA NA NA NA NA
1680642000.0 500204.0 NA 215 337 0 NA NA NA NA NA NA 451 578 0 NA NA NA NA NA NA 2895 2224 407 NA NA NA NA NA NA 2104 2668 526 NA NA NA NA NA
1680642000.0 500205.0 NA 215 327 0 NA NA NA NA NA NA 425 571 0 NA NA NA NA NA NA 2795 2017 401 NA NA NA NA NA NA 2234 2248 443 NA NA NA NA NA
1680642000.0 500206.0 NA 217 331 0 NA NA NA NA NA NA 427 576 0 NA NA NA NA NA NA 2900 2204 399 NA NA NA NA NA NA 2056 3010 469 NA NA NA NA NA
1680642000.0 500207.0 NA 210 318 0 NA NA NA NA NA NA 416 573 0 NA NA NA NA NA NA 2559 1973 394 NA NA NA NA NA NA 1513 2627 691 NA NA NA NA NA
1680642000.0 50200.0 NA 224 410 0 NA NA NA NA NA NA 452 721 0 NA NA NA NA NA NA 1046 2408 404 NA NA NA NA NA NA 1387 3477 791 NA NA NA NA NA
1680642000.0 50202.0 NA 241 425 0 NA NA NA NA NA NA 457 700 0 NA NA NA NA NA NA 1056 2557 388 NA NA NA NA NA NA 1384 3246 413 NA NA NA NA NA
1680642000.0 50203.0 NA 239 433 0 NA NA NA NA NA NA 433 752 0 NA NA NA NA NA NA 1097 2562 403 NA NA NA NA NA NA 1436 3365 526 NA NA NA NA NA
1680642000.0 50204.0 NA 222 407 0 NA NA NA NA NA NA 433 697 0 NA NA NA NA NA NA 1018 2463 412 NA NA NA NA NA NA 1663 3505 748 NA NA NA NA NA
1680642000.0 50205.0 NA 223 423 0 NA NA NA NA NA NA 423 695 0 NA NA NA NA NA NA 1059 2368 403 NA NA NA NA NA NA 1924 2903 700 NA NA NA NA NA
1680642000.0 50206.0 NA 230 439 0 NA NA NA NA NA NA 430 714 0 NA NA NA NA NA NA 1052 2447 418 NA NA NA NA NA NA 1400 3855 664 NA NA NA NA NA
1680642000.0 50207.0 NA 230 417 0 NA NA NA NA NA NA 441 699 0 NA NA NA NA NA NA 1028 2240 383 NA NA NA NA NA NA 1774 3561 452 NA NA NA NA NA
1680642000.0 50208.0 NA 244 428 0 NA NA NA NA NA NA 450 720 0 NA NA NA NA NA NA 1092 3158 413 NA NA NA NA NA NA 1276 3901 600 NA NA NA NA NA
1680642000.0 503.0 39 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2141 143 NA NA NA NA NA NA NA 1275 212 NA NA NA NA NA NA NA
1680642000.0 504.0 43 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 253 143 NA NA NA NA NA NA NA 395 195 NA NA NA NA NA NA NA
1680642000.0 505.0 49 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 256 144 NA NA NA NA NA NA NA 382 207 NA NA NA NA NA NA NA
1680642000.0 506.0 64 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 391 195 NA NA NA NA NA NA NA
1680642000.0 507.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1124 143 NA NA NA NA NA NA NA 896 207 NA NA NA NA NA NA NA
1680642000.0 508.0 42 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 253 145 NA NA NA NA NA NA NA 374 210 NA NA NA NA NA NA NA
1680642000.0 509.0 37 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 453 204 NA NA NA NA NA NA NA
1680642000.0 510.0 38 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2140 145 NA NA NA NA NA NA NA 1266 214 NA NA NA NA NA NA NA
1680642000.0 511.0 44 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7513 148 NA NA NA NA NA NA NA 10649 201 NA NA NA NA NA NA NA
1680642000.0 512.0 21 48 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 19060 278 145 NA NA NA NA NA NA 37476 472 205 NA NA NA NA NA NA
1680642000.0 513.0 21 49 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 2247 307 163 NA NA NA NA NA NA 3099 424 384 NA NA NA NA NA NA
1680642000.0 514.0 20 45 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 1111 250 150 NA NA NA NA NA NA 980 383 228 NA NA NA NA NA NA
1680642000.0 515.0 21 43 0 NA NA NA NA NA NA 100 175 0 NA NA NA NA NA NA 19139 246 141 NA NA NA NA NA NA 37479 395 190 NA NA NA NA NA NA
1680642000.0 516.0 21 40 0 NA NA NA NA NA NA 98 163 0 NA NA NA NA NA NA 18430 254 147 NA NA NA NA NA NA 36664 438 211 NA NA NA NA NA NA
1680642000.0 517.0 20 49 0 NA NA NA NA NA NA 98 177 0 NA NA NA NA NA NA 1001 252 143 NA NA NA NA NA NA 604 435 205 NA NA NA NA NA NA
1680642000.0 518.0 21 43 0 NA NA NA NA NA NA 98 170 0 NA NA NA NA NA NA 22207 237 145 NA NA NA NA NA NA 64777 331 206 NA NA NA NA NA NA
1680642000.0 519.0 21 45 0 NA NA NA NA NA NA 99 168 0 NA NA NA NA NA NA 18420 244 146 NA NA NA NA NA NA 36641 361 206 NA NA NA NA NA NA
1680642000.0 520.0 20 47 0 NA NA NA NA NA NA 97 182 0 NA NA NA NA NA NA 1007 254 145 NA NA NA NA NA NA 596 363 210 NA NA NA NA NA NA
1680642000.0 521.0 21 39 0 NA NA NA NA NA NA 98 165 0 NA NA NA NA NA NA 18377 214 146 NA NA NA NA NA NA 36653 341 203 NA NA NA NA NA NA
1680642000.0 522.0 21 41 0 NA NA NA NA NA NA 98 166 0 NA NA NA NA NA NA 2048 217 142 NA NA NA NA NA NA 2779 403 198 NA NA NA NA NA NA
1680642000.0 523.0 21 48 0 NA NA NA NA NA NA 98 167 0 NA NA NA NA NA NA 2420 232 149 NA NA NA NA NA NA 2609 346 332 NA NA NA NA NA NA
1680642000.0 524.0 19 45 0 NA NA NA NA NA NA 98 169 0 NA NA NA NA NA NA 984 216 146 NA NA NA NA NA NA 395 326 213 NA NA NA NA NA NA
1680642000.0 525.0 21 43 0 NA NA NA NA NA NA 101 165 0 NA NA NA NA NA NA 21444 220 143 NA NA NA NA NA NA 61888 399 206 NA NA NA NA NA NA
1680642000.0 526.0 21 39 0 NA NA NA NA NA NA 100 165 0 NA NA NA NA NA NA 19167 219 145 NA NA NA NA NA NA 37477 374 273 NA NA NA NA NA NA
1680642000.0 527.0 19 45 0 NA NA NA NA NA NA 98 170 0 NA NA NA NA NA NA 1011 216 148 NA NA NA NA NA NA 661 331 213 NA NA NA NA NA NA
1680642000.0 528.0 21 44 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 18356 215 144 NA NA NA NA NA NA 36643 381 207 NA NA NA NA NA NA
1680642000.0 529.0 21 40 0 NA NA NA NA NA NA 100 167 0 NA NA NA NA NA NA 19112 216 145 NA NA NA NA NA NA 37477 353 212 NA NA NA NA NA NA
1680642000.0 530.0 20 43 0 NA NA NA NA NA NA 98 168 0 NA NA NA NA NA NA 1001 216 142 NA NA NA NA NA NA 520 321 194 NA NA NA NA NA NA
1680642000.0 531.0 52 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 210 145 NA NA NA NA NA NA NA 391 211 NA NA NA NA NA NA NA
1680642000.0 534.0 179 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1644 145 NA NA NA NA NA NA NA 2494 207 NA NA NA NA NA NA NA
1680642000.0 535.0 50 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1442 149 NA NA NA NA NA NA NA 2085 259 NA NA NA NA NA NA NA
1680642000.0 536.0 46 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 329 145 NA NA NA NA NA NA NA 528 211 NA NA NA NA NA NA NA
1680642000.0 537.0 50 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3993 170 NA NA NA NA NA NA NA 6027 620 NA NA NA NA NA NA NA
1680642000.0 538.0 47 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 19438 144 NA NA NA NA NA NA NA 37760 203 NA NA NA NA NA NA NA
1680642000.0 541.0 45 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 475 193 NA NA NA NA NA NA NA
1680642000.0 545.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 235 144 NA NA NA NA NA NA NA 357 205 NA NA NA NA NA NA NA
1680642000.0 546.0 45 47 NA NA NA NA NA NA NA 168 189 NA NA NA NA NA NA NA 246 255 NA NA NA NA NA NA NA 341 398 NA NA NA NA NA NA NA
1680642000.0 547.0 21 64 47 NA NA NA NA NA NA 99 173 189 NA NA NA NA NA NA 19206 279 242 NA NA NA NA NA NA 37476 551 395 NA NA NA NA NA NA
1680642000.0 548.0 20 46 50 NA NA NA NA NA NA 98 178 198 NA NA NA NA NA NA 1082 290 255 NA NA NA NA NA NA 868 514 521 NA NA NA NA NA NA
1680642000.0 551.0 21 44 0 NA NA NA NA NA NA 99 173 0 NA NA NA NA NA NA 2412 318 145 NA NA NA NA NA NA 2765 822 207 NA NA NA NA NA NA
1680642000.0 552.0 19 45 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 1002 250 148 NA NA NA NA NA NA 632 369 216 NA NA NA NA NA NA
1680642000.0 554.0 20 44 0 NA NA NA NA NA NA 98 177 0 NA NA NA NA NA NA 4126 248 148 NA NA NA NA NA NA 1337 460 217 NA NA NA NA NA NA
1680642000.0 555.0 21 49 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 3352 247 139 NA NA NA NA NA NA 3308 412 194 NA NA NA NA NA NA
1680642000.0 556.0 20 68 0 NA NA NA NA NA NA 99 178 0 NA NA NA NA NA NA 1080 281 144 NA NA NA NA NA NA 806 368 206 NA NA NA NA NA NA
1680642000.0 560.0 43 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA 419 198 NA NA NA NA NA NA NA
1680642000.0 561.0 42 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 247 143 NA NA NA NA NA NA NA 332 192 NA NA NA NA NA NA NA
1680642000.0 562.0 21 43 0 NA NA NA NA NA NA 99 169 0 NA NA NA NA NA NA 1004 252 140 NA NA NA NA NA NA 1014 425 194 NA NA NA NA NA NA
1680642000.0 570.0 41 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 346 143 NA NA NA NA NA NA NA 662 197 NA NA NA NA NA NA NA
1680642000.0 571.0 32 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 380 142 NA NA NA NA NA NA NA 575 197 NA NA NA NA NA NA NA
1680642000.0 572.0 34 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 313 149 NA NA NA NA NA NA NA 544 228 NA NA NA NA NA NA NA
1680642000.0 573.0 35 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 702 148 NA NA NA NA NA NA NA 1455 214 NA NA NA NA NA NA NA
1680642000.0 574.0 41 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 704 145 NA NA NA NA NA NA NA 987 206 NA NA NA NA NA NA NA
1680642000.0 575.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 549 145 NA NA NA NA NA NA NA 592 204 NA NA NA NA NA NA NA
1680642000.0 576.0 43 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 281 144 NA NA NA NA NA NA NA 342 202 NA NA NA NA NA NA NA
1680642000.0 577.0 35 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 261 144 NA NA NA NA NA NA NA 399 201 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 116 258 0 NA NA NA NA NA NA 261 490 0 NA NA NA NA NA NA 1108 1673 377 NA NA NA NA NA NA 1089 2965 763 NA NA NA NA NA
1680642000.0 7.0 65 92 123 69 0 NA NA NA NA 216 236 312 175 0 NA NA NA NA 656 252 488 205 213 NA NA NA NA 2221 1024 1256 759 268 NA NA NA NA
1680642000.0 7.1 63 89 123 53 0 NA NA NA NA 216 234 310 185 0 NA NA NA NA 893 224 470 238 206 NA NA NA NA 1792 1635 1641 981 303 NA NA NA NA
1680642000.0 7.2 66 181 271 59 0 NA NA NA NA 217 340 640 193 0 NA NA NA NA 604 1040 598 254 259 NA NA NA NA 1321 1544 881 880 411 NA NA NA NA
1680642000.0 7.21 67 175 271 59 0 NA NA NA NA 216 337 628 192 0 NA NA NA NA 618 789 582 262 269 NA NA NA NA 1486 1462 1114 688 439 NA NA NA NA
1680642000.0 7.22 65 125 169 57 0 NA NA NA NA 215 285 379 196 0 NA NA NA NA 609 258 522 255 219 NA NA NA NA 1213 849 1012 1138 449 NA NA NA NA
1680642000.0 7.23 79 150 254 62 0 NA NA NA NA 227 302 502 207 0 NA NA NA NA 1107 285 600 246 284 NA NA NA NA 1483 386 904 550 511 NA NA NA NA
1680642000.0 7.24 71 140 233 59 0 NA NA NA NA 220 293 514 187 0 NA NA NA NA 1112 268 589 224 276 NA NA NA NA 1735 533 1103 448 343 NA NA NA NA
1680642000.0 7.3 64 153 255 58 0 NA NA NA NA 215 315 622 198 0 NA NA NA NA 891 521 583 256 258 NA NA NA NA 1472 2119 935 678 360 NA NA NA NA
1680642000.0 7.4 65 169 262 58 0 NA NA NA NA 216 327 565 197 0 NA NA NA NA 621 778 602 264 261 NA NA NA NA 1838 790 1094 1023 345 NA NA NA NA
1680642000.0 8.0 NA 104 130 51 0 NA NA NA NA NA 266 314 173 0 NA NA NA NA NA 1086 586 166 220 NA NA NA NA NA 989 1652 235 343 NA NA NA NA
1680642000.0 8.1 68 195 280 67 0 NA NA NA NA 214 351 679 171 0 NA NA NA NA 618 1475 585 153 247 NA NA NA NA 1229 832 549 175 272 NA NA NA NA
1680642000.0 8.2 81 164 269 62 0 NA NA NA NA 223 320 548 172 0 NA NA NA NA 1069 383 608 186 288 NA NA NA NA 1506 527 934 539 386 NA NA NA NA
1680642000.0 9.0 NA 133 298 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 1446 3377 425 NA NA NA NA NA NA 1087 4026 621 NA NA NA NA NA
