Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 4.42 NA 40 372 0 NA NA NA NA NA NA 177 716 0 NA NA NA NA NA NA 192 5326 349 NA NA NA NA NA NA 581 4334 550 NA NA NA NA NA
1680814800.0 4.43 NA 46 356 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 167 3091 313 NA NA NA NA NA NA 779 3924 442 NA NA NA NA NA
1680814800.0 4.44 NA 54 361 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 168 3754 326 NA NA NA NA NA NA 399 3300 751 NA NA NA NA NA
1680814800.0 4.45 NA 43 369 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 207 5679 345 NA NA NA NA NA NA 553 3412 492 NA NA NA NA NA
1680814800.0 4.51 NA 54 370 0 NA NA NA NA NA NA 172 711 0 NA NA NA NA NA NA 178 4173 309 NA NA NA NA NA NA 712 3923 364 NA NA NA NA NA
1680814800.0 4.52 NA 38 368 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 208 5827 342 NA NA NA NA NA NA 623 3448 425 NA NA NA NA NA
1680814800.0 4.53 NA 42 370 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 175 4893 303 NA NA NA NA NA NA 535 2230 338 NA NA NA NA NA
1680814800.0 4.54 NA 47 369 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 193 5549 343 NA NA NA NA NA NA 583 2957 472 NA NA NA NA NA
1680814800.0 4.55 NA 57 373 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 185 6240 311 NA NA NA NA NA NA 509 3547 401 NA NA NA NA NA
1680814800.0 4.57 NA 67 382 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 262 5699 329 NA NA NA NA NA NA 563 2675 455 NA NA NA NA NA
1680814800.0 4.58 NA 53 361 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 178 3800 319 NA NA NA NA NA NA 593 3366 605 NA NA NA NA NA
1680814800.0 4.6 NA 282 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2567 445 NA NA NA NA NA NA NA 3953 854 NA NA NA NA NA NA
1680814800.0 4.61 NA 59 373 0 NA NA NA NA NA NA 174 713 0 NA NA NA NA NA NA 194 5348 327 NA NA NA NA NA NA 721 4095 378 NA NA NA NA NA
1680814800.0 4.62 NA 40 368 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 198 5336 351 NA NA NA NA NA NA 502 3029 546 NA NA NA NA NA
1680814800.0 4.63 NA 60 369 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 200 6111 341 NA NA NA NA NA NA 352 3256 479 NA NA NA NA NA
1680814800.0 4.64 NA 45 369 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 201 5780 347 NA NA NA NA NA NA 792 3103 475 NA NA NA NA NA
1680814800.0 4.65 NA 37 382 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 193 7257 321 NA NA NA NA NA NA 623 3214 462 NA NA NA NA NA
1680814800.0 4.67 NA 60 381 0 NA NA NA NA NA NA 200 735 0 NA NA NA NA NA NA 264 6184 329 NA NA NA NA NA NA 680 4009 488 NA NA NA NA NA
1680814800.0 4.68 NA 38 368 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 175 4670 314 NA NA NA NA NA NA 398 3293 612 NA NA NA NA NA
1680814800.0 4.71 NA 39 366 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 175 3768 324 NA NA NA NA NA NA 351 3326 611 NA NA NA NA NA
1680814800.0 4.72 NA 44 364 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 166 4440 328 NA NA NA NA NA NA 353 2499 696 NA NA NA NA NA
1680814800.0 4.73 NA 51 371 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 196 5767 346 NA NA NA NA NA NA 576 3049 402 NA NA NA NA NA
1680814800.0 4.74 NA 59 366 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 199 5127 352 NA NA NA NA NA NA 839 2881 507 NA NA NA NA NA
1680814800.0 4.75 NA 46 372 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 209 6025 357 NA NA NA NA NA NA 926 3411 665 NA NA NA NA NA
1680814800.0 4.76 NA 70 377 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 311 6319 347 NA NA NA NA NA NA 702 3474 412 NA NA NA NA NA
1680814800.0 4.77 NA 60 378 0 NA NA NA NA NA NA 199 739 0 NA NA NA NA NA NA 267 5815 312 NA NA NA NA NA NA 635 3391 344 NA NA NA NA NA
1680814800.0 4.78 NA 43 372 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 203 6197 343 NA NA NA NA NA NA 532 3131 472 NA NA NA NA NA
1680814800.0 4000.0 NA 156 307 NA NA NA NA NA NA NA 308 558 NA NA NA NA NA NA NA 1518 3534 NA NA NA NA NA NA NA 770 3437 NA NA NA NA NA NA
1680814800.0 4001.0 NA 178 341 NA NA NA NA NA NA NA 356 607 NA NA NA NA NA NA NA 691 2059 NA NA NA NA NA NA NA 2138 2213 NA NA NA NA NA NA
1680814800.0 4002.0 NA 141 286 NA NA NA NA NA NA NA 305 553 NA NA NA NA NA NA NA 1311 2314 NA NA NA NA NA NA NA 1788 2487 NA NA NA NA NA NA
1680814800.0 4003.0 NA 148 290 NA NA NA NA NA NA NA 304 542 NA NA NA NA NA NA NA 1514 2828 NA NA NA NA NA NA NA 1823 2890 NA NA NA NA NA NA
1680814800.0 4006.0 68 174 341 NA NA NA NA NA NA 245 361 593 NA NA NA NA NA NA 774 651 1904 NA NA NA NA NA NA 2138 1429 2322 NA NA NA NA NA NA
1680814800.0 4007.0 65 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 576 133 1204 NA NA NA NA NA NA 1689 614 2595 NA NA NA NA NA NA
1680814800.0 4008.0 65 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 580 136 1205 NA NA NA NA NA NA 1109 708 2609 NA NA NA NA NA NA
1680814800.0 43.0 NA 134 296 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 1358 2889 433 NA NA NA NA NA NA 1834 2715 553 NA NA NA NA NA
1680814800.0 44.0 NA 132 293 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 1329 2689 406 NA NA NA NA NA NA 1217 3034 661 NA NA NA NA NA
1680814800.0 45.0 NA 136 294 0 NA NA NA NA NA NA 301 526 0 NA NA NA NA NA NA 1347 2678 408 NA NA NA NA NA NA 3076 2868 459 NA NA NA NA NA
1680814800.0 5.1 330 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1072 249 NA NA NA NA NA NA NA 2221 337 NA NA NA NA NA NA NA
1680814800.0 5.2 275 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 876 237 NA NA NA NA NA NA NA 1939 410 NA NA NA NA NA NA NA
1680814800.0 5.3 282 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 864 241 NA NA NA NA NA NA NA 1431 457 NA NA NA NA NA NA NA
1680814800.0 5.4 324 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 962 251 NA NA NA NA NA NA NA 1341 484 NA NA NA NA NA NA NA
1680814800.0 5.5 322 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 913 253 NA NA NA NA NA NA NA 1026 428 NA NA NA NA NA NA NA
1680814800.0 5.6 323 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 990 254 NA NA NA NA NA NA NA 1257 539 NA NA NA NA NA NA NA
1680814800.0 5.7 326 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 984 256 NA NA NA NA NA NA NA 2178 552 NA NA NA NA NA NA NA
1680814800.0 500199.0 217 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 216 331 0 NA NA NA NA NA NA 432 574 0 NA NA NA NA NA NA 2792 2123 398 NA NA NA NA NA NA 1340 3055 554 NA NA NA NA NA
1680814800.0 500200.1 101 192 223 NA NA NA NA NA NA 273 369 439 NA NA NA NA NA NA 1773 507 1629 NA NA NA NA NA NA 2001 1174 2027 NA NA NA NA NA NA
1680814800.0 500202.0 NA 224 339 0 NA NA NA NA NA NA 444 584 0 NA NA NA NA NA NA 3035 2236 411 NA NA NA NA NA NA 2545 2033 661 NA NA NA NA NA
1680814800.0 500203.0 NA 218 337 0 NA NA NA NA NA NA 440 571 0 NA NA NA NA NA NA 2814 2264 405 NA NA NA NA NA NA 1181 3143 518 NA NA NA NA NA
1680814800.0 500204.0 NA 215 332 0 NA NA NA NA NA NA 434 598 0 NA NA NA NA NA NA 2850 2082 405 NA NA NA NA NA NA 1243 2619 540 NA NA NA NA NA
1680814800.0 500205.0 NA 223 328 0 NA NA NA NA NA NA 436 562 0 NA NA NA NA NA NA 2801 2114 409 NA NA NA NA NA NA 1657 2142 622 NA NA NA NA NA
1680814800.0 500206.0 NA 214 328 0 NA NA NA NA NA NA 426 588 0 NA NA NA NA NA NA 2858 2129 414 NA NA NA NA NA NA 2165 2417 570 NA NA NA NA NA
1680814800.0 500207.0 NA 212 328 0 NA NA NA NA NA NA 425 566 0 NA NA NA NA NA NA 2543 1984 394 NA NA NA NA NA NA 1534 2093 628 NA NA NA NA NA
1680814800.0 50200.0 NA 233 418 0 NA NA NA NA NA NA 423 720 0 NA NA NA NA NA NA 1023 2305 403 NA NA NA NA NA NA 1142 3214 524 NA NA NA NA NA
1680814800.0 50202.0 NA 224 417 0 NA NA NA NA NA NA 433 707 0 NA NA NA NA NA NA 1057 2423 417 NA NA NA NA NA NA 1739 3567 809 NA NA NA NA NA
1680814800.0 50203.0 NA 247 433 0 NA NA NA NA NA NA 444 742 0 NA NA NA NA NA NA 1066 2522 410 NA NA NA NA NA NA 1748 2804 555 NA NA NA NA NA
1680814800.0 50204.0 NA 237 413 0 NA NA NA NA NA NA 436 717 0 NA NA NA NA NA NA 1029 2372 408 NA NA NA NA NA NA 1311 3529 603 NA NA NA NA NA
1680814800.0 50205.0 NA 226 410 0 NA NA NA NA NA NA 435 689 0 NA NA NA NA NA NA 1051 2380 410 NA NA NA NA NA NA 1292 2454 697 NA NA NA NA NA
1680814800.0 50206.0 NA 228 406 0 NA NA NA NA NA NA 433 702 0 NA NA NA NA NA NA 1032 2330 414 NA NA NA NA NA NA 1580 2881 602 NA NA NA NA NA
1680814800.0 50207.0 NA 234 416 0 NA NA NA NA NA NA 428 675 0 NA NA NA NA NA NA 999 2227 390 NA NA NA NA NA NA 1979 2785 526 NA NA NA NA NA
1680814800.0 50208.0 NA 254 442 0 NA NA NA NA NA NA 455 754 0 NA NA NA NA NA NA 1093 3102 430 NA NA NA NA NA NA 1282 3584 831 NA NA NA NA NA
1680814800.0 503.0 42 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2370 157 NA NA NA NA NA NA NA 1396 228 NA NA NA NA NA NA NA
1680814800.0 504.0 48 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 267 154 NA NA NA NA NA NA NA 364 227 NA NA NA NA NA NA NA
1680814800.0 505.0 53 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 279 164 NA NA NA NA NA NA NA 474 326 NA NA NA NA NA NA NA
1680814800.0 506.0 40 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 282 160 NA NA NA NA NA NA NA 647 247 NA NA NA NA NA NA NA
1680814800.0 507.0 37 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1196 158 NA NA NA NA NA NA NA 768 221 NA NA NA NA NA NA NA
1680814800.0 508.0 48 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 272 151 NA NA NA NA NA NA NA 399 193 NA NA NA NA NA NA NA
1680814800.0 509.0 42 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 252 162 NA NA NA NA NA NA NA 321 255 NA NA NA NA NA NA NA
1680814800.0 510.0 41 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2401 154 NA NA NA NA NA NA NA 1450 213 NA NA NA NA NA NA NA
1680814800.0 511.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 6830 140 NA NA NA NA NA NA NA 10218 209 NA NA NA NA NA NA NA
1680814800.0 512.0 21 50 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 19257 318 158 NA NA NA NA NA NA 40289 444 224 NA NA NA NA NA NA
1680814800.0 513.0 21 44 0 NA NA NA NA NA NA 99 170 0 NA NA NA NA NA NA 2111 275 145 NA NA NA NA NA NA 4416 371 258 NA NA NA NA NA NA
1680814800.0 514.0 20 54 0 NA NA NA NA NA NA 98 180 0 NA NA NA NA NA NA 1194 275 153 NA NA NA NA NA NA 645 456 215 NA NA NA NA NA NA
1680814800.0 515.0 21 49 0 NA NA NA NA NA NA 101 167 0 NA NA NA NA NA NA 19283 277 157 NA NA NA NA NA NA 40347 578 230 NA NA NA NA NA NA
1680814800.0 516.0 21 41 0 NA NA NA NA NA NA 99 168 0 NA NA NA NA NA NA 18403 275 157 NA NA NA NA NA NA 38799 434 227 NA NA NA NA NA NA
1680814800.0 517.0 22 45 0 NA NA NA NA NA NA 98 178 0 NA NA NA NA NA NA 1112 282 156 NA NA NA NA NA NA 646 566 221 NA NA NA NA NA NA
1680814800.0 518.0 21 42 0 NA NA NA NA NA NA 99 163 0 NA NA NA NA NA NA 21113 274 153 NA NA NA NA NA NA 52063 484 215 NA NA NA NA NA NA
1680814800.0 519.0 21 45 0 NA NA NA NA NA NA 100 164 0 NA NA NA NA NA NA 18476 264 154 NA NA NA NA NA NA 38806 414 230 NA NA NA NA NA NA
1680814800.0 520.0 20 53 0 NA NA NA NA NA NA 98 176 0 NA NA NA NA NA NA 1086 285 155 NA NA NA NA NA NA 446 443 214 NA NA NA NA NA NA
1680814800.0 521.0 21 44 0 NA NA NA NA NA NA 101 162 0 NA NA NA NA NA NA 18460 230 154 NA NA NA NA NA NA 38815 383 208 NA NA NA NA NA NA
1680814800.0 522.0 21 45 0 NA NA NA NA NA NA 98 161 0 NA NA NA NA NA NA 2227 233 159 NA NA NA NA NA NA 2804 445 332 NA NA NA NA NA NA
1680814800.0 523.0 21 47 0 NA NA NA NA NA NA 99 165 0 NA NA NA NA NA NA 2635 247 160 NA NA NA NA NA NA 3292 419 242 NA NA NA NA NA NA
1680814800.0 524.0 20 39 0 NA NA NA NA NA NA 100 172 0 NA NA NA NA NA NA 1112 245 161 NA NA NA NA NA NA 755 517 245 NA NA NA NA NA NA
1680814800.0 525.0 21 41 0 NA NA NA NA NA NA 101 162 0 NA NA NA NA NA NA 20311 229 153 NA NA NA NA NA NA 50069 369 216 NA NA NA NA NA NA
1680814800.0 526.0 21 49 0 NA NA NA NA NA NA 100 161 0 NA NA NA NA NA NA 19487 230 168 NA NA NA NA NA NA 40353 451 494 NA NA NA NA NA NA
1680814800.0 527.0 20 42 0 NA NA NA NA NA NA 98 171 0 NA NA NA NA NA NA 1124 238 155 NA NA NA NA NA NA 779 328 224 NA NA NA NA NA NA
1680814800.0 528.0 21 40 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 18431 234 154 NA NA NA NA NA NA 38763 377 221 NA NA NA NA NA NA
1680814800.0 529.0 21 43 0 NA NA NA NA NA NA 100 162 0 NA NA NA NA NA NA 19248 233 160 NA NA NA NA NA NA 40325 362 240 NA NA NA NA NA NA
1680814800.0 530.0 19 45 0 NA NA NA NA NA NA 98 166 0 NA NA NA NA NA NA 1129 241 154 NA NA NA NA NA NA 799 344 227 NA NA NA NA NA NA
1680814800.0 531.0 58 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 223 156 NA NA NA NA NA NA NA 351 228 NA NA NA NA NA NA NA
1680814800.0 534.0 181 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1936 158 NA NA NA NA NA NA NA 3929 221 NA NA NA NA NA NA NA
1680814800.0 535.0 49 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1585 159 NA NA NA NA NA NA NA 2701 236 NA NA NA NA NA NA NA
1680814800.0 536.0 49 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 370 150 NA NA NA NA NA NA NA 553 209 NA NA NA NA NA NA NA
1680814800.0 537.0 49 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3704 152 NA NA NA NA NA NA NA 5541 652 NA NA NA NA NA NA NA
1680814800.0 538.0 48 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 19718 154 NA NA NA NA NA NA NA 40575 231 NA NA NA NA NA NA NA
1680814800.0 541.0 46 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 237 154 NA NA NA NA NA NA NA 479 223 NA NA NA NA NA NA NA
1680814800.0 545.0 43 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 263 153 NA NA NA NA NA NA NA 461 201 NA NA NA NA NA NA NA
1680814800.0 546.0 56 51 NA NA NA NA NA NA NA 170 190 NA NA NA NA NA NA NA 274 282 NA NA NA NA NA NA NA 411 594 NA NA NA NA NA NA NA
1680814800.0 547.0 21 61 47 NA NA NA NA NA NA 99 170 190 NA NA NA NA NA NA 21147 310 268 NA NA NA NA NA NA 52041 474 430 NA NA NA NA NA NA
1680814800.0 548.0 20 52 56 NA NA NA NA NA NA 97 176 196 NA NA NA NA NA NA 1192 316 288 NA NA NA NA NA NA 845 456 684 NA NA NA NA NA NA
1680814800.0 551.0 21 45 0 NA NA NA NA NA NA 100 171 0 NA NA NA NA NA NA 2645 349 157 NA NA NA NA NA NA 3790 373 228 NA NA NA NA NA NA
1680814800.0 552.0 20 52 0 NA NA NA NA NA NA 98 180 0 NA NA NA NA NA NA 1065 274 155 NA NA NA NA NA NA 440 314 221 NA NA NA NA NA NA
1680814800.0 554.0 19 43 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 4613 281 150 NA NA NA NA NA NA 1555 621 208 NA NA NA NA NA NA
1680814800.0 555.0 21 48 0 NA NA NA NA NA NA 99 171 0 NA NA NA NA NA NA 3647 276 154 NA NA NA NA NA NA 2930 463 214 NA NA NA NA NA NA
1680814800.0 556.0 20 48 0 NA NA NA NA NA NA 99 175 0 NA NA NA NA NA NA 1193 309 155 NA NA NA NA NA NA 789 354 216 NA NA NA NA NA NA
1680814800.0 560.0 47 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 279 155 NA NA NA NA NA NA NA 479 210 NA NA NA NA NA NA NA
1680814800.0 561.0 50 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 258 148 NA NA NA NA NA NA NA 289 189 NA NA NA NA NA NA NA
1680814800.0 562.0 21 47 0 NA NA NA NA NA NA 101 168 0 NA NA NA NA NA NA 1104 263 151 NA NA NA NA NA NA 1667 447 210 NA NA NA NA NA NA
1680814800.0 570.0 39 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 371 152 NA NA NA NA NA NA NA 428 207 NA NA NA NA NA NA NA
1680814800.0 571.0 31 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 404 154 NA NA NA NA NA NA NA 450 223 NA NA NA NA NA NA NA
1680814800.0 572.0 34 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 335 164 NA NA NA NA NA NA NA 434 371 NA NA NA NA NA NA NA
1680814800.0 573.0 34 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 752 160 NA NA NA NA NA NA NA 725 236 NA NA NA NA NA NA NA
1680814800.0 574.0 43 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 766 155 NA NA NA NA NA NA NA 660 231 NA NA NA NA NA NA NA
1680814800.0 575.0 38 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 597 151 NA NA NA NA NA NA NA 516 209 NA NA NA NA NA NA NA
1680814800.0 576.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 306 154 NA NA NA NA NA NA NA 398 224 NA NA NA NA NA NA NA
1680814800.0 577.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 278 152 NA NA NA NA NA NA NA 491 209 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 117 260 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 1118 1673 375 NA NA NA NA NA NA 2128 3178 771 NA NA NA NA NA
1680814800.0 7.0 64 92 123 51 0 NA NA NA NA 215 232 310 175 0 NA NA NA NA 602 239 456 190 208 NA NA NA NA 1257 1474 1959 537 258 NA NA NA NA
1680814800.0 7.1 63 91 122 72 0 NA NA NA NA 215 236 312 184 0 NA NA NA NA 891 225 440 229 202 NA NA NA NA 1401 1450 1084 518 256 NA NA NA NA
1680814800.0 7.2 67 167 265 72 0 NA NA NA NA 217 322 626 196 0 NA NA NA NA 615 763 600 257 267 NA NA NA NA 946 747 1077 737 484 NA NA NA NA
1680814800.0 7.21 66 185 280 66 0 NA NA NA NA 218 349 645 198 0 NA NA NA NA 612 1067 594 252 269 NA NA NA NA 977 2074 1269 559 702 NA NA NA NA
1680814800.0 7.22 66 118 166 58 0 NA NA NA NA 214 276 366 195 0 NA NA NA NA 597 252 504 240 228 NA NA NA NA 920 1540 1019 444 520 NA NA NA NA
1680814800.0 7.23 81 165 257 62 0 NA NA NA NA 226 302 523 209 0 NA NA NA NA 1053 265 573 225 259 NA NA NA NA 1407 386 1524 334 300 NA NA NA NA
1680814800.0 7.24 71 138 231 68 0 NA NA NA NA 218 293 499 189 0 NA NA NA NA 1125 283 600 218 293 NA NA NA NA 1997 739 790 306 395 NA NA NA NA
1680814800.0 7.3 64 163 256 60 0 NA NA NA NA 214 318 620 190 0 NA NA NA NA 896 513 584 250 248 NA NA NA NA 1154 885 885 649 287 NA NA NA NA
1680814800.0 7.4 66 167 262 58 0 NA NA NA NA 215 329 570 190 0 NA NA NA NA 610 767 599 250 259 NA NA NA NA 1398 847 2289 631 328 NA NA NA NA
1680814800.0 8.0 NA 104 129 55 0 NA NA NA NA NA 262 311 169 0 NA NA NA NA NA 1227 636 192 236 NA NA NA NA NA 2012 1667 463 546 NA NA NA NA
1680814800.0 8.1 69 195 279 51 0 NA NA NA NA 215 358 580 173 0 NA NA NA NA 632 1518 663 194 284 NA NA NA NA 1049 1074 1037 476 369 NA NA NA NA
1680814800.0 8.2 80 190 259 53 0 NA NA NA NA 225 320 519 169 0 NA NA NA NA 1154 395 624 193 281 NA NA NA NA 1717 579 1264 448 324 NA NA NA NA
1680814800.0 9.0 NA 133 296 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1441 3372 435 NA NA NA NA NA NA 1076 2539 657 NA NA NA NA NA
