Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 546.0 94 98 NA NA NA NA NA NA NA 172 196 NA NA NA NA NA NA NA 223 222 NA NA NA NA NA NA NA 429 503 NA NA NA NA NA NA NA
1689195600.0 547.0 28 96 99 NA NA NA NA NA NA 105 177 194 NA NA NA NA NA NA 5036 260 208 NA NA NA NA NA NA 14920 454 266 NA NA NA NA NA NA
1689195600.0 548.0 61 96 100 NA NA NA NA NA NA 105 180 200 NA NA NA NA NA NA 986 276 222 NA NA NA NA NA NA 866 551 333 NA NA NA NA NA NA
1689195600.0 551.0 61 97 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 2278 298 133 NA NA NA NA NA NA 5285 483 312 NA NA NA NA NA NA
1689195600.0 552.0 60 97 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 933 219 120 NA NA NA NA NA NA 614 244 144 NA NA NA NA NA NA
1689195600.0 554.0 60 97 0 NA NA NA NA NA NA 102 181 0 NA NA NA NA NA NA 4008 223 124 NA NA NA NA NA NA 1338 412 154 NA NA NA NA NA NA
1689195600.0 555.0 29 92 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 3142 213 130 NA NA NA NA NA NA 4828 357 312 NA NA NA NA NA NA
1689195600.0 556.0 61 98 0 NA NA NA NA NA NA 105 180 0 NA NA NA NA NA NA 985 273 126 NA NA NA NA NA NA 587 490 293 NA NA NA NA NA NA
1689195600.0 560.0 88 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 222 124 NA NA NA NA NA NA NA 505 204 NA NA NA NA NA NA NA
1689195600.0 561.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 218 126 NA NA NA NA NA NA NA 266 192 NA NA NA NA NA NA NA
1689195600.0 562.0 59 91 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 878 208 124 NA NA NA NA NA NA 3279 243 189 NA NA NA NA NA NA
1689195600.0 570.0 82 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 317 128 NA NA NA NA NA NA NA 944 337 NA NA NA NA NA NA NA
1689195600.0 571.0 85 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 329 127 NA NA NA NA NA NA NA 624 197 NA NA NA NA NA NA NA
1689195600.0 572.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 265 120 NA NA NA NA NA NA NA 523 150 NA NA NA NA NA NA NA
1689195600.0 573.0 85 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 613 123 NA NA NA NA NA NA NA 983 208 NA NA NA NA NA NA NA
1689195600.0 574.0 86 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 698 126 NA NA NA NA NA NA NA 485 172 NA NA NA NA NA NA NA
1689195600.0 575.0 84 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 420 127 NA NA NA NA NA NA NA 486 341 NA NA NA NA NA NA NA
1689195600.0 576.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 231 127 NA NA NA NA NA NA NA 316 185 NA NA NA NA NA NA NA
1689195600.0 577.0 51 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 216 121 NA NA NA NA NA NA NA 409 201 NA NA NA NA NA NA NA
1689195600.0 7.0 119 154 184 111 0 NA NA NA NA 220 253 309 188 0 NA NA NA NA 584 209 426 204 187 NA NA NA NA 4464 801 1755 447 318 NA NA NA NA
1689195600.0 7.1 117 148 178 109 0 NA NA NA NA 219 246 311 192 0 NA NA NA NA 841 184 390 200 175 NA NA NA NA 1741 512 919 1372 233 NA NA NA NA
1689195600.0 7.2 117 228 338 116 0 NA NA NA NA 219 348 674 201 0 NA NA NA NA 565 761 503 204 225 NA NA NA NA 1083 1193 682 493 269 NA NA NA NA
1689195600.0 7.21 121 234 350 114 0 NA NA NA NA 219 336 571 201 0 NA NA NA NA 574 761 491 217 236 NA NA NA NA 1194 889 503 840 463 NA NA NA NA
1689195600.0 7.22 114 181 238 115 0 NA NA NA NA 217 272 378 196 0 NA NA NA NA 560 200 437 205 188 NA NA NA NA 792 728 656 392 264 NA NA NA NA
1689195600.0 7.23 129 194 312 116 0 NA NA NA NA 230 297 519 205 0 NA NA NA NA 984 222 507 198 237 NA NA NA NA 1540 540 808 480 463 NA NA NA NA
1689195600.0 7.24 122 198 305 109 0 NA NA NA NA 227 302 514 189 0 NA NA NA NA 978 233 486 181 245 NA NA NA NA 1756 694 782 336 397 NA NA NA NA
1689195600.0 7.3 118 221 333 115 0 NA NA NA NA 218 332 633 198 0 NA NA NA NA 854 472 490 205 220 NA NA NA NA 1313 624 548 426 258 NA NA NA NA
1689195600.0 7.4 118 247 345 115 0 NA NA NA NA 219 356 650 197 0 NA NA NA NA 582 1054 540 218 236 NA NA NA NA 803 1158 1465 475 392 NA NA NA NA
1689195600.0 8.0 NA 169 191 95 0 NA NA NA NA NA 264 317 173 0 NA NA NA NA NA 997 489 147 183 NA NA NA NA NA 515 462 231 252 NA NA NA NA
1689195600.0 8.1 122 264 356 94 0 NA NA NA NA 218 377 692 176 0 NA NA NA NA 544 1377 508 150 239 NA NA NA NA 778 658 505 219 388 NA NA NA NA
1689195600.0 8.2 130 229 335 95 0 NA NA NA NA 226 341 522 176 0 NA NA NA NA 931 330 509 145 245 NA NA NA NA 1241 584 834 218 404 NA NA NA NA
1689195600.0 9.0 NA 201 365 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1369 3249 378 NA NA NA NA NA NA 1123 2979 468 NA NA NA NA NA
