Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 4000.0 NA 205 391 NA NA NA NA NA NA NA 325 559 NA NA NA NA NA NA NA 1429 3414 NA NA NA NA NA NA NA 835 2155 NA NA NA NA NA NA
1689109200.0 4001.0 NA 254 420 NA NA NA NA NA NA NA 371 605 NA NA NA NA NA NA NA 561 1902 NA NA NA NA NA NA NA 1098 2628 NA NA NA NA NA NA
1689109200.0 4002.0 NA 196 371 NA NA NA NA NA NA NA 303 542 NA NA NA NA NA NA NA 1260 2244 NA NA NA NA NA NA NA 1185 2795 NA NA NA NA NA NA
1689109200.0 4003.0 NA 205 380 NA NA NA NA NA NA NA 308 569 NA NA NA NA NA NA NA 1268 2433 NA NA NA NA NA NA NA 744 3341 NA NA NA NA NA NA
1689109200.0 4006.0 125 226 406 NA NA NA NA NA NA 245 362 582 NA NA NA NA NA NA 716 560 1751 NA NA NA NA NA NA 1085 1035 3080 NA NA NA NA NA NA
1689109200.0 4007.0 117 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 560 109 1155 NA NA NA NA NA NA 1252 280 2159 NA NA NA NA NA NA
1689109200.0 4008.0 115 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 550 109 1152 NA NA NA NA NA NA 674 281 1811 NA NA NA NA NA NA
1689109200.0 43.0 NA 198 382 0 NA NA NA NA NA NA 302 561 0 NA NA NA NA NA NA 1310 2776 397 NA NA NA NA NA NA 1341 3032 507 NA NA NA NA NA
1689109200.0 44.0 NA 198 363 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 1266 2623 367 NA NA NA NA NA NA 1402 2876 443 NA NA NA NA NA
1689109200.0 45.0 NA 199 374 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 1275 2638 381 NA NA NA NA NA NA 1149 3044 487 NA NA NA NA NA
1689109200.0 5.1 427 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 862 205 NA NA NA NA NA NA NA 1270 251 NA NA NA NA NA NA NA
1689109200.0 5.2 351 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 713 189 NA NA NA NA NA NA NA 1209 236 NA NA NA NA NA NA NA
1689109200.0 5.3 349 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 705 190 NA NA NA NA NA NA NA 1216 231 NA NA NA NA NA NA NA
1689109200.0 5.4 390 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 822 197 NA NA NA NA NA NA NA 1501 234 NA NA NA NA NA NA NA
1689109200.0 5.5 409 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 765 199 NA NA NA NA NA NA NA 1172 241 NA NA NA NA NA NA NA
1689109200.0 5.6 387 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 850 204 NA NA NA NA NA NA NA 1493 245 NA NA NA NA NA NA NA
1689109200.0 5.7 385 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 799 198 NA NA NA NA NA NA NA 1085 243 NA NA NA NA NA NA NA
1689109200.0 500199.0 280 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1689109200.0 500200.0 NA 282 403 0 NA NA NA NA NA NA 430 574 0 NA NA NA NA NA NA 2685 2042 361 NA NA NA NA NA NA 1939 2937 482 NA NA NA NA NA
1689109200.0 500200.1 155 256 320 NA NA NA NA NA NA 281 386 431 NA NA NA NA NA NA 1604 469 1486 NA NA NA NA NA NA 1432 1649 1430 NA NA NA NA NA NA
1689109200.0 500202.0 NA 292 430 0 NA NA NA NA NA NA 442 588 0 NA NA NA NA NA NA 2860 2189 365 NA NA NA NA NA NA 1800 1576 394 NA NA NA NA NA
1689109200.0 500203.0 NA 284 416 0 NA NA NA NA NA NA 438 601 0 NA NA NA NA NA NA 2667 2136 371 NA NA NA NA NA NA 2113 2740 621 NA NA NA NA NA
1689109200.0 500204.0 NA 291 411 0 NA NA NA NA NA NA 447 587 0 NA NA NA NA NA NA 2692 1908 380 NA NA NA NA NA NA 2004 1573 798 NA NA NA NA NA
1689109200.0 500205.0 NA 278 397 0 NA NA NA NA NA NA 447 577 0 NA NA NA NA NA NA 2724 1885 360 NA NA NA NA NA NA 1920 1959 461 NA NA NA NA NA
1689109200.0 500206.0 NA 285 414 0 NA NA NA NA NA NA 442 597 0 NA NA NA NA NA NA 2794 2117 379 NA NA NA NA NA NA 1894 2886 661 NA NA NA NA NA
1689109200.0 500207.0 NA 270 413 0 NA NA NA NA NA NA 427 566 0 NA NA NA NA NA NA 2567 1932 352 NA NA NA NA NA NA 1657 2224 499 NA NA NA NA NA
1689109200.0 50200.0 NA 296 495 0 NA NA NA NA NA NA 432 709 0 NA NA NA NA NA NA 934 2233 364 NA NA NA NA NA NA 1203 3080 514 NA NA NA NA NA
1689109200.0 50202.0 NA 288 485 0 NA NA NA NA NA NA 438 712 0 NA NA NA NA NA NA 990 2493 376 NA NA NA NA NA NA 2016 4372 469 NA NA NA NA NA
1689109200.0 50203.0 NA 289 474 0 NA NA NA NA NA NA 438 710 0 NA NA NA NA NA NA 942 2336 366 NA NA NA NA NA NA 1958 3589 459 NA NA NA NA NA
1689109200.0 50204.0 NA 293 492 0 NA NA NA NA NA NA 456 690 0 NA NA NA NA NA NA 964 2297 367 NA NA NA NA NA NA 1182 2818 450 NA NA NA NA NA
1689109200.0 50205.0 NA 293 495 0 NA NA NA NA NA NA 443 702 0 NA NA NA NA NA NA 944 2237 382 NA NA NA NA NA NA 1788 2782 617 NA NA NA NA NA
1689109200.0 50206.0 NA 297 501 0 NA NA NA NA NA NA 455 727 0 NA NA NA NA NA NA 1013 2456 368 NA NA NA NA NA NA 1868 3391 452 NA NA NA NA NA
1689109200.0 50207.0 NA 297 483 0 NA NA NA NA NA NA 450 713 0 NA NA NA NA NA NA 910 2160 354 NA NA NA NA NA NA 1116 2607 494 NA NA NA NA NA
1689109200.0 50208.0 NA 307 520 0 NA NA NA NA NA NA 452 765 0 NA NA NA NA NA NA 1020 3122 400 NA NA NA NA NA NA 1109 3071 715 NA NA NA NA NA
1689109200.0 503.0 88 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 2451 120 NA NA NA NA NA NA NA 1558 155 NA NA NA NA NA NA NA
1689109200.0 504.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 219 120 NA NA NA NA NA NA NA 252 149 NA NA NA NA NA NA NA
1689109200.0 505.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 226 122 NA NA NA NA NA NA NA 265 150 NA NA NA NA NA NA NA
1689109200.0 506.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 235 122 NA NA NA NA NA NA NA 334 154 NA NA NA NA NA NA NA
1689109200.0 507.0 88 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1230 121 NA NA NA NA NA NA NA 757 150 NA NA NA NA NA NA NA
1689109200.0 508.0 89 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 208 121 NA NA NA NA NA NA NA 203 149 NA NA NA NA NA NA NA
1689109200.0 509.0 87 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 210 123 NA NA NA NA NA NA NA 249 154 NA NA NA NA NA NA NA
1689109200.0 510.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2499 122 NA NA NA NA NA NA NA 1499 152 NA NA NA NA NA NA NA
1689109200.0 511.0 96 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 7651 122 NA NA NA NA NA NA NA 12967 149 NA NA NA NA NA NA NA
1689109200.0 512.0 60 97 0 NA NA NA NA NA NA 104 174 0 NA NA NA NA NA NA 4237 252 120 NA NA NA NA NA NA 9723 227 153 NA NA NA NA NA NA
1689109200.0 513.0 61 97 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 1797 263 129 NA NA NA NA NA NA 2618 401 219 NA NA NA NA NA NA
1689109200.0 514.0 61 97 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1054 216 123 NA NA NA NA NA NA 1073 205 154 NA NA NA NA NA NA
1689109200.0 515.0 26 90 0 NA NA NA NA NA NA 102 168 0 NA NA NA NA NA NA 4278 233 121 NA NA NA NA NA NA 14371 426 150 NA NA NA NA NA NA
1689109200.0 516.0 28 92 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 4999 224 122 NA NA NA NA NA NA 21609 315 151 NA NA NA NA NA NA
1689109200.0 517.0 60 97 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 997 225 120 NA NA NA NA NA NA 436 235 149 NA NA NA NA NA NA
1689109200.0 518.0 29 97 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 4750 226 121 NA NA NA NA NA NA 31028 300 150 NA NA NA NA NA NA
1689109200.0 519.0 29 91 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 4531 215 123 NA NA NA NA NA NA 14690 221 156 NA NA NA NA NA NA
1689109200.0 520.0 61 96 0 NA NA NA NA NA NA 101 180 0 NA NA NA NA NA NA 1009 232 121 NA NA NA NA NA NA 753 433 149 NA NA NA NA NA NA
1689109200.0 521.0 29 90 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 4518 172 123 NA NA NA NA NA NA 14694 198 156 NA NA NA NA NA NA
1689109200.0 522.0 29 90 0 NA NA NA NA NA NA 103 165 0 NA NA NA NA NA NA 1795 186 123 NA NA NA NA NA NA 4043 414 156 NA NA NA NA NA NA
1689109200.0 523.0 60 93 0 NA NA NA NA NA NA 103 171 0 NA NA NA NA NA NA 2359 201 128 NA NA NA NA NA NA 3469 330 221 NA NA NA NA NA NA
1689109200.0 524.0 60 91 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1003 184 120 NA NA NA NA NA NA 564 226 149 NA NA NA NA NA NA
1689109200.0 525.0 29 90 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 4524 177 122 NA NA NA NA NA NA 14683 232 151 NA NA NA NA NA NA
1689109200.0 526.0 30 90 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 4183 180 122 NA NA NA NA NA NA 13159 242 149 NA NA NA NA NA NA
1689109200.0 527.0 60 90 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1004 184 119 NA NA NA NA NA NA 622 230 147 NA NA NA NA NA NA
1689109200.0 528.0 37 90 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 4487 184 120 NA NA NA NA NA NA 9356 548 153 NA NA NA NA NA NA
1689109200.0 529.0 29 90 0 NA NA NA NA NA NA 105 167 0 NA NA NA NA NA NA 4305 175 121 NA NA NA NA NA NA 14694 223 155 NA NA NA NA NA NA
1689109200.0 530.0 60 91 0 NA NA NA NA NA NA 101 173 0 NA NA NA NA NA NA 1001 185 120 NA NA NA NA NA NA 562 233 147 NA NA NA NA NA NA
1689109200.0 531.0 112 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 186 122 NA NA NA NA NA NA NA 460 157 NA NA NA NA NA NA NA
1689109200.0 534.0 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1482 119 NA NA NA NA NA NA NA 3767 152 NA NA NA NA NA NA NA
1689109200.0 535.0 101 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1382 122 NA NA NA NA NA NA NA 2579 157 NA NA NA NA NA NA NA
1689109200.0 536.0 100 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 269 122 NA NA NA NA NA NA NA 390 150 NA NA NA NA NA NA NA
1689109200.0 537.0 101 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3594 131 NA NA NA NA NA NA NA 7858 256 NA NA NA NA NA NA NA
1689109200.0 538.0 63 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 5222 122 NA NA NA NA NA NA NA 22475 152 NA NA NA NA NA NA NA
1689109200.0 541.0 90 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 190 119 NA NA NA NA NA NA NA 279 144 NA NA NA NA NA NA NA
1689109200.0 545.0 88 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 212 122 NA NA NA NA NA NA NA 336 160 NA NA NA NA NA NA NA
1689109200.0 546.0 95 100 NA NA NA NA NA NA NA 172 194 NA NA NA NA NA NA NA 220 214 NA NA NA NA NA NA NA 224 257 NA NA NA NA NA NA NA
1689109200.0 547.0 59 96 99 NA NA NA NA NA NA 105 173 196 NA NA NA NA NA NA 4321 249 225 NA NA NA NA NA NA 16109 239 598 NA NA NA NA NA NA
1689109200.0 548.0 60 97 99 NA NA NA NA NA NA 103 180 201 NA NA NA NA NA NA 1016 273 219 NA NA NA NA NA NA 546 244 273 NA NA NA NA NA NA
1689109200.0 551.0 61 97 0 NA NA NA NA NA NA 105 172 0 NA NA NA NA NA NA 2338 304 137 NA NA NA NA NA NA 3482 456 504 NA NA NA NA NA NA
1689109200.0 552.0 60 95 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 996 224 120 NA NA NA NA NA NA 432 266 155 NA NA NA NA NA NA
1689109200.0 554.0 60 96 0 NA NA NA NA NA NA 101 178 0 NA NA NA NA NA NA 4403 223 123 NA NA NA NA NA NA 1577 273 152 NA NA NA NA NA NA
1689109200.0 555.0 29 91 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 3303 217 129 NA NA NA NA NA NA 5771 274 235 NA NA NA NA NA NA
1689109200.0 556.0 59 97 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 1027 274 130 NA NA NA NA NA NA 712 581 317 NA NA NA NA NA NA
1689109200.0 560.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 221 121 NA NA NA NA NA NA NA 282 151 NA NA NA NA NA NA NA
1689109200.0 561.0 95 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 215 119 NA NA NA NA NA NA NA 206 151 NA NA NA NA NA NA NA
1689109200.0 562.0 59 92 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 879 218 120 NA NA NA NA NA NA 2262 282 150 NA NA NA NA NA NA
1689109200.0 570.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 310 121 NA NA NA NA NA NA NA 302 155 NA NA NA NA NA NA NA
1689109200.0 571.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 351 120 NA NA NA NA NA NA NA 689 152 NA NA NA NA NA NA NA
1689109200.0 572.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 274 122 NA NA NA NA NA NA NA 322 156 NA NA NA NA NA NA NA
1689109200.0 573.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 664 119 NA NA NA NA NA NA NA 642 156 NA NA NA NA NA NA NA
1689109200.0 574.0 87 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 767 120 NA NA NA NA NA NA NA 476 154 NA NA NA NA NA NA NA
1689109200.0 575.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 454 122 NA NA NA NA NA NA NA 456 153 NA NA NA NA NA NA NA
1689109200.0 576.0 85 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 236 120 NA NA NA NA NA NA NA 292 153 NA NA NA NA NA NA NA
1689109200.0 577.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 214 120 NA NA NA NA NA NA NA 281 148 NA NA NA NA NA NA NA
1689109200.0 6.0 NA 163 342 0 NA NA NA NA NA NA 272 484 0 NA NA NA NA NA NA 1085 1572 337 NA NA NA NA NA NA 1524 2293 545 NA NA NA NA NA
1689109200.0 7.0 113 149 184 98 0 NA NA NA NA 219 247 312 180 0 NA NA NA NA 577 221 402 158 190 NA NA NA NA 1041 1453 691 260 280 NA NA NA NA
1689109200.0 7.1 112 152 185 111 0 NA NA NA NA 219 247 317 193 0 NA NA NA NA 875 191 402 205 181 NA NA NA NA 2047 382 668 424 260 NA NA NA NA
1689109200.0 7.2 113 228 336 115 0 NA NA NA NA 222 331 672 195 0 NA NA NA NA 592 844 543 216 232 NA NA NA NA 1257 1697 1346 469 272 NA NA NA NA
1689109200.0 7.21 84 241 347 112 0 NA NA NA NA 218 344 640 201 0 NA NA NA NA 586 846 525 228 226 NA NA NA NA 1167 1172 1440 1195 249 NA NA NA NA
1689109200.0 7.22 113 178 238 114 0 NA NA NA NA 218 273 382 199 0 NA NA NA NA 580 216 448 229 199 NA NA NA NA 988 529 709 1545 381 NA NA NA NA
1689109200.0 7.23 127 198 324 119 0 NA NA NA NA 233 307 503 209 0 NA NA NA NA 1037 226 492 197 240 NA NA NA NA 1368 761 590 345 320 NA NA NA NA
1689109200.0 7.24 120 203 304 111 0 NA NA NA NA 226 301 518 195 0 NA NA NA NA 945 225 482 184 247 NA NA NA NA 1297 507 793 583 416 NA NA NA NA
1689109200.0 7.3 117 219 329 116 0 NA NA NA NA 218 314 643 199 0 NA NA NA NA 884 525 514 229 233 NA NA NA NA 1967 1142 746 1259 363 NA NA NA NA
1689109200.0 7.4 118 233 339 115 0 NA NA NA NA 219 337 638 200 0 NA NA NA NA 585 829 521 217 232 NA NA NA NA 1039 1570 712 536 274 NA NA NA NA
1689109200.0 8.0 NA 159 190 96 0 NA NA NA NA NA 262 317 177 0 NA NA NA NA NA 1025 491 151 177 NA NA NA NA NA 980 517 391 216 NA NA NA NA
1689109200.0 8.1 117 261 353 93 0 NA NA NA NA 218 363 746 176 0 NA NA NA NA 552 1476 519 154 229 NA NA NA NA 1498 1009 628 446 270 NA NA NA NA
1689109200.0 8.2 124 219 336 94 0 NA NA NA NA 226 341 542 177 0 NA NA NA NA 1019 345 510 139 233 NA NA NA NA 1641 660 696 175 270 NA NA NA NA
1689109200.0 9.0 NA 204 383 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 1378 3228 396 NA NA NA NA NA NA 891 2772 605 NA NA NA NA NA
