Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 4.28 NA 79 289 0 NA NA NA NA NA NA 238 519 0 NA NA NA NA NA NA 416 3370 2005 NA NA NA NA NA NA 904 4169 2398 NA NA NA NA NA
1680469200.0 4.29 NA 85 303 0 167 NA NA NA NA NA 203 556 0 376 NA NA NA NA NA 236 3360 491 1439 NA NA NA NA NA 680 5178 1158 2908 NA NA NA NA
1680469200.0 4.34 NA 81 305 0 NA NA NA NA NA NA 227 566 0 NA NA NA NA NA NA 436 3450 593 NA NA NA NA NA NA 832 4189 722 NA NA NA NA NA
1680469200.0 4.36 NA 101 307 0 NA NA NA NA NA NA 228 546 0 NA NA NA NA NA NA 410 3632 494 NA NA NA NA NA NA 688 4339 714 NA NA NA NA NA
1680469200.0 4.37 NA 97 306 0 NA NA NA NA NA NA 226 550 0 NA NA NA NA NA NA 425 4071 527 NA NA NA NA NA NA 804 4409 653 NA NA NA NA NA
1680469200.0 4.4 NA 65 375 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 227 3804 484 NA NA NA NA NA NA 495 3581 615 NA NA NA NA NA
1680469200.0 4.41 NA 71 374 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 236 4792 492 NA NA NA NA NA NA 732 4821 648 NA NA NA NA NA
1680469200.0 4.42 NA 50 384 0 NA NA NA NA NA NA 202 757 0 NA NA NA NA NA NA 236 5381 480 NA NA NA NA NA NA 531 4062 627 NA NA NA NA NA
1680469200.0 4.43 NA 54 373 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 219 3651 487 NA NA NA NA NA NA 584 3287 637 NA NA NA NA NA
1680469200.0 4.44 NA 72 368 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 231 4402 488 NA NA NA NA NA NA 627 5327 790 NA NA NA NA NA
1680469200.0 4.45 NA 51 383 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 247 5791 492 NA NA NA NA NA NA 820 3821 833 NA NA NA NA NA
1680469200.0 4.51 NA 73 383 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 233 5020 496 NA NA NA NA NA NA 634 4822 806 NA NA NA NA NA
1680469200.0 4.52 NA 52 380 0 NA NA NA NA NA NA 202 755 0 NA NA NA NA NA NA 238 5939 494 NA NA NA NA NA NA 496 3350 620 NA NA NA NA NA
1680469200.0 4.53 NA 54 383 0 NA NA NA NA NA NA 203 747 0 NA NA NA NA NA NA 241 5686 491 NA NA NA NA NA NA 537 4068 623 NA NA NA NA NA
1680469200.0 4.54 NA 51 380 0 NA NA NA NA NA NA 201 734 0 NA NA NA NA NA NA 237 5733 494 NA NA NA NA NA NA 505 3749 715 NA NA NA NA NA
1680469200.0 4.55 NA 51 380 0 NA NA NA NA NA NA 205 774 0 NA NA NA NA NA NA 243 6829 475 NA NA NA NA NA NA 689 3699 586 NA NA NA NA NA
1680469200.0 4.57 NA 80 387 0 NA NA NA NA NA NA 227 747 0 NA NA NA NA NA NA 434 6563 501 NA NA NA NA NA NA 699 4069 680 NA NA NA NA NA
1680469200.0 4.58 NA 55 380 0 NA NA NA NA NA NA 203 737 0 NA NA NA NA NA NA 246 4414 489 NA NA NA NA NA NA 728 3588 636 NA NA NA NA NA
1680469200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 4150 664 NA NA NA NA NA NA NA 6292 844 NA NA NA NA NA NA
1680469200.0 4.61 NA 53 388 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 244 5574 490 NA NA NA NA NA NA 650 4255 763 NA NA NA NA NA
1680469200.0 4.62 NA 72 375 0 NA NA NA NA NA NA 204 749 0 NA NA NA NA NA NA 233 5700 463 NA NA NA NA NA NA 492 5523 517 NA NA NA NA NA
1680469200.0 4.63 NA 52 384 0 NA NA NA NA NA NA 201 757 0 NA NA NA NA NA NA 244 6215 502 NA NA NA NA NA NA 903 3871 999 NA NA NA NA NA
1680469200.0 4.64 NA 72 381 0 NA NA NA NA NA NA 208 748 0 NA NA NA NA NA NA 237 5932 454 NA NA NA NA NA NA 490 3267 503 NA NA NA NA NA
1680469200.0 4.65 NA 68 393 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 246 7905 503 NA NA NA NA NA NA 638 4117 733 NA NA NA NA NA
1680469200.0 4.67 NA 70 389 0 NA NA NA NA NA NA 229 765 0 NA NA NA NA NA NA 425 6774 509 NA NA NA NA NA NA 663 4614 717 NA NA NA NA NA
1680469200.0 4.68 NA 78 378 0 NA NA NA NA NA NA 203 758 0 NA NA NA NA NA NA 236 5426 504 NA NA NA NA NA NA 427 4528 1421 NA NA NA NA NA
1680469200.0 4.71 NA 65 373 0 NA NA NA NA NA NA 199 736 0 NA NA NA NA NA NA 233 4485 486 NA NA NA NA NA NA 496 4407 617 NA NA NA NA NA
1680469200.0 4.72 NA 59 373 0 NA NA NA NA NA NA 202 748 0 NA NA NA NA NA NA 235 5178 492 NA NA NA NA NA NA 646 4534 650 NA NA NA NA NA
1680469200.0 4.73 NA 84 383 0 NA NA NA NA NA NA 209 739 0 NA NA NA NA NA NA 245 6011 500 NA NA NA NA NA NA 986 4016 762 NA NA NA NA NA
1680469200.0 4.74 NA 76 375 0 NA NA NA NA NA NA 200 752 0 NA NA NA NA NA NA 247 5215 487 NA NA NA NA NA NA 1445 4675 595 NA NA NA NA NA
1680469200.0 4.75 NA 64 380 0 NA NA NA NA NA NA 201 746 0 NA NA NA NA NA NA 243 6181 485 NA NA NA NA NA NA 1447 5236 652 NA NA NA NA NA
1680469200.0 4.76 NA 73 391 0 NA NA NA NA NA NA 223 751 0 NA NA NA NA NA NA 443 6343 500 NA NA NA NA NA NA 833 3601 608 NA NA NA NA NA
1680469200.0 4.77 NA 75 385 0 NA NA NA NA NA NA 229 778 0 NA NA NA NA NA NA 443 6541 497 NA NA NA NA NA NA 791 3894 599 NA NA NA NA NA
1680469200.0 4.78 NA 79 384 0 NA NA NA NA NA NA 205 761 0 NA NA NA NA NA NA 249 6250 483 NA NA NA NA NA NA 844 3368 583 NA NA NA NA NA
1680469200.0 4000.0 NA 147 312 NA NA NA NA NA NA NA 338 572 NA NA NA NA NA NA NA 1714 4115 NA NA NA NA NA NA NA 1106 3646 NA NA NA NA NA NA
1680469200.0 4001.0 NA 190 364 NA NA NA NA NA NA NA 387 658 NA NA NA NA NA NA NA 835 2551 NA NA NA NA NA NA NA 2313 2640 NA NA NA NA NA NA
1680469200.0 4002.0 NA 158 300 NA NA NA NA NA NA NA 326 565 NA NA NA NA NA NA NA 1479 2807 NA NA NA NA NA NA NA 2037 2370 NA NA NA NA NA NA
1680469200.0 4003.0 NA 149 303 NA NA NA NA NA NA NA 333 576 NA NA NA NA NA NA NA 1493 3059 NA NA NA NA NA NA NA 942 4196 NA NA NA NA NA NA
1680469200.0 4006.0 82 188 345 NA NA NA NA NA NA 266 372 623 NA NA NA NA NA NA 824 771 2261 NA NA NA NA NA NA 1683 1771 2704 NA NA NA NA NA NA
1680469200.0 4007.0 76 0 0 NA NA NA NA NA NA 239 0 0 NA NA NA NA NA NA 618 201 1539 NA NA NA NA NA NA 1325 1021 2388 NA NA NA NA NA NA
1680469200.0 4008.0 77 0 0 NA NA NA NA NA NA 241 0 0 NA NA NA NA NA NA 613 210 1537 NA NA NA NA NA NA 1705 1340 2160 NA NA NA NA NA NA
1680469200.0 43.0 NA 147 303 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 1512 3391 946 NA NA NA NA NA NA 2240 3588 1279 NA NA NA NA NA
1680469200.0 44.0 NA 153 299 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 1488 3173 820 NA NA NA NA NA NA 1519 3706 1369 NA NA NA NA NA
1680469200.0 45.0 NA 156 301 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 1490 3217 857 NA NA NA NA NA NA 1858 3577 1126 NA NA NA NA NA
1680469200.0 5.1 343 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1304 473 NA NA NA NA NA NA NA 2204 587 NA NA NA NA NA NA NA
1680469200.0 5.2 289 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1110 347 NA NA NA NA NA NA NA 2142 452 NA NA NA NA NA NA NA
1680469200.0 5.3 293 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1100 349 NA NA NA NA NA NA NA 1932 461 NA NA NA NA NA NA NA
1680469200.0 5.4 332 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1194 416 NA NA NA NA NA NA NA 1726 544 NA NA NA NA NA NA NA
1680469200.0 5.5 340 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1137 410 NA NA NA NA NA NA NA 1826 523 NA NA NA NA NA NA NA
1680469200.0 5.6 335 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1221 450 NA NA NA NA NA NA NA 1803 561 NA NA NA NA NA NA NA
1680469200.0 5.7 338 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1201 418 NA NA NA NA NA NA NA 1819 549 NA NA NA NA NA NA NA
1680469200.0 500199.0 234 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1680469200.0 500200.0 NA 218 341 0 NA NA NA NA NA NA 461 595 0 NA NA NA NA NA NA 4106 2560 702 NA NA NA NA NA NA 2423 4378 769 NA NA NA NA NA
1680469200.0 500200.1 107 202 233 NA NA NA NA NA NA 299 404 469 NA NA NA NA NA NA 1834 691 1825 NA NA NA NA NA NA 3272 1334 2157 NA NA NA NA NA NA
1680469200.0 500202.0 NA 238 358 0 NA NA NA NA NA NA 472 623 0 NA NA NA NA NA NA 4412 2846 784 NA NA NA NA NA NA 3020 2622 913 NA NA NA NA NA
1680469200.0 500203.0 NA 229 340 0 NA NA NA NA NA NA 516 603 0 NA NA NA NA NA NA 4215 2569 731 NA NA NA NA NA NA 3128 2778 799 NA NA NA NA NA
1680469200.0 500204.0 NA 223 340 0 NA NA NA NA NA NA 472 591 0 NA NA NA NA NA NA 4237 2577 774 NA NA NA NA NA NA 2935 3076 1498 NA NA NA NA NA
1680469200.0 500205.0 NA 224 339 0 NA NA NA NA NA NA 463 611 0 NA NA NA NA NA NA 4131 2595 731 NA NA NA NA NA NA 2417 2925 818 NA NA NA NA NA
1680469200.0 500206.0 NA 218 349 0 NA NA NA NA NA NA 465 607 0 NA NA NA NA NA NA 4199 2624 797 NA NA NA NA NA NA 2642 2761 1038 NA NA NA NA NA
1680469200.0 500207.0 NA 212 335 0 NA NA NA NA NA NA 452 593 0 NA NA NA NA NA NA 3772 2401 678 NA NA NA NA NA NA 2382 2579 759 NA NA NA NA NA
1680469200.0 50200.0 NA 237 413 0 NA NA NA NA NA NA 472 715 0 NA NA NA NA NA NA 1435 3042 758 NA NA NA NA NA NA 2240 4386 1031 NA NA NA NA NA
1680469200.0 50202.0 NA 234 434 0 NA NA NA NA NA NA 463 702 0 NA NA NA NA NA NA 1427 3083 797 NA NA NA NA NA NA 1589 3935 1208 NA NA NA NA NA
1680469200.0 50203.0 NA 246 414 0 NA NA NA NA NA NA 472 734 0 NA NA NA NA NA NA 1435 3075 751 NA NA NA NA NA NA 1568 4083 993 NA NA NA NA NA
1680469200.0 50204.0 NA 238 411 0 NA NA NA NA NA NA 476 705 0 NA NA NA NA NA NA 1527 3026 796 NA NA NA NA NA NA 1571 4451 1541 NA NA NA NA NA
1680469200.0 50205.0 NA 234 401 0 NA NA NA NA NA NA 461 723 0 NA NA NA NA NA NA 1429 3043 746 NA NA NA NA NA NA 1892 4182 941 NA NA NA NA NA
1680469200.0 50206.0 NA 234 430 0 NA NA NA NA NA NA 463 718 0 NA NA NA NA NA NA 1406 3016 799 NA NA NA NA NA NA 2165 3644 976 NA NA NA NA NA
1680469200.0 50207.0 NA 247 424 0 NA NA NA NA NA NA 461 700 0 NA NA NA NA NA NA 1403 2949 699 NA NA NA NA NA NA 1885 3761 784 NA NA NA NA NA
1680469200.0 50208.0 NA 251 436 0 NA NA NA NA NA NA 487 749 0 NA NA NA NA NA NA 1518 3769 831 NA NA NA NA NA NA 2620 3982 914 NA NA NA NA NA
1680469200.0 503.0 50 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 2540 194 NA NA NA NA NA NA NA 1785 289 NA NA NA NA NA NA NA
1680469200.0 504.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 337 193 NA NA NA NA NA NA NA 444 289 NA NA NA NA NA NA NA
1680469200.0 505.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 334 192 NA NA NA NA NA NA NA 461 283 NA NA NA NA NA NA NA
1680469200.0 506.0 55 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 331 191 NA NA NA NA NA NA NA 420 283 NA NA NA NA NA NA NA
1680469200.0 507.0 50 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1338 198 NA NA NA NA NA NA NA 1165 292 NA NA NA NA NA NA NA
1680469200.0 508.0 55 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 324 193 NA NA NA NA NA NA NA 420 281 NA NA NA NA NA NA NA
1680469200.0 509.0 55 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 318 191 NA NA NA NA NA NA NA 417 269 NA NA NA NA NA NA NA
1680469200.0 510.0 52 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 2527 195 NA NA NA NA NA NA NA 1796 297 NA NA NA NA NA NA NA
1680469200.0 511.0 63 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 9849 201 NA NA NA NA NA NA NA 14742 795 NA NA NA NA NA NA NA
1680469200.0 512.0 31 56 0 NA NA NA NA NA NA 124 201 0 NA NA NA NA NA NA 19232 371 189 NA NA NA NA NA NA 41254 491 270 NA NA NA NA NA NA
1680469200.0 513.0 32 55 0 NA NA NA NA NA NA 125 201 0 NA NA NA NA NA NA 2249 398 197 NA NA NA NA NA NA 3478 512 305 NA NA NA NA NA NA
1680469200.0 514.0 31 57 0 NA NA NA NA NA NA 123 201 0 NA NA NA NA NA NA 1149 328 191 NA NA NA NA NA NA 855 447 268 NA NA NA NA NA NA
1680469200.0 515.0 32 57 0 NA NA NA NA NA NA 122 197 0 NA NA NA NA NA NA 19245 327 199 NA NA NA NA NA NA 41254 445 295 NA NA NA NA NA NA
1680469200.0 516.0 32 56 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 18470 321 197 NA NA NA NA NA NA 40058 428 291 NA NA NA NA NA NA
1680469200.0 517.0 30 61 0 NA NA NA NA NA NA 122 204 0 NA NA NA NA NA NA 1047 327 197 NA NA NA NA NA NA 642 441 283 NA NA NA NA NA NA
1680469200.0 518.0 32 53 0 NA NA NA NA NA NA 123 196 0 NA NA NA NA NA NA 19320 320 189 NA NA NA NA NA NA 41266 423 278 NA NA NA NA NA NA
1680469200.0 519.0 32 58 0 NA NA NA NA NA NA 122 197 0 NA NA NA NA NA NA 18521 332 199 NA NA NA NA NA NA 40068 526 295 NA NA NA NA NA NA
1680469200.0 520.0 31 56 0 NA NA NA NA NA NA 122 205 0 NA NA NA NA NA NA 1060 330 192 NA NA NA NA NA NA 805 453 270 NA NA NA NA NA NA
1680469200.0 521.0 32 53 0 NA NA NA NA NA NA 124 192 0 NA NA NA NA NA NA 18521 293 194 NA NA NA NA NA NA 40067 421 273 NA NA NA NA NA NA
1680469200.0 522.0 32 51 0 NA NA NA NA NA NA 123 189 0 NA NA NA NA NA NA 2092 281 194 NA NA NA NA NA NA 2215 397 291 NA NA NA NA NA NA
1680469200.0 523.0 31 53 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 2373 312 195 NA NA NA NA NA NA 1956 464 293 NA NA NA NA NA NA
1680469200.0 524.0 30 51 0 NA NA NA NA NA NA 122 198 0 NA NA NA NA NA NA 1045 292 196 NA NA NA NA NA NA 626 390 285 NA NA NA NA NA NA
1680469200.0 525.0 31 57 0 NA NA NA NA NA NA 124 190 0 NA NA NA NA NA NA 18491 286 189 NA NA NA NA NA NA 40069 408 275 NA NA NA NA NA NA
1680469200.0 526.0 32 49 0 NA NA NA NA NA NA 123 191 0 NA NA NA NA NA NA 19281 284 203 NA NA NA NA NA NA 41263 440 308 NA NA NA NA NA NA
1680469200.0 527.0 30 54 0 NA NA NA NA NA NA 122 200 0 NA NA NA NA NA NA 1060 293 194 NA NA NA NA NA NA 757 411 274 NA NA NA NA NA NA
1680469200.0 528.0 32 51 0 NA NA NA NA NA NA 124 192 0 NA NA NA NA NA NA 18449 292 199 NA NA NA NA NA NA 40068 468 306 NA NA NA NA NA NA
1680469200.0 529.0 32 56 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 20968 295 192 NA NA NA NA NA NA 59288 456 275 NA NA NA NA NA NA
1680469200.0 530.0 30 50 0 NA NA NA NA NA NA 122 196 0 NA NA NA NA NA NA 1065 293 200 NA NA NA NA NA NA 709 430 321 NA NA NA NA NA NA
1680469200.0 531.0 66 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 276 190 NA NA NA NA NA NA NA 398 253 NA NA NA NA NA NA NA
1680469200.0 534.0 191 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1759 191 NA NA NA NA NA NA NA 3045 269 NA NA NA NA NA NA NA
1680469200.0 535.0 63 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 1485 193 NA NA NA NA NA NA NA 1561 290 NA NA NA NA NA NA NA
1680469200.0 536.0 59 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 404 194 NA NA NA NA NA NA NA 620 291 NA NA NA NA NA NA NA
1680469200.0 537.0 61 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 3834 196 NA NA NA NA NA NA NA 5576 457 NA NA NA NA NA NA NA
1680469200.0 538.0 61 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 19566 191 NA NA NA NA NA NA NA 41388 272 NA NA NA NA NA NA NA
1680469200.0 541.0 56 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 299 190 NA NA NA NA NA NA NA 424 277 NA NA NA NA NA NA NA
1680469200.0 545.0 56 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 325 195 NA NA NA NA NA NA NA 546 292 NA NA NA NA NA NA NA
1680469200.0 546.0 79 57 NA NA NA NA NA NA NA 196 215 NA NA NA NA NA NA NA 332 373 NA NA NA NA NA NA NA 516 511 NA NA NA NA NA NA NA
1680469200.0 547.0 32 79 57 NA NA NA NA NA NA 122 201 213 NA NA NA NA NA NA 19282 333 365 NA NA NA NA NA NA 41251 511 518 NA NA NA NA NA NA
1680469200.0 548.0 31 88 60 NA NA NA NA NA NA 123 204 225 NA NA NA NA NA NA 1095 370 377 NA NA NA NA NA NA 839 507 513 NA NA NA NA NA NA
1680469200.0 551.0 32 58 0 NA NA NA NA NA NA 122 197 0 NA NA NA NA NA NA 2362 429 199 NA NA NA NA NA NA 2194 541 300 NA NA NA NA NA NA
1680469200.0 552.0 30 56 0 NA NA NA NA NA NA 122 208 0 NA NA NA NA NA NA 1067 332 195 NA NA NA NA NA NA 739 426 284 NA NA NA NA NA NA
1680469200.0 554.0 30 58 0 NA NA NA NA NA NA 122 207 0 NA NA NA NA NA NA 4161 331 194 NA NA NA NA NA NA 1635 432 287 NA NA NA NA NA NA
1680469200.0 555.0 31 55 0 NA NA NA NA NA NA 122 204 0 NA NA NA NA NA NA 3347 322 196 NA NA NA NA NA NA 2482 410 286 NA NA NA NA NA NA
1680469200.0 556.0 31 55 0 NA NA NA NA NA NA 122 203 0 NA NA NA NA NA NA 1101 390 194 NA NA NA NA NA NA 851 563 277 NA NA NA NA NA NA
1680469200.0 560.0 62 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 337 195 NA NA NA NA NA NA NA 437 283 NA NA NA NA NA NA NA
1680469200.0 561.0 56 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 331 193 NA NA NA NA NA NA NA 426 273 NA NA NA NA NA NA NA
1680469200.0 562.0 31 56 0 NA NA NA NA NA NA 123 196 0 NA NA NA NA NA NA 1021 326 193 NA NA NA NA NA NA 736 424 280 NA NA NA NA NA NA
1680469200.0 570.0 46 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 519 192 NA NA NA NA NA NA NA 543 292 NA NA NA NA NA NA NA
1680469200.0 571.0 43 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 559 200 NA NA NA NA NA NA NA 560 314 NA NA NA NA NA NA NA
1680469200.0 572.0 52 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 468 192 NA NA NA NA NA NA NA 557 290 NA NA NA NA NA NA NA
1680469200.0 573.0 53 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 876 193 NA NA NA NA NA NA NA 769 289 NA NA NA NA NA NA NA
1680469200.0 574.0 49 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 921 195 NA NA NA NA NA NA NA 680 293 NA NA NA NA NA NA NA
1680469200.0 575.0 46 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 638 194 NA NA NA NA NA NA NA 622 286 NA NA NA NA NA NA NA
1680469200.0 576.0 46 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 443 190 NA NA NA NA NA NA NA 590 285 NA NA NA NA NA NA NA
1680469200.0 577.0 51 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 422 192 NA NA NA NA NA NA NA 522 279 NA NA NA NA NA NA NA
1680469200.0 6.0 NA 125 272 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1217 2056 591 NA NA NA NA NA NA 1391 2840 680 NA NA NA NA NA
1680469200.0 7.0 78 106 134 58 0 NA NA NA NA 240 258 339 197 0 NA NA NA NA 643 300 687 306 286 NA NA NA NA 1468 816 1130 587 389 NA NA NA NA
1680469200.0 7.1 74 103 136 65 0 NA NA NA NA 239 265 335 215 0 NA NA NA NA 972 286 690 350 303 NA NA NA NA 1914 763 1822 684 876 NA NA NA NA
1680469200.0 7.2 79 181 274 71 0 NA NA NA NA 242 367 692 218 0 NA NA NA NA 673 840 838 385 372 NA NA NA NA 1906 952 1517 842 682 NA NA NA NA
1680469200.0 7.21 80 202 290 70 0 NA NA NA NA 242 392 663 225 0 NA NA NA NA 664 1134 856 381 372 NA NA NA NA 1178 1048 1323 667 992 NA NA NA NA
1680469200.0 7.22 79 131 179 71 0 NA NA NA NA 239 309 395 222 0 NA NA NA NA 648 316 752 372 310 NA NA NA NA 1328 664 916 490 418 NA NA NA NA
1680469200.0 7.23 91 149 260 74 0 NA NA NA NA 252 311 548 231 0 NA NA NA NA 1649 319 803 383 383 NA NA NA NA 2202 420 969 1008 668 NA NA NA NA
1680469200.0 7.24 82 154 251 72 0 NA NA NA NA 244 315 538 213 0 NA NA NA NA 1639 311 795 336 379 NA NA NA NA 1911 405 1268 548 694 NA NA NA NA
1680469200.0 7.3 81 168 270 70 0 NA NA NA NA 240 345 643 224 0 NA NA NA NA 978 591 830 388 368 NA NA NA NA 1659 1521 1022 1081 820 NA NA NA NA
1680469200.0 7.4 79 181 278 77 0 NA NA NA NA 240 356 586 216 0 NA NA NA NA 655 839 818 377 358 NA NA NA NA 1777 1049 1182 544 460 NA NA NA NA
1680469200.0 8.0 NA 116 142 59 0 NA NA NA NA NA 286 342 198 0 NA NA NA NA NA 1170 814 274 296 NA NA NA NA NA 1803 1433 410 418 NA NA NA NA
1680469200.0 8.1 78 209 293 65 0 NA NA NA NA 238 381 676 195 0 NA NA NA NA 618 1422 853 267 363 NA NA NA NA 2030 1074 1524 409 635 NA NA NA NA
1680469200.0 8.2 93 180 275 52 0 NA NA NA NA 250 351 561 193 0 NA NA NA NA 1603 441 822 274 386 NA NA NA NA 1973 565 1010 428 754 NA NA NA NA
1680469200.0 9.0 NA 154 310 0 NA NA NA NA NA NA 338 579 0 NA NA NA NA NA NA 1644 3885 896 NA NA NA NA NA NA 1570 3631 975 NA NA NA NA NA
