Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 36.0 NA 152 312 0 NA NA NA NA NA NA 340 594 0 NA NA NA NA NA NA 1731 8915 965 NA NA NA NA NA NA 1995 4536 1291 NA NA NA NA NA
1680728400.0 37.0 NA 145 313 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 1717 4492 963 NA NA NA NA NA NA 1485 4411 1438 NA NA NA NA NA
1680728400.0 38.0 NA 145 311 0 NA NA NA NA NA NA 341 574 0 NA NA NA NA NA NA 1691 4076 900 NA NA NA NA NA NA 1627 4571 1143 NA NA NA NA NA
1680728400.0 39.0 NA 146 319 0 NA NA NA NA NA NA 337 563 0 NA NA NA NA NA NA 1962 6397 908 NA NA NA NA NA NA 1821 3848 991 NA NA NA NA NA
1680728400.0 4.17 NA 50 294 0 164 NA NA NA NA NA 198 538 0 380 NA NA NA NA NA 237 3200 452 1390 NA NA NA NA NA 613 5096 744 2656 NA NA NA NA
1680728400.0 4.22 NA 158 77 77 0 NA NA NA NA NA 376 234 248 0 NA NA NA NA NA 1315 385 416 275 NA NA NA NA NA 2493 1559 1257 324 NA NA NA NA
1680728400.0 4.23 NA 79 302 0 NA NA NA NA NA NA 233 551 0 NA NA NA NA NA NA 432 3129 567 NA NA NA NA NA NA 1355 5017 717 NA NA NA NA NA
1680728400.0 4.24 NA 81 297 0 NA NA NA NA NA NA 225 534 0 NA NA NA NA NA NA 398 3228 479 NA NA NA NA NA NA 535 3811 1045 NA NA NA NA NA
1680728400.0 4.25 NA 79 302 0 NA NA NA NA NA NA 226 547 0 NA NA NA NA NA NA 428 3525 534 NA NA NA NA NA NA 716 5364 1129 NA NA NA NA NA
1680728400.0 4.26 NA 75 304 0 NA NA NA NA NA NA 224 559 0 NA NA NA NA NA NA 442 3912 557 NA NA NA NA NA NA 663 6027 878 NA NA NA NA NA
1680728400.0 4.27 NA 76 301 0 NA NA NA NA NA NA 229 544 0 NA NA NA NA NA NA 407 3868 608 NA NA NA NA NA NA 725 4737 831 NA NA NA NA NA
1680728400.0 4.28 NA 78 293 0 NA NA NA NA NA NA 237 535 0 NA NA NA NA NA NA 418 3444 1997 NA NA NA NA NA NA 1005 4910 2557 NA NA NA NA NA
1680728400.0 4.29 NA 69 300 0 172 NA NA NA NA NA 203 561 0 374 NA NA NA NA NA 255 3596 490 1482 NA NA NA NA NA 689 4279 969 2037 NA NA NA NA
1680728400.0 4.34 NA 93 307 0 NA NA NA NA NA NA 227 544 0 NA NA NA NA NA NA 451 3800 611 NA NA NA NA NA NA 742 4527 882 NA NA NA NA NA
1680728400.0 4.36 NA 73 308 0 NA NA NA NA NA NA 227 559 0 NA NA NA NA NA NA 410 3730 482 NA NA NA NA NA NA 965 3196 1152 NA NA NA NA NA
1680728400.0 4.37 NA 91 309 0 NA NA NA NA NA NA 226 533 0 NA NA NA NA NA NA 435 4445 540 NA NA NA NA NA NA 661 5839 891 NA NA NA NA NA
1680728400.0 4.4 NA 66 372 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 237 4137 490 NA NA NA NA NA NA 535 5271 622 NA NA NA NA NA
1680728400.0 4.41 NA 83 370 0 NA NA NA NA NA NA 204 732 0 NA NA NA NA NA NA 258 5230 492 NA NA NA NA NA NA 1380 5116 709 NA NA NA NA NA
1680728400.0 4.42 NA 53 386 0 NA NA NA NA NA NA 205 757 0 NA NA NA NA NA NA 227 5516 462 NA NA NA NA NA NA 387 5014 504 NA NA NA NA NA
1680728400.0 4.43 NA 58 371 0 NA NA NA NA NA NA 210 750 0 NA NA NA NA NA NA 230 4082 495 NA NA NA NA NA NA 468 4087 623 NA NA NA NA NA
1680728400.0 4.44 NA 67 368 0 NA NA NA NA NA NA 197 735 0 NA NA NA NA NA NA 228 4569 459 NA NA NA NA NA NA 858 4616 500 NA NA NA NA NA
1680728400.0 4.45 NA 65 379 0 NA NA NA NA NA NA 198 773 0 NA NA NA NA NA NA 253 6539 501 NA NA NA NA NA NA 671 5072 630 NA NA NA NA NA
1680728400.0 4.51 NA 51 381 0 NA NA NA NA NA NA 200 761 0 NA NA NA NA NA NA 254 5353 501 NA NA NA NA NA NA 673 5340 744 NA NA NA NA NA
1680728400.0 4.52 NA 64 382 0 NA NA NA NA NA NA 205 748 0 NA NA NA NA NA NA 259 6496 495 NA NA NA NA NA NA 759 4561 579 NA NA NA NA NA
1680728400.0 4.53 NA 66 379 0 NA NA NA NA NA NA 203 758 0 NA NA NA NA NA NA 229 5849 481 NA NA NA NA NA NA 750 5461 1193 NA NA NA NA NA
1680728400.0 4.54 NA 69 381 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 225 5765 470 NA NA NA NA NA NA 416 4568 706 NA NA NA NA NA
1680728400.0 4.55 NA 83 379 0 NA NA NA NA NA NA 201 780 0 NA NA NA NA NA NA 251 7615 510 NA NA NA NA NA NA 838 5088 935 NA NA NA NA NA
1680728400.0 4.57 NA 79 393 0 NA NA NA NA NA NA 221 760 0 NA NA NA NA NA NA 436 6766 477 NA NA NA NA NA NA 1409 4917 533 NA NA NA NA NA
1680728400.0 4.58 NA 70 375 0 NA NA NA NA NA NA 201 738 0 NA NA NA NA NA NA 227 4513 458 NA NA NA NA NA NA 525 4342 596 NA NA NA NA NA
1680728400.0 4.6 NA 297 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 4484 694 NA NA NA NA NA NA NA 7574 1204 NA NA NA NA NA NA
1680728400.0 4.61 NA 52 384 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 228 5624 471 NA NA NA NA NA NA 546 5117 1192 NA NA NA NA NA
1680728400.0 4.62 NA 78 378 0 NA NA NA NA NA NA 204 767 0 NA NA NA NA NA NA 223 5694 466 NA NA NA NA NA NA 669 5294 518 NA NA NA NA NA
1680728400.0 4.63 NA 51 380 0 NA NA NA NA NA NA 201 762 0 NA NA NA NA NA NA 233 6422 458 NA NA NA NA NA NA 577 4360 500 NA NA NA NA NA
1680728400.0 4.64 NA 56 381 0 NA NA NA NA NA NA 203 749 0 NA NA NA NA NA NA 234 6065 466 NA NA NA NA NA NA 750 4273 575 NA NA NA NA NA
1680728400.0 4.65 NA 54 396 0 NA NA NA NA NA NA 201 791 0 NA NA NA NA NA NA 266 8806 524 NA NA NA NA NA NA 1010 4424 938 NA NA NA NA NA
1680728400.0 4.67 NA 80 389 0 NA NA NA NA NA NA 229 791 0 NA NA NA NA NA NA 460 7472 528 NA NA NA NA NA NA 810 4773 1077 NA NA NA NA NA
1680728400.0 4.68 NA 79 381 0 NA NA NA NA NA NA 207 750 0 NA NA NA NA NA NA 242 6035 503 NA NA NA NA NA NA 461 4387 845 NA NA NA NA NA
1680728400.0 4.71 NA 76 379 0 NA NA NA NA NA NA 200 741 0 NA NA NA NA NA NA 235 4958 490 NA NA NA NA NA NA 560 4739 738 NA NA NA NA NA
1680728400.0 4.72 NA 82 375 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 247 5896 502 NA NA NA NA NA NA 1041 6099 733 NA NA NA NA NA
1680728400.0 4.73 NA 72 383 0 NA NA NA NA NA NA 202 763 0 NA NA NA NA NA NA 251 6697 521 NA NA NA NA NA NA 698 4247 1013 NA NA NA NA NA
1680728400.0 4.74 NA 66 376 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 273 5704 499 NA NA NA NA NA NA 1910 4916 696 NA NA NA NA NA
1680728400.0 4.75 NA 73 385 0 NA NA NA NA NA NA 205 779 0 NA NA NA NA NA NA 257 6778 513 NA NA NA NA NA NA 916 5835 830 NA NA NA NA NA
1680728400.0 4.76 NA 87 389 0 NA NA NA NA NA NA 225 780 0 NA NA NA NA NA NA 476 7085 514 NA NA NA NA NA NA 999 3832 602 NA NA NA NA NA
1680728400.0 4.77 NA 75 387 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 468 7212 518 NA NA NA NA NA NA 1076 3896 680 NA NA NA NA NA
1680728400.0 4.78 NA 83 384 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 255 6789 494 NA NA NA NA NA NA 758 3943 593 NA NA NA NA NA
1680728400.0 4000.0 NA 157 322 NA NA NA NA NA NA NA 340 608 NA NA NA NA NA NA NA 1836 4664 NA NA NA NA NA NA NA 1647 3841 NA NA NA NA NA NA
1680728400.0 4001.0 NA 194 355 NA NA NA NA NA NA NA 390 647 NA NA NA NA NA NA NA 947 2911 NA NA NA NA NA NA NA 1922 2715 NA NA NA NA NA NA
1680728400.0 4002.0 NA 146 304 NA NA NA NA NA NA NA 327 569 NA NA NA NA NA NA NA 1592 3127 NA NA NA NA NA NA NA 1925 2735 NA NA NA NA NA NA
1680728400.0 4003.0 NA 147 305 NA NA NA NA NA NA NA 328 562 NA NA NA NA NA NA NA 1514 3228 NA NA NA NA NA NA NA 2087 4994 NA NA NA NA NA NA
1680728400.0 4006.0 83 187 352 NA NA NA NA NA NA 254 367 609 NA NA NA NA NA NA 801 830 2565 NA NA NA NA NA NA 2388 1208 3339 NA NA NA NA NA NA
1680728400.0 4007.0 77 0 0 NA NA NA NA NA NA 240 0 0 NA NA NA NA NA NA 662 206 1775 NA NA NA NA NA NA 1545 812 3497 NA NA NA NA NA NA
1680728400.0 4008.0 84 144 311 NA NA NA NA NA NA 263 312 582 NA NA NA NA NA NA 887 439 2067 NA NA NA NA NA NA 2062 2111 2792 NA NA NA NA NA NA
1680728400.0 43.0 NA 145 310 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 1596 3787 1008 NA NA NA NA NA NA 2329 3842 1301 NA NA NA NA NA
1680728400.0 44.0 NA 143 305 0 NA NA NA NA NA NA 328 544 0 NA NA NA NA NA NA 1591 3562 864 NA NA NA NA NA NA 1705 4355 1063 NA NA NA NA NA
1680728400.0 45.0 NA 155 307 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 1649 3636 894 NA NA NA NA NA NA 1985 3977 1201 NA NA NA NA NA
1680728400.0 5.1 333 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1277 451 NA NA NA NA NA NA NA 2612 548 NA NA NA NA NA NA NA
1680728400.0 5.2 298 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1060 336 NA NA NA NA NA NA NA 2028 420 NA NA NA NA NA NA NA
1680728400.0 5.3 295 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1063 338 NA NA NA NA NA NA NA 2150 425 NA NA NA NA NA NA NA
1680728400.0 5.4 333 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1187 406 NA NA NA NA NA NA NA 3143 519 NA NA NA NA NA NA NA
1680728400.0 5.5 331 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1132 400 NA NA NA NA NA NA NA 2076 477 NA NA NA NA NA NA NA
1680728400.0 5.6 336 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1204 427 NA NA NA NA NA NA NA 2356 531 NA NA NA NA NA NA NA
1680728400.0 5.7 333 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1181 396 NA NA NA NA NA NA NA 2664 460 NA NA NA NA NA NA NA
1680728400.0 500199.0 228 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA
1680728400.0 500200.0 NA 222 338 0 NA NA NA NA NA NA 450 595 0 NA NA NA NA NA NA 4092 2604 711 NA NA NA NA NA NA 2490 3377 801 NA NA NA NA NA
1680728400.0 500200.1 110 197 236 NA NA NA NA NA NA 301 400 474 NA NA NA NA NA NA 2012 732 2047 NA NA NA NA NA NA 4667 2338 2776 NA NA NA NA NA NA
1680728400.0 500202.0 NA 226 341 0 NA NA NA NA NA NA 464 613 0 NA NA NA NA NA NA 4594 3073 833 NA NA NA NA NA NA 2895 3928 1500 NA NA NA NA NA
1680728400.0 500203.0 NA 227 338 0 NA NA NA NA NA NA 479 613 0 NA NA NA NA NA NA 4225 2703 750 NA NA NA NA NA NA 3281 4660 1423 NA NA NA NA NA
1680728400.0 500204.0 NA 222 338 0 NA NA NA NA NA NA 458 596 0 NA NA NA NA NA NA 4202 2581 747 NA NA NA NA NA NA 3858 4295 1116 NA NA NA NA NA
1680728400.0 500205.0 NA 221 343 0 NA NA NA NA NA NA 470 601 0 NA NA NA NA NA NA 4106 2678 726 NA NA NA NA NA NA 2698 4414 1398 NA NA NA NA NA
1680728400.0 500206.0 NA 225 346 0 NA NA NA NA NA NA 471 612 0 NA NA NA NA NA NA 4137 2702 764 NA NA NA NA NA NA 2468 4097 1450 NA NA NA NA NA
1680728400.0 500207.0 NA 210 332 0 NA NA NA NA NA NA 446 596 0 NA NA NA NA NA NA 3776 2564 700 NA NA NA NA NA NA 3666 3485 1406 NA NA NA NA NA
1680728400.0 50200.0 NA 240 426 0 NA NA NA NA NA NA 457 712 0 NA NA NA NA NA NA 1557 3330 818 NA NA NA NA NA NA 2325 3914 1317 NA NA NA NA NA
1680728400.0 50202.0 NA 243 427 0 NA NA NA NA NA NA 457 748 0 NA NA NA NA NA NA 1538 3472 839 NA NA NA NA NA NA 1858 4622 1354 NA NA NA NA NA
1680728400.0 50203.0 NA 240 425 0 NA NA NA NA NA NA 474 740 0 NA NA NA NA NA NA 1539 3415 788 NA NA NA NA NA NA 2296 4328 1051 NA NA NA NA NA
1680728400.0 50204.0 NA 235 427 0 NA NA NA NA NA NA 461 736 0 NA NA NA NA NA NA 1496 3394 813 NA NA NA NA NA NA 2713 5358 1141 NA NA NA NA NA
1680728400.0 50205.0 NA 238 435 0 NA NA NA NA NA NA 471 747 0 NA NA NA NA NA NA 1506 3452 796 NA NA NA NA NA NA 1720 4548 1276 NA NA NA NA NA
1680728400.0 50206.0 NA 238 428 0 NA NA NA NA NA NA 465 724 0 NA NA NA NA NA NA 1568 3540 835 NA NA NA NA NA NA 2481 5290 1325 NA NA NA NA NA
1680728400.0 50207.0 NA 247 429 0 NA NA NA NA NA NA 460 712 0 NA NA NA NA NA NA 1519 3261 729 NA NA NA NA NA NA 2760 4371 1041 NA NA NA NA NA
1680728400.0 50208.0 NA 242 435 0 NA NA NA NA NA NA 472 737 0 NA NA NA NA NA NA 1577 4059 874 NA NA NA NA NA NA 1573 4209 1339 NA NA NA NA NA
1680728400.0 503.0 53 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 2537 179 NA NA NA NA NA NA NA 1648 249 NA NA NA NA NA NA NA
1680728400.0 504.0 55 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 309 174 NA NA NA NA NA NA NA 363 241 NA NA NA NA NA NA NA
1680728400.0 505.0 60 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 317 173 NA NA NA NA NA NA NA 384 232 NA NA NA NA NA NA NA
1680728400.0 506.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 316 171 NA NA NA NA NA NA NA 385 225 NA NA NA NA NA NA NA
1680728400.0 507.0 49 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1326 179 NA NA NA NA NA NA NA 1154 267 NA NA NA NA NA NA NA
1680728400.0 508.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 311 173 NA NA NA NA NA NA NA 390 231 NA NA NA NA NA NA NA
1680728400.0 509.0 49 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 298 178 NA NA NA NA NA NA NA 372 238 NA NA NA NA NA NA NA
1680728400.0 510.0 55 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 2543 176 NA NA NA NA NA NA NA 1697 244 NA NA NA NA NA NA NA
1680728400.0 511.0 81 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 9536 174 NA NA NA NA NA NA NA 13747 231 NA NA NA NA NA NA NA
1680728400.0 512.0 32 54 0 NA NA NA NA NA NA 123 200 0 NA NA NA NA NA NA 23340 350 173 NA NA NA NA NA NA 58168 451 238 NA NA NA NA NA NA
1680728400.0 513.0 32 61 0 NA NA NA NA NA NA 122 201 0 NA NA NA NA NA NA 2309 333 177 NA NA NA NA NA NA 4798 451 251 NA NA NA NA NA NA
1680728400.0 514.0 31 56 0 NA NA NA NA NA NA 122 206 0 NA NA NA NA NA NA 1148 307 177 NA NA NA NA NA NA 912 390 238 NA NA NA NA NA NA
1680728400.0 515.0 32 60 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 21255 312 173 NA NA NA NA NA NA 47280 448 232 NA NA NA NA NA NA
1680728400.0 516.0 32 54 0 NA NA NA NA NA NA 123 196 0 NA NA NA NA NA NA 20262 303 178 NA NA NA NA NA NA 45909 381 235 NA NA NA NA NA NA
1680728400.0 517.0 30 59 0 NA NA NA NA NA NA 122 202 0 NA NA NA NA NA NA 1057 311 174 NA NA NA NA NA NA 726 384 234 NA NA NA NA NA NA
1680728400.0 518.0 32 55 0 NA NA NA NA NA NA 122 194 0 NA NA NA NA NA NA 23409 302 174 NA NA NA NA NA NA 58252 386 233 NA NA NA NA NA NA
1680728400.0 519.0 32 57 0 NA NA NA NA NA NA 122 199 0 NA NA NA NA NA NA 20375 312 177 NA NA NA NA NA NA 45931 451 241 NA NA NA NA NA NA
1680728400.0 520.0 30 56 0 NA NA NA NA NA NA 120 207 0 NA NA NA NA NA NA 1062 309 174 NA NA NA NA NA NA 763 367 231 NA NA NA NA NA NA
1680728400.0 521.0 32 50 0 NA NA NA NA NA NA 123 189 0 NA NA NA NA NA NA 20197 269 173 NA NA NA NA NA NA 45910 369 231 NA NA NA NA NA NA
1680728400.0 522.0 32 51 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 2023 264 180 NA NA NA NA NA NA 3951 337 252 NA NA NA NA NA NA
1680728400.0 523.0 32 53 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 2426 289 179 NA NA NA NA NA NA 2876 395 253 NA NA NA NA NA NA
1680728400.0 524.0 30 58 0 NA NA NA NA NA NA 122 196 0 NA NA NA NA NA NA 1049 272 181 NA NA NA NA NA NA 801 368 268 NA NA NA NA NA NA
1680728400.0 525.0 32 51 0 NA NA NA NA NA NA 124 191 0 NA NA NA NA NA NA 20208 270 172 NA NA NA NA NA NA 45910 346 228 NA NA NA NA NA NA
1680728400.0 526.0 32 55 0 NA NA NA NA NA NA 123 194 0 NA NA NA NA NA NA 23369 274 176 NA NA NA NA NA NA 58166 377 239 NA NA NA NA NA NA
1680728400.0 527.0 30 50 0 NA NA NA NA NA NA 120 198 0 NA NA NA NA NA NA 1041 271 176 NA NA NA NA NA NA 838 379 240 NA NA NA NA NA NA
1680728400.0 528.0 32 51 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 20261 270 174 NA NA NA NA NA NA 45913 429 225 NA NA NA NA NA NA
1680728400.0 529.0 32 54 0 NA NA NA NA NA NA 124 190 0 NA NA NA NA NA NA 23443 265 172 NA NA NA NA NA NA 58168 372 226 NA NA NA NA NA NA
1680728400.0 530.0 30 51 0 NA NA NA NA NA NA 122 199 0 NA NA NA NA NA NA 1060 270 175 NA NA NA NA NA NA 834 377 238 NA NA NA NA NA NA
1680728400.0 531.0 66 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 262 164 NA NA NA NA NA NA NA 368 202 NA NA NA NA NA NA NA
1680728400.0 534.0 191 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1728 174 NA NA NA NA NA NA NA 3442 237 NA NA NA NA NA NA NA
1680728400.0 535.0 62 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 1473 173 NA NA NA NA NA NA NA 2460 226 NA NA NA NA NA NA NA
1680728400.0 536.0 64 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 387 179 NA NA NA NA NA NA NA 624 267 NA NA NA NA NA NA NA
1680728400.0 537.0 62 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3818 167 NA NA NA NA NA NA NA 6114 199 NA NA NA NA NA NA NA
1680728400.0 538.0 60 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 21735 173 NA NA NA NA NA NA NA 47525 224 NA NA NA NA NA NA NA
1680728400.0 541.0 51 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 280 174 NA NA NA NA NA NA NA 376 232 NA NA NA NA NA NA NA
1680728400.0 545.0 48 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 309 172 NA NA NA NA NA NA NA 481 229 NA NA NA NA NA NA NA
1680728400.0 546.0 56 59 NA NA NA NA NA NA NA 195 216 NA NA NA NA NA NA NA 321 356 NA NA NA NA NA NA NA 496 467 NA NA NA NA NA NA NA
1680728400.0 547.0 32 66 62 NA NA NA NA NA NA 122 200 216 NA NA NA NA NA NA 21327 380 344 NA NA NA NA NA NA 47268 861 443 NA NA NA NA NA NA
1680728400.0 548.0 31 57 61 NA NA NA NA NA NA 123 206 224 NA NA NA NA NA NA 1089 389 365 NA NA NA NA NA NA 856 422 458 NA NA NA NA NA NA
1680728400.0 551.0 31 56 0 NA NA NA NA NA NA 124 194 0 NA NA NA NA NA NA 2354 390 183 NA NA NA NA NA NA 1883 508 264 NA NA NA NA NA NA
1680728400.0 552.0 30 55 0 NA NA NA NA NA NA 122 206 0 NA NA NA NA NA NA 1057 310 180 NA NA NA NA NA NA 806 366 244 NA NA NA NA NA NA
1680728400.0 554.0 30 54 0 NA NA NA NA NA NA 122 200 0 NA NA NA NA NA NA 4177 305 174 NA NA NA NA NA NA 1416 369 243 NA NA NA NA NA NA
1680728400.0 555.0 31 53 0 NA NA NA NA NA NA 122 203 0 NA NA NA NA NA NA 3365 303 180 NA NA NA NA NA NA 2972 355 252 NA NA NA NA NA NA
1680728400.0 556.0 31 62 0 NA NA NA NA NA NA 124 203 0 NA NA NA NA NA NA 1103 380 179 NA NA NA NA NA NA 895 472 242 NA NA NA NA NA NA
1680728400.0 560.0 53 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 310 172 NA NA NA NA NA NA NA 376 229 NA NA NA NA NA NA NA
1680728400.0 561.0 59 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 307 172 NA NA NA NA NA NA NA 357 232 NA NA NA NA NA NA NA
1680728400.0 562.0 31 53 0 NA NA NA NA NA NA 124 194 0 NA NA NA NA NA NA 1035 301 176 NA NA NA NA NA NA 913 366 240 NA NA NA NA NA NA
1680728400.0 570.0 46 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 491 177 NA NA NA NA NA NA NA 482 249 NA NA NA NA NA NA NA
1680728400.0 571.0 43 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 531 176 NA NA NA NA NA NA NA 482 247 NA NA NA NA NA NA NA
1680728400.0 572.0 52 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 442 176 NA NA NA NA NA NA NA 511 249 NA NA NA NA NA NA NA
1680728400.0 573.0 47 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 836 182 NA NA NA NA NA NA NA 737 268 NA NA NA NA NA NA NA
1680728400.0 574.0 48 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 896 178 NA NA NA NA NA NA NA 656 252 NA NA NA NA NA NA NA
1680728400.0 575.0 51 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 608 176 NA NA NA NA NA NA NA 520 250 NA NA NA NA NA NA NA
1680728400.0 576.0 52 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 418 176 NA NA NA NA NA NA NA 524 242 NA NA NA NA NA NA NA
1680728400.0 577.0 46 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 398 173 NA NA NA NA NA NA NA 477 236 NA NA NA NA NA NA NA
1680728400.0 6.0 NA 117 276 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 1281 2314 616 NA NA NA NA NA NA 1257 3288 746 NA NA NA NA NA
1680728400.0 7.0 78 105 135 56 0 NA NA NA NA 240 271 333 203 0 NA NA NA NA 645 297 668 283 276 NA NA NA NA 2417 984 1271 432 357 NA NA NA NA
1680728400.0 7.1 75 103 134 65 0 NA NA NA NA 240 267 335 213 0 NA NA NA NA 1042 303 701 368 282 NA NA NA NA 2017 2199 1086 855 380 NA NA NA NA
1680728400.0 7.2 78 181 278 71 0 NA NA NA NA 238 363 655 224 0 NA NA NA NA 701 922 841 384 352 NA NA NA NA 2648 1344 1655 846 451 NA NA NA NA
1680728400.0 7.21 77 200 289 71 0 NA NA NA NA 242 384 678 226 0 NA NA NA NA 710 1234 893 385 360 NA NA NA NA 1466 2782 1417 1020 621 NA NA NA NA
1680728400.0 7.22 77 137 182 70 0 NA NA NA NA 240 312 399 224 0 NA NA NA NA 651 319 744 359 289 NA NA NA NA 1226 1053 2330 591 611 NA NA NA NA
1680728400.0 7.23 92 148 259 93 0 NA NA NA NA 251 312 529 236 0 NA NA NA NA 1792 346 857 368 369 NA NA NA NA 2501 459 1445 496 423 NA NA NA NA
1680728400.0 7.24 83 153 247 66 0 NA NA NA NA 246 315 528 211 0 NA NA NA NA 1768 327 834 352 363 NA NA NA NA 2011 372 1641 540 424 NA NA NA NA
1680728400.0 7.3 77 180 275 80 0 NA NA NA NA 240 362 664 224 0 NA NA NA NA 1028 941 860 388 363 NA NA NA NA 1613 2974 1538 851 490 NA NA NA NA
1680728400.0 7.4 77 180 277 71 0 NA NA NA NA 238 359 671 218 0 NA NA NA NA 642 845 799 361 354 NA NA NA NA 1533 2222 1405 918 1523 NA NA NA NA
1680728400.0 8.0 NA 118 142 52 0 NA NA NA NA NA 290 340 200 0 NA NA NA NA NA 1169 819 257 276 NA NA NA NA NA 1699 2168 419 352 NA NA NA NA
1680728400.0 8.1 80 206 293 64 0 NA NA NA NA 239 386 681 193 0 NA NA NA NA 663 1538 882 270 354 NA NA NA NA 1262 1831 1241 426 408 NA NA NA NA
1680728400.0 8.2 93 195 276 82 0 NA NA NA NA 248 353 555 193 0 NA NA NA NA 1765 478 863 276 354 NA NA NA NA 2067 996 1026 592 412 NA NA NA NA
1680728400.0 9.0 NA 150 306 0 NA NA NA NA NA NA 339 590 0 NA NA NA NA NA NA 1739 4346 961 NA NA NA NA NA NA 1579 4418 1195 NA NA NA NA NA
