Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 4.67 NA 77 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA
1680555600.0 4.68 NA 72 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA
1680555600.0 4.71 NA 66 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA
1680555600.0 4.72 NA 49 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA
1680555600.0 4.73 NA 69 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA
1680555600.0 4.74 NA 83 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 4.75 NA 65 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA
1680555600.0 4.76 NA 85 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA
1680555600.0 4.77 NA 87 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA
1680555600.0 4.78 NA 67 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA
1680555600.0 4000.0 NA 154 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1811 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA
1680555600.0 4001.0 NA 195 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA
1680555600.0 4002.0 NA 146 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1554 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 4003.0 NA 155 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1570 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA
1680555600.0 4006.0 80 199 0 NA NA NA NA NA NA 265 379 0 NA NA NA NA NA NA 812 759 0 NA NA NA NA NA NA 1444 1018 0 NA NA NA NA NA NA
1680555600.0 4007.0 77 0 0 NA NA NA NA NA NA 241 0 0 NA NA NA NA NA NA 673 193 0 NA NA NA NA NA NA 2596 376 0 NA NA NA NA NA NA
1680555600.0 4008.0 77 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 639 202 0 NA NA NA NA NA NA 774 431 0 NA NA NA NA NA NA
1680555600.0 43.0 NA 146 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA
1680555600.0 44.0 NA 144 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA
1680555600.0 45.0 NA 146 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA
1680555600.0 5.1 338 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1282 448 NA NA NA NA NA NA NA 2030 529 NA NA NA NA NA NA NA
1680555600.0 5.2 288 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1085 333 NA NA NA NA NA NA NA 2058 424 NA NA NA NA NA NA NA
1680555600.0 5.3 296 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1085 343 NA NA NA NA NA NA NA 2061 433 NA NA NA NA NA NA NA
1680555600.0 5.4 334 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1190 401 NA NA NA NA NA NA NA 1912 480 NA NA NA NA NA NA NA
1680555600.0 5.5 327 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1126 395 NA NA NA NA NA NA NA 1515 478 NA NA NA NA NA NA NA
1680555600.0 5.6 343 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1211 424 NA NA NA NA NA NA NA 2053 524 NA NA NA NA NA NA NA
1680555600.0 5.7 331 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1185 406 NA NA NA NA NA NA NA 2151 507 NA NA NA NA NA NA NA
1680555600.0 500199.0 229 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA
1680555600.0 500200.0 NA 222 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA NA 1723 0 NA NA NA NA NA NA
1680555600.0 500200.1 107 238 0 NA NA NA NA NA NA 303 409 0 NA NA NA NA NA NA 1831 656 0 NA NA NA NA NA NA 1914 840 0 NA NA NA NA NA NA
1680555600.0 500202.0 NA 228 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 4365 0 NA NA NA NA NA NA NA 2798 0 NA NA NA NA NA NA
1680555600.0 500203.0 NA 226 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 4065 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA
1680555600.0 500204.0 NA 223 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 4167 0 NA NA NA NA NA NA NA 1628 0 NA NA NA NA NA NA
1680555600.0 500205.0 NA 222 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 4106 0 NA NA NA NA NA NA NA 2841 0 NA NA NA NA NA NA
1680555600.0 500206.0 NA 232 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 4184 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA
1680555600.0 500207.0 NA 210 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA
1680555600.0 50200.0 NA 240 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1583 0 NA NA NA NA NA NA
1680555600.0 50202.0 NA 238 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 2252 0 NA NA NA NA NA NA
1680555600.0 50203.0 NA 241 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA
1680555600.0 50204.0 NA 239 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 1830 0 NA NA NA NA NA NA
1680555600.0 50205.0 NA 237 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 1417 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA
1680555600.0 50206.0 NA 246 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 1517 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA
1680555600.0 50207.0 NA 234 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA
1680555600.0 50208.0 NA 233 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA
1680555600.0 503.0 54 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 2596 175 NA NA NA NA NA NA NA 1922 242 NA NA NA NA NA NA NA
1680555600.0 504.0 54 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 314 175 NA NA NA NA NA NA NA 381 236 NA NA NA NA NA NA NA
1680555600.0 505.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 319 173 NA NA NA NA NA NA NA 402 233 NA NA NA NA NA NA NA
1680555600.0 506.0 55 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 315 175 NA NA NA NA NA NA NA 398 232 NA NA NA NA NA NA NA
1680555600.0 507.0 50 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1357 174 NA NA NA NA NA NA NA 1161 234 NA NA NA NA NA NA NA
1680555600.0 508.0 53 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 303 176 NA NA NA NA NA NA NA 404 241 NA NA NA NA NA NA NA
1680555600.0 509.0 48 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 296 174 NA NA NA NA NA NA NA 384 234 NA NA NA NA NA NA NA
1680555600.0 510.0 49 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 2564 175 NA NA NA NA NA NA NA 1692 235 NA NA NA NA NA NA NA
1680555600.0 511.0 82 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 9906 190 NA NA NA NA NA NA NA 14528 650 NA NA NA NA NA NA NA
1680555600.0 512.0 32 58 0 NA NA NA NA NA NA 124 195 0 NA NA NA NA NA NA 19714 369 178 NA NA NA NA NA NA 40685 491 243 NA NA NA NA NA NA
1680555600.0 513.0 32 58 0 NA NA NA NA NA NA 124 199 0 NA NA NA NA NA NA 2044 343 179 NA NA NA NA NA NA 3082 500 247 NA NA NA NA NA NA
1680555600.0 514.0 31 59 0 NA NA NA NA NA NA 122 202 0 NA NA NA NA NA NA 1145 318 177 NA NA NA NA NA NA 809 402 243 NA NA NA NA NA NA
1680555600.0 515.0 32 55 0 NA NA NA NA NA NA 124 199 0 NA NA NA NA NA NA 19614 313 177 NA NA NA NA NA NA 40647 428 235 NA NA NA NA NA NA
1680555600.0 516.0 32 56 0 NA NA NA NA NA NA 124 198 0 NA NA NA NA NA NA 18768 306 178 NA NA NA NA NA NA 39492 363 246 NA NA NA NA NA NA
1680555600.0 517.0 30 59 0 NA NA NA NA NA NA 122 201 0 NA NA NA NA NA NA 1066 307 176 NA NA NA NA NA NA 830 404 238 NA NA NA NA NA NA
1680555600.0 518.0 32 52 0 NA NA NA NA NA NA 123 196 0 NA NA NA NA NA NA 19618 307 174 NA NA NA NA NA NA 40643 365 227 NA NA NA NA NA NA
1680555600.0 519.0 32 52 0 NA NA NA NA NA NA 123 193 0 NA NA NA NA NA NA 18659 312 173 NA NA NA NA NA NA 39465 473 229 NA NA NA NA NA NA
1680555600.0 520.0 30 59 0 NA NA NA NA NA NA 122 201 0 NA NA NA NA NA NA 1072 314 181 NA NA NA NA NA NA 882 446 260 NA NA NA NA NA NA
1680555600.0 521.0 32 55 0 NA NA NA NA NA NA 124 192 0 NA NA NA NA NA NA 18662 267 174 NA NA NA NA NA NA 39462 387 236 NA NA NA NA NA NA
1680555600.0 522.0 31 58 0 NA NA NA NA NA NA 122 191 0 NA NA NA NA NA NA 1972 268 175 NA NA NA NA NA NA 1741 377 237 NA NA NA NA NA NA
1680555600.0 523.0 31 52 0 NA NA NA NA NA NA 123 191 0 NA NA NA NA NA NA 2397 286 174 NA NA NA NA NA NA 1929 420 237 NA NA NA NA NA NA
1680555600.0 524.0 30 54 0 NA NA NA NA NA NA 122 196 0 NA NA NA NA NA NA 1065 278 181 NA NA NA NA NA NA 827 380 266 NA NA NA NA NA NA
1680555600.0 525.0 32 51 0 NA NA NA NA NA NA 123 189 0 NA NA NA NA NA NA 18695 265 182 NA NA NA NA NA NA 39476 376 255 NA NA NA NA NA NA
1680555600.0 526.0 32 57 0 NA NA NA NA NA NA 123 195 0 NA NA NA NA NA NA 21289 274 178 NA NA NA NA NA NA 54607 395 242 NA NA NA NA NA NA
1680555600.0 527.0 30 53 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 1053 276 176 NA NA NA NA NA NA 671 373 238 NA NA NA NA NA NA
1680555600.0 528.0 32 50 0 NA NA NA NA NA NA 122 195 0 NA NA NA NA NA NA 18737 276 175 NA NA NA NA NA NA 39491 454 231 NA NA NA NA NA NA
1680555600.0 529.0 32 55 0 NA NA NA NA NA NA 123 189 0 NA NA NA NA NA NA 19609 263 186 NA NA NA NA NA NA 40655 395 273 NA NA NA NA NA NA
1680555600.0 530.0 30 51 0 NA NA NA NA NA NA 120 196 0 NA NA NA NA NA NA 1065 275 183 NA NA NA NA NA NA 691 381 267 NA NA NA NA NA NA
1680555600.0 531.0 66 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 268 165 NA NA NA NA NA NA NA 391 201 NA NA NA NA NA NA NA
1680555600.0 534.0 192 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1824 178 NA NA NA NA NA NA NA 3064 249 NA NA NA NA NA NA NA
1680555600.0 535.0 62 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 1492 175 NA NA NA NA NA NA NA 1974 234 NA NA NA NA NA NA NA
1680555600.0 536.0 59 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 411 180 NA NA NA NA NA NA NA 956 270 NA NA NA NA NA NA NA
1680555600.0 537.0 60 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 3795 186 NA NA NA NA NA NA NA 4516 385 NA NA NA NA NA NA NA
1680555600.0 538.0 60 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 19974 178 NA NA NA NA NA NA NA 40834 257 NA NA NA NA NA NA NA
1680555600.0 541.0 50 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 282 174 NA NA NA NA NA NA NA 421 231 NA NA NA NA NA NA NA
1680555600.0 545.0 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 316 175 NA NA NA NA NA NA NA 596 241 NA NA NA NA NA NA NA
1680555600.0 546.0 57 57 NA NA NA NA NA NA NA 196 217 NA NA NA NA NA NA NA 320 361 NA NA NA NA NA NA NA 674 493 NA NA NA NA NA NA NA
1680555600.0 547.0 32 76 0 NA NA NA NA NA NA 123 199 0 NA NA NA NA NA NA 21315 380 284 NA NA NA NA NA NA 54599 852 387 NA NA NA NA NA NA
1680555600.0 548.0 31 61 64 NA NA NA NA NA NA 120 206 229 NA NA NA NA NA NA 1113 382 358 NA NA NA NA NA NA 1115 605 460 NA NA NA NA NA NA
1680555600.0 551.0 31 61 0 NA NA NA NA NA NA 121 200 0 NA NA NA NA NA NA 2383 442 179 NA NA NA NA NA NA 1697 509 250 NA NA NA NA NA NA
1680555600.0 552.0 30 58 0 NA NA NA NA NA NA 120 203 0 NA NA NA NA NA NA 1065 316 178 NA NA NA NA NA NA 742 391 245 NA NA NA NA NA NA
1680555600.0 554.0 30 59 0 NA NA NA NA NA NA 122 202 0 NA NA NA NA NA NA 4256 309 176 NA NA NA NA NA NA 1577 376 245 NA NA NA NA NA NA
1680555600.0 555.0 31 55 0 NA NA NA NA NA NA 122 202 0 NA NA NA NA NA NA 3303 313 186 NA NA NA NA NA NA 2058 410 282 NA NA NA NA NA NA
1680555600.0 556.0 31 57 0 NA NA NA NA NA NA 122 204 0 NA NA NA NA NA NA 1101 335 178 NA NA NA NA NA NA 771 452 246 NA NA NA NA NA NA
1680555600.0 560.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 316 177 NA NA NA NA NA NA NA 393 239 NA NA NA NA NA NA NA
1680555600.0 561.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 310 177 NA NA NA NA NA NA NA 385 243 NA NA NA NA NA NA NA
1680555600.0 562.0 32 57 0 NA NA NA NA NA NA 122 198 0 NA NA NA NA NA NA 1033 303 174 NA NA NA NA NA NA 1194 370 230 NA NA NA NA NA NA
1680555600.0 570.0 46 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 519 173 NA NA NA NA NA NA NA 690 225 NA NA NA NA NA NA NA
1680555600.0 571.0 51 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 541 174 NA NA NA NA NA NA NA 609 234 NA NA NA NA NA NA NA
1680555600.0 572.0 52 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 453 178 NA NA NA NA NA NA NA 529 252 NA NA NA NA NA NA NA
1680555600.0 573.0 46 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 857 172 NA NA NA NA NA NA NA 1175 233 NA NA NA NA NA NA NA
1680555600.0 574.0 47 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 926 175 NA NA NA NA NA NA NA 879 234 NA NA NA NA NA NA NA
1680555600.0 575.0 44 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 619 178 NA NA NA NA NA NA NA 526 260 NA NA NA NA NA NA NA
1680555600.0 576.0 51 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 413 180 NA NA NA NA NA NA NA 472 253 NA NA NA NA NA NA NA
1680555600.0 577.0 52 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 389 176 NA NA NA NA NA NA NA 479 247 NA NA NA NA NA NA NA
1680555600.0 6.0 NA 128 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 2012 0 NA NA NA NA NA NA
1680555600.0 7.0 78 105 138 79 0 NA NA NA NA 242 262 337 196 0 NA NA NA NA 669 304 685 292 273 NA NA NA NA 1003 539 914 390 319 NA NA NA NA
1680555600.0 7.1 75 102 136 83 0 NA NA NA NA 243 262 325 212 0 NA NA NA NA 988 300 691 343 280 NA NA NA NA 1333 815 1003 455 384 NA NA NA NA
1680555600.0 7.2 79 180 279 72 0 NA NA NA NA 240 359 662 222 0 NA NA NA NA 661 831 794 366 324 NA NA NA NA 1507 739 1087 637 363 NA NA NA NA
1680555600.0 7.21 80 188 298 71 0 NA NA NA NA 243 374 656 220 0 NA NA NA NA 638 850 794 353 334 NA NA NA NA 821 929 936 593 396 NA NA NA NA
1680555600.0 7.22 78 132 181 104 0 NA NA NA NA 239 297 403 223 0 NA NA NA NA 634 275 704 332 270 NA NA NA NA 706 306 692 390 305 NA NA NA NA
1680555600.0 7.23 91 161 260 81 0 NA NA NA NA 253 316 508 229 0 NA NA NA NA 1737 336 825 361 356 NA NA NA NA 1694 471 1022 445 412 NA NA NA NA
1680555600.0 7.24 83 154 245 88 0 NA NA NA NA 245 316 565 214 0 NA NA NA NA 1718 324 796 319 361 NA NA NA NA 1742 395 856 363 472 NA NA NA NA
1680555600.0 7.3 75 167 266 71 0 NA NA NA NA 240 340 651 226 0 NA NA NA NA 937 571 791 359 327 NA NA NA NA 1466 832 901 874 374 NA NA NA NA
1680555600.0 7.4 79 182 278 75 0 NA NA NA NA 240 351 662 225 0 NA NA NA NA 616 815 786 341 321 NA NA NA NA 608 576 757 413 354 NA NA NA NA
1680555600.0 8.0 NA 117 142 54 0 NA NA NA NA NA 299 337 198 0 NA NA NA NA NA 1186 807 263 272 NA NA NA NA NA 1332 1286 437 351 NA NA NA NA
1680555600.0 8.1 81 211 291 64 0 NA NA NA NA 239 395 672 197 0 NA NA NA NA 643 1508 851 262 348 NA NA NA NA 1336 852 918 367 417 NA NA NA NA
1680555600.0 8.2 93 192 277 63 0 NA NA NA NA 250 360 540 196 0 NA NA NA NA 1752 458 825 259 351 NA NA NA NA 1755 622 835 333 408 NA NA NA NA
1680555600.0 9.0 NA 152 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1622 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA
