Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 4.29 NA 56 306 0 173 NA NA NA NA NA 203 557 0 386 NA NA NA NA NA 264 3688 491 1600 NA NA NA NA NA 738 4891 797 3075 NA NA NA NA
1680901200.0 4.34 NA 115 316 0 NA NA NA NA NA NA 236 575 0 NA NA NA NA NA NA 460 3795 646 NA NA NA NA NA NA 1262 4282 899 NA NA NA NA NA
1680901200.0 4.36 NA 81 311 0 NA NA NA NA NA NA 226 545 0 NA NA NA NA NA NA 416 3750 488 NA NA NA NA NA NA 740 4876 826 NA NA NA NA NA
1680901200.0 4.37 NA 111 317 0 NA NA NA NA NA NA 226 552 0 NA NA NA NA NA NA 438 4535 565 NA NA NA NA NA NA 1192 4757 1025 NA NA NA NA NA
1680901200.0 4.4 NA 54 373 0 NA NA NA NA NA NA 209 727 0 NA NA NA NA NA NA 224 3918 452 NA NA NA NA NA NA 366 3390 495 NA NA NA NA NA
1680901200.0 4.41 NA 76 375 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 259 5254 521 NA NA NA NA NA NA 1038 5529 810 NA NA NA NA NA
1680901200.0 4.42 NA 53 390 0 NA NA NA NA NA NA 209 752 0 NA NA NA NA NA NA 237 5531 465 NA NA NA NA NA NA 390 4132 507 NA NA NA NA NA
1680901200.0 4.43 NA 56 374 0 NA NA NA NA NA NA 211 721 0 NA NA NA NA NA NA 222 3775 473 NA NA NA NA NA NA 453 4253 568 NA NA NA NA NA
1680901200.0 4.44 NA 79 374 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 232 4530 464 NA NA NA NA NA NA 956 6002 523 NA NA NA NA NA
1680901200.0 4.45 NA 56 383 0 NA NA NA NA NA NA 207 772 0 NA NA NA NA NA NA 250 6009 474 NA NA NA NA NA NA 1092 4095 577 NA NA NA NA NA
1680901200.0 4.51 NA 86 386 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 250 5415 516 NA NA NA NA NA NA 902 5348 826 NA NA NA NA NA
1680901200.0 4.52 NA 81 383 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 251 6065 493 NA NA NA NA NA NA 940 4246 941 NA NA NA NA NA
1680901200.0 4.53 NA 68 384 0 NA NA NA NA NA NA 207 755 0 NA NA NA NA NA NA 239 5885 476 NA NA NA NA NA NA 462 6324 598 NA NA NA NA NA
1680901200.0 4.54 NA 78 385 0 NA NA NA NA NA NA 208 758 0 NA NA NA NA NA NA 244 5864 474 NA NA NA NA NA NA 1085 4886 579 NA NA NA NA NA
1680901200.0 4.55 NA 67 390 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 236 7078 477 NA NA NA NA NA NA 482 4247 585 NA NA NA NA NA
1680901200.0 4.57 NA 75 396 0 NA NA NA NA NA NA 230 754 0 NA NA NA NA NA NA 439 6741 495 NA NA NA NA NA NA 639 4068 630 NA NA NA NA NA
1680901200.0 4.58 NA 83 377 0 NA NA NA NA NA NA 207 757 0 NA NA NA NA NA NA 246 4557 476 NA NA NA NA NA NA 1028 4335 656 NA NA NA NA NA
1680901200.0 4.6 NA 295 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 4428 715 NA NA NA NA NA NA NA 5971 924 NA NA NA NA NA NA
1680901200.0 4.61 NA 66 387 0 NA NA NA NA NA NA 209 750 0 NA NA NA NA NA NA 231 5599 480 NA NA NA NA NA NA 449 3858 589 NA NA NA NA NA
1680901200.0 4.62 NA 54 388 0 NA NA NA NA NA NA 206 739 0 NA NA NA NA NA NA 233 5750 497 NA NA NA NA NA NA 385 4295 767 NA NA NA NA NA
1680901200.0 4.63 NA 78 382 0 NA NA NA NA NA NA 206 773 0 NA NA NA NA NA NA 248 6393 482 NA NA NA NA NA NA 1488 5061 791 NA NA NA NA NA
1680901200.0 4.64 NA 68 386 0 NA NA NA NA NA NA 207 771 0 NA NA NA NA NA NA 237 6135 477 NA NA NA NA NA NA 487 3807 636 NA NA NA NA NA
1680901200.0 4.65 NA 53 398 0 NA NA NA NA NA NA 204 780 0 NA NA NA NA NA NA 265 8119 500 NA NA NA NA NA NA 1429 4220 609 NA NA NA NA NA
1680901200.0 4.67 NA 98 395 0 NA NA NA NA NA NA 233 767 0 NA NA NA NA NA NA 443 7009 496 NA NA NA NA NA NA 1573 3505 615 NA NA NA NA NA
1680901200.0 4.68 NA 87 387 0 NA NA NA NA NA NA 203 774 0 NA NA NA NA NA NA 250 5861 512 NA NA NA NA NA NA 862 5760 714 NA NA NA NA NA
1680901200.0 4.71 NA 73 386 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 235 4600 482 NA NA NA NA NA NA 1055 5626 631 NA NA NA NA NA
1680901200.0 4.72 NA 57 376 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 245 5665 516 NA NA NA NA NA NA 539 5915 637 NA NA NA NA NA
1680901200.0 4.73 NA 59 385 0 NA NA NA NA NA NA 207 749 0 NA NA NA NA NA NA 241 6202 488 NA NA NA NA NA NA 663 4175 627 NA NA NA NA NA
1680901200.0 4.74 NA 85 404 0 NA NA NA NA NA NA 207 778 0 NA NA NA NA NA NA 240 5740 517 NA NA NA NA NA NA 554 6030 656 NA NA NA NA NA
1680901200.0 4.75 NA 54 385 0 NA NA NA NA NA NA 203 778 0 NA NA NA NA NA NA 259 6731 531 NA NA NA NA NA NA 809 4606 704 NA NA NA NA NA
1680901200.0 4.76 NA 78 394 0 NA NA NA NA NA NA 223 757 0 NA NA NA NA NA NA 447 6540 509 NA NA NA NA NA NA 788 4222 698 NA NA NA NA NA
1680901200.0 4.77 NA 97 391 0 NA NA NA NA NA NA 229 767 0 NA NA NA NA NA NA 435 6698 492 NA NA NA NA NA NA 1186 3634 607 NA NA NA NA NA
1680901200.0 4.78 NA 77 386 0 NA NA NA NA NA NA 211 770 0 NA NA NA NA NA NA 241 6310 479 NA NA NA NA NA NA 532 3513 596 NA NA NA NA NA
1680901200.0 4000.0 NA 160 313 NA NA NA NA NA NA NA 338 580 NA NA NA NA NA NA NA 1705 4338 NA NA NA NA NA NA NA 1021 3261 NA NA NA NA NA NA
1680901200.0 4001.0 NA 193 360 NA NA NA NA NA NA NA 377 634 NA NA NA NA NA NA NA 779 2560 NA NA NA NA NA NA NA 1603 3064 NA NA NA NA NA NA
1680901200.0 4002.0 NA 153 302 NA NA NA NA NA NA NA 334 560 NA NA NA NA NA NA NA 1518 3052 NA NA NA NA NA NA NA 1934 3430 NA NA NA NA NA NA
1680901200.0 4003.0 NA 158 306 NA NA NA NA NA NA NA 338 589 NA NA NA NA NA NA NA 1534 3261 NA NA NA NA NA NA NA 1194 3827 NA NA NA NA NA NA
1680901200.0 4006.0 85 194 347 NA NA NA NA NA NA 275 399 610 NA NA NA NA NA NA 877 875 2654 NA NA NA NA NA NA 2638 3022 3421 NA NA NA NA NA NA
1680901200.0 4007.0 80 0 0 NA NA NA NA NA NA 246 0 0 NA NA NA NA NA NA 616 196 1632 NA NA NA NA NA NA 1727 1066 2219 NA NA NA NA NA NA
1680901200.0 4008.0 80 0 0 NA NA NA NA NA NA 247 0 0 NA NA NA NA NA NA 617 194 1616 NA NA NA NA NA NA 2172 654 2435 NA NA NA NA NA NA
1680901200.0 43.0 NA 148 311 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 1574 3705 1038 NA NA NA NA NA NA 1439 3437 1306 NA NA NA NA NA
1680901200.0 44.0 NA 146 311 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 1569 3552 870 NA NA NA NA NA NA 1136 5123 1016 NA NA NA NA NA
1680901200.0 45.0 NA 160 306 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 1582 3576 947 NA NA NA NA NA NA 1595 4727 1284 NA NA NA NA NA
1680901200.0 5.1 344 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1304 463 NA NA NA NA NA NA NA 2394 718 NA NA NA NA NA NA NA
1680901200.0 5.2 297 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1104 342 NA NA NA NA NA NA NA 1709 448 NA NA NA NA NA NA NA
1680901200.0 5.3 297 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1106 355 NA NA NA NA NA NA NA 1851 509 NA NA NA NA NA NA NA
1680901200.0 5.4 332 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1211 425 NA NA NA NA NA NA NA 2551 571 NA NA NA NA NA NA NA
1680901200.0 5.5 334 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1184 420 NA NA NA NA NA NA NA 2534 602 NA NA NA NA NA NA NA
1680901200.0 5.6 347 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1250 442 NA NA NA NA NA NA NA 2275 695 NA NA NA NA NA NA NA
1680901200.0 5.7 337 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1231 411 NA NA NA NA NA NA NA 3091 520 NA NA NA NA NA NA NA
1680901200.0 500199.0 231 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 221 345 0 NA NA NA NA NA NA 471 606 0 NA NA NA NA NA NA 4321 2754 794 NA NA NA NA NA NA 2760 4057 1142 NA NA NA NA NA
1680901200.0 500200.1 114 206 238 NA NA NA NA NA NA 304 406 464 NA NA NA NA NA NA 1960 759 2072 NA NA NA NA NA NA 2080 2488 2105 NA NA NA NA NA NA
1680901200.0 500202.0 NA 226 346 0 NA NA NA NA NA NA 488 602 0 NA NA NA NA NA NA 4644 2969 857 NA NA NA NA NA NA 2821 4526 1765 NA NA NA NA NA
1680901200.0 500203.0 NA 232 352 0 NA NA NA NA NA NA 458 601 0 NA NA NA NA NA NA 4138 2923 753 NA NA NA NA NA NA 2449 4999 913 NA NA NA NA NA
1680901200.0 500204.0 NA 226 346 0 NA NA NA NA NA NA 460 616 0 NA NA NA NA NA NA 4223 2839 758 NA NA NA NA NA NA 2912 2455 1123 NA NA NA NA NA
1680901200.0 500205.0 NA 227 345 0 NA NA NA NA NA NA 471 593 0 NA NA NA NA NA NA 4103 2739 723 NA NA NA NA NA NA 2696 5219 1328 NA NA NA NA NA
1680901200.0 500206.0 NA 225 349 0 NA NA NA NA NA NA 457 601 0 NA NA NA NA NA NA 4574 2925 851 NA NA NA NA NA NA 3215 3679 1178 NA NA NA NA NA
1680901200.0 500207.0 NA 210 360 0 NA NA NA NA NA NA 442 598 0 NA NA NA NA NA NA 4033 2687 768 NA NA NA NA NA NA 2971 4585 1107 NA NA NA NA NA
1680901200.0 50200.0 NA 245 411 0 NA NA NA NA NA NA 473 730 0 NA NA NA NA NA NA 1560 3402 825 NA NA NA NA NA NA 1370 4818 1240 NA NA NA NA NA
1680901200.0 50202.0 NA 247 441 0 NA NA NA NA NA NA 475 727 0 NA NA NA NA NA NA 1585 3551 868 NA NA NA NA NA NA 2017 4609 1172 NA NA NA NA NA
1680901200.0 50203.0 NA 254 439 0 NA NA NA NA NA NA 471 728 0 NA NA NA NA NA NA 1490 3452 846 NA NA NA NA NA NA 1683 4427 1385 NA NA NA NA NA
1680901200.0 50204.0 NA 236 427 0 NA NA NA NA NA NA 460 711 0 NA NA NA NA NA NA 1436 3339 835 NA NA NA NA NA NA 1845 4966 1028 NA NA NA NA NA
1680901200.0 50205.0 NA 239 432 0 NA NA NA NA NA NA 452 709 0 NA NA NA NA NA NA 1554 3311 809 NA NA NA NA NA NA 2000 4407 1143 NA NA NA NA NA
1680901200.0 50206.0 NA 246 431 0 NA NA NA NA NA NA 472 756 0 NA NA NA NA NA NA 1456 3441 872 NA NA NA NA NA NA 1704 4463 1266 NA NA NA NA NA
1680901200.0 50207.0 NA 247 431 0 NA NA NA NA NA NA 469 723 0 NA NA NA NA NA NA 1486 3255 778 NA NA NA NA NA NA 2442 4292 1107 NA NA NA NA NA
1680901200.0 50208.0 NA 252 475 0 NA NA NA NA NA NA 492 749 0 NA NA NA NA NA NA 1608 4257 920 NA NA NA NA NA NA 1711 5464 1799 NA NA NA NA NA
1680901200.0 503.0 53 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 2573 189 NA NA NA NA NA NA NA 1691 261 NA NA NA NA NA NA NA
1680901200.0 504.0 63 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 315 187 NA NA NA NA NA NA NA 377 267 NA NA NA NA NA NA NA
1680901200.0 505.0 64 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 320 185 NA NA NA NA NA NA NA 379 257 NA NA NA NA NA NA NA
1680901200.0 506.0 64 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 312 189 NA NA NA NA NA NA NA 375 277 NA NA NA NA NA NA NA
1680901200.0 507.0 51 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1370 180 NA NA NA NA NA NA NA 1312 249 NA NA NA NA NA NA NA
1680901200.0 508.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 311 182 NA NA NA NA NA NA NA 384 254 NA NA NA NA NA NA NA
1680901200.0 509.0 62 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 301 185 NA NA NA NA NA NA NA 388 255 NA NA NA NA NA NA NA
1680901200.0 510.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 2544 185 NA NA NA NA NA NA NA 1676 272 NA NA NA NA NA NA NA
1680901200.0 511.0 84 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 9372 190 NA NA NA NA NA NA NA 12339 416 NA NA NA NA NA NA NA
1680901200.0 512.0 34 61 0 NA NA NA NA NA NA 128 204 0 NA NA NA NA NA NA 20909 362 190 NA NA NA NA NA NA 51186 449 321 NA NA NA NA NA NA
1680901200.0 513.0 35 58 0 NA NA NA NA NA NA 127 203 0 NA NA NA NA NA NA 2202 345 184 NA NA NA NA NA NA 4963 484 271 NA NA NA NA NA NA
1680901200.0 514.0 34 66 0 NA NA NA NA NA NA 125 210 0 NA NA NA NA NA NA 1142 324 180 NA NA NA NA NA NA 992 398 256 NA NA NA NA NA NA
1680901200.0 515.0 35 67 0 NA NA NA NA NA NA 125 203 0 NA NA NA NA NA NA 19214 323 188 NA NA NA NA NA NA 42702 499 270 NA NA NA NA NA NA
1680901200.0 516.0 35 60 0 NA NA NA NA NA NA 127 198 0 NA NA NA NA NA NA 18477 317 183 NA NA NA NA NA NA 41711 432 253 NA NA NA NA NA NA
1680901200.0 517.0 33 69 0 NA NA NA NA NA NA 125 209 0 NA NA NA NA NA NA 1051 317 182 NA NA NA NA NA NA 731 401 256 NA NA NA NA NA NA
1680901200.0 518.0 35 55 0 NA NA NA NA NA NA 127 194 0 NA NA NA NA NA NA 19266 318 182 NA NA NA NA NA NA 42702 399 255 NA NA NA NA NA NA
1680901200.0 519.0 35 59 0 NA NA NA NA NA NA 126 196 0 NA NA NA NA NA NA 18437 328 182 NA NA NA NA NA NA 41711 631 245 NA NA NA NA NA NA
1680901200.0 520.0 33 79 0 NA NA NA NA NA NA 125 209 0 NA NA NA NA NA NA 1056 330 191 NA NA NA NA NA NA 617 543 289 NA NA NA NA NA NA
1680901200.0 521.0 34 53 0 NA NA NA NA NA NA 126 197 0 NA NA NA NA NA NA 18453 274 183 NA NA NA NA NA NA 41710 403 254 NA NA NA NA NA NA
1680901200.0 522.0 35 69 0 NA NA NA NA NA NA 127 198 0 NA NA NA NA NA NA 2022 286 186 NA NA NA NA NA NA 2235 393 268 NA NA NA NA NA NA
1680901200.0 523.0 35 65 0 NA NA NA NA NA NA 126 199 0 NA NA NA NA NA NA 2407 302 183 NA NA NA NA NA NA 3234 502 267 NA NA NA NA NA NA
1680901200.0 524.0 33 55 0 NA NA NA NA NA NA 125 202 0 NA NA NA NA NA NA 1026 280 185 NA NA NA NA NA NA 594 384 260 NA NA NA NA NA NA
1680901200.0 525.0 35 56 0 NA NA NA NA NA NA 125 197 0 NA NA NA NA NA NA 18409 272 184 NA NA NA NA NA NA 41707 350 261 NA NA NA NA NA NA
1680901200.0 526.0 34 77 0 NA NA NA NA NA NA 125 197 0 NA NA NA NA NA NA 20962 281 193 NA NA NA NA NA NA 51328 478 445 NA NA NA NA NA NA
1680901200.0 527.0 33 73 0 NA NA NA NA NA NA 125 203 0 NA NA NA NA NA NA 1038 284 183 NA NA NA NA NA NA 764 388 257 NA NA NA NA NA NA
1680901200.0 528.0 35 54 0 NA NA NA NA NA NA 126 192 0 NA NA NA NA NA NA 20209 284 181 NA NA NA NA NA NA 50627 476 250 NA NA NA NA NA NA
1680901200.0 529.0 35 54 0 NA NA NA NA NA NA 126 191 0 NA NA NA NA NA NA 19261 273 180 NA NA NA NA NA NA 42711 366 241 NA NA NA NA NA NA
1680901200.0 530.0 34 63 0 NA NA NA NA NA NA 125 204 0 NA NA NA NA NA NA 1059 287 187 NA NA NA NA NA NA 1228 559 277 NA NA NA NA NA NA
1680901200.0 531.0 63 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 279 182 NA NA NA NA NA NA NA 566 244 NA NA NA NA NA NA NA
1680901200.0 534.0 194 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1706 184 NA NA NA NA NA NA NA 3282 252 NA NA NA NA NA NA NA
1680901200.0 535.0 65 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 1523 186 NA NA NA NA NA NA NA 2693 260 NA NA NA NA NA NA NA
1680901200.0 536.0 59 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 403 187 NA NA NA NA NA NA NA 626 275 NA NA NA NA NA NA NA
1680901200.0 537.0 63 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 3780 179 NA NA NA NA NA NA NA 6456 294 NA NA NA NA NA NA NA
1680901200.0 538.0 63 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 19617 189 NA NA NA NA NA NA NA 42880 288 NA NA NA NA NA NA NA
1680901200.0 541.0 54 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 283 189 NA NA NA NA NA NA NA 370 273 NA NA NA NA NA NA NA
1680901200.0 545.0 57 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 318 183 NA NA NA NA NA NA NA 476 249 NA NA NA NA NA NA NA
1680901200.0 546.0 87 66 NA NA NA NA NA NA NA 200 222 NA NA NA NA NA NA NA 330 379 NA NA NA NA NA NA NA 541 709 NA NA NA NA NA NA NA
1680901200.0 547.0 35 86 65 NA NA NA NA NA NA 127 200 223 NA NA NA NA NA NA 19228 346 359 NA NA NA NA NA NA 42711 747 533 NA NA NA NA NA NA
1680901200.0 548.0 34 60 66 NA NA NA NA NA NA 126 208 229 NA NA NA NA NA NA 1120 362 372 NA NA NA NA NA NA 1684 494 602 NA NA NA NA NA NA
1680901200.0 551.0 35 60 0 NA NA NA NA NA NA 127 199 0 NA NA NA NA NA NA 2434 394 183 NA NA NA NA NA NA 2109 604 262 NA NA NA NA NA NA
1680901200.0 552.0 33 71 0 NA NA NA NA NA NA 125 207 0 NA NA NA NA NA NA 1053 322 187 NA NA NA NA NA NA 716 378 269 NA NA NA NA NA NA
1680901200.0 554.0 33 58 0 NA NA NA NA NA NA 125 206 0 NA NA NA NA NA NA 4205 338 185 NA NA NA NA NA NA 1455 503 267 NA NA NA NA NA NA
1680901200.0 555.0 34 58 0 NA NA NA NA NA NA 125 208 0 NA NA NA NA NA NA 3307 319 182 NA NA NA NA NA NA 2374 396 247 NA NA NA NA NA NA
1680901200.0 556.0 34 60 0 NA NA NA NA NA NA 126 209 0 NA NA NA NA NA NA 1094 361 182 NA NA NA NA NA NA 789 495 242 NA NA NA NA NA NA
1680901200.0 560.0 84 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 325 183 NA NA NA NA NA NA NA 450 258 NA NA NA NA NA NA NA
1680901200.0 561.0 59 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 313 181 NA NA NA NA NA NA NA 350 251 NA NA NA NA NA NA NA
1680901200.0 562.0 34 56 0 NA NA NA NA NA NA 126 197 0 NA NA NA NA NA NA 1032 309 186 NA NA NA NA NA NA 1208 359 259 NA NA NA NA NA NA
1680901200.0 570.0 60 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 522 182 NA NA NA NA NA NA NA 750 252 NA NA NA NA NA NA NA
1680901200.0 571.0 46 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 564 187 NA NA NA NA NA NA NA 827 276 NA NA NA NA NA NA NA
1680901200.0 572.0 51 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 460 187 NA NA NA NA NA NA NA 591 274 NA NA NA NA NA NA NA
1680901200.0 573.0 50 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 886 180 NA NA NA NA NA NA NA 1043 242 NA NA NA NA NA NA NA
1680901200.0 574.0 58 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 934 181 NA NA NA NA NA NA NA 767 249 NA NA NA NA NA NA NA
1680901200.0 575.0 50 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 641 189 NA NA NA NA NA NA NA 718 384 NA NA NA NA NA NA NA
1680901200.0 576.0 50 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 436 183 NA NA NA NA NA NA NA 710 260 NA NA NA NA NA NA NA
1680901200.0 577.0 50 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 406 180 NA NA NA NA NA NA NA 503 241 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 132 279 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 1211 2147 585 NA NA NA NA NA NA 2222 3339 911 NA NA NA NA NA
1680901200.0 7.0 79 122 137 82 0 NA NA NA NA 242 270 337 199 0 NA NA NA NA 647 299 706 293 287 NA NA NA NA 2580 868 1844 462 422 NA NA NA NA
1680901200.0 7.1 78 106 138 75 0 NA NA NA NA 241 265 332 217 0 NA NA NA NA 951 280 673 339 294 NA NA NA NA 1009 1234 1605 483 785 NA NA NA NA
1680901200.0 7.2 80 182 278 73 0 NA NA NA NA 245 353 664 227 0 NA NA NA NA 662 838 819 385 339 NA NA NA NA 1328 746 1120 781 381 NA NA NA NA
1680901200.0 7.21 82 201 293 73 0 NA NA NA NA 246 391 681 223 0 NA NA NA NA 689 1208 896 406 380 NA NA NA NA 2154 1847 2366 1320 579 NA NA NA NA
1680901200.0 7.22 81 140 184 73 0 NA NA NA NA 241 320 398 226 0 NA NA NA NA 647 325 765 383 300 NA NA NA NA 1108 1085 2400 1539 410 NA NA NA NA
1680901200.0 7.23 94 174 264 103 0 NA NA NA NA 257 321 568 242 0 NA NA NA NA 1694 324 813 352 369 NA NA NA NA 1998 932 1427 519 551 NA NA NA NA
1680901200.0 7.24 85 155 247 84 0 NA NA NA NA 246 322 537 217 0 NA NA NA NA 1642 318 765 329 354 NA NA NA NA 2355 770 848 570 437 NA NA NA NA
1680901200.0 7.3 80 170 276 73 0 NA NA NA NA 241 352 646 223 0 NA NA NA NA 1054 633 867 404 386 NA NA NA NA 3018 2454 2051 1135 642 NA NA NA NA
1680901200.0 7.4 81 214 278 73 0 NA NA NA NA 241 359 658 225 0 NA NA NA NA 659 858 817 405 357 NA NA NA NA 928 1771 992 2363 482 NA NA NA NA
1680901200.0 8.0 NA 120 141 67 0 NA NA NA NA NA 298 344 197 0 NA NA NA NA NA 1204 848 271 287 NA NA NA NA NA 1556 1579 522 416 NA NA NA NA
1680901200.0 8.1 83 211 291 57 0 NA NA NA NA 241 393 675 202 0 NA NA NA NA 620 1432 816 265 357 NA NA NA NA 1971 1245 1010 513 819 NA NA NA NA
1680901200.0 8.2 96 184 275 55 0 NA NA NA NA 255 353 554 201 0 NA NA NA NA 1627 438 785 270 376 NA NA NA NA 1942 766 947 555 772 NA NA NA NA
1680901200.0 9.0 NA 153 311 0 NA NA NA NA NA NA 340 562 0 NA NA NA NA NA NA 1708 4342 995 NA NA NA NA NA NA 1438 4991 1243 NA NA NA NA NA
