Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 36.0 NA 202 487 0 NA NA NA NA NA NA 573 1084 0 NA NA NA NA NA NA 3260 50273 591 NA NA NA NA NA NA 4722 18936 1830 NA NA NA NA NA
1680728400.0 37.0 NA 205 491 0 NA NA NA NA NA NA 574 1070 0 NA NA NA NA NA NA 3316 13199 549 NA NA NA NA NA NA 6415 5802 622 NA NA NA NA NA
1680728400.0 38.0 NA 217 529 0 NA NA NA NA NA NA 584 1083 0 NA NA NA NA NA NA 3181 11044 553 NA NA NA NA NA NA 4088 5230 1425 NA NA NA NA NA
1680728400.0 39.0 NA 205 453 0 NA NA NA NA NA NA 591 1095 0 NA NA NA NA NA NA 3619 25249 577 NA NA NA NA NA NA 2805 13818 1189 NA NA NA NA NA
1680728400.0 4.17 NA 103 432 0 238 NA NA NA NA NA 384 1016 0 656 NA NA NA NA NA 247 7085 441 1343 NA NA NA NA NA 1655 5562 1409 2781 NA NA NA NA
1680728400.0 4.22 NA 245 152 116 0 NA NA NA NA NA 695 453 426 0 NA NA NA NA NA 2337 347 353 303 NA NA NA NA NA 4633 2659 2415 460 NA NA NA NA
1680728400.0 4.23 NA 146 436 0 NA NA NA NA NA NA 422 1019 0 NA NA NA NA NA NA 329 6406 589 NA NA NA NA NA NA 1072 8312 3030 NA NA NA NA NA
1680728400.0 4.24 NA 146 460 0 NA NA NA NA NA NA 412 1015 0 NA NA NA NA NA NA 350 7443 463 NA NA NA NA NA NA 1458 16101 2795 NA NA NA NA NA
1680728400.0 4.25 NA 138 429 0 NA NA NA NA NA NA 407 1001 0 NA NA NA NA NA NA 315 7306 477 NA NA NA NA NA NA 1821 8326 2226 NA NA NA NA NA
1680728400.0 4.26 NA 128 443 0 NA NA NA NA NA NA 411 1036 0 NA NA NA NA NA NA 317 9281 536 NA NA NA NA NA NA 2013 10193 2561 NA NA NA NA NA
1680728400.0 4.27 NA 145 445 0 NA NA NA NA NA NA 418 1025 0 NA NA NA NA NA NA 321 10733 611 NA NA NA NA NA NA 2354 8714 769 NA NA NA NA NA
1680728400.0 4.28 NA 134 481 0 NA NA NA NA NA NA 420 994 0 NA NA NA NA NA NA 317 6927 2149 NA NA NA NA NA NA 905 13000 3013 NA NA NA NA NA
1680728400.0 4.29 NA 134 441 0 244 NA NA NA NA NA 389 1033 0 656 NA NA NA NA NA 249 8463 435 1429 NA NA NA NA NA 740 5010 732 3141 NA NA NA NA
1680728400.0 4.34 NA 125 438 0 NA NA NA NA NA NA 415 1025 0 NA NA NA NA NA NA 353 8768 562 NA NA NA NA NA NA 1486 4477 672 NA NA NA NA NA
1680728400.0 4.36 NA 137 438 0 NA NA NA NA NA NA 416 1022 0 NA NA NA NA NA NA 311 9898 442 NA NA NA NA NA NA 863 7753 731 NA NA NA NA NA
1680728400.0 4.37 NA 135 458 0 NA NA NA NA NA NA 416 1025 0 NA NA NA NA NA NA 331 11962 456 NA NA NA NA NA NA 2064 5716 561 NA NA NA NA NA
1680728400.0 4.4 NA 104 499 0 NA NA NA NA NA NA 384 1228 0 NA NA NA NA NA NA 230 11363 418 NA NA NA NA NA NA 1056 8688 855 NA NA NA NA NA
1680728400.0 4.41 NA 110 613 0 NA NA NA NA NA NA 384 1244 0 NA NA NA NA NA NA 251 17340 445 NA NA NA NA NA NA 1013 8517 861 NA NA NA NA NA
1680728400.0 4.42 NA 117 514 0 NA NA NA NA NA NA 386 1236 0 NA NA NA NA NA NA 270 21664 418 NA NA NA NA NA NA 1037 10085 665 NA NA NA NA NA
1680728400.0 4.43 NA 119 503 0 NA NA NA NA NA NA 392 1191 0 NA NA NA NA NA NA 234 10210 435 NA NA NA NA NA NA 1882 5213 657 NA NA NA NA NA
1680728400.0 4.44 NA 112 520 0 NA NA NA NA NA NA 385 1230 0 NA NA NA NA NA NA 248 15103 426 NA NA NA NA NA NA 1611 6839 702 NA NA NA NA NA
1680728400.0 4.45 NA 121 504 0 NA NA NA NA NA NA 388 1252 0 NA NA NA NA NA NA 276 24832 448 NA NA NA NA NA NA 1098 9207 1147 NA NA NA NA NA
1680728400.0 4.51 NA 93 505 0 NA NA NA NA NA NA 382 1244 0 NA NA NA NA NA NA 284 18416 425 NA NA NA NA NA NA 1099 8544 736 NA NA NA NA NA
1680728400.0 4.52 NA 143 515 0 NA NA NA NA NA NA 388 1233 0 NA NA NA NA NA NA 283 24702 420 NA NA NA NA NA NA 1155 8992 484 NA NA NA NA NA
1680728400.0 4.53 NA 107 506 0 NA NA NA NA NA NA 385 1245 0 NA NA NA NA NA NA 280 24633 414 NA NA NA NA NA NA 1145 11147 680 NA NA NA NA NA
1680728400.0 4.54 NA 107 507 0 NA NA NA NA NA NA 387 1250 0 NA NA NA NA NA NA 246 23250 427 NA NA NA NA NA NA 1375 10986 601 NA NA NA NA NA
1680728400.0 4.55 NA 151 509 0 NA NA NA NA NA NA 388 1245 0 NA NA NA NA NA NA 253 31850 430 NA NA NA NA NA NA 1297 15010 772 NA NA NA NA NA
1680728400.0 4.57 NA 129 513 0 NA NA NA NA NA NA 412 1250 0 NA NA NA NA NA NA 337 28460 440 NA NA NA NA NA NA 1322 15128 780 NA NA NA NA NA
1680728400.0 4.58 NA 120 552 0 NA NA NA NA NA NA 383 1238 0 NA NA NA NA NA NA 245 14376 428 NA NA NA NA NA NA 846 6379 692 NA NA NA NA NA
1680728400.0 4.6 NA 436 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 5750 601 NA NA NA NA NA NA NA 14961 1853 NA NA NA NA NA NA
1680728400.0 4.61 NA 147 512 0 NA NA NA NA NA NA 390 1250 0 NA NA NA NA NA NA 254 21805 430 NA NA NA NA NA NA 1754 10495 1567 NA NA NA NA NA
1680728400.0 4.62 NA 118 506 0 NA NA NA NA NA NA 388 1253 0 NA NA NA NA NA NA 258 22434 440 NA NA NA NA NA NA 1231 8337 626 NA NA NA NA NA
1680728400.0 4.63 NA 111 549 0 NA NA NA NA NA NA 389 1237 0 NA NA NA NA NA NA 261 26689 430 NA NA NA NA NA NA 2100 10698 779 NA NA NA NA NA
1680728400.0 4.64 NA 144 508 0 NA NA NA NA NA NA 391 1261 0 NA NA NA NA NA NA 241 24776 426 NA NA NA NA NA NA 648 11694 790 NA NA NA NA NA
1680728400.0 4.65 NA 109 522 0 NA NA NA NA NA NA 388 1264 0 NA NA NA NA NA NA 256 38189 429 NA NA NA NA NA NA 596 18494 636 NA NA NA NA NA
1680728400.0 4.67 NA 159 518 0 NA NA NA NA NA NA 411 1254 0 NA NA NA NA NA NA 339 30366 447 NA NA NA NA NA NA 2516 11973 849 NA NA NA NA NA
1680728400.0 4.68 NA 113 540 0 NA NA NA NA NA NA 386 1237 0 NA NA NA NA NA NA 267 21268 438 NA NA NA NA NA NA 2030 7691 956 NA NA NA NA NA
1680728400.0 4.71 NA 96 516 0 NA NA NA NA NA NA 386 1222 0 NA NA NA NA NA NA 243 14721 441 NA NA NA NA NA NA 504 8730 1469 NA NA NA NA NA
1680728400.0 4.72 NA 126 584 0 NA NA NA NA NA NA 388 1237 0 NA NA NA NA NA NA 282 19988 451 NA NA NA NA NA NA 1072 8909 830 NA NA NA NA NA
1680728400.0 4.73 NA 128 512 0 NA NA NA NA NA NA 391 1257 0 NA NA NA NA NA NA 274 26487 443 NA NA NA NA NA NA 1200 11748 663 NA NA NA NA NA
1680728400.0 4.74 NA 151 500 0 NA NA NA NA NA NA 388 1247 0 NA NA NA NA NA NA 272 20875 420 NA NA NA NA NA NA 1108 8941 568 NA NA NA NA NA
1680728400.0 4.75 NA 141 507 0 NA NA NA NA NA NA 386 1239 0 NA NA NA NA NA NA 240 26915 439 NA NA NA NA NA NA 585 10585 878 NA NA NA NA NA
1680728400.0 4.76 NA 123 672 0 NA NA NA NA NA NA 412 1254 0 NA NA NA NA NA NA 338 26728 452 NA NA NA NA NA NA 1502 11340 894 NA NA NA NA NA
1680728400.0 4.77 NA 136 513 0 NA NA NA NA NA NA 407 1267 0 NA NA NA NA NA NA 337 28762 461 NA NA NA NA NA NA 1706 12237 1551 NA NA NA NA NA
1680728400.0 4.78 NA 139 512 0 NA NA NA NA NA NA 392 1262 0 NA NA NA NA NA NA 273 26104 453 NA NA NA NA NA NA 2555 11259 1721 NA NA NA NA NA
1680728400.0 4000.0 NA 228 499 NA NA NA NA NA NA NA 575 1092 NA NA NA NA NA NA NA 3367 12635 NA NA NA NA NA NA NA 2742 5801 NA NA NA NA NA NA
1680728400.0 4001.0 NA 244 500 NA NA NA NA NA NA NA 623 1124 NA NA NA NA NA NA NA 1149 4566 NA NA NA NA NA NA NA 4607 12324 NA NA NA NA NA NA
1680728400.0 4002.0 NA 243 470 NA NA NA NA NA NA NA 573 1049 NA NA NA NA NA NA NA 2939 5502 NA NA NA NA NA NA NA 1813 3858 NA NA NA NA NA NA
1680728400.0 4003.0 NA 230 443 NA NA NA NA NA NA NA 573 1064 NA NA NA NA NA NA NA 3022 6352 NA NA NA NA NA NA NA 3348 3822 NA NA NA NA NA NA
1680728400.0 4006.0 130 244 482 NA NA NA NA NA NA 481 620 1118 NA NA NA NA NA NA 1596 1065 3620 NA NA NA NA NA NA 2908 5997 6589 NA NA NA NA NA NA
1680728400.0 4007.0 134 0 0 NA NA NA NA NA NA 458 0 0 NA NA NA NA NA NA 1290 224 1589 NA NA NA NA NA NA 5084 941 9919 NA NA NA NA NA NA
1680728400.0 4008.0 130 0 0 NA NA NA NA NA NA 460 0 0 NA NA NA NA NA NA 1223 214 1585 NA NA NA NA NA NA 3613 1481 7527 NA NA NA NA NA NA
1680728400.0 43.0 NA 207 445 0 NA NA NA NA NA NA 575 1074 0 NA NA NA NA NA NA 3076 8184 561 NA NA NA NA NA NA 4719 9101 799 NA NA NA NA NA
1680728400.0 44.0 NA 227 462 0 NA NA NA NA NA NA 566 1066 0 NA NA NA NA NA NA 2953 7599 529 NA NA NA NA NA NA 2271 5818 1013 NA NA NA NA NA
1680728400.0 45.0 NA 217 446 0 NA NA NA NA NA NA 575 1080 0 NA NA NA NA NA NA 3187 8091 566 NA NA NA NA NA NA 9043 3888 818 NA NA NA NA NA
1680728400.0 5.1 455 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 2413 312 NA NA NA NA NA NA NA 5212 649 NA NA NA NA NA NA NA
1680728400.0 5.2 415 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 1598 321 NA NA NA NA NA NA NA 7902 2747 NA NA NA NA NA NA NA
1680728400.0 5.3 409 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 1646 300 NA NA NA NA NA NA NA 7880 740 NA NA NA NA NA NA NA
1680728400.0 5.4 455 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 1876 316 NA NA NA NA NA NA NA 4000 2108 NA NA NA NA NA NA NA
1680728400.0 5.5 450 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 1817 307 NA NA NA NA NA NA NA 4233 687 NA NA NA NA NA NA NA
1680728400.0 5.6 450 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 2143 305 NA NA NA NA NA NA NA 5271 655 NA NA NA NA NA NA NA
1680728400.0 5.7 465 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 1827 296 NA NA NA NA NA NA NA 6043 1190 NA NA NA NA NA NA NA
1680728400.0 500199.0 285 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA NA
1680728400.0 500200.0 NA 277 480 0 NA NA NA NA NA NA 690 1094 0 NA NA NA NA NA NA 5770 6089 536 NA NA NA NA NA NA 5145 2963 625 NA NA NA NA NA
1680728400.0 500200.1 154 265 345 NA NA NA NA NA NA 514 648 885 NA NA NA NA NA NA 3915 998 5054 NA NA NA NA NA NA 4118 5743 2673 NA NA NA NA NA NA
1680728400.0 500202.0 NA 310 504 0 NA NA NA NA NA NA 706 1108 0 NA NA NA NA NA NA 6497 6927 548 NA NA NA NA NA NA 4373 3122 637 NA NA NA NA NA
1680728400.0 500203.0 NA 290 485 0 NA NA NA NA NA NA 699 1107 0 NA NA NA NA NA NA 5786 6163 536 NA NA NA NA NA NA 8327 3051 742 NA NA NA NA NA
1680728400.0 500204.0 NA 285 491 0 NA NA NA NA NA NA 687 1106 0 NA NA NA NA NA NA 5899 5896 550 NA NA NA NA NA NA 2081 3184 653 NA NA NA NA NA
1680728400.0 500205.0 NA 286 472 0 NA NA NA NA NA NA 689 1103 0 NA NA NA NA NA NA 5675 5795 523 NA NA NA NA NA NA 2324 3284 592 NA NA NA NA NA
1680728400.0 500206.0 NA 300 465 0 NA NA NA NA NA NA 694 1098 0 NA NA NA NA NA NA 6007 6302 573 NA NA NA NA NA NA 2542 2989 1280 NA NA NA NA NA
1680728400.0 500207.0 NA 287 493 0 NA NA NA NA NA NA 687 1092 0 NA NA NA NA NA NA 4694 5209 506 NA NA NA NA NA NA 2163 2987 621 NA NA NA NA NA
1680728400.0 50200.0 NA 293 627 0 NA NA NA NA NA NA 709 1246 0 NA NA NA NA NA NA 2004 6865 580 NA NA NA NA NA NA 3596 13000 1520 NA NA NA NA NA
1680728400.0 50202.0 NA 310 575 0 NA NA NA NA NA NA 731 1247 0 NA NA NA NA NA NA 2038 6747 552 NA NA NA NA NA NA 5368 3195 656 NA NA NA NA NA
1680728400.0 50203.0 NA 321 587 0 NA NA NA NA NA NA 704 1261 0 NA NA NA NA NA NA 1967 6540 528 NA NA NA NA NA NA 3639 4010 671 NA NA NA NA NA
1680728400.0 50204.0 NA 294 563 0 NA NA NA NA NA NA 713 1228 0 NA NA NA NA NA NA 2085 6515 540 NA NA NA NA NA NA 3319 3259 662 NA NA NA NA NA
1680728400.0 50205.0 NA 292 561 0 NA NA NA NA NA NA 686 1210 0 NA NA NA NA NA NA 1998 6218 532 NA NA NA NA NA NA 5371 3228 587 NA NA NA NA NA
1680728400.0 50206.0 NA 317 672 0 NA NA NA NA NA NA 701 1268 0 NA NA NA NA NA NA 2076 7319 547 NA NA NA NA NA NA 2635 3796 605 NA NA NA NA NA
1680728400.0 50207.0 NA 313 668 0 NA NA NA NA NA NA 709 1228 0 NA NA NA NA NA NA 1942 5849 543 NA NA NA NA NA NA 2610 3602 891 NA NA NA NA NA
1680728400.0 50208.0 NA 307 590 0 NA NA NA NA NA NA 706 1277 0 NA NA NA NA NA NA 2132 11446 571 NA NA NA NA NA NA 6155 5349 806 NA NA NA NA NA
1680728400.0 503.0 105 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2719 207 NA NA NA NA NA NA NA 3305 3213 NA NA NA NA NA NA NA
1680728400.0 504.0 114 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 319 196 NA NA NA NA NA NA NA 1358 1733 NA NA NA NA NA NA NA
1680728400.0 505.0 139 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 307 195 NA NA NA NA NA NA NA 631 805 NA NA NA NA NA NA NA
1680728400.0 506.0 128 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 326 199 NA NA NA NA NA NA NA 1848 1308 NA NA NA NA NA NA NA
1680728400.0 507.0 102 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1384 191 NA NA NA NA NA NA NA 3041 1458 NA NA NA NA NA NA NA
1680728400.0 508.0 125 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 299 195 NA NA NA NA NA NA NA 1162 1561 NA NA NA NA NA NA NA
1680728400.0 509.0 93 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 288 199 NA NA NA NA NA NA NA 1122 1157 NA NA NA NA NA NA NA
1680728400.0 510.0 104 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2656 179 NA NA NA NA NA NA NA 1736 238 NA NA NA NA NA NA NA
1680728400.0 511.0 110 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 7217 190 NA NA NA NA NA NA NA 14439 314 NA NA NA NA NA NA NA
1680728400.0 512.0 66 125 0 NA NA NA NA NA NA 290 393 0 NA NA NA NA NA NA 10067 342 213 NA NA NA NA NA NA 20089 756 1804 NA NA NA NA NA NA
1680728400.0 513.0 66 125 0 NA NA NA NA NA NA 290 396 0 NA NA NA NA NA NA 2327 369 201 NA NA NA NA NA NA 9639 2882 561 NA NA NA NA NA NA
1680728400.0 514.0 66 103 0 NA NA NA NA NA NA 288 395 0 NA NA NA NA NA NA 1143 305 203 NA NA NA NA NA NA 2567 943 2069 NA NA NA NA NA NA
1680728400.0 515.0 67 130 0 NA NA NA NA NA NA 291 392 0 NA NA NA NA NA NA 7992 327 231 NA NA NA NA NA NA 16285 1125 2725 NA NA NA NA NA NA
1680728400.0 516.0 66 115 0 NA NA NA NA NA NA 287 395 0 NA NA NA NA NA NA 7658 298 183 NA NA NA NA NA NA 8723 531 476 NA NA NA NA NA NA
1680728400.0 517.0 84 103 0 NA NA NA NA NA NA 287 393 0 NA NA NA NA NA NA 1049 315 192 NA NA NA NA NA NA 1906 1178 1747 NA NA NA NA NA NA
1680728400.0 518.0 66 157 0 NA NA NA NA NA NA 290 390 0 NA NA NA NA NA NA 10540 299 205 NA NA NA NA NA NA 51957 983 2278 NA NA NA NA NA NA
1680728400.0 519.0 67 138 0 NA NA NA NA NA NA 291 391 0 NA NA NA NA NA NA 8021 311 186 NA NA NA NA NA NA 18853 3640 504 NA NA NA NA NA NA
1680728400.0 520.0 65 114 0 NA NA NA NA NA NA 287 398 0 NA NA NA NA NA NA 1051 326 199 NA NA NA NA NA NA 1501 2026 1686 NA NA NA NA NA NA
1680728400.0 521.0 66 130 0 NA NA NA NA NA NA 288 387 0 NA NA NA NA NA NA 11885 292 194 NA NA NA NA NA NA 24406 2310 413 NA NA NA NA NA NA
1680728400.0 522.0 66 106 0 NA NA NA NA NA NA 289 387 0 NA NA NA NA NA NA 2300 304 198 NA NA NA NA NA NA 3629 2829 554 NA NA NA NA NA NA
1680728400.0 523.0 66 126 0 NA NA NA NA NA NA 290 391 0 NA NA NA NA NA NA 2522 301 203 NA NA NA NA NA NA 8221 2406 1014 NA NA NA NA NA NA
1680728400.0 524.0 67 99 0 NA NA NA NA NA NA 288 392 0 NA NA NA NA NA NA 1047 274 196 NA NA NA NA NA NA 2391 967 1008 NA NA NA NA NA NA
1680728400.0 525.0 66 119 0 NA NA NA NA NA NA 290 390 0 NA NA NA NA NA NA 8937 278 193 NA NA NA NA NA NA 29235 2758 743 NA NA NA NA NA NA
1680728400.0 526.0 67 109 0 NA NA NA NA NA NA 289 387 0 NA NA NA NA NA NA 12087 291 206 NA NA NA NA NA NA 27056 2599 885 NA NA NA NA NA NA
1680728400.0 527.0 65 95 0 NA NA NA NA NA NA 287 392 0 NA NA NA NA NA NA 1038 284 198 NA NA NA NA NA NA 1175 1093 1155 NA NA NA NA NA NA
1680728400.0 528.0 66 115 0 NA NA NA NA NA NA 289 387 0 NA NA NA NA NA NA 11960 298 214 NA NA NA NA NA NA 24628 2456 1008 NA NA NA NA NA NA
1680728400.0 529.0 67 126 0 NA NA NA NA NA NA 289 388 0 NA NA NA NA NA NA 8861 250 209 NA NA NA NA NA NA 42040 298 4030 NA NA NA NA NA NA
1680728400.0 530.0 65 140 0 NA NA NA NA NA NA 287 391 0 NA NA NA NA NA NA 1047 282 205 NA NA NA NA NA NA 2360 2057 1946 NA NA NA NA NA NA
1680728400.0 531.0 108 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 254 192 NA NA NA NA NA NA NA 962 808 NA NA NA NA NA NA NA
1680728400.0 534.0 237 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1689 191 NA NA NA NA NA NA NA 5072 1772 NA NA NA NA NA NA NA
1680728400.0 535.0 104 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1471 190 NA NA NA NA NA NA NA 2657 1750 NA NA NA NA NA NA NA
1680728400.0 536.0 102 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 392 195 NA NA NA NA NA NA NA 1564 1635 NA NA NA NA NA NA NA
1680728400.0 537.0 103 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 3880 210 NA NA NA NA NA NA NA 7850 921 NA NA NA NA NA NA NA
1680728400.0 538.0 103 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 9501 193 NA NA NA NA NA NA NA 20525 381 NA NA NA NA NA NA NA
1680728400.0 541.0 97 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 267 214 NA NA NA NA NA NA NA 951 2429 NA NA NA NA NA NA NA
1680728400.0 545.0 93 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 288 193 NA NA NA NA NA NA NA 966 1988 NA NA NA NA NA NA NA
1680728400.0 546.0 100 117 NA NA NA NA NA NA NA 391 427 NA NA NA NA NA NA NA 332 310 NA NA NA NA NA NA NA 1582 1108 NA NA NA NA NA NA NA
1680728400.0 547.0 66 165 165 NA NA NA NA NA NA 291 392 427 NA NA NA NA NA NA 10198 404 318 NA NA NA NA NA NA 36287 1515 1616 NA NA NA NA NA NA
1680728400.0 548.0 66 123 115 NA NA NA NA NA NA 289 397 428 NA NA NA NA NA NA 1139 356 308 NA NA NA NA NA NA 3493 2797 1555 NA NA NA NA NA NA
1680728400.0 551.0 66 112 0 NA NA NA NA NA NA 289 394 0 NA NA NA NA NA NA 2579 485 198 NA NA NA NA NA NA 5490 2388 557 NA NA NA NA NA NA
1680728400.0 552.0 65 130 0 NA NA NA NA NA NA 287 396 0 NA NA NA NA NA NA 1050 294 197 NA NA NA NA NA NA 1407 1107 1775 NA NA NA NA NA NA
1680728400.0 554.0 65 114 0 NA NA NA NA NA NA 287 399 0 NA NA NA NA NA NA 4155 294 181 NA NA NA NA NA NA 1338 345 268 NA NA NA NA NA NA
1680728400.0 555.0 66 104 0 NA NA NA NA NA NA 289 388 0 NA NA NA NA NA NA 3511 321 211 NA NA NA NA NA NA 5377 1936 2064 NA NA NA NA NA NA
1680728400.0 556.0 65 129 0 NA NA NA NA NA NA 289 398 0 NA NA NA NA NA NA 1144 362 191 NA NA NA NA NA NA 1844 905 678 NA NA NA NA NA NA
1680728400.0 560.0 118 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 306 199 NA NA NA NA NA NA NA 810 1297 NA NA NA NA NA NA NA
1680728400.0 561.0 124 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 291 197 NA NA NA NA NA NA NA 1178 1159 NA NA NA NA NA NA NA
1680728400.0 562.0 77 114 0 NA NA NA NA NA NA 289 394 0 NA NA NA NA NA NA 1047 300 205 NA NA NA NA NA NA 1833 784 1973 NA NA NA NA NA NA
1680728400.0 570.0 99 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 409 195 NA NA NA NA NA NA NA 979 1580 NA NA NA NA NA NA NA
1680728400.0 571.0 96 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 452 196 NA NA NA NA NA NA NA 1180 1047 NA NA NA NA NA NA NA
1680728400.0 572.0 92 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 376 191 NA NA NA NA NA NA NA 924 959 NA NA NA NA NA NA NA
1680728400.0 573.0 95 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 769 193 NA NA NA NA NA NA NA 2448 1580 NA NA NA NA NA NA NA
1680728400.0 574.0 115 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 890 205 NA NA NA NA NA NA NA 1697 1680 NA NA NA NA NA NA NA
1680728400.0 575.0 104 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 547 197 NA NA NA NA NA NA NA 946 1639 NA NA NA NA NA NA NA
1680728400.0 576.0 93 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 408 196 NA NA NA NA NA NA NA 1245 1305 NA NA NA NA NA NA NA
1680728400.0 577.0 97 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 317 193 NA NA NA NA NA NA NA 1115 1307 NA NA NA NA NA NA NA
1680728400.0 6.0 NA 205 421 0 NA NA NA NA NA NA 527 1033 0 NA NA NA NA NA NA 2598 2396 502 NA NA NA NA NA NA 1886 3776 858 NA NA NA NA NA
1680728400.0 7.0 128 161 225 173 0 NA NA NA NA 455 490 646 415 0 NA NA NA NA 1253 467 700 233 295 NA NA NA NA 3449 3252 2010 382 478 NA NA NA NA
1680728400.0 7.1 130 159 220 118 0 NA NA NA NA 453 496 651 429 0 NA NA NA NA 1687 420 671 344 304 NA NA NA NA 5590 4018 3176 6606 1385 NA NA NA NA
1680728400.0 7.2 129 245 370 123 0 NA NA NA NA 456 574 1047 447 0 NA NA NA NA 1261 1674 964 333 403 NA NA NA NA 3392 2309 3909 1710 786 NA NA NA NA
1680728400.0 7.21 129 246 386 135 0 NA NA NA NA 458 593 1046 449 0 NA NA NA NA 1279 1698 951 328 403 NA NA NA NA 5243 5082 3157 1402 674 NA NA NA NA
1680728400.0 7.22 131 195 306 126 0 NA NA NA NA 454 530 744 450 0 NA NA NA NA 1290 411 792 332 313 NA NA NA NA 3102 3196 2921 2325 571 NA NA NA NA
1680728400.0 7.23 144 257 367 203 0 NA NA NA NA 467 568 923 457 0 NA NA NA NA 1526 523 981 314 445 NA NA NA NA 2570 2279 1735 2015 2732 NA NA NA NA
1680728400.0 7.24 136 209 358 122 0 NA NA NA NA 461 546 885 440 0 NA NA NA NA 1404 485 895 269 408 NA NA NA NA 1763 1618 2080 1742 582 NA NA NA NA
1680728400.0 7.3 128 222 363 123 0 NA NA NA NA 457 574 992 448 0 NA NA NA NA 1687 1056 917 331 406 NA NA NA NA 4461 4133 2829 1284 951 NA NA NA NA
1680728400.0 7.4 131 248 378 123 0 NA NA NA NA 460 610 1014 446 0 NA NA NA NA 1275 2298 988 334 394 NA NA NA NA 4130 3194 2681 1392 506 NA NA NA NA
1680728400.0 8.0 NA 177 232 122 0 NA NA NA NA NA 515 661 412 0 NA NA NA NA NA 2636 1074 238 313 NA NA NA NA NA 4333 7602 794 1034 NA NA NA NA
1680728400.0 8.1 129 263 412 169 0 NA NA NA NA 451 627 1059 414 0 NA NA NA NA 1287 3174 934 220 399 NA NA NA NA 6207 1451 1035 302 559 NA NA NA NA
1680728400.0 8.2 142 253 374 117 0 NA NA NA NA 462 582 905 410 0 NA NA NA NA 1411 719 911 235 416 NA NA NA NA 3337 1508 1271 756 781 NA NA NA NA
1680728400.0 9.0 NA 202 467 0 NA NA NA NA NA NA 565 1080 0 NA NA NA NA NA NA 3352 12119 562 NA NA NA NA NA NA 5928 5065 700 NA NA NA NA NA
