Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 4.24 NA 115 349 0 NA NA NA NA NA NA 179 485 0 NA NA NA NA NA NA 190 2520 287 NA NA NA NA NA NA 285 3229 526 NA NA NA NA NA
1689195600.0 4.25 NA 112 346 0 NA NA NA NA NA NA 177 500 0 NA NA NA NA NA NA 195 2540 307 NA NA NA NA NA NA 528 3777 631 NA NA NA NA NA
1689195600.0 4.26 NA 108 365 0 NA NA NA NA NA NA 173 492 0 NA NA NA NA NA NA 209 2857 316 NA NA NA NA NA NA 569 2631 384 NA NA NA NA NA
1689195600.0 4.27 NA 116 367 0 NA NA NA NA NA NA 178 490 0 NA NA NA NA NA NA 200 3028 388 NA NA NA NA NA NA 326 2436 718 NA NA NA NA NA
1689195600.0 4.28 NA 114 353 0 NA NA NA NA NA NA 183 477 0 NA NA NA NA NA NA 226 2831 1282 NA NA NA NA NA NA 1219 4623 1519 NA NA NA NA NA
1689195600.0 4.29 NA 93 362 0 246 NA NA NA NA NA 153 502 0 333 NA NA NA NA NA 139 2618 271 909 NA NA NA NA NA 216 2592 362 1504 NA NA NA NA
1689195600.0 4.34 NA 121 369 0 NA NA NA NA NA NA 181 512 0 NA NA NA NA NA NA 203 2702 358 NA NA NA NA NA NA 336 2418 519 NA NA NA NA NA
1689195600.0 4.36 NA 112 357 0 NA NA NA NA NA NA 168 509 0 NA NA NA NA NA NA 202 2951 284 NA NA NA NA NA NA 426 3908 478 NA NA NA NA NA
1689195600.0 4.37 NA 111 373 0 NA NA NA NA NA NA 173 516 0 NA NA NA NA NA NA 215 3296 307 NA NA NA NA NA NA 810 2497 370 NA NA NA NA NA
1689195600.0 4.4 NA 83 430 0 NA NA NA NA NA NA 150 683 0 NA NA NA NA NA NA 143 3093 282 NA NA NA NA NA NA 470 4450 493 NA NA NA NA NA
1689195600.0 4.41 NA 87 432 0 NA NA NA NA NA NA 155 687 0 NA NA NA NA NA NA 136 4037 277 NA NA NA NA NA NA 247 4078 347 NA NA NA NA NA
1689195600.0 4.42 NA 83 453 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 145 4550 288 NA NA NA NA NA NA 456 3299 477 NA NA NA NA NA
1689195600.0 4.43 NA 89 425 0 NA NA NA NA NA NA 153 701 0 NA NA NA NA NA NA 133 3032 284 NA NA NA NA NA NA 383 3038 485 NA NA NA NA NA
1689195600.0 4.44 NA 83 430 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 146 3614 277 NA NA NA NA NA NA 651 2510 381 NA NA NA NA NA
1689195600.0 4.45 NA 86 449 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 143 4840 273 NA NA NA NA NA NA 440 2251 309 NA NA NA NA NA
1689195600.0 4.51 NA 83 451 0 NA NA NA NA NA NA 147 705 0 NA NA NA NA NA NA 148 4019 280 NA NA NA NA NA NA 496 3005 327 NA NA NA NA NA
1689195600.0 4.52 NA 84 448 0 NA NA NA NA NA NA 151 701 0 NA NA NA NA NA NA 153 4879 280 NA NA NA NA NA NA 417 2260 317 NA NA NA NA NA
1689195600.0 4.53 NA 88 453 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 142 4698 277 NA NA NA NA NA NA 339 2362 311 NA NA NA NA NA
1689195600.0 4.54 NA 85 447 0 NA NA NA NA NA NA 157 698 0 NA NA NA NA NA NA 146 4843 280 NA NA NA NA NA NA 409 3029 337 NA NA NA NA NA
1689195600.0 4.55 NA 87 451 0 NA NA NA NA NA NA 153 704 0 NA NA NA NA NA NA 147 5941 272 NA NA NA NA NA NA 489 2562 299 NA NA NA NA NA
1689195600.0 4.57 NA 112 460 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 216 5534 294 NA NA NA NA NA NA 484 2588 430 NA NA NA NA NA
1689195600.0 4.58 NA 86 431 0 NA NA NA NA NA NA 149 692 0 NA NA NA NA NA NA 158 3675 286 NA NA NA NA NA NA 728 4165 506 NA NA NA NA NA
1689195600.0 4.6 NA 351 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2466 384 NA NA NA NA NA NA NA 3759 521 NA NA NA NA NA NA
1689195600.0 4.61 NA 86 450 0 NA NA NA NA NA NA 152 701 0 NA NA NA NA NA NA 146 4759 278 NA NA NA NA NA NA 299 2846 345 NA NA NA NA NA
1689195600.0 4.62 NA 87 449 0 NA NA NA NA NA NA 154 704 0 NA NA NA NA NA NA 147 4555 279 NA NA NA NA NA NA 519 2298 417 NA NA NA NA NA
1689195600.0 4.63 NA 85 451 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 154 5150 287 NA NA NA NA NA NA 435 2481 327 NA NA NA NA NA
1689195600.0 4.64 NA 85 449 0 NA NA NA NA NA NA 153 711 0 NA NA NA NA NA NA 148 5091 277 NA NA NA NA NA NA 388 3085 334 NA NA NA NA NA
1689195600.0 4.65 NA 85 465 0 NA NA NA NA NA NA 157 733 0 NA NA NA NA NA NA 163 7000 292 NA NA NA NA NA NA 834 3320 474 NA NA NA NA NA
1689195600.0 4.67 NA 113 457 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 214 5759 289 NA NA NA NA NA NA 559 3495 410 NA NA NA NA NA
1689195600.0 4.68 NA 87 446 0 NA NA NA NA NA NA 154 705 0 NA NA NA NA NA NA 143 4444 276 NA NA NA NA NA NA 318 3332 354 NA NA NA NA NA
1689195600.0 4.71 NA 89 441 0 NA NA NA NA NA NA 151 699 0 NA NA NA NA NA NA 138 3605 284 NA NA NA NA NA NA 256 3554 478 NA NA NA NA NA
1689195600.0 4.72 NA 88 437 0 NA NA NA NA NA NA 154 685 0 NA NA NA NA NA NA 146 4353 286 NA NA NA NA NA NA 396 2814 615 NA NA NA NA NA
1689195600.0 4.73 NA 88 455 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 145 5023 295 NA NA NA NA NA NA 376 2361 474 NA NA NA NA NA
1689195600.0 4.74 NA 88 433 0 NA NA NA NA NA NA 154 693 0 NA NA NA NA NA NA 143 4420 281 NA NA NA NA NA NA 276 3630 366 NA NA NA NA NA
1689195600.0 4.75 NA 83 441 0 NA NA NA NA NA NA 150 696 0 NA NA NA NA NA NA 156 5387 285 NA NA NA NA NA NA 530 3318 341 NA NA NA NA NA
1689195600.0 4.76 NA 113 457 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 228 5309 297 NA NA NA NA NA NA 458 2407 373 NA NA NA NA NA
1689195600.0 4.77 NA 110 446 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 229 5550 292 NA NA NA NA NA NA 820 3073 354 NA NA NA NA NA
1689195600.0 4.78 NA 86 452 0 NA NA NA NA NA NA 151 705 0 NA NA NA NA NA NA 154 5180 273 NA NA NA NA NA NA 398 2330 303 NA NA NA NA NA
1689195600.0 4000.0 NA 189 377 NA NA NA NA NA NA NA 288 528 NA NA NA NA NA NA NA 1500 3483 NA NA NA NA NA NA NA 1312 2728 NA NA NA NA NA NA
1689195600.0 4001.0 NA 232 414 NA NA NA NA NA NA NA 333 600 NA NA NA NA NA NA NA 552 1891 NA NA NA NA NA NA NA 1325 2689 NA NA NA NA NA NA
1689195600.0 4002.0 NA 193 364 NA NA NA NA NA NA NA 276 548 NA NA NA NA NA NA NA 1292 2243 NA NA NA NA NA NA NA 1006 2276 NA NA NA NA NA NA
1689195600.0 4003.0 NA 185 379 NA NA NA NA NA NA NA 279 517 NA NA NA NA NA NA NA 1365 2427 NA NA NA NA NA NA NA 945 2224 NA NA NA NA NA NA
1689195600.0 4006.0 121 225 406 NA NA NA NA NA NA 206 312 558 NA NA NA NA NA NA 735 531 1705 NA NA NA NA NA NA 1574 1150 2419 NA NA NA NA NA NA
1689195600.0 4007.0 113 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 554 110 1151 NA NA NA NA NA NA 1213 478 2379 NA NA NA NA NA NA
1689195600.0 4008.0 130 163 353 NA NA NA NA NA NA 220 252 517 NA NA NA NA NA NA 759 257 1337 NA NA NA NA NA NA 1275 1495 2339 NA NA NA NA NA NA
1689195600.0 43.0 NA 196 379 0 NA NA NA NA NA NA 274 529 0 NA NA NA NA NA NA 1298 2769 398 NA NA NA NA NA NA 814 2205 520 NA NA NA NA NA
1689195600.0 44.0 NA 192 375 0 NA NA NA NA NA NA 270 524 0 NA NA NA NA NA NA 1290 2557 369 NA NA NA NA NA NA 1017 2272 476 NA NA NA NA NA
1689195600.0 45.0 NA 196 374 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 1287 2580 375 NA NA NA NA NA NA 1413 2645 424 NA NA NA NA NA
1689195600.0 5.1 399 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 897 211 NA NA NA NA NA NA NA 1363 245 NA NA NA NA NA NA NA
1689195600.0 5.2 343 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 719 189 NA NA NA NA NA NA NA 1039 226 NA NA NA NA NA NA NA
1689195600.0 5.3 338 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 705 191 NA NA NA NA NA NA NA 948 228 NA NA NA NA NA NA NA
1689195600.0 5.4 373 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 812 204 NA NA NA NA NA NA NA 1314 244 NA NA NA NA NA NA NA
1689195600.0 5.5 392 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 764 201 NA NA NA NA NA NA NA 1139 238 NA NA NA NA NA NA NA
1689195600.0 5.6 385 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 831 208 NA NA NA NA NA NA NA 1292 248 NA NA NA NA NA NA NA
1689195600.0 5.7 428 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 789 204 NA NA NA NA NA NA NA 1254 248 NA NA NA NA NA NA NA
1689195600.0 500199.0 266 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1689195600.0 500200.0 NA 282 399 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 2768 1962 381 NA NA NA NA NA NA 2244 2904 643 NA NA NA NA NA
1689195600.0 500200.1 151 265 318 NA NA NA NA NA NA 245 360 431 NA NA NA NA NA NA 1624 442 1521 NA NA NA NA NA NA 1943 608 1882 NA NA NA NA NA NA
1689195600.0 500202.0 NA 288 406 0 NA NA NA NA NA NA 409 549 0 NA NA NA NA NA NA 2951 2184 372 NA NA NA NA NA NA 1446 2869 597 NA NA NA NA NA
1689195600.0 500203.0 NA 281 419 0 NA NA NA NA NA NA 411 547 0 NA NA NA NA NA NA 2851 2060 365 NA NA NA NA NA NA 2099 2521 427 NA NA NA NA NA
1689195600.0 500204.0 NA 287 411 0 NA NA NA NA NA NA 403 540 0 NA NA NA NA NA NA 2762 2035 366 NA NA NA NA NA NA 1243 2436 460 NA NA NA NA NA
1689195600.0 500205.0 NA 284 401 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 2711 1979 377 NA NA NA NA NA NA 1155 1761 684 NA NA NA NA NA
1689195600.0 500206.0 NA 284 412 0 NA NA NA NA NA NA 411 571 0 NA NA NA NA NA NA 2765 2113 377 NA NA NA NA NA NA 1502 2094 617 NA NA NA NA NA
1689195600.0 500207.0 NA 270 404 0 NA NA NA NA NA NA 400 544 0 NA NA NA NA NA NA 2534 1893 370 NA NA NA NA NA NA 1566 2100 686 NA NA NA NA NA
1689195600.0 50200.0 NA 281 496 0 NA NA NA NA NA NA 420 688 0 NA NA NA NA NA NA 976 2245 364 NA NA NA NA NA NA 1331 2892 454 NA NA NA NA NA
1689195600.0 50202.0 NA 290 513 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 957 2352 387 NA NA NA NA NA NA 1756 3053 658 NA NA NA NA NA
1689195600.0 50203.0 NA 303 521 0 NA NA NA NA NA NA 411 673 0 NA NA NA NA NA NA 953 2371 383 NA NA NA NA NA NA 958 3228 632 NA NA NA NA NA
1689195600.0 50204.0 NA 293 486 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 954 2411 376 NA NA NA NA NA NA 1088 3256 878 NA NA NA NA NA
1689195600.0 50205.0 NA 278 484 0 NA NA NA NA NA NA 411 675 0 NA NA NA NA NA NA 958 2166 379 NA NA NA NA NA NA 1061 3221 748 NA NA NA NA NA
1689195600.0 50206.0 NA 295 515 0 NA NA NA NA NA NA 423 688 0 NA NA NA NA NA NA 955 2361 371 NA NA NA NA NA NA 1113 3733 456 NA NA NA NA NA
1689195600.0 50207.0 NA 288 502 0 NA NA NA NA NA NA 411 671 0 NA NA NA NA NA NA 919 2139 357 NA NA NA NA NA NA 1261 3192 669 NA NA NA NA NA
1689195600.0 50208.0 NA 297 531 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 1020 3056 393 NA NA NA NA NA NA 1535 3765 655 NA NA NA NA NA
1689195600.0 503.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2583 124 NA NA NA NA NA NA NA 1915 160 NA NA NA NA NA NA NA
1689195600.0 504.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 227 125 NA NA NA NA NA NA NA 291 156 NA NA NA NA NA NA NA
1689195600.0 505.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 227 126 NA NA NA NA NA NA NA 265 160 NA NA NA NA NA NA NA
1689195600.0 506.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 225 124 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA
1689195600.0 507.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1312 126 NA NA NA NA NA NA NA 1012 161 NA NA NA NA NA NA NA
1689195600.0 508.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 219 126 NA NA NA NA NA NA NA 246 164 NA NA NA NA NA NA NA
1689195600.0 509.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 215 125 NA NA NA NA NA NA NA 267 157 NA NA NA NA NA NA NA
1689195600.0 510.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 2592 123 NA NA NA NA NA NA NA 1688 155 NA NA NA NA NA NA NA
1689195600.0 511.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 7099 125 NA NA NA NA NA NA NA 12342 156 NA NA NA NA NA NA NA
1689195600.0 512.0 61 94 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4484 265 124 NA NA NA NA NA NA 14609 358 149 NA NA NA NA NA NA
1689195600.0 513.0 61 97 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 1835 272 139 NA NA NA NA NA NA 6504 413 572 NA NA NA NA NA NA
1689195600.0 514.0 61 95 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1049 224 124 NA NA NA NA NA NA 728 238 157 NA NA NA NA NA NA
1689195600.0 515.0 60 89 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4510 221 123 NA NA NA NA NA NA 14636 252 148 NA NA NA NA NA NA
1689195600.0 516.0 61 89 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 4749 219 124 NA NA NA NA NA NA 15513 259 167 NA NA NA NA NA NA
1689195600.0 517.0 60 95 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1008 228 124 NA NA NA NA NA NA 648 251 153 NA NA NA NA NA NA
1689195600.0 518.0 60 89 0 NA NA NA NA NA NA 105 140 0 NA NA NA NA NA NA 4457 222 125 NA NA NA NA NA NA 16449 263 162 NA NA NA NA NA NA
1689195600.0 519.0 60 94 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 4758 221 123 NA NA NA NA NA NA 14633 254 157 NA NA NA NA NA NA
1689195600.0 520.0 60 95 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1009 226 124 NA NA NA NA NA NA 640 264 156 NA NA NA NA NA NA
1689195600.0 521.0 60 88 0 NA NA NA NA NA NA 103 137 0 NA NA NA NA NA NA 4814 182 124 NA NA NA NA NA NA 14636 233 162 NA NA NA NA NA NA
1689195600.0 522.0 59 87 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 1795 184 131 NA NA NA NA NA NA 4520 585 295 NA NA NA NA NA NA
1689195600.0 523.0 59 87 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 2309 206 130 NA NA NA NA NA NA 3948 541 450 NA NA NA NA NA NA
1689195600.0 524.0 60 89 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 1010 186 124 NA NA NA NA NA NA 659 229 159 NA NA NA NA NA NA
1689195600.0 525.0 61 89 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4762 187 123 NA NA NA NA NA NA 14635 244 153 NA NA NA NA NA NA
1689195600.0 526.0 61 89 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 4504 184 123 NA NA NA NA NA NA 14609 263 155 NA NA NA NA NA NA
1689195600.0 527.0 60 89 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 1008 187 123 NA NA NA NA NA NA 653 240 152 NA NA NA NA NA NA
1689195600.0 528.0 60 89 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 5393 181 123 NA NA NA NA NA NA 37239 247 156 NA NA NA NA NA NA
1689195600.0 529.0 60 87 0 NA NA NA NA NA NA 103 136 0 NA NA NA NA NA NA 4434 179 122 NA NA NA NA NA NA 9790 230 162 NA NA NA NA NA NA
1689195600.0 530.0 60 89 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1012 181 126 NA NA NA NA NA NA 607 226 161 NA NA NA NA NA NA
1689195600.0 531.0 111 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 173 125 NA NA NA NA NA NA NA 225 159 NA NA NA NA NA NA NA
1689195600.0 534.0 231 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1421 124 NA NA NA NA NA NA NA 2621 157 NA NA NA NA NA NA NA
1689195600.0 535.0 100 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1370 124 NA NA NA NA NA NA NA 2079 164 NA NA NA NA NA NA NA
1689195600.0 536.0 98 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 293 123 NA NA NA NA NA NA NA 724 150 NA NA NA NA NA NA NA
1689195600.0 537.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3654 134 NA NA NA NA NA NA NA 9422 421 NA NA NA NA NA NA NA
1689195600.0 538.0 99 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5405 122 NA NA NA NA NA NA NA 24302 149 NA NA NA NA NA NA NA
1689195600.0 541.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 192 124 NA NA NA NA NA NA NA 278 154 NA NA NA NA NA NA NA
1689195600.0 545.0 87 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 214 124 NA NA NA NA NA NA NA 318 158 NA NA NA NA NA NA NA
1689195600.0 546.0 93 97 NA NA NA NA NA NA NA 142 168 NA NA NA NA NA NA NA 233 221 NA NA NA NA NA NA NA 445 278 NA NA NA NA NA NA NA
1689195600.0 547.0 60 95 97 NA NA NA NA NA NA 104 149 166 NA NA NA NA NA NA 4372 265 213 NA NA NA NA NA NA 15295 459 277 NA NA NA NA NA NA
1689195600.0 548.0 60 94 98 NA NA NA NA NA NA 102 152 170 NA NA NA NA NA NA 1045 268 220 NA NA NA NA NA NA 928 447 283 NA NA NA NA NA NA
1689195600.0 551.0 60 95 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 2302 313 131 NA NA NA NA NA NA 2013 660 320 NA NA NA NA NA NA
1689195600.0 552.0 60 94 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1012 226 125 NA NA NA NA NA NA 626 276 164 NA NA NA NA NA NA
1689195600.0 554.0 60 94 0 NA NA NA NA NA NA 101 153 0 NA NA NA NA NA NA 4405 219 123 NA NA NA NA NA NA 1456 237 154 NA NA NA NA NA NA
1689195600.0 555.0 58 91 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 3262 235 130 NA NA NA NA NA NA 5512 812 351 NA NA NA NA NA NA
1689195600.0 556.0 30 96 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 1030 309 125 NA NA NA NA NA NA 715 365 163 NA NA NA NA NA NA
1689195600.0 560.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 224 125 NA NA NA NA NA NA NA 245 157 NA NA NA NA NA NA NA
1689195600.0 561.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 223 124 NA NA NA NA NA NA NA 262 159 NA NA NA NA NA NA NA
1689195600.0 562.0 60 90 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 909 217 124 NA NA NA NA NA NA 2042 239 164 NA NA NA NA NA NA
1689195600.0 570.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 323 124 NA NA NA NA NA NA NA 387 157 NA NA NA NA NA NA NA
1689195600.0 571.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 357 124 NA NA NA NA NA NA NA 395 156 NA NA NA NA NA NA NA
1689195600.0 572.0 82 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 270 124 NA NA NA NA NA NA NA 299 152 NA NA NA NA NA NA NA
1689195600.0 573.0 83 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 674 124 NA NA NA NA NA NA NA 1116 162 NA NA NA NA NA NA NA
1689195600.0 574.0 85 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 781 124 NA NA NA NA NA NA NA 679 156 NA NA NA NA NA NA NA
1689195600.0 575.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 457 124 NA NA NA NA NA NA NA 403 150 NA NA NA NA NA NA NA
1689195600.0 576.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 240 125 NA NA NA NA NA NA NA 296 148 NA NA NA NA NA NA NA
1689195600.0 577.0 82 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 219 123 NA NA NA NA NA NA NA 268 154 NA NA NA NA NA NA NA
1689195600.0 6.0 NA 160 326 0 NA NA NA NA NA NA 234 474 0 NA NA NA NA NA NA 1086 1587 333 NA NA NA NA NA NA 1006 2441 480 NA NA NA NA NA
1689195600.0 7.0 118 145 183 97 0 NA NA NA NA 194 209 283 153 0 NA NA NA NA 575 212 418 156 187 NA NA NA NA 2068 1275 1551 264 446 NA NA NA NA
1689195600.0 7.1 115 146 179 108 0 NA NA NA NA 192 208 283 163 0 NA NA NA NA 862 193 412 206 189 NA NA NA NA 2027 763 1243 763 426 NA NA NA NA
1689195600.0 7.2 113 224 326 113 0 NA NA NA NA 193 306 604 167 0 NA NA NA NA 573 824 536 230 237 NA NA NA NA 1025 836 1438 700 338 NA NA NA NA
1689195600.0 7.21 114 243 342 113 0 NA NA NA NA 194 329 606 170 0 NA NA NA NA 578 1152 540 213 233 NA NA NA NA 1248 952 1436 964 453 NA NA NA NA
1689195600.0 7.22 119 173 227 111 0 NA NA NA NA 193 263 353 174 0 NA NA NA NA 569 224 465 215 199 NA NA NA NA 993 900 1190 696 522 NA NA NA NA
1689195600.0 7.23 127 204 319 112 0 NA NA NA NA 203 276 487 182 0 NA NA NA NA 1020 244 506 204 254 NA NA NA NA 2033 391 805 487 743 NA NA NA NA
1689195600.0 7.24 118 192 301 105 0 NA NA NA NA 193 263 479 166 0 NA NA NA NA 947 229 479 183 247 NA NA NA NA 1304 520 679 610 455 NA NA NA NA
1689195600.0 7.3 114 212 312 114 0 NA NA NA NA 192 293 540 172 0 NA NA NA NA 876 514 540 210 233 NA NA NA NA 1616 698 1170 493 348 NA NA NA NA
1689195600.0 7.4 119 237 330 113 0 NA NA NA NA 193 318 651 174 0 NA NA NA NA 566 1121 540 211 232 NA NA NA NA 1246 804 1120 538 421 NA NA NA NA
1689195600.0 8.0 NA 154 186 93 0 NA NA NA NA NA 231 296 149 0 NA NA NA NA NA 1056 515 142 183 NA NA NA NA NA 787 834 236 225 NA NA NA NA
1689195600.0 8.1 119 249 341 93 0 NA NA NA NA 191 340 635 149 0 NA NA NA NA 539 1484 537 146 236 NA NA NA NA 1346 982 797 381 284 NA NA NA NA
1689195600.0 8.2 126 217 330 93 0 NA NA NA NA 199 301 498 148 0 NA NA NA NA 975 343 502 146 249 NA NA NA NA 1263 478 741 426 460 NA NA NA NA
1689195600.0 9.0 NA 191 378 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 1408 3252 397 NA NA NA NA NA NA 1307 3128 527 NA NA NA NA NA
