Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 4.67 NA 83 375 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 268 6432 376 NA NA NA NA NA NA 507 3574 766 NA NA NA NA NA
1680685200.0 4.68 NA 57 366 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 179 4820 345 NA NA NA NA NA NA 350 3391 488 NA NA NA NA NA
1680685200.0 4.71 NA 53 361 0 NA NA NA NA NA NA 147 685 0 NA NA NA NA NA NA 179 3897 340 NA NA NA NA NA NA 483 3953 455 NA NA NA NA NA
1680685200.0 4.72 NA 39 363 0 NA NA NA NA NA NA 150 691 0 NA NA NA NA NA NA 192 4826 357 NA NA NA NA NA NA 457 3823 524 NA NA NA NA NA
1680685200.0 4.73 NA 56 369 0 NA NA NA NA NA NA 158 725 0 NA NA NA NA NA NA 177 5405 344 NA NA NA NA NA NA 261 2848 480 NA NA NA NA NA
1680685200.0 4.74 NA 51 366 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 173 4487 325 NA NA NA NA NA NA 488 3319 383 NA NA NA NA NA
1680685200.0 4.75 NA 47 367 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 186 5521 347 NA NA NA NA NA NA 482 2931 578 NA NA NA NA NA
1680685200.0 4.76 NA 69 376 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 279 6027 346 NA NA NA NA NA NA 561 2698 411 NA NA NA NA NA
1680685200.0 4.77 NA 82 369 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 269 5960 353 NA NA NA NA NA NA 702 3382 535 NA NA NA NA NA
1680685200.0 4.78 NA 43 369 0 NA NA NA NA NA NA 154 724 0 NA NA NA NA NA NA 198 5600 342 NA NA NA NA NA NA 489 3309 606 NA NA NA NA NA
1680685200.0 4000.0 NA 140 297 NA NA NA NA NA NA NA 283 526 NA NA NA NA NA NA NA 1623 3580 NA NA NA NA NA NA NA 1426 2686 NA NA NA NA NA NA
1680685200.0 4001.0 NA 180 339 NA NA NA NA NA NA NA 325 587 NA NA NA NA NA NA NA 688 2016 NA NA NA NA NA NA NA 1935 2816 NA NA NA NA NA NA
1680685200.0 4002.0 NA 133 289 NA NA NA NA NA NA NA 270 518 NA NA NA NA NA NA NA 1391 2334 NA NA NA NA NA NA NA 1614 3056 NA NA NA NA NA NA
1680685200.0 4003.0 NA 144 287 NA NA NA NA NA NA NA 278 516 NA NA NA NA NA NA NA 1418 2532 NA NA NA NA NA NA NA 1124 2984 NA NA NA NA NA NA
1680685200.0 4006.0 66 174 332 NA NA NA NA NA NA 207 330 562 NA NA NA NA NA NA 790 606 1732 NA NA NA NA NA NA 1089 1239 2313 NA NA NA NA NA NA
1680685200.0 4007.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 599 136 1133 NA NA NA NA NA NA 1955 456 1704 NA NA NA NA NA NA
1680685200.0 4008.0 66 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 603 142 1182 NA NA NA NA NA NA 1036 673 2204 NA NA NA NA NA NA
1680685200.0 43.0 NA 138 292 0 NA NA NA NA NA NA 275 531 0 NA NA NA NA NA NA 1378 2832 467 NA NA NA NA NA NA 1059 3033 866 NA NA NA NA NA
1680685200.0 44.0 NA 131 286 0 NA NA NA NA NA NA 266 532 0 NA NA NA NA NA NA 1393 2607 430 NA NA NA NA NA NA 1668 2960 669 NA NA NA NA NA
1680685200.0 45.0 NA 145 289 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 1479 2865 479 NA NA NA NA NA NA 1328 3369 1119 NA NA NA NA NA
1680685200.0 5.1 326 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 992 255 NA NA NA NA NA NA NA 1598 345 NA NA NA NA NA NA NA
1680685200.0 5.2 274 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 824 230 NA NA NA NA NA NA NA 1100 306 NA NA NA NA NA NA NA
1680685200.0 5.3 281 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 825 223 NA NA NA NA NA NA NA 1132 301 NA NA NA NA NA NA NA
1680685200.0 5.4 317 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 906 242 NA NA NA NA NA NA NA 1135 343 NA NA NA NA NA NA NA
1680685200.0 5.5 314 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 872 247 NA NA NA NA NA NA NA 1111 343 NA NA NA NA NA NA NA
1680685200.0 5.6 330 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 939 248 NA NA NA NA NA NA NA 1143 338 NA NA NA NA NA NA NA
1680685200.0 5.7 327 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 919 241 NA NA NA NA NA NA NA 1206 331 NA NA NA NA NA NA NA
1680685200.0 500199.0 216 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1680685200.0 500200.0 NA 225 322 0 NA NA NA NA NA NA 396 517 0 NA NA NA NA NA NA 2901 1951 420 NA NA NA NA NA NA 2122 3179 525 NA NA NA NA NA
1680685200.0 500200.1 96 208 223 NA NA NA NA NA NA 244 358 423 NA NA NA NA NA NA 1852 559 1697 NA NA NA NA NA NA 1549 978 1739 NA NA NA NA NA NA
1680685200.0 500202.0 NA 219 325 0 NA NA NA NA NA NA 428 559 0 NA NA NA NA NA NA 3117 2128 432 NA NA NA NA NA NA 2059 2198 541 NA NA NA NA NA
1680685200.0 500203.0 NA 221 330 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 2960 2068 418 NA NA NA NA NA NA 1925 2878 527 NA NA NA NA NA
1680685200.0 500204.0 NA 224 322 0 NA NA NA NA NA NA 412 568 0 NA NA NA NA NA NA 2949 2009 430 NA NA NA NA NA NA 1884 2985 562 NA NA NA NA NA
1680685200.0 500205.0 NA 223 322 0 NA NA NA NA NA NA 418 532 0 NA NA NA NA NA NA 2935 2031 409 NA NA NA NA NA NA 2099 2873 448 NA NA NA NA NA
1680685200.0 500206.0 NA 215 329 0 NA NA NA NA NA NA 409 539 0 NA NA NA NA NA NA 3246 2273 475 NA NA NA NA NA NA 2401 1982 1147 NA NA NA NA NA
1680685200.0 500207.0 NA 210 318 0 NA NA NA NA NA NA 402 545 0 NA NA NA NA NA NA 2661 1921 393 NA NA NA NA NA NA 2559 2728 463 NA NA NA NA NA
1680685200.0 50200.0 NA 230 425 0 NA NA NA NA NA NA 406 688 0 NA NA NA NA NA NA 1076 2348 417 NA NA NA NA NA NA 1392 3886 485 NA NA NA NA NA
1680685200.0 50202.0 NA 242 430 0 NA NA NA NA NA NA 414 684 0 NA NA NA NA NA NA 1068 2456 441 NA NA NA NA NA NA 1090 3583 818 NA NA NA NA NA
1680685200.0 50203.0 NA 232 432 0 NA NA NA NA NA NA 437 686 0 NA NA NA NA NA NA 1081 2326 424 NA NA NA NA NA NA 1185 2850 569 NA NA NA NA NA
1680685200.0 50204.0 NA 217 414 0 NA NA NA NA NA NA 400 696 0 NA NA NA NA NA NA 1068 2395 425 NA NA NA NA NA NA 1509 3075 520 NA NA NA NA NA
1680685200.0 50205.0 NA 222 405 0 NA NA NA NA NA NA 410 646 0 NA NA NA NA NA NA 1074 2246 426 NA NA NA NA NA NA 1273 2842 583 NA NA NA NA NA
1680685200.0 50206.0 NA 226 432 0 NA NA NA NA NA NA 407 686 0 NA NA NA NA NA NA 1051 2255 436 NA NA NA NA NA NA 1410 3637 721 NA NA NA NA NA
1680685200.0 50207.0 NA 227 415 0 NA NA NA NA NA NA 413 679 0 NA NA NA NA NA NA 1061 2219 430 NA NA NA NA NA NA 1441 3699 1009 NA NA NA NA NA
1680685200.0 50208.0 NA 235 437 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 1112 2959 439 NA NA NA NA NA NA 1388 3134 589 NA NA NA NA NA
1680685200.0 503.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2704 160 NA NA NA NA NA NA NA 1949 253 NA NA NA NA NA NA NA
1680685200.0 504.0 45 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 274 159 NA NA NA NA NA NA NA 406 245 NA NA NA NA NA NA NA
1680685200.0 505.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 280 161 NA NA NA NA NA NA NA 398 249 NA NA NA NA NA NA NA
1680685200.0 506.0 42 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 278 161 NA NA NA NA NA NA NA 383 247 NA NA NA NA NA NA NA
1680685200.0 507.0 36 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1402 159 NA NA NA NA NA NA NA 1147 234 NA NA NA NA NA NA NA
1680685200.0 508.0 40 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 269 160 NA NA NA NA NA NA NA 349 239 NA NA NA NA NA NA NA
1680685200.0 509.0 38 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 268 162 NA NA NA NA NA NA NA 376 242 NA NA NA NA NA NA NA
1680685200.0 510.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2805 159 NA NA NA NA NA NA NA 1925 241 NA NA NA NA NA NA NA
1680685200.0 511.0 43 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 7358 163 NA NA NA NA NA NA NA 11185 270 NA NA NA NA NA NA NA
1680685200.0 512.0 21 42 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 17854 318 156 NA NA NA NA NA NA 41150 397 228 NA NA NA NA NA NA
1680685200.0 513.0 21 43 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 2259 326 162 NA NA NA NA NA NA 1964 401 248 NA NA NA NA NA NA
1680685200.0 514.0 20 43 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1161 277 160 NA NA NA NA NA NA 647 399 246 NA NA NA NA NA NA
1680685200.0 515.0 21 45 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 17777 272 155 NA NA NA NA NA NA 41145 370 224 NA NA NA NA NA NA
1680685200.0 516.0 21 41 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 17100 267 159 NA NA NA NA NA NA 39627 380 231 NA NA NA NA NA NA
1680685200.0 517.0 20 44 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1084 275 161 NA NA NA NA NA NA 549 407 243 NA NA NA NA NA NA
1680685200.0 518.0 21 44 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 17815 272 157 NA NA NA NA NA NA 41143 456 223 NA NA NA NA NA NA
1680685200.0 519.0 21 45 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 17052 271 153 NA NA NA NA NA NA 39624 370 220 NA NA NA NA NA NA
1680685200.0 520.0 19 49 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1100 268 158 NA NA NA NA NA NA 658 373 231 NA NA NA NA NA NA
1680685200.0 521.0 21 37 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 17002 228 158 NA NA NA NA NA NA 39628 364 229 NA NA NA NA NA NA
1680685200.0 522.0 21 39 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 2218 232 163 NA NA NA NA NA NA 2000 352 264 NA NA NA NA NA NA
1680685200.0 523.0 21 40 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 2541 244 161 NA NA NA NA NA NA 1947 396 241 NA NA NA NA NA NA
1680685200.0 524.0 19 42 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 1093 235 160 NA NA NA NA NA NA 560 352 245 NA NA NA NA NA NA
1680685200.0 525.0 21 39 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 17012 235 157 NA NA NA NA NA NA 39616 375 219 NA NA NA NA NA NA
1680685200.0 526.0 21 40 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 17769 227 154 NA NA NA NA NA NA 41130 351 215 NA NA NA NA NA NA
1680685200.0 527.0 19 40 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1075 240 159 NA NA NA NA NA NA 548 372 242 NA NA NA NA NA NA
1680685200.0 528.0 21 40 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 17072 228 158 NA NA NA NA NA NA 39628 373 224 NA NA NA NA NA NA
1680685200.0 529.0 21 37 0 NA NA NA NA NA NA 104 137 0 NA NA NA NA NA NA 17866 232 157 NA NA NA NA NA NA 41156 357 232 NA NA NA NA NA NA
1680685200.0 530.0 19 39 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 1096 236 160 NA NA NA NA NA NA 761 355 246 NA NA NA NA NA NA
1680685200.0 531.0 47 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 222 157 NA NA NA NA NA NA NA 332 236 NA NA NA NA NA NA NA
1680685200.0 534.0 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1604 160 NA NA NA NA NA NA NA 2849 247 NA NA NA NA NA NA NA
1680685200.0 535.0 49 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1470 163 NA NA NA NA NA NA NA 1334 254 NA NA NA NA NA NA NA
1680685200.0 536.0 45 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 362 151 NA NA NA NA NA NA NA 677 211 NA NA NA NA NA NA NA
1680685200.0 537.0 49 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 4112 182 NA NA NA NA NA NA NA 4788 397 NA NA NA NA NA NA NA
1680685200.0 538.0 47 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 18399 158 NA NA NA NA NA NA NA 41360 227 NA NA NA NA NA NA NA
1680685200.0 541.0 39 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 242 158 NA NA NA NA NA NA NA 363 229 NA NA NA NA NA NA NA
1680685200.0 545.0 43 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 265 164 NA NA NA NA NA NA NA 378 252 NA NA NA NA NA NA NA
1680685200.0 546.0 48 52 NA NA NA NA NA NA NA 145 169 NA NA NA NA NA NA NA 279 270 NA NA NA NA NA NA NA 368 404 NA NA NA NA NA NA NA
1680685200.0 547.0 21 46 48 NA NA NA NA NA NA 103 147 168 NA NA NA NA NA NA 17781 310 266 NA NA NA NA NA NA 41109 367 409 NA NA NA NA NA NA
1680685200.0 548.0 20 46 50 NA NA NA NA NA NA 102 151 173 NA NA NA NA NA NA 1100 350 276 NA NA NA NA NA NA 619 407 411 NA NA NA NA NA NA
1680685200.0 551.0 21 44 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 2440 371 160 NA NA NA NA NA NA 1830 394 246 NA NA NA NA NA NA
1680685200.0 552.0 19 46 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1096 279 157 NA NA NA NA NA NA 655 391 231 NA NA NA NA NA NA
1680685200.0 554.0 19 43 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 4493 273 162 NA NA NA NA NA NA 1796 391 243 NA NA NA NA NA NA
1680685200.0 555.0 20 43 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3364 273 154 NA NA NA NA NA NA 2132 369 210 NA NA NA NA NA NA
1680685200.0 556.0 20 43 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 1149 367 159 NA NA NA NA NA NA 790 406 246 NA NA NA NA NA NA
1680685200.0 560.0 42 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 270 156 NA NA NA NA NA NA NA 369 213 NA NA NA NA NA NA NA
1680685200.0 561.0 43 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 269 161 NA NA NA NA NA NA NA 380 247 NA NA NA NA NA NA NA
1680685200.0 562.0 20 40 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 994 263 162 NA NA NA NA NA NA 669 370 252 NA NA NA NA NA NA
1680685200.0 570.0 33 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 382 152 NA NA NA NA NA NA NA 457 211 NA NA NA NA NA NA NA
1680685200.0 571.0 37 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 433 159 NA NA NA NA NA NA NA 491 227 NA NA NA NA NA NA NA
1680685200.0 572.0 34 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 330 165 NA NA NA NA NA NA NA 411 250 NA NA NA NA NA NA NA
1680685200.0 573.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 750 162 NA NA NA NA NA NA NA 767 240 NA NA NA NA NA NA NA
1680685200.0 574.0 35 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 860 156 NA NA NA NA NA NA NA 729 220 NA NA NA NA NA NA NA
1680685200.0 575.0 37 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 536 152 NA NA NA NA NA NA NA 487 211 NA NA NA NA NA NA NA
1680685200.0 576.0 37 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 302 162 NA NA NA NA NA NA NA 397 240 NA NA NA NA NA NA NA
1680685200.0 577.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 284 162 NA NA NA NA NA NA NA 367 241 NA NA NA NA NA NA NA
1680685200.0 6.0 NA 114 258 0 NA NA NA NA NA NA 238 465 0 NA NA NA NA NA NA 1196 1632 396 NA NA NA NA NA NA 2768 2954 510 NA NA NA NA NA
1680685200.0 7.0 65 92 123 58 0 NA NA NA NA 194 214 278 152 0 NA NA NA NA 613 256 476 195 228 NA NA NA NA 1718 817 861 334 396 NA NA NA NA
1680685200.0 7.1 63 89 121 52 0 NA NA NA NA 194 219 279 161 0 NA NA NA NA 930 232 484 262 221 NA NA NA NA 2804 562 1423 1263 308 NA NA NA NA
1680685200.0 7.2 66 166 266 58 0 NA NA NA NA 192 306 609 174 0 NA NA NA NA 678 959 648 286 291 NA NA NA NA 1720 1287 848 576 397 NA NA NA NA
1680685200.0 7.21 65 172 272 57 0 NA NA NA NA 190 307 683 172 0 NA NA NA NA 678 966 655 284 306 NA NA NA NA 1951 1079 1242 536 821 NA NA NA NA
1680685200.0 7.22 64 124 168 57 0 NA NA NA NA 193 256 351 173 0 NA NA NA NA 644 281 550 271 246 NA NA NA NA 2577 1708 776 613 557 NA NA NA NA
1680685200.0 7.23 78 136 245 63 0 NA NA NA NA 202 264 478 177 0 NA NA NA NA 1042 260 590 247 290 NA NA NA NA 1559 500 809 392 420 NA NA NA NA
1680685200.0 7.24 70 140 231 60 0 NA NA NA NA 192 275 513 166 0 NA NA NA NA 1029 262 573 224 283 NA NA NA NA 1564 455 755 364 386 NA NA NA NA
1680685200.0 7.3 63 166 262 58 0 NA NA NA NA 193 308 605 176 0 NA NA NA NA 928 889 614 283 280 NA NA NA NA 1335 1114 1066 884 420 NA NA NA NA
1680685200.0 7.4 67 178 270 58 0 NA NA NA NA 194 316 606 172 0 NA NA NA NA 669 1295 656 304 302 NA NA NA NA 1179 1642 1182 1014 549 NA NA NA NA
1680685200.0 8.0 NA 102 128 48 0 NA NA NA NA NA 230 297 146 0 NA NA NA NA NA 1110 604 184 219 NA NA NA NA NA 1442 893 335 293 NA NA NA NA
1680685200.0 8.1 68 192 274 48 0 NA NA NA NA 191 333 610 146 0 NA NA NA NA 597 1581 640 182 274 NA NA NA NA 2579 893 902 281 347 NA NA NA NA
1680685200.0 8.2 79 163 261 41 0 NA NA NA NA 200 305 493 146 0 NA NA NA NA 1067 388 587 189 292 NA NA NA NA 1644 536 759 318 412 NA NA NA NA
1680685200.0 9.0 NA 131 293 0 NA NA NA NA NA NA 273 515 0 NA NA NA NA NA NA 1498 3292 463 NA NA NA NA NA NA 1603 3110 696 NA NA NA NA NA
