Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 4000.0 NA 189 388 NA NA NA NA NA NA NA 276 547 NA NA NA NA NA NA NA 1623 3698 NA NA NA NA NA NA NA 1852 3581 NA NA NA NA NA NA
1689152400.0 4001.0 NA 237 435 NA NA NA NA NA NA NA 347 576 NA NA NA NA NA NA NA 630 2054 NA NA NA NA NA NA NA 1048 2671 NA NA NA NA NA NA
1689152400.0 4002.0 NA 191 363 NA NA NA NA NA NA NA 274 507 NA NA NA NA NA NA NA 1281 2300 NA NA NA NA NA NA NA 1033 2411 NA NA NA NA NA NA
1689152400.0 4003.0 NA 199 378 NA NA NA NA NA NA NA 270 523 NA NA NA NA NA NA NA 1370 2549 NA NA NA NA NA NA NA 950 2391 NA NA NA NA NA NA
1689152400.0 4006.0 126 206 421 NA NA NA NA NA NA 207 324 561 NA NA NA NA NA NA 720 558 1724 NA NA NA NA NA NA 817 1678 2010 NA NA NA NA NA NA
1689152400.0 4007.0 117 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 589 124 1204 NA NA NA NA NA NA 1442 587 2087 NA NA NA NA NA NA
1689152400.0 4008.0 128 179 371 NA NA NA NA NA NA 218 252 496 NA NA NA NA NA NA 775 266 1359 NA NA NA NA NA NA 1512 912 1912 NA NA NA NA NA NA
1689152400.0 43.0 NA 196 380 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 1312 2815 407 NA NA NA NA NA NA 752 3170 464 NA NA NA NA NA
1689152400.0 44.0 NA 192 375 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 1305 2600 396 NA NA NA NA NA NA 1771 1970 828 NA NA NA NA NA
1689152400.0 45.0 NA 192 381 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 1315 2617 401 NA NA NA NA NA NA 1541 2197 710 NA NA NA NA NA
1689152400.0 5.1 421 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 933 222 NA NA NA NA NA NA NA 1760 284 NA NA NA NA NA NA NA
1689152400.0 5.2 342 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 753 202 NA NA NA NA NA NA NA 1683 255 NA NA NA NA NA NA NA
1689152400.0 5.3 339 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 755 205 NA NA NA NA NA NA NA 1155 251 NA NA NA NA NA NA NA
1689152400.0 5.4 409 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 850 215 NA NA NA NA NA NA NA 1727 268 NA NA NA NA NA NA NA
1689152400.0 5.5 396 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 802 218 NA NA NA NA NA NA NA 1162 276 NA NA NA NA NA NA NA
1689152400.0 5.6 383 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 889 221 NA NA NA NA NA NA NA 1524 280 NA NA NA NA NA NA NA
1689152400.0 5.7 396 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 843 219 NA NA NA NA NA NA NA 1292 276 NA NA NA NA NA NA NA
1689152400.0 500199.0 270 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1689152400.0 500200.0 NA 283 416 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 2701 2051 370 NA NA NA NA NA NA 1586 2329 473 NA NA NA NA NA
1689152400.0 500200.1 159 262 286 NA NA NA NA NA NA 242 374 428 NA NA NA NA NA NA 1616 472 1643 NA NA NA NA NA NA 1178 1925 2059 NA NA NA NA NA NA
1689152400.0 500202.0 NA 271 414 0 NA NA NA NA NA NA 418 579 0 NA NA NA NA NA NA 2926 2359 389 NA NA NA NA NA NA 1692 3585 675 NA NA NA NA NA
1689152400.0 500203.0 NA 280 412 0 NA NA NA NA NA NA 405 567 0 NA NA NA NA NA NA 2830 2296 366 NA NA NA NA NA NA 1945 3442 404 NA NA NA NA NA
1689152400.0 500204.0 NA 286 405 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 2922 2387 383 NA NA NA NA NA NA 1331 2228 440 NA NA NA NA NA
1689152400.0 500205.0 NA 281 412 0 NA NA NA NA NA NA 411 548 0 NA NA NA NA NA NA 2707 2052 367 NA NA NA NA NA NA 1335 1994 432 NA NA NA NA NA
1689152400.0 500206.0 NA 279 418 0 NA NA NA NA NA NA 394 540 0 NA NA NA NA NA NA 2740 2133 387 NA NA NA NA NA NA 1703 3539 544 NA NA NA NA NA
1689152400.0 500207.0 NA 277 393 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 2599 2031 369 NA NA NA NA NA NA 1295 2143 461 NA NA NA NA NA
1689152400.0 50200.0 NA 287 482 0 NA NA NA NA NA NA 401 680 0 NA NA NA NA NA NA 923 2164 383 NA NA NA NA NA NA 1099 2941 557 NA NA NA NA NA
1689152400.0 50202.0 NA 294 517 0 NA NA NA NA NA NA 414 712 0 NA NA NA NA NA NA 970 2425 388 NA NA NA NA NA NA 1051 2672 524 NA NA NA NA NA
1689152400.0 50203.0 NA 297 512 0 NA NA NA NA NA NA 397 691 0 NA NA NA NA NA NA 958 2410 382 NA NA NA NA NA NA 1177 3552 473 NA NA NA NA NA
1689152400.0 50204.0 NA 284 498 0 NA NA NA NA NA NA 412 694 0 NA NA NA NA NA NA 920 2221 386 NA NA NA NA NA NA 1216 2597 587 NA NA NA NA NA
1689152400.0 50205.0 NA 266 491 0 NA NA NA NA NA NA 401 678 0 NA NA NA NA NA NA 926 2156 368 NA NA NA NA NA NA 1037 3453 425 NA NA NA NA NA
1689152400.0 50206.0 NA 296 526 0 NA NA NA NA NA NA 422 720 0 NA NA NA NA NA NA 1001 2466 386 NA NA NA NA NA NA 1094 3897 509 NA NA NA NA NA
1689152400.0 50207.0 NA 267 517 0 NA NA NA NA NA NA 412 672 0 NA NA NA NA NA NA 941 2140 358 NA NA NA NA NA NA 1044 2574 394 NA NA NA NA NA
1689152400.0 50208.0 NA 301 529 0 NA NA NA NA NA NA 432 717 0 NA NA NA NA NA NA 1040 3038 396 NA NA NA NA NA NA 1238 2735 553 NA NA NA NA NA
1689152400.0 503.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2717 134 NA NA NA NA NA NA NA 1675 187 NA NA NA NA NA NA NA
1689152400.0 504.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 245 134 NA NA NA NA NA NA NA 315 171 NA NA NA NA NA NA NA
1689152400.0 505.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 242 134 NA NA NA NA NA NA NA 323 176 NA NA NA NA NA NA NA
1689152400.0 506.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 239 134 NA NA NA NA NA NA NA 277 180 NA NA NA NA NA NA NA
1689152400.0 507.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1392 134 NA NA NA NA NA NA NA 1069 186 NA NA NA NA NA NA NA
1689152400.0 508.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 235 132 NA NA NA NA NA NA NA 276 189 NA NA NA NA NA NA NA
1689152400.0 509.0 85 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 222 132 NA NA NA NA NA NA NA 256 171 NA NA NA NA NA NA NA
1689152400.0 510.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2736 133 NA NA NA NA NA NA NA 1735 179 NA NA NA NA NA NA NA
1689152400.0 511.0 85 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 7285 133 NA NA NA NA NA NA NA 11686 179 NA NA NA NA NA NA NA
1689152400.0 512.0 29 95 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 5049 307 132 NA NA NA NA NA NA 21067 341 179 NA NA NA NA NA NA
1689152400.0 513.0 29 95 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 1909 341 163 NA NA NA NA NA NA 4638 597 740 NA NA NA NA NA NA
1689152400.0 514.0 60 93 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1081 239 136 NA NA NA NA NA NA 665 288 188 NA NA NA NA NA NA
1689152400.0 515.0 29 90 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 4505 234 132 NA NA NA NA NA NA 14577 290 174 NA NA NA NA NA NA
1689152400.0 516.0 29 94 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4538 234 135 NA NA NA NA NA NA 9399 282 180 NA NA NA NA NA NA
1689152400.0 517.0 59 94 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1039 234 130 NA NA NA NA NA NA 635 286 172 NA NA NA NA NA NA
1689152400.0 518.0 29 94 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 4425 236 134 NA NA NA NA NA NA 14577 291 181 NA NA NA NA NA NA
1689152400.0 519.0 29 92 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4709 232 136 NA NA NA NA NA NA 14508 281 180 NA NA NA NA NA NA
1689152400.0 520.0 60 94 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 1041 239 135 NA NA NA NA NA NA 570 279 176 NA NA NA NA NA NA
1689152400.0 521.0 29 89 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 4689 195 132 NA NA NA NA NA NA 14512 273 175 NA NA NA NA NA NA
1689152400.0 522.0 60 88 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 1838 211 151 NA NA NA NA NA NA 3421 385 343 NA NA NA NA NA NA
1689152400.0 523.0 29 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 2317 208 144 NA NA NA NA NA NA 4029 350 388 NA NA NA NA NA NA
1689152400.0 524.0 59 89 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1042 199 137 NA NA NA NA NA NA 694 296 175 NA NA NA NA NA NA
1689152400.0 525.0 30 88 0 NA NA NA NA NA NA 105 139 0 NA NA NA NA NA NA 4699 194 134 NA NA NA NA NA NA 14509 255 180 NA NA NA NA NA NA
1689152400.0 526.0 29 88 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4972 200 133 NA NA NA NA NA NA 21125 262 182 NA NA NA NA NA NA
1689152400.0 527.0 60 89 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 1046 200 133 NA NA NA NA NA NA 578 256 181 NA NA NA NA NA NA
1689152400.0 528.0 29 89 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 4617 195 134 NA NA NA NA NA NA 11275 270 178 NA NA NA NA NA NA
1689152400.0 529.0 28 89 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 4983 195 135 NA NA NA NA NA NA 27041 278 183 NA NA NA NA NA NA
1689152400.0 530.0 60 88 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 1048 198 135 NA NA NA NA NA NA 577 253 173 NA NA NA NA NA NA
1689152400.0 531.0 111 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 185 130 NA NA NA NA NA NA NA 249 171 NA NA NA NA NA NA NA
1689152400.0 534.0 232 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1664 135 NA NA NA NA NA NA NA 2852 181 NA NA NA NA NA NA NA
1689152400.0 535.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 1431 132 NA NA NA NA NA NA NA 1731 174 NA NA NA NA NA NA NA
1689152400.0 536.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 322 136 NA NA NA NA NA NA NA 858 185 NA NA NA NA NA NA NA
1689152400.0 537.0 99 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3624 151 NA NA NA NA NA NA NA 6915 682 NA NA NA NA NA NA NA
1689152400.0 538.0 62 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 5363 135 NA NA NA NA NA NA NA 31128 179 NA NA NA NA NA NA NA
1689152400.0 541.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 206 132 NA NA NA NA NA NA NA 283 178 NA NA NA NA NA NA NA
1689152400.0 545.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 234 131 NA NA NA NA NA NA NA 328 166 NA NA NA NA NA NA NA
1689152400.0 546.0 94 97 NA NA NA NA NA NA NA 142 165 NA NA NA NA NA NA NA 247 238 NA NA NA NA NA NA NA 313 315 NA NA NA NA NA NA NA
1689152400.0 547.0 27 95 96 NA NA NA NA NA NA 103 145 167 NA NA NA NA NA NA 4508 275 228 NA NA NA NA NA NA 15280 328 298 NA NA NA NA NA NA
1689152400.0 548.0 60 95 97 NA NA NA NA NA NA 103 152 171 NA NA NA NA NA NA 1054 300 240 NA NA NA NA NA NA 561 346 312 NA NA NA NA NA NA
1689152400.0 551.0 29 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 2420 381 159 NA NA NA NA NA NA 2309 1038 683 NA NA NA NA NA NA
1689152400.0 552.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1041 237 134 NA NA NA NA NA NA 577 281 175 NA NA NA NA NA NA
1689152400.0 554.0 59 94 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 4615 240 132 NA NA NA NA NA NA 1669 269 196 NA NA NA NA NA NA
1689152400.0 555.0 29 88 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 3411 268 155 NA NA NA NA NA NA 5659 682 587 NA NA NA NA NA NA
1689152400.0 556.0 60 94 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 1061 340 133 NA NA NA NA NA NA 591 401 172 NA NA NA NA NA NA
1689152400.0 560.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 237 132 NA NA NA NA NA NA NA 284 166 NA NA NA NA NA NA NA
1689152400.0 561.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 235 132 NA NA NA NA NA NA NA 271 184 NA NA NA NA NA NA NA
1689152400.0 562.0 53 90 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 933 231 136 NA NA NA NA NA NA 3229 281 179 NA NA NA NA NA NA
1689152400.0 570.0 83 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 345 133 NA NA NA NA NA NA NA 401 175 NA NA NA NA NA NA NA
1689152400.0 571.0 81 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 382 137 NA NA NA NA NA NA NA 432 186 NA NA NA NA NA NA NA
1689152400.0 572.0 82 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 285 134 NA NA NA NA NA NA NA 296 179 NA NA NA NA NA NA NA
1689152400.0 573.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 716 135 NA NA NA NA NA NA NA 843 196 NA NA NA NA NA NA NA
1689152400.0 574.0 84 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 831 135 NA NA NA NA NA NA NA 770 184 NA NA NA NA NA NA NA
1689152400.0 575.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 488 136 NA NA NA NA NA NA NA 396 193 NA NA NA NA NA NA NA
1689152400.0 576.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 254 131 NA NA NA NA NA NA NA 313 188 NA NA NA NA NA NA NA
1689152400.0 577.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 227 132 NA NA NA NA NA NA NA 267 169 NA NA NA NA NA NA NA
1689152400.0 6.0 NA 158 339 0 NA NA NA NA NA NA 236 465 0 NA NA NA NA NA NA 1100 1564 337 NA NA NA NA NA NA 1413 1988 424 NA NA NA NA NA
1689152400.0 7.0 115 144 183 96 0 NA NA NA NA 194 216 288 153 0 NA NA NA NA 596 219 441 177 217 NA NA NA NA 1023 1008 1180 396 703 NA NA NA NA
1689152400.0 7.1 112 143 182 106 0 NA NA NA NA 192 211 286 166 0 NA NA NA NA 899 208 430 224 202 NA NA NA NA 1700 741 794 520 319 NA NA NA NA
1689152400.0 7.2 119 225 331 113 0 NA NA NA NA 191 302 538 175 0 NA NA NA NA 599 869 569 248 264 NA NA NA NA 939 749 1151 800 532 NA NA NA NA
1689152400.0 7.21 111 248 339 112 0 NA NA NA NA 194 329 618 173 0 NA NA NA NA 597 1167 555 227 242 NA NA NA NA 1597 1111 1179 544 328 NA NA NA NA
1689152400.0 7.22 117 167 231 112 0 NA NA NA NA 192 241 355 174 0 NA NA NA NA 605 237 504 241 220 NA NA NA NA 1005 876 1422 914 438 NA NA NA NA
1689152400.0 7.23 130 205 320 117 0 NA NA NA NA 205 270 490 177 0 NA NA NA NA 993 260 531 217 270 NA NA NA NA 1178 481 706 363 505 NA NA NA NA
1689152400.0 7.24 119 194 293 107 0 NA NA NA NA 198 266 483 162 0 NA NA NA NA 986 244 525 199 263 NA NA NA NA 1541 530 1098 427 378 NA NA NA NA
1689152400.0 7.3 118 210 323 113 0 NA NA NA NA 192 297 588 175 0 NA NA NA NA 866 534 516 223 239 NA NA NA NA 1108 1160 857 453 343 NA NA NA NA
1689152400.0 7.4 113 217 331 114 0 NA NA NA NA 192 307 600 168 0 NA NA NA NA 580 839 549 226 246 NA NA NA NA 1554 865 1191 527 337 NA NA NA NA
1689152400.0 8.0 NA 157 187 93 0 NA NA NA NA NA 240 292 146 0 NA NA NA NA NA 1104 540 155 195 NA NA NA NA NA 720 740 243 249 NA NA NA NA
1689152400.0 8.1 119 250 344 92 0 NA NA NA NA 190 339 620 145 0 NA NA NA NA 574 1573 579 159 245 NA NA NA NA 1404 996 1209 267 326 NA NA NA NA
1689152400.0 8.2 130 224 314 92 0 NA NA NA NA 201 294 544 150 0 NA NA NA NA 977 364 572 169 275 NA NA NA NA 1338 551 966 470 576 NA NA NA NA
1689152400.0 9.0 NA 193 355 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 1405 3289 421 NA NA NA NA NA NA 821 2753 1050 NA NA NA NA NA
