Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 526.0 21 38 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 18161 241 181 NA NA NA NA NA NA 40812 386 310 NA NA NA NA NA NA
1681074000.0 527.0 20 43 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 1084 249 166 NA NA NA NA NA NA 600 380 247 NA NA NA NA NA NA
1681074000.0 528.0 21 43 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 19337 241 172 NA NA NA NA NA NA 54452 391 278 NA NA NA NA NA NA
1681074000.0 529.0 21 42 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 18171 237 177 NA NA NA NA NA NA 40809 375 304 NA NA NA NA NA NA
1681074000.0 530.0 19 38 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1127 247 173 NA NA NA NA NA NA 684 377 277 NA NA NA NA NA NA
1681074000.0 531.0 46 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 242 165 NA NA NA NA NA NA NA 411 240 NA NA NA NA NA NA NA
1681074000.0 534.0 179 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1772 162 NA NA NA NA NA NA NA 3024 237 NA NA NA NA NA NA NA
1681074000.0 535.0 50 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1520 179 NA NA NA NA NA NA NA 1297 312 NA NA NA NA NA NA NA
1681074000.0 536.0 46 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 366 181 NA NA NA NA NA NA NA 632 327 NA NA NA NA NA NA NA
1681074000.0 537.0 49 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 4103 178 NA NA NA NA NA NA NA 6025 287 NA NA NA NA NA NA NA
1681074000.0 538.0 48 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 18527 185 NA NA NA NA NA NA NA 40975 326 NA NA NA NA NA NA NA
1681074000.0 541.0 38 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 253 173 NA NA NA NA NA NA NA 406 278 NA NA NA NA NA NA NA
1681074000.0 545.0 41 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 274 176 NA NA NA NA NA NA NA 490 300 NA NA NA NA NA NA NA
1681074000.0 546.0 55 49 NA NA NA NA NA NA NA 146 167 NA NA NA NA NA NA NA 291 290 NA NA NA NA NA NA NA 433 411 NA NA NA NA NA NA NA
1681074000.0 547.0 21 45 47 NA NA NA NA NA NA 103 146 168 NA NA NA NA NA NA 18136 313 290 NA NA NA NA NA NA 40808 394 469 NA NA NA NA NA NA
1681074000.0 548.0 20 42 51 NA NA NA NA NA NA 102 153 174 NA NA NA NA NA NA 1151 385 295 NA NA NA NA NA NA 666 441 435 NA NA NA NA NA NA
1681074000.0 551.0 21 47 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 2439 363 176 NA NA NA NA NA NA 1962 410 292 NA NA NA NA NA NA
1681074000.0 552.0 19 49 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1129 283 179 NA NA NA NA NA NA 685 392 307 NA NA NA NA NA NA
1681074000.0 554.0 19 44 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 4519 293 182 NA NA NA NA NA NA 1751 414 325 NA NA NA NA NA NA
1681074000.0 555.0 20 44 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3368 295 178 NA NA NA NA NA NA 2374 447 304 NA NA NA NA NA NA
1681074000.0 556.0 20 48 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1137 338 177 NA NA NA NA NA NA 664 420 297 NA NA NA NA NA NA
1681074000.0 560.0 54 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 285 177 NA NA NA NA NA NA NA 410 303 NA NA NA NA NA NA NA
1681074000.0 561.0 45 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 288 173 NA NA NA NA NA NA NA 428 282 NA NA NA NA NA NA NA
1681074000.0 562.0 20 45 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 1051 278 176 NA NA NA NA NA NA 812 391 303 NA NA NA NA NA NA
1681074000.0 570.0 39 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 404 176 NA NA NA NA NA NA NA 503 303 NA NA NA NA NA NA NA
1681074000.0 571.0 37 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 447 178 NA NA NA NA NA NA NA 535 314 NA NA NA NA NA NA NA
1681074000.0 572.0 37 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 349 179 NA NA NA NA NA NA NA 438 317 NA NA NA NA NA NA NA
1681074000.0 573.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 786 172 NA NA NA NA NA NA NA 914 285 NA NA NA NA NA NA NA
1681074000.0 574.0 36 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 881 180 NA NA NA NA NA NA NA 805 323 NA NA NA NA NA NA NA
1681074000.0 575.0 33 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 554 180 NA NA NA NA NA NA NA 520 314 NA NA NA NA NA NA NA
1681074000.0 576.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 317 176 NA NA NA NA NA NA NA 419 298 NA NA NA NA NA NA NA
1681074000.0 577.0 39 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 288 178 NA NA NA NA NA NA NA 379 374 NA NA NA NA NA NA NA
1681074000.0 6.0 NA 112 260 0 NA NA NA NA NA NA 237 480 0 NA NA NA NA NA NA 1153 1639 404 NA NA NA NA NA NA 2377 2044 915 NA NA NA NA NA
1681074000.0 7.0 66 90 123 48 0 NA NA NA NA 195 213 279 151 0 NA NA NA NA 612 247 490 211 236 NA NA NA NA 2033 718 931 365 369 NA NA NA NA
1681074000.0 7.1 61 88 122 59 0 NA NA NA NA 192 213 287 160 0 NA NA NA NA 970 254 511 282 263 NA NA NA NA 1678 915 2354 582 2329 NA NA NA NA
1681074000.0 7.2 66 167 265 58 0 NA NA NA NA 193 305 613 167 0 NA NA NA NA 663 951 668 295 303 NA NA NA NA 1772 2247 1108 569 471 NA NA NA NA
1681074000.0 7.21 67 171 269 60 0 NA NA NA NA 192 311 613 174 0 NA NA NA NA 671 965 667 300 319 NA NA NA NA 1458 1167 962 586 1508 NA NA NA NA
1681074000.0 7.22 62 122 169 66 0 NA NA NA NA 194 252 351 170 0 NA NA NA NA 654 300 598 298 247 NA NA NA NA 1048 895 1092 565 363 NA NA NA NA
1681074000.0 7.23 80 133 245 74 0 NA NA NA NA 203 260 485 182 0 NA NA NA NA 1042 267 602 257 306 NA NA NA NA 1421 370 884 426 437 NA NA NA NA
1681074000.0 7.24 71 137 226 67 0 NA NA NA NA 197 260 478 167 0 NA NA NA NA 1076 274 582 237 305 NA NA NA NA 1252 413 860 426 452 NA NA NA NA
1681074000.0 7.3 63 185 263 58 0 NA NA NA NA 194 298 636 174 0 NA NA NA NA 936 898 637 297 292 NA NA NA NA 1391 1131 1005 1664 542 NA NA NA NA
1681074000.0 7.4 67 166 264 58 0 NA NA NA NA 195 306 544 167 0 NA NA NA NA 668 942 669 303 296 NA NA NA NA 1743 1379 1176 620 390 NA NA NA NA
1681074000.0 8.0 NA 102 127 47 0 NA NA NA NA NA 230 292 149 0 NA NA NA NA NA 1120 615 200 240 NA NA NA NA NA 1267 921 348 365 NA NA NA NA
1681074000.0 8.1 67 190 280 55 0 NA NA NA NA 194 329 626 150 0 NA NA NA NA 595 1559 654 195 299 NA NA NA NA 1331 925 1008 345 429 NA NA NA NA
1681074000.0 8.2 80 173 261 41 0 NA NA NA NA 201 303 496 146 0 NA NA NA NA 1027 393 606 199 300 NA NA NA NA 1226 590 782 387 418 NA NA NA NA
1681074000.0 9.0 NA 132 302 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 1520 3301 468 NA NA NA NA NA NA 1418 3173 643 NA NA NA NA NA
