Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 4.67 NA 63 378 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 263 5913 342 NA NA NA NA NA NA 688 3222 501 NA NA NA NA NA
1680901200.0 4.68 NA 50 373 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 182 4788 335 NA NA NA NA NA NA 350 3009 460 NA NA NA NA NA
1680901200.0 4.71 NA 40 364 0 NA NA NA NA NA NA 151 695 0 NA NA NA NA NA NA 175 3762 341 NA NA NA NA NA NA 536 3224 624 NA NA NA NA NA
1680901200.0 4.72 NA 37 364 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 175 4431 341 NA NA NA NA NA NA 468 3012 532 NA NA NA NA NA
1680901200.0 4.73 NA 50 369 0 NA NA NA NA NA NA 158 688 0 NA NA NA NA NA NA 187 5392 347 NA NA NA NA NA NA 550 3625 482 NA NA NA NA NA
1680901200.0 4.74 NA 43 371 0 NA NA NA NA NA NA 149 691 0 NA NA NA NA NA NA 185 4635 352 NA NA NA NA NA NA 630 3977 565 NA NA NA NA NA
1680901200.0 4.75 NA 38 371 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 181 5446 334 NA NA NA NA NA NA 816 3176 435 NA NA NA NA NA
1680901200.0 4.76 NA 81 375 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 265 5725 356 NA NA NA NA NA NA 713 3217 654 NA NA NA NA NA
1680901200.0 4.77 NA 65 375 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 261 5820 345 NA NA NA NA NA NA 628 3081 497 NA NA NA NA NA
1680901200.0 4.78 NA 41 368 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 187 5460 340 NA NA NA NA NA NA 532 3002 702 NA NA NA NA NA
1680901200.0 4000.0 NA 137 299 NA NA NA NA NA NA NA 284 533 NA NA NA NA NA NA NA 1556 3585 NA NA NA NA NA NA NA 980 2840 NA NA NA NA NA NA
1680901200.0 4001.0 NA 176 331 NA NA NA NA NA NA NA 320 563 NA NA NA NA NA NA NA 665 1894 NA NA NA NA NA NA NA 1221 2592 NA NA NA NA NA NA
1680901200.0 4002.0 NA 134 288 NA NA NA NA NA NA NA 277 519 NA NA NA NA NA NA NA 1344 2311 NA NA NA NA NA NA NA 1050 2429 NA NA NA NA NA NA
1680901200.0 4003.0 NA 135 287 NA NA NA NA NA NA NA 281 521 NA NA NA NA NA NA NA 1421 2544 NA NA NA NA NA NA NA 1912 3463 NA NA NA NA NA NA
1680901200.0 4006.0 67 173 338 NA NA NA NA NA NA 205 323 564 NA NA NA NA NA NA 823 761 1971 NA NA NA NA NA NA 1834 1517 2604 NA NA NA NA NA NA
1680901200.0 4007.0 64 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 598 141 1159 NA NA NA NA NA NA 1332 625 2463 NA NA NA NA NA NA
1680901200.0 4008.0 71 122 283 NA NA NA NA NA NA 218 254 519 NA NA NA NA NA NA 835 311 1386 NA NA NA NA NA NA 1143 982 2746 NA NA NA NA NA NA
1680901200.0 43.0 NA 142 296 0 NA NA NA NA NA NA 275 506 0 NA NA NA NA NA NA 1423 2924 485 NA NA NA NA NA NA 1599 3822 903 NA NA NA NA NA
1680901200.0 44.0 NA 133 284 0 NA NA NA NA NA NA 270 539 0 NA NA NA NA NA NA 1404 2667 447 NA NA NA NA NA NA 1221 2915 724 NA NA NA NA NA
1680901200.0 45.0 NA 153 289 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 1426 2712 446 NA NA NA NA NA NA 2252 2521 618 NA NA NA NA NA
1680901200.0 5.1 324 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1002 254 NA NA NA NA NA NA NA 1648 370 NA NA NA NA NA NA NA
1680901200.0 5.2 273 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 818 234 NA NA NA NA NA NA NA 1174 336 NA NA NA NA NA NA NA
1680901200.0 5.3 277 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 829 239 NA NA NA NA NA NA NA 1103 349 NA NA NA NA NA NA NA
1680901200.0 5.4 313 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 917 244 NA NA NA NA NA NA NA 1308 338 NA NA NA NA NA NA NA
1680901200.0 5.5 313 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 878 247 NA NA NA NA NA NA NA 1196 345 NA NA NA NA NA NA NA
1680901200.0 5.6 324 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 959 251 NA NA NA NA NA NA NA 1405 352 NA NA NA NA NA NA NA
1680901200.0 5.7 320 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 936 244 NA NA NA NA NA NA NA 1445 335 NA NA NA NA NA NA NA
1680901200.0 500199.0 213 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 219 317 0 NA NA NA NA NA NA 408 539 0 NA NA NA NA NA NA 2987 2018 441 NA NA NA NA NA NA 2607 2520 854 NA NA NA NA NA
1680901200.0 500200.1 98 197 215 NA NA NA NA NA NA 245 359 414 NA NA NA NA NA NA 1853 544 1580 NA NA NA NA NA NA 1368 1465 2179 NA NA NA NA NA NA
1680901200.0 500202.0 NA 223 335 0 NA NA NA NA NA NA 420 555 0 NA NA NA NA NA NA 3222 2312 450 NA NA NA NA NA NA 1932 3168 664 NA NA NA NA NA
1680901200.0 500203.0 NA 217 327 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 2987 2089 429 NA NA NA NA NA NA 1729 2250 667 NA NA NA NA NA
1680901200.0 500204.0 NA 225 337 0 NA NA NA NA NA NA 400 569 0 NA NA NA NA NA NA 3051 2216 439 NA NA NA NA NA NA 1855 3550 618 NA NA NA NA NA
1680901200.0 500205.0 NA 217 317 0 NA NA NA NA NA NA 409 526 0 NA NA NA NA NA NA 3017 2017 431 NA NA NA NA NA NA 2223 2567 592 NA NA NA NA NA
1680901200.0 500206.0 NA 224 341 0 NA NA NA NA NA NA 408 548 0 NA NA NA NA NA NA 3055 2376 428 NA NA NA NA NA NA 2173 2182 536 NA NA NA NA NA
1680901200.0 500207.0 NA 223 327 0 NA NA NA NA NA NA 396 555 0 NA NA NA NA NA NA 2711 1961 437 NA NA NA NA NA NA 2570 2977 769 NA NA NA NA NA
1680901200.0 50200.0 NA 228 419 0 NA NA NA NA NA NA 407 691 0 NA NA NA NA NA NA 1094 2422 445 NA NA NA NA NA NA 1551 2905 891 NA NA NA NA NA
1680901200.0 50202.0 NA 231 422 0 NA NA NA NA NA NA 427 686 0 NA NA NA NA NA NA 1093 2567 457 NA NA NA NA NA NA 1291 3410 691 NA NA NA NA NA
1680901200.0 50203.0 NA 225 408 0 NA NA NA NA NA NA 411 704 0 NA NA NA NA NA NA 1085 2354 442 NA NA NA NA NA NA 1361 3119 713 NA NA NA NA NA
1680901200.0 50204.0 NA 227 412 0 NA NA NA NA NA NA 420 679 0 NA NA NA NA NA NA 1071 2432 458 NA NA NA NA NA NA 1345 3405 710 NA NA NA NA NA
1680901200.0 50205.0 NA 220 411 0 NA NA NA NA NA NA 421 685 0 NA NA NA NA NA NA 1101 2349 438 NA NA NA NA NA NA 1534 3241 766 NA NA NA NA NA
1680901200.0 50206.0 NA 228 418 0 NA NA NA NA NA NA 411 660 0 NA NA NA NA NA NA 1141 2460 447 NA NA NA NA NA NA 1409 2772 758 NA NA NA NA NA
1680901200.0 50207.0 NA 233 412 0 NA NA NA NA NA NA 411 672 0 NA NA NA NA NA NA 1059 2275 436 NA NA NA NA NA NA 1462 3680 816 NA NA NA NA NA
1680901200.0 50208.0 NA 222 431 0 NA NA NA NA NA NA 407 680 0 NA NA NA NA NA NA 1150 3034 457 NA NA NA NA NA NA 1609 3930 723 NA NA NA NA NA
1680901200.0 503.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2783 162 NA NA NA NA NA NA NA 1955 252 NA NA NA NA NA NA NA
1680901200.0 504.0 54 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 273 159 NA NA NA NA NA NA NA 343 244 NA NA NA NA NA NA NA
1680901200.0 505.0 47 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 280 159 NA NA NA NA NA NA NA 378 242 NA NA NA NA NA NA NA
1680901200.0 506.0 58 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 273 156 NA NA NA NA NA NA NA 392 237 NA NA NA NA NA NA NA
1680901200.0 507.0 38 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1420 164 NA NA NA NA NA NA NA 1128 256 NA NA NA NA NA NA NA
1680901200.0 508.0 55 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 265 159 NA NA NA NA NA NA NA 364 235 NA NA NA NA NA NA NA
1680901200.0 509.0 41 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 265 158 NA NA NA NA NA NA NA 353 238 NA NA NA NA NA NA NA
1680901200.0 510.0 37 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2768 157 NA NA NA NA NA NA NA 2109 228 NA NA NA NA NA NA NA
1680901200.0 511.0 63 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7265 172 NA NA NA NA NA NA NA 11081 490 NA NA NA NA NA NA NA
1680901200.0 512.0 21 44 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 17841 310 162 NA NA NA NA NA NA 39377 412 254 NA NA NA NA NA NA
1680901200.0 513.0 21 61 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 2334 292 161 NA NA NA NA NA NA 2415 365 253 NA NA NA NA NA NA
1680901200.0 514.0 20 60 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 1171 272 165 NA NA NA NA NA NA 651 359 267 NA NA NA NA NA NA
1680901200.0 515.0 21 44 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 19268 281 159 NA NA NA NA NA NA 53795 403 239 NA NA NA NA NA NA
1680901200.0 516.0 21 62 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 16858 269 162 NA NA NA NA NA NA 38381 370 255 NA NA NA NA NA NA
1680901200.0 517.0 20 42 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 1135 278 161 NA NA NA NA NA NA 738 388 246 NA NA NA NA NA NA
1680901200.0 518.0 21 42 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 17668 268 162 NA NA NA NA NA NA 39357 392 260 NA NA NA NA NA NA
1680901200.0 519.0 21 42 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 16877 272 162 NA NA NA NA NA NA 38378 398 256 NA NA NA NA NA NA
1680901200.0 520.0 20 45 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1114 283 162 NA NA NA NA NA NA 706 387 248 NA NA NA NA NA NA
1680901200.0 521.0 21 41 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 16836 233 160 NA NA NA NA NA NA 38376 393 242 NA NA NA NA NA NA
1680901200.0 522.0 21 46 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 2337 224 158 NA NA NA NA NA NA 2346 334 245 NA NA NA NA NA NA
1680901200.0 523.0 21 41 0 NA NA NA NA NA NA 105 141 0 NA NA NA NA NA NA 2594 250 161 NA NA NA NA NA NA 2285 379 253 NA NA NA NA NA NA
1680901200.0 524.0 19 39 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 1119 236 161 NA NA NA NA NA NA 671 377 251 NA NA NA NA NA NA
1680901200.0 525.0 21 45 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 16947 233 165 NA NA NA NA NA NA 38377 381 264 NA NA NA NA NA NA
1680901200.0 526.0 21 46 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 19300 230 160 NA NA NA NA NA NA 53809 352 259 NA NA NA NA NA NA
1680901200.0 527.0 20 54 0 NA NA NA NA NA NA 101 148 0 NA NA NA NA NA NA 1085 234 164 NA NA NA NA NA NA 578 351 261 NA NA NA NA NA NA
1680901200.0 528.0 21 38 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 16859 233 163 NA NA NA NA NA NA 38373 381 252 NA NA NA NA NA NA
1680901200.0 529.0 21 41 0 NA NA NA NA NA NA 104 142 0 NA NA NA NA NA NA 17589 233 164 NA NA NA NA NA NA 39342 354 260 NA NA NA NA NA NA
1680901200.0 530.0 19 41 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 1135 235 162 NA NA NA NA NA NA 736 338 251 NA NA NA NA NA NA
1680901200.0 531.0 64 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 216 159 NA NA NA NA NA NA NA 341 238 NA NA NA NA NA NA NA
1680901200.0 534.0 178 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1592 160 NA NA NA NA NA NA NA 2869 245 NA NA NA NA NA NA NA
1680901200.0 535.0 50 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1499 162 NA NA NA NA NA NA NA 1437 252 NA NA NA NA NA NA NA
1680901200.0 536.0 46 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 358 162 NA NA NA NA NA NA NA 632 252 NA NA NA NA NA NA NA
1680901200.0 537.0 49 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3829 177 NA NA NA NA NA NA NA 5290 458 NA NA NA NA NA NA NA
1680901200.0 538.0 47 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 17991 159 NA NA NA NA NA NA NA 39563 247 NA NA NA NA NA NA NA
1680901200.0 541.0 49 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 236 159 NA NA NA NA NA NA NA 348 242 NA NA NA NA NA NA NA
1680901200.0 545.0 36 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 270 160 NA NA NA NA NA NA NA 424 253 NA NA NA NA NA NA NA
1680901200.0 546.0 44 51 NA NA NA NA NA NA NA 145 169 NA NA NA NA NA NA NA 276 267 NA NA NA NA NA NA NA 357 386 NA NA NA NA NA NA NA
1680901200.0 547.0 21 44 49 NA NA NA NA NA NA 102 147 164 NA NA NA NA NA NA 17581 327 267 NA NA NA NA NA NA 39344 398 392 NA NA NA NA NA NA
1680901200.0 548.0 20 66 49 NA NA NA NA NA NA 103 153 169 NA NA NA NA NA NA 1128 316 273 NA NA NA NA NA NA 657 391 396 NA NA NA NA NA NA
1680901200.0 551.0 21 45 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2498 418 158 NA NA NA NA NA NA 2952 484 244 NA NA NA NA NA NA
1680901200.0 552.0 20 46 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 1136 280 161 NA NA NA NA NA NA 756 373 249 NA NA NA NA NA NA
1680901200.0 554.0 20 43 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 4604 274 156 NA NA NA NA NA NA 1799 402 228 NA NA NA NA NA NA
1680901200.0 555.0 20 60 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 3391 274 159 NA NA NA NA NA NA 2246 380 252 NA NA NA NA NA NA
1680901200.0 556.0 20 45 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1136 360 163 NA NA NA NA NA NA 599 426 250 NA NA NA NA NA NA
1680901200.0 560.0 53 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 272 160 NA NA NA NA NA NA NA 364 249 NA NA NA NA NA NA NA
1680901200.0 561.0 48 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 271 160 NA NA NA NA NA NA NA 330 240 NA NA NA NA NA NA NA
1680901200.0 562.0 21 43 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1043 271 164 NA NA NA NA NA NA 810 366 255 NA NA NA NA NA NA
1680901200.0 570.0 38 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 385 161 NA NA NA NA NA NA NA 414 254 NA NA NA NA NA NA NA
1680901200.0 571.0 37 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 434 160 NA NA NA NA NA NA NA 451 243 NA NA NA NA NA NA NA
1680901200.0 572.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 336 159 NA NA NA NA NA NA NA 434 245 NA NA NA NA NA NA NA
1680901200.0 573.0 34 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 769 161 NA NA NA NA NA NA NA 909 259 NA NA NA NA NA NA NA
1680901200.0 574.0 35 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 870 159 NA NA NA NA NA NA NA 742 242 NA NA NA NA NA NA NA
1680901200.0 575.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 537 157 NA NA NA NA NA NA NA 498 234 NA NA NA NA NA NA NA
1680901200.0 576.0 40 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 308 157 NA NA NA NA NA NA NA 373 233 NA NA NA NA NA NA NA
1680901200.0 577.0 39 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 285 162 NA NA NA NA NA NA NA 378 242 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 113 260 0 NA NA NA NA NA NA 236 479 0 NA NA NA NA NA NA 1132 1581 389 NA NA NA NA NA NA 816 2606 531 NA NA NA NA NA
1680901200.0 7.0 63 90 122 50 0 NA NA NA NA 193 212 291 148 0 NA NA NA NA 630 255 478 202 223 NA NA NA NA 1822 1047 846 354 318 NA NA NA NA
1680901200.0 7.1 62 88 122 53 0 NA NA NA NA 193 212 289 160 0 NA NA NA NA 910 234 469 275 217 NA NA NA NA 1442 632 817 913 301 NA NA NA NA
1680901200.0 7.2 66 181 265 58 0 NA NA NA NA 191 305 608 170 0 NA NA NA NA 625 895 625 277 286 NA NA NA NA 1091 1582 1335 825 616 NA NA NA NA
1680901200.0 7.21 66 174 273 60 0 NA NA NA NA 190 303 613 169 0 NA NA NA NA 628 908 633 277 292 NA NA NA NA 1078 858 1370 725 772 NA NA NA NA
1680901200.0 7.22 65 114 167 58 0 NA NA NA NA 192 250 353 167 0 NA NA NA NA 616 259 544 272 252 NA NA NA NA 944 845 1389 646 838 NA NA NA NA
1680901200.0 7.23 77 137 246 63 0 NA NA NA NA 202 264 483 174 0 NA NA NA NA 1068 272 591 241 289 NA NA NA NA 1414 496 805 366 395 NA NA NA NA
1680901200.0 7.24 69 136 227 58 0 NA NA NA NA 199 266 483 168 0 NA NA NA NA 1039 279 574 221 285 NA NA NA NA 1414 516 823 357 398 NA NA NA NA
1680901200.0 7.3 64 153 255 57 0 NA NA NA NA 191 297 602 174 0 NA NA NA NA 943 589 641 285 293 NA NA NA NA 1334 879 2427 772 510 NA NA NA NA
1680901200.0 7.4 67 167 264 58 0 NA NA NA NA 194 301 611 167 0 NA NA NA NA 632 885 630 284 290 NA NA NA NA 1252 1187 1216 894 601 NA NA NA NA
1680901200.0 8.0 NA 101 126 54 0 NA NA NA NA NA 236 296 144 0 NA NA NA NA NA 1131 602 186 227 NA NA NA NA NA 1451 909 319 317 NA NA NA NA
1680901200.0 8.1 66 193 279 57 0 NA NA NA NA 193 346 635 147 0 NA NA NA NA 602 1599 632 186 278 NA NA NA NA 1356 1482 887 346 371 NA NA NA NA
1680901200.0 8.2 80 164 256 53 0 NA NA NA NA 203 300 499 145 0 NA NA NA NA 1009 394 586 187 286 NA NA NA NA 1112 451 796 292 388 NA NA NA NA
1680901200.0 9.0 NA 138 298 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 1551 3386 475 NA NA NA NA NA NA 1873 3809 930 NA NA NA NA NA
