Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 250402.0 636 0 192 NA NA NA NA NA NA 859 0 263 NA NA NA NA NA NA 1015 233 600 NA NA NA NA NA NA 2037 451 1258 NA NA NA NA NA NA
1689022800.0 250402.1 465 587 0 NA NA NA NA NA NA 669 848 0 NA NA NA NA NA NA 672 1009 222 NA NA NA NA NA NA 1266 1049 284 NA NA NA NA NA NA
1689022800.0 250402.17 1076 0 196 NA NA NA NA NA NA 1505 0 270 NA NA NA NA NA NA 1238 260 628 NA NA NA NA NA NA 2828 519 1695 NA NA NA NA NA NA
1689022800.0 250402.171 895 1042 0 NA NA NA NA NA NA 1269 1504 0 NA NA NA NA NA NA 980 1218 249 NA NA NA NA NA NA 1901 1343 317 NA NA NA NA NA NA
1689022800.0 250402.18 1019 0 194 NA NA NA NA NA NA 1516 0 266 NA NA NA NA NA NA 1267 253 605 NA NA NA NA NA NA 1488 358 944 NA NA NA NA NA NA
1689022800.0 250402.181 849 1010 0 NA NA NA NA NA NA 1298 1496 0 NA NA NA NA NA NA 1015 1210 252 NA NA NA NA NA NA 2011 1709 368 NA NA NA NA NA NA
1689022800.0 250403.0 600 0 187 NA NA NA NA NA NA 858 0 270 NA NA NA NA NA NA 966 225 582 NA NA NA NA NA NA 1297 451 1414 NA NA NA NA NA NA
1689022800.0 250403.17 1045 0 195 NA NA NA NA NA NA 1477 0 267 NA NA NA NA NA NA 1184 242 601 NA NA NA NA NA NA 2732 371 1688 NA NA NA NA NA NA
1689022800.0 250403.18 1043 0 192 NA NA NA NA NA NA 1505 0 258 NA NA NA NA NA NA 1160 240 592 NA NA NA NA NA NA 1513 370 1102 NA NA NA NA NA NA
1689022800.0 250405.0 623 0 187 NA NA NA NA NA NA 907 0 267 NA NA NA NA NA NA 930 226 568 NA NA NA NA NA NA 2006 898 1073 NA NA NA NA NA NA
1689022800.0 250405.17 1039 0 193 NA NA NA NA NA NA 1478 0 269 NA NA NA NA NA NA 1126 255 585 NA NA NA NA NA NA 2381 945 876 NA NA NA NA NA NA
1689022800.0 250405.18 1036 0 193 NA NA NA NA NA NA 1454 0 267 NA NA NA NA NA NA 1128 255 582 NA NA NA NA NA NA 1436 797 1054 NA NA NA NA NA NA
1689022800.0 250406.0 625 0 187 NA NA NA NA NA NA 865 0 264 NA NA NA NA NA NA 872 214 550 NA NA NA NA NA NA 2015 331 1270 NA NA NA NA NA NA
1689022800.0 250406.17 1073 0 193 NA NA NA NA NA NA 1472 0 256 NA NA NA NA NA NA 968 247 553 NA NA NA NA NA NA 2671 461 870 NA NA NA NA NA NA
1689022800.0 250406.18 992 0 192 NA NA NA NA NA NA 1464 0 269 NA NA NA NA NA NA 1011 249 553 NA NA NA NA NA NA 2550 452 1217 NA NA NA NA NA NA
1689022800.0 250407.0 559 0 188 NA NA NA NA NA NA 756 0 257 NA NA NA NA NA NA 803 200 559 NA NA NA NA NA NA 1515 341 999 NA NA NA NA NA NA
1689022800.0 250407.17 1005 0 192 NA NA NA NA NA NA 1404 0 280 NA NA NA NA NA NA 993 228 574 NA NA NA NA NA NA 1856 389 1397 NA NA NA NA NA NA
1689022800.0 250407.18 958 0 188 NA NA NA NA NA NA 1391 0 268 NA NA NA NA NA NA 1047 228 575 NA NA NA NA NA NA 3032 373 1263 NA NA NA NA NA NA
1689022800.0 250408.0 599 0 191 NA NA NA NA NA NA 850 0 269 NA NA NA NA NA NA 1033 221 579 NA NA NA NA NA NA 2840 351 755 NA NA NA NA NA NA
1689022800.0 250408.17 1037 0 197 NA NA NA NA NA NA 1500 0 273 NA NA NA NA NA NA 1188 258 608 NA NA NA NA NA NA 2654 501 1314 NA NA NA NA NA NA
1689022800.0 250408.18 1007 0 196 NA NA NA NA NA NA 1497 0 271 NA NA NA NA NA NA 1245 259 612 NA NA NA NA NA NA 1549 530 1467 NA NA NA NA NA NA
1689022800.0 250409.0 636 0 189 NA NA NA NA NA NA 862 0 265 NA NA NA NA NA NA 1153 232 663 NA NA NA NA NA NA 1707 495 1340 NA NA NA NA NA NA
1689022800.0 250409.17 1057 0 200 NA NA NA NA NA NA 1493 0 270 NA NA NA NA NA NA 1342 267 668 NA NA NA NA NA NA 1970 960 1139 NA NA NA NA NA NA
1689022800.0 250409.18 1017 0 198 NA NA NA NA NA NA 1524 0 269 NA NA NA NA NA NA 1423 265 670 NA NA NA NA NA NA 2115 664 1247 NA NA NA NA NA NA
1689022800.0 25200.0 NA 380 611 0 141 NA NA NA NA NA 570 863 0 220 NA NA NA NA NA 1810 3117 396 348 NA NA NA NA NA 1598 4308 479 444 NA NA NA NA
1689022800.0 25202.0 NA 406 621 0 143 NA NA NA NA NA 564 825 0 219 NA NA NA NA NA 1791 3216 413 335 NA NA NA NA NA 1865 3406 638 357 NA NA NA NA
1689022800.0 25202.1 NA 414 631 0 NA NA NA NA NA NA 603 840 0 NA NA NA NA NA NA 2615 3043 421 NA NA NA NA NA NA 2389 3246 872 NA NA NA NA NA
1689022800.0 25202.15 NA 396 587 0 173 NA NA NA NA NA 551 844 0 257 NA NA NA NA NA 1776 3100 440 459 NA NA NA NA NA 1897 3778 793 537 NA NA NA NA
1689022800.0 25202.2 NA 394 618 0 NA NA NA NA NA NA 588 854 0 NA NA NA NA NA NA 2371 2652 377 NA NA NA NA NA NA 1695 3266 515 NA NA NA NA NA
1689022800.0 25203.0 NA 385 620 0 142 NA NA NA NA NA 578 876 0 216 NA NA NA NA NA 1822 3224 406 354 NA NA NA NA NA 1601 4184 552 647 NA NA NA NA
1689022800.0 25204.0 NA 386 589 0 NA NA NA NA NA NA 552 797 0 NA NA NA NA NA NA 1659 2708 376 NA NA NA NA NA NA 1573 3130 669 NA NA NA NA NA
1689022800.0 25205.0 NA 400 603 0 141 NA NA NA NA NA 561 828 0 220 NA NA NA NA NA 1828 3066 397 342 NA NA NA NA NA 1591 3274 538 441 NA NA NA NA
1689022800.0 25206.0 NA 388 648 0 141 NA NA NA NA NA 552 928 0 222 NA NA NA NA NA 1812 3127 409 320 NA NA NA NA NA 1659 3302 491 332 NA NA NA NA
1689022800.0 25207.0 NA 387 617 0 NA NA NA NA NA NA 538 846 0 NA NA NA NA NA NA 1582 2533 357 NA NA NA NA NA NA 1793 3632 626 NA NA NA NA NA
1689022800.0 25208.0 NA 412 645 0 NA NA NA NA NA NA 573 923 0 NA NA NA NA NA NA 1738 3432 384 NA NA NA NA NA NA 1502 3236 520 NA NA NA NA NA
1689022800.0 25209.0 NA 418 636 0 142 NA NA NA NA NA 584 893 0 221 NA NA NA NA NA 1798 3144 405 356 NA NA NA NA NA 1803 3302 501 455 NA NA NA NA
1689022800.0 25210.0 147 404 632 0 NA NA NA NA NA 242 551 811 0 NA NA NA NA NA 2555 876 2180 350 NA NA NA NA NA 3972 1657 4579 418 NA NA NA NA NA
1689022800.0 25211.0 162 391 600 0 NA NA NA NA NA 251 553 842 0 NA NA NA NA NA 6359 1618 2629 360 NA NA NA NA NA 4880 2222 3985 433 NA NA NA NA NA
1689022800.0 25211.17 135 451 751 0 NA NA NA NA NA 221 619 1098 0 NA NA NA NA NA 6531 2996 2871 440 NA NA NA NA NA 5248 2017 3556 543 NA NA NA NA NA
1689022800.0 25211.18 140 503 810 0 NA NA NA NA NA 222 720 1110 0 NA NA NA NA NA 6486 3872 3569 446 NA NA NA NA NA 5393 2479 4134 508 NA NA NA NA NA
1689022800.0 25212.0 156 392 604 0 NA NA NA NA NA 268 565 850 0 NA NA NA NA NA 8539 1652 2774 360 NA NA NA NA NA 6980 2035 3669 440 NA NA NA NA NA
1689022800.0 25212.17 138 438 754 0 NA NA NA NA NA 222 604 1070 0 NA NA NA NA NA 8410 2999 2950 444 NA NA NA NA NA 7057 2082 3835 563 NA NA NA NA NA
1689022800.0 25212.18 108 512 845 0 NA NA NA NA NA 223 682 1265 0 NA NA NA NA NA 8560 4081 3844 453 NA NA NA NA NA 5940 2450 4931 578 NA NA NA NA NA
1689022800.0 25213.0 153 398 588 0 NA NA NA NA NA 254 553 783 0 NA NA NA NA NA 8273 1692 2671 367 NA NA NA NA NA 6810 2074 3561 466 NA NA NA NA NA
1689022800.0 25213.17 105 443 766 0 NA NA NA NA NA 224 611 1101 0 NA NA NA NA NA 8488 3102 3055 442 NA NA NA NA NA 6564 2103 3753 541 NA NA NA NA NA
1689022800.0 25213.18 137 492 854 0 NA NA NA NA NA 225 721 1238 0 NA NA NA NA NA 8566 4052 3886 444 NA NA NA NA NA 5606 3025 4661 511 NA NA NA NA NA
1689022800.0 25214.0 NA 414 624 0 NA NA NA NA NA NA 554 817 0 NA NA NA NA NA NA 1686 2857 364 NA NA NA NA NA NA 1902 3237 445 NA NA NA NA NA
1689022800.0 25215.0 60 149 383 630 0 NA NA NA NA 89 258 565 881 0 NA NA NA NA 54 2206 1690 2804 359 NA NA NA NA 554 2989 1873 4142 456 NA NA NA NA
1689022800.0 25215.17 56 132 441 762 0 NA NA NA NA 89 222 603 1154 0 NA NA NA NA 58 2293 2968 3022 439 NA NA NA NA 1079 2850 2028 4135 546 NA NA NA NA
1689022800.0 25215.18 60 129 513 858 0 NA NA NA NA 89 218 717 1242 0 NA NA NA NA 49 2319 4056 4005 441 NA NA NA NA 350 2997 3122 4774 539 NA NA NA NA
1689022800.0 25234.0 179 469 482 0 190 NA NA NA NA 255 614 707 0 270 NA NA NA NA 5774 1791 2748 516 1072 NA NA NA NA 4519 3411 3754 1044 1566 NA NA NA NA
1689022800.0 25400.0 720 0 189 NA NA NA NA NA NA 926 0 260 NA NA NA NA NA NA 2274 237 567 NA NA NA NA NA NA 2741 549 1026 NA NA NA NA NA NA
1689022800.0 25400.17 1213 0 193 NA NA NA NA NA NA 1603 0 277 NA NA NA NA NA NA 4791 300 656 NA NA NA NA NA NA 2578 588 1112 NA NA NA NA NA NA
1689022800.0 25400.18 1155 0 187 NA NA NA NA NA NA 1609 0 273 NA NA NA NA NA NA 4578 273 585 NA NA NA NA NA NA 2486 336 1076 NA NA NA NA NA NA
1689022800.0 25402.0 703 0 192 NA NA NA NA NA NA 980 0 267 NA NA NA NA NA NA 3332 278 655 NA NA NA NA NA NA 2509 541 984 NA NA NA NA NA NA
1689022800.0 25402.17 1173 0 198 NA NA NA NA NA NA 1588 0 271 NA NA NA NA NA NA 4917 264 608 NA NA NA NA NA NA 2649 337 932 NA NA NA NA NA NA
1689022800.0 25402.18 1158 0 197 NA NA NA NA NA NA 1614 0 268 NA NA NA NA NA NA 4595 269 599 NA NA NA NA NA NA 2922 435 972 NA NA NA NA NA NA
1689022800.0 25403.0 720 0 190 NA NA NA NA NA NA 938 0 259 NA NA NA NA NA NA 2538 240 578 NA NA NA NA NA NA 4179 503 1142 NA NA NA NA NA NA
1689022800.0 25403.17 1150 0 188 NA NA NA NA NA NA 1587 0 274 NA NA NA NA NA NA 4737 264 620 NA NA NA NA NA NA 2718 562 1367 NA NA NA NA NA NA
1689022800.0 25403.18 1151 0 194 NA NA NA NA NA NA 1568 0 265 NA NA NA NA NA NA 4299 277 588 NA NA NA NA NA NA 2480 324 810 NA NA NA NA NA NA
1689022800.0 25405.0 691 0 189 NA NA NA NA NA NA 956 0 258 NA NA NA NA NA NA 2614 235 553 NA NA NA NA NA NA 3397 383 648 NA NA NA NA NA NA
1689022800.0 25405.17 1195 0 191 NA NA NA NA NA NA 1570 0 275 NA NA NA NA NA NA 4663 294 660 NA NA NA NA NA NA 2889 439 1201 NA NA NA NA NA NA
1689022800.0 25405.18 1153 0 191 NA NA NA NA NA NA 1549 0 256 NA NA NA NA NA NA 4530 303 649 NA NA NA NA NA NA 3652 598 1147 NA NA NA NA NA NA
1689022800.0 25406.0 706 0 188 NA NA NA NA NA NA 925 0 261 NA NA NA NA NA NA 1774 237 569 NA NA NA NA NA NA 2497 481 1507 NA NA NA NA NA NA
1689022800.0 25406.17 1195 0 189 NA NA NA NA NA NA 1560 0 262 NA NA NA NA NA NA 2320 286 619 NA NA NA NA NA NA 2455 485 1143 NA NA NA NA NA NA
1689022800.0 25406.18 1111 0 189 NA NA NA NA NA NA 1569 0 265 NA NA NA NA NA NA 3076 319 614 NA NA NA NA NA NA 3682 620 1123 NA NA NA NA NA NA
1689022800.0 25407.0 658 0 186 NA NA NA NA NA NA 847 0 273 NA NA NA NA NA NA 2200 244 618 NA NA NA NA NA NA 2621 397 907 NA NA NA NA NA NA
1689022800.0 25407.17 1125 0 192 NA NA NA NA NA NA 1467 0 268 NA NA NA NA NA NA 3746 251 575 NA NA NA NA NA NA 2851 375 1155 NA NA NA NA NA NA
1689022800.0 25407.18 1084 0 190 NA NA NA NA NA NA 1503 0 269 NA NA NA NA NA NA 4537 283 623 NA NA NA NA NA NA 2673 455 672 NA NA NA NA NA NA
1689022800.0 25408.0 703 0 196 NA NA NA NA NA NA 966 0 276 NA NA NA NA NA NA 3132 251 674 NA NA NA NA NA NA 3021 518 1384 NA NA NA NA NA NA
1689022800.0 25408.17 1216 0 193 NA NA NA NA NA NA 1626 0 276 NA NA NA NA NA NA 6211 269 719 NA NA NA NA NA NA 2793 332 1478 NA NA NA NA NA NA
1689022800.0 25408.18 1169 0 197 NA NA NA NA NA NA 1564 0 275 NA NA NA NA NA NA 4965 294 705 NA NA NA NA NA NA 2293 755 1026 NA NA NA NA NA NA
1689022800.0 25409.0 718 0 189 NA NA NA NA NA NA 981 0 260 NA NA NA NA NA NA 2635 241 596 NA NA NA NA NA NA 2254 510 1457 NA NA NA NA NA NA
1689022800.0 25409.17 1203 0 194 NA NA NA NA NA NA 1585 0 273 NA NA NA NA NA NA 4100 270 631 NA NA NA NA NA NA 2780 517 921 NA NA NA NA NA NA
1689022800.0 25409.18 1153 0 194 NA NA NA NA NA NA 1570 0 263 NA NA NA NA NA NA 4464 258 568 NA NA NA NA NA NA 2564 301 542 NA NA NA NA NA NA
1689022800.0 26.0 NA 196 396 0 NA NA NA NA NA NA 279 528 0 NA NA NA NA NA NA 1283 2279 364 NA NA NA NA NA NA 604 2348 393 NA NA NA NA NA
1689022800.0 27.0 NA 195 377 0 NA NA NA NA NA NA 273 530 0 NA NA NA NA NA NA 1263 2160 419 NA NA NA NA NA NA 826 1765 884 NA NA NA NA NA
1689022800.0 28.0 NA 190 379 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 1395 2781 403 NA NA NA NA NA NA 916 3153 599 NA NA NA NA NA
1689022800.0 280.0 145 163 333 0 NA NA NA NA NA 335 237 476 0 NA NA NA NA NA 1778 337 1392 352 NA NA NA NA NA 2838 1373 2530 427 NA NA NA NA NA
1689022800.0 281.0 155 229 513 0 NA NA NA NA NA 354 319 747 0 NA NA NA NA NA 1267 374 1214 359 NA NA NA NA NA 1153 1081 2384 567 NA NA NA NA NA
1689022800.0 29.0 NA 159 387 0 NA NA NA NA NA NA 275 535 0 NA NA NA NA NA NA 1332 2408 369 NA NA NA NA NA NA 1132 2666 424 NA NA NA NA NA
1689022800.0 300.0 130 236 542 0 NA NA NA NA NA 219 326 820 0 NA NA NA NA NA 643 342 1284 414 NA NA NA NA NA 1071 1567 2544 579 NA NA NA NA NA
1689022800.0 301.0 81 237 538 0 NA NA NA NA NA 219 320 829 0 NA NA NA NA NA 791 336 1318 414 NA NA NA NA NA 1309 890 2313 670 NA NA NA NA NA
1689022800.0 302.0 132 236 534 0 NA NA NA NA NA 221 331 828 0 NA NA NA NA NA 692 345 1312 412 NA NA NA NA NA 1076 839 2528 646 NA NA NA NA NA
1689022800.0 31.0 NA 196 375 0 NA NA NA NA NA NA 265 528 0 NA NA NA NA NA NA 1271 2256 401 NA NA NA NA NA NA 624 2235 800 NA NA NA NA NA
1689022800.0 310.0 117 221 498 0 NA NA NA NA NA 226 324 709 0 NA NA NA NA NA 1111 329 1223 401 NA NA NA NA NA 1479 641 2115 506 NA NA NA NA NA
1689022800.0 311.0 141 232 512 0 NA NA NA NA NA 226 323 740 0 NA NA NA NA NA 1109 326 1229 419 NA NA NA NA NA 1346 649 2229 627 NA NA NA NA NA
1689022800.0 312.0 139 235 510 0 NA NA NA NA NA 228 320 737 0 NA NA NA NA NA 1025 315 1190 425 NA NA NA NA NA 1149 592 1685 572 NA NA NA NA NA
1689022800.0 32.0 NA 184 365 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 1359 2461 399 NA NA NA NA NA NA 1173 2216 580 NA NA NA NA NA
1689022800.0 33.0 NA 187 376 0 NA NA NA NA NA NA 275 529 0 NA NA NA NA NA NA 1290 1998 379 NA NA NA NA NA NA 1364 1561 752 NA NA NA NA NA
1689022800.0 34.0 142 167 352 0 NA NA NA NA NA 264 240 493 0 NA NA NA NA NA 1944 366 1639 377 NA NA NA NA NA 1618 760 2907 427 NA NA NA NA NA
1689022800.0 35.0 NA 186 379 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 1377 2517 407 NA NA NA NA NA NA 1446 2391 605 NA NA NA NA NA
1689022800.0 36.0 NA 186 387 0 NA NA NA NA NA NA 277 538 0 NA NA NA NA NA NA 1415 7651 401 NA NA NA NA NA NA 1202 3160 499 NA NA NA NA NA
1689022800.0 37.0 NA 195 378 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1393 3451 405 NA NA NA NA NA NA 785 3347 548 NA NA NA NA NA
1689022800.0 38.0 NA 192 369 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 1391 3135 407 NA NA NA NA NA NA 1057 2971 681 NA NA NA NA NA
1689022800.0 4.17 NA 88 359 0 218 NA NA NA NA NA 146 488 0 326 NA NA NA NA NA 151 2485 294 929 NA NA NA NA NA 463 3437 599 2184 NA NA NA NA
1689022800.0 4.22 NA 202 120 127 0 NA NA NA NA NA 316 179 198 0 NA NA NA NA NA 831 230 220 190 NA NA NA NA NA 3036 817 526 248 NA NA NA NA
1689022800.0 4.23 NA 120 369 0 NA NA NA NA NA NA 177 497 0 NA NA NA NA NA NA 237 2742 417 NA NA NA NA NA NA 494 3364 720 NA NA NA NA NA
1689022800.0 4.24 NA 107 359 0 NA NA NA NA NA NA 177 497 0 NA NA NA NA NA NA 213 2521 310 NA NA NA NA NA NA 543 3326 464 NA NA NA NA NA
1689022800.0 4.25 NA 110 358 0 NA NA NA NA NA NA 170 501 0 NA NA NA NA NA NA 232 2782 336 NA NA NA NA NA NA 626 3339 411 NA NA NA NA NA
1689022800.0 4.26 NA 109 362 0 NA NA NA NA NA NA 166 493 0 NA NA NA NA NA NA 204 2925 328 NA NA NA NA NA NA 528 3212 424 NA NA NA NA NA
1689022800.0 4.27 NA 115 364 0 NA NA NA NA NA NA 180 490 0 NA NA NA NA NA NA 203 3025 399 NA NA NA NA NA NA 456 3182 562 NA NA NA NA NA
1689022800.0 4.28 NA 119 324 0 NA NA NA NA NA NA 181 491 0 NA NA NA NA NA NA 204 2851 1305 NA NA NA NA NA NA 590 5079 1576 NA NA NA NA NA
1689022800.0 4.29 NA 92 317 0 236 NA NA NA NA NA 152 513 0 325 NA NA NA NA NA 146 2702 286 939 NA NA NA NA NA 374 2598 485 2100 NA NA NA NA
1689022800.0 4.34 NA 118 371 0 NA NA NA NA NA NA 177 498 0 NA NA NA NA NA NA 222 2756 394 NA NA NA NA NA NA 413 3403 570 NA NA NA NA NA
1689022800.0 4.36 NA 116 366 0 NA NA NA NA NA NA 169 499 0 NA NA NA NA NA NA 222 3283 336 NA NA NA NA NA NA 333 2807 553 NA NA NA NA NA
1689022800.0 4.37 NA 111 370 0 NA NA NA NA NA NA 170 501 0 NA NA NA NA NA NA 209 3330 312 NA NA NA NA NA NA 563 3030 355 NA NA NA NA NA
1689022800.0 4.4 NA 90 431 0 NA NA NA NA NA NA 155 673 0 NA NA NA NA NA NA 153 3439 335 NA NA NA NA NA NA 354 3628 746 NA NA NA NA NA
1689022800.0 4.41 NA 85 440 0 NA NA NA NA NA NA 153 682 0 NA NA NA NA NA NA 150 3978 294 NA NA NA NA NA NA 273 2700 401 NA NA NA NA NA
1689022800.0 4.42 NA 87 449 0 NA NA NA NA NA NA 151 712 0 NA NA NA NA NA NA 164 5227 335 NA NA NA NA NA NA 498 3569 456 NA NA NA NA NA
1689022800.0 4.43 NA 89 437 0 NA NA NA NA NA NA 155 672 0 NA NA NA NA NA NA 151 3316 305 NA NA NA NA NA NA 323 4175 358 NA NA NA NA NA
1689022800.0 4.44 NA 88 423 0 NA NA NA NA NA NA 148 676 0 NA NA NA NA NA NA 139 3720 307 NA NA NA NA NA NA 348 3636 543 NA NA NA NA NA
1689022800.0 4.45 NA 88 449 0 NA NA NA NA NA NA 151 694 0 NA NA NA NA NA NA 157 4916 287 NA NA NA NA NA NA 734 3009 355 NA NA NA NA NA
1689022800.0 4.51 NA 84 445 0 NA NA NA NA NA NA 152 688 0 NA NA NA NA NA NA 146 4108 292 NA NA NA NA NA NA 314 3419 402 NA NA NA NA NA
1689022800.0 4.52 NA 85 448 0 NA NA NA NA NA NA 153 721 0 NA NA NA NA NA NA 149 5003 294 NA NA NA NA NA NA 536 2537 364 NA NA NA NA NA
1689022800.0 4.53 NA 86 450 0 NA NA NA NA NA NA 156 699 0 NA NA NA NA NA NA 157 4749 293 NA NA NA NA NA NA 528 2190 397 NA NA NA NA NA
1689022800.0 4.55 NA 85 452 0 NA NA NA NA NA NA 149 712 0 NA NA NA NA NA NA 160 5888 277 NA NA NA NA NA NA 631 3151 306 NA NA NA NA NA
1689022800.0 4.57 NA 114 458 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 220 5492 301 NA NA NA NA NA NA 653 2461 433 NA NA NA NA NA
1689022800.0 4.58 NA 89 443 0 NA NA NA NA NA NA 148 682 0 NA NA NA NA NA NA 162 4036 317 NA NA NA NA NA NA 358 3485 381 NA NA NA NA NA
1689022800.0 4.6 NA 361 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2722 445 NA NA NA NA NA NA NA 3446 1089 NA NA NA NA NA NA
1689022800.0 4.61 NA 88 456 0 NA NA NA NA NA NA 153 693 0 NA NA NA NA NA NA 158 4648 308 NA NA NA NA NA NA 501 2541 374 NA NA NA NA NA
1689022800.0 4.63 NA 84 451 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 160 5301 295 NA NA NA NA NA NA 459 2553 392 NA NA NA NA NA
1689022800.0 4.65 NA 87 463 0 NA NA NA NA NA NA 154 718 0 NA NA NA NA NA NA 157 7011 297 NA NA NA NA NA NA 335 2911 375 NA NA NA NA NA
1689022800.0 4.68 NA 84 441 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 150 4569 307 NA NA NA NA NA NA 383 3231 549 NA NA NA NA NA
1689022800.0 4.71 NA 89 432 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 142 3679 295 NA NA NA NA NA NA 441 2828 395 NA NA NA NA NA
1689022800.0 4.72 NA 85 444 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 151 4342 296 NA NA NA NA NA NA 405 3787 394 NA NA NA NA NA
1689022800.0 4.73 NA 90 453 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 159 5065 298 NA NA NA NA NA NA 752 2951 383 NA NA NA NA NA
1689022800.0 4.74 NA 63 409 0 NA NA NA NA NA NA 153 703 0 NA NA NA NA NA NA 161 4348 320 NA NA NA NA NA NA 371 3067 590 NA NA NA NA NA
1689022800.0 4.75 NA 88 453 0 NA NA NA NA NA NA 157 696 0 NA NA NA NA NA NA 159 5199 279 NA NA NA NA NA NA 721 2480 307 NA NA NA NA NA
1689022800.0 4.76 NA 113 458 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 228 5413 292 NA NA NA NA NA NA 961 2567 322 NA NA NA NA NA
1689022800.0 4.78 NA 83 435 0 NA NA NA NA NA NA 152 721 0 NA NA NA NA NA NA 173 5209 291 NA NA NA NA NA NA 654 3048 376 NA NA NA NA NA
1689022800.0 4000.0 NA 196 386 NA NA NA NA NA NA NA 282 551 NA NA NA NA NA NA NA 1517 3487 NA NA NA NA NA NA NA 1579 2950 NA NA NA NA NA NA
1689022800.0 4001.0 NA 227 419 NA NA NA NA NA NA NA 339 580 NA NA NA NA NA NA NA 642 2150 NA NA NA NA NA NA NA 1130 2657 NA NA NA NA NA NA
1689022800.0 4002.0 NA 197 370 NA NA NA NA NA NA NA 279 531 NA NA NA NA NA NA NA 1280 2281 NA NA NA NA NA NA NA 872 2648 NA NA NA NA NA NA
1689022800.0 4003.0 NA 197 377 NA NA NA NA NA NA NA 264 524 NA NA NA NA NA NA NA 1301 2461 NA NA NA NA NA NA NA 982 3917 NA NA NA NA NA NA
1689022800.0 4006.0 123 212 403 NA NA NA NA NA NA 210 317 570 NA NA NA NA NA NA 710 611 1818 NA NA NA NA NA NA 794 1306 2194 NA NA NA NA NA NA
1689022800.0 4007.0 117 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 551 112 1170 NA NA NA NA NA NA 907 288 2133 NA NA NA NA NA NA
1689022800.0 4008.0 115 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 624 132 1296 NA NA NA NA NA NA 1170 364 2304 NA NA NA NA NA NA
1689022800.0 43.0 NA 193 366 0 NA NA NA NA NA NA 268 531 0 NA NA NA NA NA NA 1326 2806 416 NA NA NA NA NA NA 1043 2208 575 NA NA NA NA NA
1689022800.0 44.0 NA 193 357 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1286 2620 400 NA NA NA NA NA NA 1027 2370 671 NA NA NA NA NA
1689022800.0 45.0 NA 197 359 0 NA NA NA NA NA NA 285 516 0 NA NA NA NA NA NA 1289 2665 393 NA NA NA NA NA NA 928 2728 554 NA NA NA NA NA
1689022800.0 5.1 392 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 888 216 NA NA NA NA NA NA NA 1307 269 NA NA NA NA NA NA NA
1689022800.0 5.2 303 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 726 199 NA NA NA NA NA NA NA 1093 247 NA NA NA NA NA NA NA
1689022800.0 5.3 343 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 731 201 NA NA NA NA NA NA NA 1401 263 NA NA NA NA NA NA NA
1689022800.0 5.4 419 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 821 209 NA NA NA NA NA NA NA 1678 266 NA NA NA NA NA NA NA
1689022800.0 5.5 418 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 767 210 NA NA NA NA NA NA NA 1420 266 NA NA NA NA NA NA NA
1689022800.0 5.6 395 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 847 216 NA NA NA NA NA NA NA 1368 280 NA NA NA NA NA NA NA
1689022800.0 5.7 424 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 813 212 NA NA NA NA NA NA NA 1701 271 NA NA NA NA NA NA NA
1689022800.0 500199.0 278 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
