Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 250205.17 NA 426 545 0 NA NA NA NA NA NA 712 879 0 NA NA NA NA NA NA 7454 2315 481 NA NA NA NA NA NA 3543 2403 622 NA NA NA NA NA
1680469200.0 250205.18 NA 464 579 0 NA NA NA NA NA NA 791 992 0 NA NA NA NA NA NA 9499 3045 501 NA NA NA NA NA NA 4897 4144 729 NA NA NA NA NA
1680469200.0 250206.0 NA 352 395 0 NA NA NA NA NA NA 653 629 0 NA NA NA NA NA NA 4843 2317 425 NA NA NA NA NA NA 2591 3162 600 NA NA NA NA NA
1680469200.0 250206.118 74 422 296 107 NA NA NA NA NA 208 664 628 223 NA NA NA NA NA 1167 3016 1448 313 NA NA NA NA NA 1157 1290 1565 352 NA NA NA NA NA
1680469200.0 250206.17 NA 422 536 0 NA NA NA NA NA NA 698 860 0 NA NA NA NA NA NA 7605 2316 491 NA NA NA NA NA NA 3740 2875 604 NA NA NA NA NA
1680469200.0 250206.18 NA 466 612 0 NA NA NA NA NA NA 771 987 0 NA NA NA NA NA NA 9677 3141 503 NA NA NA NA NA NA 5303 3144 699 NA NA NA NA NA
1680469200.0 250206.181 NA 397 476 602 0 NA NA NA NA NA 675 829 1061 0 NA NA NA NA NA 3272 9813 2740 518 NA NA NA NA NA 5190 4220 3853 710 NA NA NA NA
1680469200.0 250206.182 78 436 614 0 NA NA NA NA NA 213 720 934 0 NA NA NA NA NA 1200 3075 2294 500 NA NA NA NA NA 1277 1519 2218 770 NA NA NA NA NA
1680469200.0 250207.0 NA 341 389 0 NA NA NA NA NA NA 632 625 0 NA NA NA NA NA NA 4448 2073 398 NA NA NA NA NA NA 2569 2923 556 NA NA NA NA NA
1680469200.0 250207.17 NA 418 545 0 NA NA NA NA NA NA 682 864 0 NA NA NA NA NA NA 7192 2115 479 NA NA NA NA NA NA 4183 2997 747 NA NA NA NA NA
1680469200.0 250207.18 NA 462 549 0 NA NA NA NA NA NA 790 895 0 NA NA NA NA NA NA 9230 2465 493 NA NA NA NA NA NA 4749 2185 862 NA NA NA NA NA
1680469200.0 250208.17 NA 433 565 0 NA NA NA NA NA NA 729 986 0 NA NA NA NA NA NA 8118 3085 504 NA NA NA NA NA NA 3659 2369 691 NA NA NA NA NA
1680469200.0 250208.18 NA 470 585 0 NA NA NA NA NA NA 813 1019 0 NA NA NA NA NA NA 10113 4143 521 NA NA NA NA NA NA 5870 4665 765 NA NA NA NA NA
1680469200.0 250399.0 402 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1680469200.0 250399.17 830 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1680469200.0 250399.18 789 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680469200.0 250400.0 529 0 125 NA NA NA NA NA NA 865 0 272 NA NA NA NA NA NA 1109 252 600 NA NA NA NA NA NA 2259 406 864 NA NA NA NA NA NA
1680469200.0 250400.17 974 0 133 NA NA NA NA NA NA 1461 0 267 NA NA NA NA NA NA 1290 291 607 NA NA NA NA NA NA 2401 497 810 NA NA NA NA NA NA
1680469200.0 250400.18 932 0 127 NA NA NA NA NA NA 1495 0 260 NA NA NA NA NA NA 1337 295 609 NA NA NA NA NA NA 1792 600 785 NA NA NA NA NA NA
1680469200.0 250402.0 527 0 125 NA NA NA NA NA NA 935 0 264 NA NA NA NA NA NA 1183 274 605 NA NA NA NA NA NA 2025 492 801 NA NA NA NA NA NA
1680469200.0 250402.1 398 525 0 NA NA NA NA NA NA 683 869 0 NA NA NA NA NA NA 783 1160 260 NA NA NA NA NA NA 1299 1281 368 NA NA NA NA NA NA
1680469200.0 250402.17 981 0 133 NA NA NA NA NA NA 1481 0 261 NA NA NA NA NA NA 1413 299 630 NA NA NA NA NA NA 2608 505 868 NA NA NA NA NA NA
1680469200.0 250402.171 832 972 0 NA NA NA NA NA NA 1284 1492 0 NA NA NA NA NA NA 1070 1349 298 NA NA NA NA NA NA 1299 1221 461 NA NA NA NA NA NA
1680469200.0 250402.18 940 0 130 NA NA NA NA NA NA 1475 0 263 NA NA NA NA NA NA 1419 297 630 NA NA NA NA NA NA 1910 477 997 NA NA NA NA NA NA
1680469200.0 250402.181 789 940 0 NA NA NA NA NA NA 1272 1524 0 NA NA NA NA NA NA 1168 1374 297 NA NA NA NA NA NA 2416 1790 457 NA NA NA NA NA NA
1680469200.0 250403.0 527 0 125 NA NA NA NA NA NA 897 0 264 NA NA NA NA NA NA 1109 254 595 NA NA NA NA NA NA 1924 399 773 NA NA NA NA NA NA
1680469200.0 250403.17 981 0 130 NA NA NA NA NA NA 1428 0 257 NA NA NA NA NA NA 1337 287 609 NA NA NA NA NA NA 2359 484 788 NA NA NA NA NA NA
1680469200.0 250403.18 935 0 126 NA NA NA NA NA NA 1493 0 263 NA NA NA NA NA NA 1341 291 605 NA NA NA NA NA NA 1822 516 798 NA NA NA NA NA NA
1680469200.0 250405.0 528 0 122 NA NA NA NA NA NA 853 0 255 NA NA NA NA NA NA 1090 259 593 NA NA NA NA NA NA 2653 484 792 NA NA NA NA NA NA
1680469200.0 250405.17 975 0 128 NA NA NA NA NA NA 1467 0 265 NA NA NA NA NA NA 1280 285 606 NA NA NA NA NA NA 2410 482 807 NA NA NA NA NA NA
1680469200.0 250405.18 933 0 127 NA NA NA NA NA NA 1467 0 261 NA NA NA NA NA NA 1391 292 602 NA NA NA NA NA NA 2440 590 762 NA NA NA NA NA NA
1680469200.0 250406.0 527 0 127 NA NA NA NA NA NA 910 0 260 NA NA NA NA NA NA 983 258 570 NA NA NA NA NA NA 2458 455 773 NA NA NA NA NA NA
1680469200.0 250406.17 978 0 129 NA NA NA NA NA NA 1436 0 271 NA NA NA NA NA NA 1166 292 581 NA NA NA NA NA NA 3278 534 825 NA NA NA NA NA NA
1680469200.0 250406.18 936 0 126 NA NA NA NA NA NA 1483 0 263 NA NA NA NA NA NA 1186 298 582 NA NA NA NA NA NA 1893 549 822 NA NA NA NA NA NA
1680469200.0 250407.0 484 0 122 NA NA NA NA NA NA 787 0 252 NA NA NA NA NA NA 962 237 574 NA NA NA NA NA NA 1602 378 763 NA NA NA NA NA NA
1680469200.0 250407.17 932 0 128 NA NA NA NA NA NA 1397 0 261 NA NA NA NA NA NA 1148 272 598 NA NA NA NA NA NA 2340 437 834 NA NA NA NA NA NA
1680469200.0 250407.18 886 0 124 NA NA NA NA NA NA 1404 0 262 NA NA NA NA NA NA 1237 275 593 NA NA NA NA NA NA 2191 570 816 NA NA NA NA NA NA
1680469200.0 250408.0 532 0 127 NA NA NA NA NA NA 860 0 259 NA NA NA NA NA NA 1160 266 604 NA NA NA NA NA NA 1993 525 813 NA NA NA NA NA NA
1680469200.0 250408.17 980 0 129 NA NA NA NA NA NA 1494 0 268 NA NA NA NA NA NA 1326 298 618 NA NA NA NA NA NA 3063 718 949 NA NA NA NA NA NA
1680469200.0 250408.18 943 0 126 NA NA NA NA NA NA 1447 0 260 NA NA NA NA NA NA 1423 304 624 NA NA NA NA NA NA 1908 605 841 NA NA NA NA NA NA
1680469200.0 250409.0 539 0 127 NA NA NA NA NA NA 880 0 264 NA NA NA NA NA NA 1345 280 676 NA NA NA NA NA NA 2078 551 819 NA NA NA NA NA NA
1680469200.0 250409.17 984 0 135 NA NA NA NA NA NA 1507 0 274 NA NA NA NA NA NA 1544 300 697 NA NA NA NA NA NA 2665 465 905 NA NA NA NA NA NA
1680469200.0 250409.18 949 0 131 NA NA NA NA NA NA 1475 0 267 NA NA NA NA NA NA 1588 299 678 NA NA NA NA NA NA 2427 524 822 NA NA NA NA NA NA
1680469200.0 25200.0 NA 327 540 0 90 NA NA NA NA NA 564 827 0 217 NA NA NA NA NA 1749 2712 426 364 NA NA NA NA NA 1417 2939 1102 620 NA NA NA NA
1680469200.0 25202.0 NA 333 535 0 89 NA NA NA NA NA 575 828 0 220 NA NA NA NA NA 1807 2876 432 371 NA NA NA NA NA 2081 2999 967 528 NA NA NA NA
1680469200.0 25202.1 NA 347 541 0 NA NA NA NA NA NA 600 816 0 NA NA NA NA NA NA 2455 2689 423 NA NA NA NA NA NA 1925 3583 698 NA NA NA NA NA
1680469200.0 25202.15 NA 332 531 0 114 NA NA NA NA NA 548 807 0 266 NA NA NA NA NA 1821 3009 415 487 NA NA NA NA NA 2042 4431 648 700 NA NA NA NA
1680469200.0 25202.2 NA 351 542 0 NA NA NA NA NA NA 635 865 0 NA NA NA NA NA NA 2595 2916 426 NA NA NA NA NA NA 1985 3056 616 NA NA NA NA NA
1680469200.0 25203.0 NA 336 537 0 90 NA NA NA NA NA 551 826 0 221 NA NA NA NA NA 1825 2769 431 365 NA NA NA NA NA 1929 3843 1124 545 NA NA NA NA
1680469200.0 25204.0 NA 332 545 0 NA NA NA NA NA NA 549 831 0 NA NA NA NA NA NA 1827 2918 419 NA NA NA NA NA NA 1672 3194 651 NA NA NA NA NA
1680469200.0 25205.0 NA 342 526 0 92 NA NA NA NA NA 548 817 0 213 NA NA NA NA NA 1792 2722 419 360 NA NA NA NA NA 1542 2919 982 570 NA NA NA NA
1680469200.0 25206.0 NA 341 565 0 86 NA NA NA NA NA 567 884 0 221 NA NA NA NA NA 1764 2714 437 362 NA NA NA NA NA 1515 3372 1050 493 NA NA NA NA
1680469200.0 25207.0 NA 329 521 0 NA NA NA NA NA NA 537 827 0 NA NA NA NA NA NA 1725 2577 395 NA NA NA NA NA NA 1644 2968 489 NA NA NA NA NA
1680469200.0 25208.0 NA 349 561 0 NA NA NA NA NA NA 565 897 0 NA NA NA NA NA NA 1856 3590 440 NA NA NA NA NA NA 1648 3508 805 NA NA NA NA NA
1680469200.0 25209.0 NA 349 544 0 86 NA NA NA NA NA 568 886 0 220 NA NA NA NA NA 1833 2923 422 366 NA NA NA NA NA 1720 3177 676 459 NA NA NA NA
1680469200.0 25210.0 86 324 553 0 NA NA NA NA NA 243 519 769 0 NA NA NA NA NA 2683 917 2133 408 NA NA NA NA NA 3550 1101 3866 624 NA NA NA NA NA
1680469200.0 25211.0 96 346 535 0 NA NA NA NA NA 249 587 849 0 NA NA NA NA NA 6495 1798 2888 422 NA NA NA NA NA 4031 1732 3463 609 NA NA NA NA NA
1680469200.0 25211.17 77 405 677 0 NA NA NA NA NA 218 603 1101 0 NA NA NA NA NA 6898 3339 3048 510 NA NA NA NA NA 5323 3051 4497 732 NA NA NA NA NA
1680469200.0 25211.18 81 457 768 0 NA NA NA NA NA 217 719 1267 0 NA NA NA NA NA 6896 4238 4025 519 NA NA NA NA NA 6132 3425 4304 722 NA NA NA NA NA
1680469200.0 25212.0 93 339 546 0 NA NA NA NA NA 259 577 881 0 NA NA NA NA NA 9011 1891 3049 428 NA NA NA NA NA 7911 2214 5170 574 NA NA NA NA NA
1680469200.0 25212.17 80 389 682 0 NA NA NA NA NA 221 597 1078 0 NA NA NA NA NA 9493 3260 3077 506 NA NA NA NA NA 8130 2836 4701 712 NA NA NA NA NA
1680469200.0 25212.18 82 443 781 0 NA NA NA NA NA 223 699 1310 0 NA NA NA NA NA 9113 4321 4146 526 NA NA NA NA NA 7346 2792 5533 756 NA NA NA NA NA
1680469200.0 25213.0 103 343 546 0 NA NA NA NA NA 251 549 895 0 NA NA NA NA NA 8937 1845 3003 421 NA NA NA NA NA 6049 2002 4729 574 NA NA NA NA NA
1680469200.0 25213.17 82 399 680 0 NA NA NA NA NA 220 640 1081 0 NA NA NA NA NA 8871 3354 3235 513 NA NA NA NA NA 7425 3800 3971 713 NA NA NA NA NA
1680469200.0 25213.18 83 477 775 0 NA NA NA NA NA 221 716 1192 0 NA NA NA NA NA 9266 4288 4175 519 NA NA NA NA NA 7404 2723 5914 723 NA NA NA NA NA
1680469200.0 25214.0 NA 345 561 0 NA NA NA NA NA NA 562 873 0 NA NA NA NA NA NA 1853 2973 420 NA NA NA NA NA NA 1799 3292 553 NA NA NA NA NA
1680469200.0 25215.0 32 89 350 533 0 NA NA NA NA 90 244 551 870 0 NA NA NA NA 67 2076 1792 2865 423 NA NA NA NA 676 1898 2893 4038 780 NA NA NA NA
1680469200.0 25215.17 30 80 365 673 0 NA NA NA NA 90 219 611 1112 0 NA NA NA NA 69 2478 3283 3169 508 NA NA NA NA 594 2132 3498 3482 791 NA NA NA NA
1680469200.0 25215.18 20 80 468 748 0 NA NA NA NA 90 219 716 1178 0 NA NA NA NA 71 2542 4258 3825 509 NA NA NA NA 507 4401 4083 4347 736 NA NA NA NA
1680469200.0 25234.0 123 404 416 0 129 NA NA NA NA 253 595 683 0 265 NA NA NA NA 6788 1894 2815 588 1163 NA NA NA NA 6139 1964 4502 1197 1595 NA NA NA NA
1680469200.0 25400.0 616 0 121 NA NA NA NA NA NA 983 0 262 NA NA NA NA NA NA 2808 272 585 NA NA NA NA NA NA 2322 513 1010 NA NA NA NA NA NA
1680469200.0 25400.17 1101 0 128 NA NA NA NA NA NA 1546 0 264 NA NA NA NA NA NA 5184 306 593 NA NA NA NA NA NA 3308 459 812 NA NA NA NA NA NA
1680469200.0 25400.18 1052 0 127 NA NA NA NA NA NA 1597 0 271 NA NA NA NA NA NA 4808 299 606 NA NA NA NA NA NA 2955 478 996 NA NA NA NA NA NA
1680469200.0 25402.0 623 0 124 NA NA NA NA NA NA 956 0 254 NA NA NA NA NA NA 3525 276 611 NA NA NA NA NA NA 3409 488 836 NA NA NA NA NA NA
1680469200.0 25402.17 1105 0 130 NA NA NA NA NA NA 1585 0 267 NA NA NA NA NA NA 5202 308 623 NA NA NA NA NA NA 3566 453 1360 NA NA NA NA NA NA
1680469200.0 25402.18 1062 0 132 NA NA NA NA NA NA 1536 0 259 NA NA NA NA NA NA 5360 292 628 NA NA NA NA NA NA 2306 379 2301 NA NA NA NA NA NA
1680469200.0 25403.0 613 0 123 NA NA NA NA NA NA 929 0 261 NA NA NA NA NA NA 2888 267 586 NA NA NA NA NA NA 2621 498 1005 NA NA NA NA NA NA
1680469200.0 25403.17 1101 0 128 NA NA NA NA NA NA 1549 0 259 NA NA NA NA NA NA 4796 307 611 NA NA NA NA NA NA 2400 891 1134 NA NA NA NA NA NA
1680469200.0 25403.18 1050 0 128 NA NA NA NA NA NA 1567 0 260 NA NA NA NA NA NA 4754 304 600 NA NA NA NA NA NA 3627 458 1027 NA NA NA NA NA NA
1680469200.0 25405.0 616 0 130 NA NA NA NA NA NA 1036 0 256 NA NA NA NA NA NA 2854 277 582 NA NA NA NA NA NA 2490 490 780 NA NA NA NA NA NA
1680469200.0 25405.17 1089 0 129 NA NA NA NA NA NA 1594 0 261 NA NA NA NA NA NA 4708 312 601 NA NA NA NA NA NA 3327 780 809 NA NA NA NA NA NA
1680469200.0 25405.18 1045 0 126 NA NA NA NA NA NA 1604 0 257 NA NA NA NA NA NA 4759 302 589 NA NA NA NA NA NA 2989 435 839 NA NA NA NA NA NA
1680469200.0 25406.0 606 0 128 NA NA NA NA NA NA 931 0 267 NA NA NA NA NA NA 1841 275 578 NA NA NA NA NA NA 2047 509 1042 NA NA NA NA NA NA
1680469200.0 25406.17 1086 0 126 NA NA NA NA NA NA 1604 0 258 NA NA NA NA NA NA 2731 301 588 NA NA NA NA NA NA 2311 520 1113 NA NA NA NA NA NA
1680469200.0 25406.18 1039 0 124 NA NA NA NA NA NA 1591 0 257 NA NA NA NA NA NA 3122 300 586 NA NA NA NA NA NA 3160 587 1036 NA NA NA NA NA NA
1680469200.0 25407.0 574 0 122 NA NA NA NA NA NA 860 0 261 NA NA NA NA NA NA 2416 255 576 NA NA NA NA NA NA 2305 495 788 NA NA NA NA NA NA
1680469200.0 25407.17 1056 0 126 NA NA NA NA NA NA 1506 0 268 NA NA NA NA NA NA 4243 298 590 NA NA NA NA NA NA 2930 748 1112 NA NA NA NA NA NA
1680469200.0 25407.18 996 0 125 NA NA NA NA NA NA 1531 0 264 NA NA NA NA NA NA 4779 288 595 NA NA NA NA NA NA 3795 489 833 NA NA NA NA NA NA
1680469200.0 25408.0 632 0 130 NA NA NA NA NA NA 933 0 262 NA NA NA NA NA NA 3468 288 661 NA NA NA NA NA NA 3268 764 800 NA NA NA NA NA NA
1680469200.0 25408.17 1121 0 159 NA NA NA NA NA NA 1604 0 271 NA NA NA NA NA NA 6034 314 676 NA NA NA NA NA NA 2461 605 1141 NA NA NA NA NA NA
1680469200.0 25408.18 1061 0 137 NA NA NA NA NA NA 1573 0 258 NA NA NA NA NA NA 5893 306 677 NA NA NA NA NA NA 2914 418 2544 NA NA NA NA NA NA
1680469200.0 25409.0 622 0 128 NA NA NA NA NA NA 992 0 254 NA NA NA NA NA NA 3228 282 603 NA NA NA NA NA NA 3239 788 853 NA NA NA NA NA NA
1680469200.0 25409.17 1091 0 130 NA NA NA NA NA NA 1602 0 263 NA NA NA NA NA NA 4903 312 626 NA NA NA NA NA NA 4093 804 1513 NA NA NA NA NA NA
1680469200.0 25409.18 1058 0 130 NA NA NA NA NA NA 1647 0 256 NA NA NA NA NA NA 5466 314 627 NA NA NA NA NA NA 2539 1070 1154 NA NA NA NA NA NA
1680469200.0 26.0 NA 150 294 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 1348 2310 443 NA NA NA NA NA NA 1444 2910 748 NA NA NA NA NA
1680469200.0 27.0 NA 135 288 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 1349 2178 456 NA NA NA NA NA NA 1169 2387 893 NA NA NA NA NA
1680469200.0 28.0 NA 139 296 0 NA NA NA NA NA NA 287 513 0 NA NA NA NA NA NA 1471 2794 450 NA NA NA NA NA NA 1277 3403 774 NA NA NA NA NA
1680469200.0 280.0 92 113 267 0 NA NA NA NA NA 342 242 483 0 NA NA NA NA NA 1995 373 1388 418 NA NA NA NA NA 1541 675 2271 762 NA NA NA NA NA
1680469200.0 281.0 101 176 419 0 NA NA NA NA NA 348 317 782 0 NA NA NA NA NA 1618 428 1329 416 NA NA NA NA NA 1455 985 1644 707 NA NA NA NA NA
1680469200.0 29.0 NA 141 295 0 NA NA NA NA NA NA 271 529 0 NA NA NA NA NA NA 1349 2378 446 NA NA NA NA NA NA 1131 3555 941 NA NA NA NA NA
1680469200.0 3.0 82 114 195 NA NA NA NA NA NA 248 231 408 NA NA NA NA NA NA 3925 346 1418 NA NA NA NA NA NA 2504 1489 2774 NA NA NA NA NA NA
1680469200.0 30.0 NA 159 288 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 1369 2485 469 NA NA NA NA NA NA 832 2738 997 NA NA NA NA NA
1680469200.0 300.0 72 171 471 0 NA NA NA NA NA 218 324 800 0 NA NA NA NA NA 703 382 1424 462 NA NA NA NA NA 1269 1434 3060 647 NA NA NA NA NA
1680469200.0 301.0 69 183 471 0 NA NA NA NA NA 218 328 841 0 NA NA NA NA NA 853 377 1432 460 NA NA NA NA NA 1531 1038 3194 564 NA NA NA NA NA
1680469200.0 302.0 72 187 475 0 NA NA NA NA NA 215 325 820 0 NA NA NA NA NA 769 396 1428 462 NA NA NA NA NA 1462 1338 2865 635 NA NA NA NA NA
1680469200.0 31.0 NA 137 293 0 NA NA NA NA NA NA 275 509 0 NA NA NA NA NA NA 1365 2240 425 NA NA NA NA NA NA 1172 3878 493 NA NA NA NA NA
1680469200.0 310.0 87 167 432 0 NA NA NA NA NA 222 317 721 0 NA NA NA NA NA 1100 337 1302 453 NA NA NA NA NA 1414 637 1470 565 NA NA NA NA NA
1680469200.0 311.0 87 167 435 0 NA NA NA NA NA 225 324 725 0 NA NA NA NA NA 1238 352 1330 459 NA NA NA NA NA 1633 729 1614 580 NA NA NA NA NA
1680469200.0 312.0 86 181 435 0 NA NA NA NA NA 225 330 726 0 NA NA NA NA NA 1195 358 1299 448 NA NA NA NA NA 1554 528 1553 566 NA NA NA NA NA
1680469200.0 32.0 NA 131 288 0 NA NA NA NA NA NA 277 499 0 NA NA NA NA NA NA 1406 2480 448 NA NA NA NA NA NA 1020 2374 1011 NA NA NA NA NA
1680469200.0 33.0 NA 132 289 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 1321 2101 414 NA NA NA NA NA NA 1203 2603 480 NA NA NA NA NA
1680469200.0 34.0 88 115 271 0 NA NA NA NA NA 263 239 478 0 NA NA NA NA NA 1876 373 1431 424 NA NA NA NA NA 1413 678 2192 702 NA NA NA NA NA
1680469200.0 35.0 NA 134 296 0 NA NA NA NA NA NA 289 517 0 NA NA NA NA NA NA 1425 2564 455 NA NA NA NA NA NA 1377 2844 698 NA NA NA NA NA
1680469200.0 36.0 NA 135 297 0 NA NA NA NA NA NA 274 528 0 NA NA NA NA NA NA 1484 7478 462 NA NA NA NA NA NA 1086 3629 647 NA NA NA NA NA
1680469200.0 37.0 NA 144 292 0 NA NA NA NA NA NA 271 530 0 NA NA NA NA NA NA 1477 3419 477 NA NA NA NA NA NA 1228 2628 691 NA NA NA NA NA
1680469200.0 38.0 NA 138 295 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 1476 3143 457 NA NA NA NA NA NA 1354 3098 600 NA NA NA NA NA
1680469200.0 39.0 NA 141 301 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 1669 5156 460 NA NA NA NA NA NA 1388 2809 591 NA NA NA NA NA
1680469200.0 4.17 NA 56 283 0 154 NA NA NA NA NA 149 481 0 305 NA NA NA NA NA 170 2519 346 1002 NA NA NA NA NA 311 2855 780 2118 NA NA NA NA
1680469200.0 4.22 NA 145 65 64 0 NA NA NA NA NA 324 183 190 0 NA NA NA NA NA 892 289 271 235 NA NA NA NA NA 1166 662 495 352 NA NA NA NA
1680469200.0 4.23 NA 84 290 0 NA NA NA NA NA NA 177 502 0 NA NA NA NA NA NA 265 2545 430 NA NA NA NA NA NA 477 2624 552 NA NA NA NA NA
1680469200.0 4.24 NA 73 284 0 NA NA NA NA NA NA 168 485 0 NA NA NA NA NA NA 233 2577 351 NA NA NA NA NA NA 415 2656 710 NA NA NA NA NA
1680469200.0 4.25 NA 69 285 0 NA NA NA NA NA NA 169 493 0 NA NA NA NA NA NA 242 2517 360 NA NA NA NA NA NA 428 2508 506 NA NA NA NA NA
1680469200.0 4.26 NA 67 290 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 239 2921 365 NA NA NA NA NA NA 489 3181 422 NA NA NA NA NA
1680469200.0 4.27 NA 63 292 0 NA NA NA NA NA NA 182 498 0 NA NA NA NA NA NA 245 3099 467 NA NA NA NA NA NA 433 3192 1499 NA NA NA NA NA
1680469200.0 4.28 NA 66 281 0 NA NA NA NA NA NA 183 476 0 NA NA NA NA NA NA 258 2973 1472 NA NA NA NA NA NA 659 4229 2460 NA NA NA NA NA
1680469200.0 4.29 NA 53 284 0 161 NA NA NA NA NA 154 495 0 316 NA NA NA NA NA 177 2692 344 1009 NA NA NA NA NA 515 3188 728 1708 NA NA NA NA
1680469200.0 4.34 NA 67 294 0 NA NA NA NA NA NA 181 513 0 NA NA NA NA NA NA 255 2843 442 NA NA NA NA NA NA 584 3516 871 NA NA NA NA NA
1680469200.0 4.36 NA 61 296 0 NA NA NA NA NA NA 168 475 0 NA NA NA NA NA NA 241 3010 366 NA NA NA NA NA NA 483 2798 766 NA NA NA NA NA
1680469200.0 4.37 NA 68 298 0 NA NA NA NA NA NA 174 509 0 NA NA NA NA NA NA 244 3412 386 NA NA NA NA NA NA 520 2745 605 NA NA NA NA NA
1680469200.0 4.4 NA 54 356 0 NA NA NA NA NA NA 149 687 0 NA NA NA NA NA NA 164 3147 342 NA NA NA NA NA NA 382 4194 551 NA NA NA NA NA
1680469200.0 4.41 NA 49 366 0 NA NA NA NA NA NA 156 704 0 NA NA NA NA NA NA 169 4069 348 NA NA NA NA NA NA 375 3182 468 NA NA NA NA NA
1680469200.0 4.42 NA 38 373 0 NA NA NA NA NA NA 154 704 0 NA NA NA NA NA NA 181 4667 347 NA NA NA NA NA NA 489 2957 829 NA NA NA NA NA
1680469200.0 4.43 NA 41 359 0 NA NA NA NA NA NA 156 661 0 NA NA NA NA NA NA 171 3045 342 NA NA NA NA NA NA 932 2728 463 NA NA NA NA NA
1680469200.0 4.44 NA 38 359 0 NA NA NA NA NA NA 149 675 0 NA NA NA NA NA NA 172 3704 348 NA NA NA NA NA NA 567 3709 1254 NA NA NA NA NA
1680469200.0 4.45 NA 40 368 0 NA NA NA NA NA NA 154 698 0 NA NA NA NA NA NA 176 5079 361 NA NA NA NA NA NA 315 4782 723 NA NA NA NA NA
1680469200.0 4.51 NA 39 366 0 NA NA NA NA NA NA 149 694 0 NA NA NA NA NA NA 172 4151 357 NA NA NA NA NA NA 426 2384 2642 NA NA NA NA NA
1680469200.0 4.52 NA 42 364 0 NA NA NA NA NA NA 150 718 0 NA NA NA NA NA NA 188 5214 352 NA NA NA NA NA NA 504 3184 614 NA NA NA NA NA
1680469200.0 4.53 NA 43 366 0 NA NA NA NA NA NA 154 706 0 NA NA NA NA NA NA 179 5000 345 NA NA NA NA NA NA 395 4270 553 NA NA NA NA NA
1680469200.0 4.54 NA 41 367 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 179 4998 333 NA NA NA NA NA NA 361 3397 409 NA NA NA NA NA
1680469200.0 4.55 NA 37 370 0 NA NA NA NA NA NA 153 719 0 NA NA NA NA NA NA 176 6144 345 NA NA NA NA NA NA 390 3606 621 NA NA NA NA NA
1680469200.0 4.57 NA 73 378 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 255 5770 349 NA NA NA NA NA NA 516 3288 516 NA NA NA NA NA
1680469200.0 4.58 NA 41 365 0 NA NA NA NA NA NA 148 685 0 NA NA NA NA NA NA 185 3738 341 NA NA NA NA NA NA 478 3954 612 NA NA NA NA NA
1680469200.0 4.6 NA 282 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2510 450 NA NA NA NA NA NA NA 3699 560 NA NA NA NA NA NA
1680469200.0 4.61 NA 43 371 0 NA NA NA NA NA NA 153 714 0 NA NA NA NA NA NA 179 4834 340 NA NA NA NA NA NA 357 3295 538 NA NA NA NA NA
1680469200.0 4.62 NA 37 366 0 NA NA NA NA NA NA 152 695 0 NA NA NA NA NA NA 177 4807 353 NA NA NA NA NA NA 424 2964 605 NA NA NA NA NA
1680469200.0 4.63 NA 44 368 0 NA NA NA NA NA NA 150 726 0 NA NA NA NA NA NA 183 5506 351 NA NA NA NA NA NA 421 2954 561 NA NA NA NA NA
1680469200.0 4.64 NA 38 369 0 NA NA NA NA NA NA 155 701 0 NA NA NA NA NA NA 184 5208 349 NA NA NA NA NA NA 408 3147 701 NA NA NA NA NA
1680469200.0 4.65 NA 40 382 0 NA NA NA NA NA NA 154 719 0 NA NA NA NA NA NA 190 7215 347 NA NA NA NA NA NA 593 3957 510 NA NA NA NA NA
