Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 4.67 NA 59 375 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 277 6494 371 NA NA NA NA NA NA 534 3759 641 NA NA NA NA NA
1680944400.0 4.68 NA 37 368 0 NA NA NA NA NA NA 153 693 0 NA NA NA NA NA NA 193 4941 342 NA NA NA NA NA NA 645 3752 464 NA NA NA NA NA
1680944400.0 4.71 NA 41 365 0 NA NA NA NA NA NA 147 695 0 NA NA NA NA NA NA 183 4108 343 NA NA NA NA NA NA 342 3825 424 NA NA NA NA NA
1680944400.0 4.72 NA 51 362 0 NA NA NA NA NA NA 150 694 0 NA NA NA NA NA NA 191 4849 359 NA NA NA NA NA NA 418 4104 611 NA NA NA NA NA
1680944400.0 4.73 NA 44 372 0 NA NA NA NA NA NA 159 710 0 NA NA NA NA NA NA 203 5679 352 NA NA NA NA NA NA 703 3728 499 NA NA NA NA NA
1680944400.0 4.74 NA 42 365 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 180 4656 350 NA NA NA NA NA NA 448 4758 642 NA NA NA NA NA
1680944400.0 4.75 NA 50 369 0 NA NA NA NA NA NA 154 697 0 NA NA NA NA NA NA 195 5736 343 NA NA NA NA NA NA 600 4012 453 NA NA NA NA NA
1680944400.0 4.76 NA 69 374 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 279 5996 375 NA NA NA NA NA NA 650 3235 678 NA NA NA NA NA
1680944400.0 4.77 NA 59 376 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 280 6136 363 NA NA NA NA NA NA 566 3177 508 NA NA NA NA NA
1680944400.0 4.78 NA 49 372 0 NA NA NA NA NA NA 155 719 0 NA NA NA NA NA NA 193 5718 351 NA NA NA NA NA NA 552 3407 480 NA NA NA NA NA
1680944400.0 4000.0 NA 134 297 NA NA NA NA NA NA NA 280 529 NA NA NA NA NA NA NA 1665 3721 NA NA NA NA NA NA NA 1320 3040 NA NA NA NA NA NA
1680944400.0 4001.0 NA 180 345 NA NA NA NA NA NA NA 330 574 NA NA NA NA NA NA NA 681 2079 NA NA NA NA NA NA NA 1720 2977 NA NA NA NA NA NA
1680944400.0 4002.0 NA 135 286 NA NA NA NA NA NA NA 280 527 NA NA NA NA NA NA NA 1437 2396 NA NA NA NA NA NA NA 1590 3560 NA NA NA NA NA NA
1680944400.0 4003.0 NA 146 290 NA NA NA NA NA NA NA 275 521 NA NA NA NA NA NA NA 1460 2647 NA NA NA NA NA NA NA 1213 2981 NA NA NA NA NA NA
1680944400.0 4006.0 69 170 327 NA NA NA NA NA NA 206 306 554 NA NA NA NA NA NA 797 622 1808 NA NA NA NA NA NA 1233 1129 3135 NA NA NA NA NA NA
1680944400.0 4007.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 629 147 1197 NA NA NA NA NA NA 1497 671 2173 NA NA NA NA NA NA
1680944400.0 4008.0 65 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 647 151 1218 NA NA NA NA NA NA 1390 522 2334 NA NA NA NA NA NA
1680944400.0 43.0 NA 142 294 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 1403 2901 472 NA NA NA NA NA NA 1463 4150 822 NA NA NA NA NA
1680944400.0 44.0 NA 139 291 0 NA NA NA NA NA NA 268 527 0 NA NA NA NA NA NA 1389 2677 440 NA NA NA NA NA NA 1324 4187 596 NA NA NA NA NA
1680944400.0 45.0 NA 144 292 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1381 2689 463 NA NA NA NA NA NA 1162 2627 1027 NA NA NA NA NA
1680944400.0 5.1 321 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1052 264 NA NA NA NA NA NA NA 1878 372 NA NA NA NA NA NA NA
1680944400.0 5.2 274 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 854 241 NA NA NA NA NA NA NA 1252 333 NA NA NA NA NA NA NA
1680944400.0 5.3 278 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 864 241 NA NA NA NA NA NA NA 1205 337 NA NA NA NA NA NA NA
1680944400.0 5.4 322 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 947 253 NA NA NA NA NA NA NA 1402 359 NA NA NA NA NA NA NA
1680944400.0 5.5 315 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 920 254 NA NA NA NA NA NA NA 1307 360 NA NA NA NA NA NA NA
1680944400.0 5.6 327 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 985 261 NA NA NA NA NA NA NA 1371 387 NA NA NA NA NA NA NA
1680944400.0 5.7 316 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 955 260 NA NA NA NA NA NA NA 1357 378 NA NA NA NA NA NA NA
1680944400.0 500199.0 215 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1680944400.0 500200.0 NA 224 321 0 NA NA NA NA NA NA 407 556 0 NA NA NA NA NA NA 2933 2069 442 NA NA NA NA NA NA 2307 2479 1023 NA NA NA NA NA
1680944400.0 500200.1 97 206 226 NA NA NA NA NA NA 244 363 412 NA NA NA NA NA NA 1935 563 1743 NA NA NA NA NA NA 2257 1167 2083 NA NA NA NA NA NA
1680944400.0 500202.0 NA 223 333 0 NA NA NA NA NA NA 421 556 0 NA NA NA NA NA NA 3122 2197 440 NA NA NA NA NA NA 1820 2834 624 NA NA NA NA NA
1680944400.0 500203.0 NA 219 336 0 NA NA NA NA NA NA 420 578 0 NA NA NA NA NA NA 3005 2332 432 NA NA NA NA NA NA 2421 2560 613 NA NA NA NA NA
1680944400.0 500204.0 NA 219 331 0 NA NA NA NA NA NA 414 546 0 NA NA NA NA NA NA 3018 2114 439 NA NA NA NA NA NA 2352 3415 809 NA NA NA NA NA
1680944400.0 500205.0 NA 218 330 0 NA NA NA NA NA NA 415 558 0 NA NA NA NA NA NA 2958 2135 429 NA NA NA NA NA NA 2350 2069 615 NA NA NA NA NA
1680944400.0 500206.0 NA 215 327 0 NA NA NA NA NA NA 400 532 0 NA NA NA NA NA NA 3075 2193 451 NA NA NA NA NA NA 1608 2666 595 NA NA NA NA NA
1680944400.0 500207.0 NA 211 321 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 2651 1954 435 NA NA NA NA NA NA 1868 2053 933 NA NA NA NA NA
1680944400.0 50200.0 NA 224 416 0 NA NA NA NA NA NA 423 680 0 NA NA NA NA NA NA 1066 2287 423 NA NA NA NA NA NA 1842 2435 588 NA NA NA NA NA
1680944400.0 50202.0 NA 224 432 0 NA NA NA NA NA NA 420 711 0 NA NA NA NA NA NA 1086 2534 442 NA NA NA NA NA NA 1573 4202 715 NA NA NA NA NA
1680944400.0 50203.0 NA 225 421 0 NA NA NA NA NA NA 399 686 0 NA NA NA NA NA NA 1084 2403 427 NA NA NA NA NA NA 1478 2957 557 NA NA NA NA NA
1680944400.0 50204.0 NA 221 419 0 NA NA NA NA NA NA 404 640 0 NA NA NA NA NA NA 1057 2409 438 NA NA NA NA NA NA 1565 4163 635 NA NA NA NA NA
1680944400.0 50205.0 NA 220 405 0 NA NA NA NA NA NA 387 678 0 NA NA NA NA NA NA 1058 2269 426 NA NA NA NA NA NA 1354 2777 590 NA NA NA NA NA
1680944400.0 50206.0 NA 221 411 0 NA NA NA NA NA NA 414 684 0 NA NA NA NA NA NA 1077 2508 455 NA NA NA NA NA NA 1383 4278 948 NA NA NA NA NA
1680944400.0 50207.0 NA 230 407 0 NA NA NA NA NA NA 412 710 0 NA NA NA NA NA NA 1060 2240 423 NA NA NA NA NA NA 1634 3072 714 NA NA NA NA NA
1680944400.0 50208.0 NA 229 432 0 NA NA NA NA NA NA 415 704 0 NA NA NA NA NA NA 1123 2939 459 NA NA NA NA NA NA 1442 3492 799 NA NA NA NA NA
1680944400.0 503.0 39 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2865 162 NA NA NA NA NA NA NA 2022 254 NA NA NA NA NA NA NA
1680944400.0 504.0 50 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 284 164 NA NA NA NA NA NA NA 363 255 NA NA NA NA NA NA NA
1680944400.0 505.0 50 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 282 164 NA NA NA NA NA NA NA 375 261 NA NA NA NA NA NA NA
1680944400.0 506.0 42 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 285 169 NA NA NA NA NA NA NA 387 267 NA NA NA NA NA NA NA
1680944400.0 507.0 37 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1467 171 NA NA NA NA NA NA NA 1087 277 NA NA NA NA NA NA NA
1680944400.0 508.0 56 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 281 157 NA NA NA NA NA NA NA 380 214 NA NA NA NA NA NA NA
1680944400.0 509.0 43 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 266 155 NA NA NA NA NA NA NA 366 216 NA NA NA NA NA NA NA
1680944400.0 510.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 2873 162 NA NA NA NA NA NA NA 2132 240 NA NA NA NA NA NA NA
1680944400.0 511.0 53 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 7832 174 NA NA NA NA NA NA NA 12517 332 NA NA NA NA NA NA NA
1680944400.0 512.0 21 43 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 18335 344 166 NA NA NA NA NA NA 41835 452 266 NA NA NA NA NA NA
1680944400.0 513.0 21 46 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 2458 338 156 NA NA NA NA NA NA 3626 416 225 NA NA NA NA NA NA
1680944400.0 514.0 20 51 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 1180 282 171 NA NA NA NA NA NA 731 366 268 NA NA NA NA NA NA
1680944400.0 515.0 21 47 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 18393 274 168 NA NA NA NA NA NA 41843 382 263 NA NA NA NA NA NA
1680944400.0 516.0 21 44 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 19791 276 169 NA NA NA NA NA NA 55515 381 280 NA NA NA NA NA NA
1680944400.0 517.0 20 46 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1128 291 168 NA NA NA NA NA NA 742 407 268 NA NA NA NA NA NA
1680944400.0 518.0 21 47 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 18927 280 167 NA NA NA NA NA NA 42182 402 265 NA NA NA NA NA NA
1680944400.0 519.0 21 42 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 17568 282 166 NA NA NA NA NA NA 40276 390 257 NA NA NA NA NA NA
1680944400.0 520.0 20 50 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1157 280 167 NA NA NA NA NA NA 683 376 263 NA NA NA NA NA NA
1680944400.0 521.0 21 38 0 NA NA NA NA NA NA 105 140 0 NA NA NA NA NA NA 17525 242 169 NA NA NA NA NA NA 40275 398 264 NA NA NA NA NA NA
1680944400.0 522.0 21 41 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 2246 248 167 NA NA NA NA NA NA 1742 402 269 NA NA NA NA NA NA
1680944400.0 523.0 21 42 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 2587 258 161 NA NA NA NA NA NA 2391 400 240 NA NA NA NA NA NA
1680944400.0 524.0 20 47 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1153 245 168 NA NA NA NA NA NA 682 350 265 NA NA NA NA NA NA
1680944400.0 525.0 21 37 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 22005 238 166 NA NA NA NA NA NA 55529 351 252 NA NA NA NA NA NA
1680944400.0 526.0 21 44 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 18412 237 169 NA NA NA NA NA NA 41830 380 271 NA NA NA NA NA NA
1680944400.0 527.0 20 44 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1121 249 169 NA NA NA NA NA NA 583 380 283 NA NA NA NA NA NA
1680944400.0 528.0 21 40 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 17530 242 167 NA NA NA NA NA NA 40276 376 261 NA NA NA NA NA NA
1680944400.0 529.0 21 43 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 18361 234 168 NA NA NA NA NA NA 41833 360 263 NA NA NA NA NA NA
1680944400.0 530.0 20 42 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1160 254 168 NA NA NA NA NA NA 668 394 267 NA NA NA NA NA NA
1680944400.0 531.0 64 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 225 155 NA NA NA NA NA NA NA 347 214 NA NA NA NA NA NA NA
1680944400.0 534.0 180 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1800 170 NA NA NA NA NA NA NA 2524 265 NA NA NA NA NA NA NA
1680944400.0 535.0 49 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1557 170 NA NA NA NA NA NA NA 1440 270 NA NA NA NA NA NA NA
1680944400.0 536.0 46 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 371 169 NA NA NA NA NA NA NA 595 274 NA NA NA NA NA NA NA
1680944400.0 537.0 49 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 4178 173 NA NA NA NA NA NA NA 5879 318 NA NA NA NA NA NA NA
1680944400.0 538.0 47 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 18712 167 NA NA NA NA NA NA NA 42085 263 NA NA NA NA NA NA NA
1680944400.0 541.0 51 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 254 161 NA NA NA NA NA NA NA 402 247 NA NA NA NA NA NA NA
1680944400.0 545.0 50 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 270 167 NA NA NA NA NA NA NA 455 281 NA NA NA NA NA NA NA
1680944400.0 546.0 43 52 NA NA NA NA NA NA NA 142 169 NA NA NA NA NA NA NA 295 274 NA NA NA NA NA NA NA 431 387 NA NA NA NA NA NA NA
1680944400.0 547.0 21 59 54 NA NA NA NA NA NA 105 148 168 NA NA NA NA NA NA 18345 326 278 NA NA NA NA NA NA 41831 396 437 NA NA NA NA NA NA
1680944400.0 548.0 20 49 52 NA NA NA NA NA NA 103 153 174 NA NA NA NA NA NA 1133 334 274 NA NA NA NA NA NA 568 423 394 NA NA NA NA NA NA
1680944400.0 551.0 21 50 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 2651 419 163 NA NA NA NA NA NA 3100 435 237 NA NA NA NA NA NA
1680944400.0 552.0 20 44 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1165 283 170 NA NA NA NA NA NA 667 391 268 NA NA NA NA NA NA
1680944400.0 554.0 20 50 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 4740 284 169 NA NA NA NA NA NA 2169 396 267 NA NA NA NA NA NA
1680944400.0 555.0 20 48 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 3654 280 165 NA NA NA NA NA NA 3099 399 241 NA NA NA NA NA NA
1680944400.0 556.0 20 53 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1161 375 171 NA NA NA NA NA NA 673 456 275 NA NA NA NA NA NA
1680944400.0 560.0 52 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 278 166 NA NA NA NA NA NA NA 359 264 NA NA NA NA NA NA NA
1680944400.0 561.0 50 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 286 160 NA NA NA NA NA NA NA 410 231 NA NA NA NA NA NA NA
1680944400.0 562.0 21 41 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1040 275 174 NA NA NA NA NA NA 740 382 286 NA NA NA NA NA NA
1680944400.0 570.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 405 167 NA NA NA NA NA NA NA 463 257 NA NA NA NA NA NA NA
1680944400.0 571.0 31 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 446 170 NA NA NA NA NA NA NA 462 281 NA NA NA NA NA NA NA
1680944400.0 572.0 46 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 344 165 NA NA NA NA NA NA NA 429 251 NA NA NA NA NA NA NA
1680944400.0 573.0 33 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 787 172 NA NA NA NA NA NA NA 786 276 NA NA NA NA NA NA NA
1680944400.0 574.0 35 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 890 169 NA NA NA NA NA NA NA 772 296 NA NA NA NA NA NA NA
1680944400.0 575.0 35 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 559 168 NA NA NA NA NA NA NA 540 280 NA NA NA NA NA NA NA
1680944400.0 576.0 40 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 319 170 NA NA NA NA NA NA NA 403 283 NA NA NA NA NA NA NA
1680944400.0 577.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 293 161 NA NA NA NA NA NA NA 393 233 NA NA NA NA NA NA NA
1680944400.0 6.0 NA 114 259 0 NA NA NA NA NA NA 233 466 0 NA NA NA NA NA NA 1229 1684 405 NA NA NA NA NA NA 2434 2549 557 NA NA NA NA NA
1680944400.0 7.0 64 91 123 49 0 NA NA NA NA 192 215 284 147 0 NA NA NA NA 666 261 497 213 236 NA NA NA NA 3102 843 845 390 348 NA NA NA NA
1680944400.0 7.1 61 88 120 54 0 NA NA NA NA 191 210 284 163 0 NA NA NA NA 958 252 515 275 246 NA NA NA NA 2272 1053 2308 740 782 NA NA NA NA
1680944400.0 7.2 65 165 263 59 0 NA NA NA NA 192 313 573 169 0 NA NA NA NA 678 938 661 318 298 NA NA NA NA 1747 987 1720 1154 421 NA NA NA NA
1680944400.0 7.21 62 194 268 57 0 NA NA NA NA 192 304 618 168 0 NA NA NA NA 673 975 677 298 307 NA NA NA NA 1184 1231 1253 1004 599 NA NA NA NA
1680944400.0 7.22 65 118 167 64 0 NA NA NA NA 190 245 346 175 0 NA NA NA NA 665 277 589 284 264 NA NA NA NA 1030 811 1233 596 815 NA NA NA NA
1680944400.0 7.23 77 134 247 62 0 NA NA NA NA 202 262 492 174 0 NA NA NA NA 1125 274 612 252 294 NA NA NA NA 1545 358 917 413 401 NA NA NA NA
1680944400.0 7.24 68 136 232 56 0 NA NA NA NA 195 267 506 165 0 NA NA NA NA 1098 277 600 234 297 NA NA NA NA 1414 343 905 386 406 NA NA NA NA
1680944400.0 7.3 64 152 257 73 0 NA NA NA NA 191 288 606 171 0 NA NA NA NA 932 578 619 292 282 NA NA NA NA 1470 810 831 1364 455 NA NA NA NA
1680944400.0 7.4 66 177 266 58 0 NA NA NA NA 193 313 620 172 0 NA NA NA NA 679 1272 678 312 291 NA NA NA NA 1575 1501 1265 912 425 NA NA NA NA
1680944400.0 8.0 NA 102 130 54 0 NA NA NA NA NA 236 296 146 0 NA NA NA NA NA 1172 620 193 234 NA NA NA NA NA 949 958 316 349 NA NA NA NA
1680944400.0 8.1 68 192 274 47 0 NA NA NA NA 192 336 559 146 0 NA NA NA NA 627 1673 657 195 291 NA NA NA NA 1736 1346 1036 331 417 NA NA NA NA
1680944400.0 8.2 80 162 259 47 0 NA NA NA NA 199 302 499 149 0 NA NA NA NA 1047 406 608 196 295 NA NA NA NA 1151 783 814 333 408 NA NA NA NA
1680944400.0 9.0 NA 130 292 0 NA NA NA NA NA NA 276 524 0 NA NA NA NA NA NA 1508 3401 456 NA NA NA NA NA NA 1187 4499 569 NA NA NA NA NA
