Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 4.67 NA 58 382 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 273 5873 335 NA NA NA NA NA NA 619 2711 407 NA NA NA NA NA
1680512400.0 4.68 NA 36 366 0 NA NA NA NA NA NA 151 693 0 NA NA NA NA NA NA 186 4641 342 NA NA NA NA NA NA 466 2986 567 NA NA NA NA NA
1680512400.0 4.71 NA 44 360 0 NA NA NA NA NA NA 151 679 0 NA NA NA NA NA NA 173 3829 340 NA NA NA NA NA NA 457 4327 560 NA NA NA NA NA
1680512400.0 4.72 NA 36 360 0 NA NA NA NA NA NA 153 689 0 NA NA NA NA NA NA 183 4516 346 NA NA NA NA NA NA 716 4140 615 NA NA NA NA NA
1680512400.0 4.73 NA 46 369 0 NA NA NA NA NA NA 158 698 0 NA NA NA NA NA NA 190 5324 352 NA NA NA NA NA NA 595 3084 558 NA NA NA NA NA
1680512400.0 4.74 NA 55 362 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 182 4623 344 NA NA NA NA NA NA 446 3326 454 NA NA NA NA NA
1680512400.0 4.75 NA 36 368 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 189 5435 355 NA NA NA NA NA NA 533 3290 512 NA NA NA NA NA
1680512400.0 4.76 NA 71 377 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 279 5621 342 NA NA NA NA NA NA 844 2952 410 NA NA NA NA NA
1680512400.0 4.77 NA 72 374 0 NA NA NA NA NA NA 177 700 0 NA NA NA NA NA NA 257 5870 362 NA NA NA NA NA NA 612 3481 515 NA NA NA NA NA
1680512400.0 4.78 NA 59 369 0 NA NA NA NA NA NA 153 708 0 NA NA NA NA NA NA 189 5513 344 NA NA NA NA NA NA 503 3205 476 NA NA NA NA NA
1680512400.0 4000.0 NA 140 302 NA NA NA NA NA NA NA 286 533 NA NA NA NA NA NA NA 1594 3532 NA NA NA NA NA NA NA 1479 2836 NA NA NA NA NA NA
1680512400.0 4001.0 NA 190 352 NA NA NA NA NA NA NA 347 606 NA NA NA NA NA NA NA 709 2103 NA NA NA NA NA NA NA 2021 2769 NA NA NA NA NA NA
1680512400.0 4002.0 NA 145 285 NA NA NA NA NA NA NA 272 507 NA NA NA NA NA NA NA 1365 2308 NA NA NA NA NA NA NA 1201 2624 NA NA NA NA NA NA
1680512400.0 4003.0 NA 144 288 NA NA NA NA NA NA NA 271 510 NA NA NA NA NA NA NA 1402 2502 NA NA NA NA NA NA NA 871 2692 NA NA NA NA NA NA
1680512400.0 4006.0 68 179 335 NA NA NA NA NA NA 206 328 546 NA NA NA NA NA NA 812 634 1871 NA NA NA NA NA NA 1203 1050 2441 NA NA NA NA NA NA
1680512400.0 4007.0 65 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 601 141 1152 NA NA NA NA NA NA 1455 372 2230 NA NA NA NA NA NA
1680512400.0 4008.0 62 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 593 139 1154 NA NA NA NA NA NA 1203 432 2499 NA NA NA NA NA NA
1680512400.0 43.0 NA 131 289 0 NA NA NA NA NA NA 271 512 0 NA NA NA NA NA NA 1425 2930 493 NA NA NA NA NA NA 1307 3137 1041 NA NA NA NA NA
1680512400.0 44.0 NA 140 287 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 1388 2695 444 NA NA NA NA NA NA 1061 3104 568 NA NA NA NA NA
1680512400.0 45.0 NA 133 289 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 1391 2761 444 NA NA NA NA NA NA 1044 2879 541 NA NA NA NA NA
1680512400.0 5.1 328 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1041 268 NA NA NA NA NA NA NA 1678 388 NA NA NA NA NA NA NA
1680512400.0 5.2 279 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 830 237 NA NA NA NA NA NA NA 1210 329 NA NA NA NA NA NA NA
1680512400.0 5.3 272 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 853 235 NA NA NA NA NA NA NA 1218 326 NA NA NA NA NA NA NA
1680512400.0 5.4 321 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 929 259 NA NA NA NA NA NA NA 1140 376 NA NA NA NA NA NA NA
1680512400.0 5.5 316 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 903 255 NA NA NA NA NA NA NA 1192 383 NA NA NA NA NA NA NA
1680512400.0 5.6 318 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 977 263 NA NA NA NA NA NA NA 1288 391 NA NA NA NA NA NA NA
1680512400.0 5.7 318 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 944 258 NA NA NA NA NA NA NA 1298 375 NA NA NA NA NA NA NA
1680512400.0 500199.0 218 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1680512400.0 500200.0 NA 219 321 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 2980 2065 457 NA NA NA NA NA NA 1965 3158 1243 NA NA NA NA NA
1680512400.0 500200.1 97 200 222 NA NA NA NA NA NA 244 386 421 NA NA NA NA NA NA 1746 531 1655 NA NA NA NA NA NA 1376 1157 2823 NA NA NA NA NA NA
1680512400.0 500202.0 NA 225 332 0 NA NA NA NA NA NA 421 579 0 NA NA NA NA NA NA 3226 2331 435 NA NA NA NA NA NA 2030 3090 519 NA NA NA NA NA
1680512400.0 500203.0 NA 228 344 0 NA NA NA NA NA NA 421 580 0 NA NA NA NA NA NA 3083 2344 454 NA NA NA NA NA NA 2644 2499 896 NA NA NA NA NA
1680512400.0 500204.0 NA 219 326 0 NA NA NA NA NA NA 418 563 0 NA NA NA NA NA NA 3038 2108 448 NA NA NA NA NA NA 1912 3247 609 NA NA NA NA NA
1680512400.0 500205.0 NA 218 330 0 NA NA NA NA NA NA 410 524 0 NA NA NA NA NA NA 3014 2110 449 NA NA NA NA NA NA 2103 3171 799 NA NA NA NA NA
1680512400.0 500206.0 NA 217 320 0 NA NA NA NA NA NA 396 550 0 NA NA NA NA NA NA 3016 2013 420 NA NA NA NA NA NA 1970 2394 486 NA NA NA NA NA
1680512400.0 500207.0 NA 217 322 0 NA NA NA NA NA NA 397 541 0 NA NA NA NA NA NA 2714 1979 425 NA NA NA NA NA NA 2004 3074 697 NA NA NA NA NA
1680512400.0 50200.0 NA 234 416 0 NA NA NA NA NA NA 415 688 0 NA NA NA NA NA NA 1067 2362 445 NA NA NA NA NA NA 2232 3067 642 NA NA NA NA NA
1680512400.0 50202.0 NA 231 421 0 NA NA NA NA NA NA 404 693 0 NA NA NA NA NA NA 1151 2649 448 NA NA NA NA NA NA 1418 3037 555 NA NA NA NA NA
1680512400.0 50203.0 NA 230 405 0 NA NA NA NA NA NA 415 680 0 NA NA NA NA NA NA 1101 2451 462 NA NA NA NA NA NA 1780 3108 1737 NA NA NA NA NA
1680512400.0 50204.0 NA 236 425 0 NA NA NA NA NA NA 412 696 0 NA NA NA NA NA NA 1116 2431 439 NA NA NA NA NA NA 1517 3178 569 NA NA NA NA NA
1680512400.0 50205.0 NA 241 429 0 NA NA NA NA NA NA 416 672 0 NA NA NA NA NA NA 1111 2368 456 NA NA NA NA NA NA 1847 3455 1699 NA NA NA NA NA
1680512400.0 50206.0 NA 243 432 0 NA NA NA NA NA NA 404 671 0 NA NA NA NA NA NA 1126 2520 441 NA NA NA NA NA NA 1409 3520 583 NA NA NA NA NA
1680512400.0 50207.0 NA 234 415 0 NA NA NA NA NA NA 411 677 0 NA NA NA NA NA NA 1064 2283 440 NA NA NA NA NA NA 1465 3571 815 NA NA NA NA NA
1680512400.0 50208.0 NA 239 438 0 NA NA NA NA NA NA 411 714 0 NA NA NA NA NA NA 1133 3120 475 NA NA NA NA NA NA 1125 4087 1158 NA NA NA NA NA
1680512400.0 503.0 38 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2730 174 NA NA NA NA NA NA NA 1956 280 NA NA NA NA NA NA NA
1680512400.0 504.0 46 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 284 167 NA NA NA NA NA NA NA 391 263 NA NA NA NA NA NA NA
1680512400.0 505.0 44 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 281 176 NA NA NA NA NA NA NA 394 295 NA NA NA NA NA NA NA
1680512400.0 506.0 42 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 286 181 NA NA NA NA NA NA NA 405 302 NA NA NA NA NA NA NA
1680512400.0 507.0 38 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1422 174 NA NA NA NA NA NA NA 1186 282 NA NA NA NA NA NA NA
1680512400.0 508.0 44 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 275 172 NA NA NA NA NA NA NA 392 273 NA NA NA NA NA NA NA
1680512400.0 509.0 42 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 264 172 NA NA NA NA NA NA NA 367 277 NA NA NA NA NA NA NA
1680512400.0 510.0 38 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2746 176 NA NA NA NA NA NA NA 1958 300 NA NA NA NA NA NA NA
1680512400.0 511.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 7697 165 NA NA NA NA NA NA NA 11387 245 NA NA NA NA NA NA NA
1680512400.0 512.0 21 43 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 17708 321 172 NA NA NA NA NA NA 40009 448 284 NA NA NA NA NA NA
1680512400.0 513.0 21 49 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 2427 305 171 NA NA NA NA NA NA 3058 387 268 NA NA NA NA NA NA
1680512400.0 514.0 20 45 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1163 285 178 NA NA NA NA NA NA 613 367 291 NA NA NA NA NA NA
1680512400.0 515.0 21 44 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 17657 277 172 NA NA NA NA NA NA 40013 388 278 NA NA NA NA NA NA
1680512400.0 516.0 21 43 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 17000 288 173 NA NA NA NA NA NA 38715 436 291 NA NA NA NA NA NA
1680512400.0 517.0 20 42 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1075 286 176 NA NA NA NA NA NA 507 414 315 NA NA NA NA NA NA
1680512400.0 518.0 21 57 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 17670 277 174 NA NA NA NA NA NA 39925 414 284 NA NA NA NA NA NA
1680512400.0 519.0 21 43 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 18820 285 171 NA NA NA NA NA NA 49890 406 287 NA NA NA NA NA NA
1680512400.0 520.0 20 48 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1111 282 178 NA NA NA NA NA NA 626 366 311 NA NA NA NA NA NA
1680512400.0 521.0 21 42 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 20631 242 166 NA NA NA NA NA NA 49873 430 258 NA NA NA NA NA NA
1680512400.0 522.0 21 41 0 NA NA NA NA NA NA 104 138 0 NA NA NA NA NA NA 2312 245 164 NA NA NA NA NA NA 2491 410 247 NA NA NA NA NA NA
1680512400.0 523.0 21 41 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 2570 251 171 NA NA NA NA NA NA 2217 428 278 NA NA NA NA NA NA
1680512400.0 524.0 20 39 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1091 258 178 NA NA NA NA NA NA 702 440 303 NA NA NA NA NA NA
1680512400.0 525.0 21 43 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 17032 233 172 NA NA NA NA NA NA 38715 381 259 NA NA NA NA NA NA
1680512400.0 526.0 21 40 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 17658 239 175 NA NA NA NA NA NA 40008 383 299 NA NA NA NA NA NA
1680512400.0 527.0 19 43 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1074 252 179 NA NA NA NA NA NA 538 452 309 NA NA NA NA NA NA
1680512400.0 528.0 21 38 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 17041 242 172 NA NA NA NA NA NA 38715 403 286 NA NA NA NA NA NA
1680512400.0 529.0 21 41 0 NA NA NA NA NA NA 102 138 0 NA NA NA NA NA NA 19470 242 171 NA NA NA NA NA NA 52130 408 276 NA NA NA NA NA NA
1680512400.0 530.0 19 41 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1110 245 175 NA NA NA NA NA NA 659 414 298 NA NA NA NA NA NA
1680512400.0 531.0 51 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 226 173 NA NA NA NA NA NA NA 365 280 NA NA NA NA NA NA NA
1680512400.0 534.0 179 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1684 167 NA NA NA NA NA NA NA 2674 253 NA NA NA NA NA NA NA
1680512400.0 535.0 50 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 1485 173 NA NA NA NA NA NA NA 1329 295 NA NA NA NA NA NA NA
1680512400.0 536.0 47 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 360 180 NA NA NA NA NA NA NA 714 307 NA NA NA NA NA NA NA
1680512400.0 537.0 48 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 3978 180 NA NA NA NA NA NA NA 4889 451 NA NA NA NA NA NA NA
1680512400.0 538.0 47 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 18095 177 NA NA NA NA NA NA NA 40256 300 NA NA NA NA NA NA NA
1680512400.0 541.0 43 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 250 177 NA NA NA NA NA NA NA 420 288 NA NA NA NA NA NA NA
1680512400.0 545.0 57 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 270 167 NA NA NA NA NA NA NA 415 268 NA NA NA NA NA NA NA
1680512400.0 546.0 42 51 NA NA NA NA NA NA NA 145 168 NA NA NA NA NA NA NA 288 285 NA NA NA NA NA NA NA 419 431 NA NA NA NA NA NA NA
1680512400.0 547.0 21 44 51 NA NA NA NA NA NA 105 150 167 NA NA NA NA NA NA 17736 340 274 NA NA NA NA NA NA 40013 425 440 NA NA NA NA NA NA
1680512400.0 548.0 20 44 51 NA NA NA NA NA NA 103 153 173 NA NA NA NA NA NA 1133 322 283 NA NA NA NA NA NA 646 386 414 NA NA NA NA NA NA
1680512400.0 551.0 21 44 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 2574 379 169 NA NA NA NA NA NA 2289 466 253 NA NA NA NA NA NA
1680512400.0 552.0 20 44 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1101 287 175 NA NA NA NA NA NA 676 405 282 NA NA NA NA NA NA
1680512400.0 554.0 20 46 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 4547 289 172 NA NA NA NA NA NA 1811 412 278 NA NA NA NA NA NA
1680512400.0 555.0 20 44 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 3370 286 172 NA NA NA NA NA NA 2991 468 280 NA NA NA NA NA NA
1680512400.0 556.0 20 45 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1128 354 171 NA NA NA NA NA NA 586 461 276 NA NA NA NA NA NA
1680512400.0 560.0 42 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 288 177 NA NA NA NA NA NA NA 417 299 NA NA NA NA NA NA NA
1680512400.0 561.0 41 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 283 178 NA NA NA NA NA NA NA 421 301 NA NA NA NA NA NA NA
1680512400.0 562.0 21 41 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 1016 271 176 NA NA NA NA NA NA 970 361 295 NA NA NA NA NA NA
1680512400.0 570.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 406 170 NA NA NA NA NA NA NA 503 270 NA NA NA NA NA NA NA
1680512400.0 571.0 37 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 450 172 NA NA NA NA NA NA NA 520 278 NA NA NA NA NA NA NA
1680512400.0 572.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 350 172 NA NA NA NA NA NA NA 466 281 NA NA NA NA NA NA NA
1680512400.0 573.0 34 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 765 174 NA NA NA NA NA NA NA 787 280 NA NA NA NA NA NA NA
1680512400.0 574.0 35 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 869 176 NA NA NA NA NA NA NA 783 291 NA NA NA NA NA NA NA
1680512400.0 575.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 535 172 NA NA NA NA NA NA NA 532 285 NA NA NA NA NA NA NA
1680512400.0 576.0 39 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 315 169 NA NA NA NA NA NA NA 448 264 NA NA NA NA NA NA NA
1680512400.0 577.0 38 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 296 167 NA NA NA NA NA NA NA 403 269 NA NA NA NA NA NA NA
1680512400.0 6.0 NA 110 257 0 NA NA NA NA NA NA 241 479 0 NA NA NA NA NA NA 1159 1603 405 NA NA NA NA NA NA 1235 1952 639 NA NA NA NA NA
1680512400.0 7.0 65 91 127 59 0 NA NA NA NA 194 214 284 150 0 NA NA NA NA 622 251 487 202 231 NA NA NA NA 1049 710 764 340 332 NA NA NA NA
1680512400.0 7.1 63 87 123 52 0 NA NA NA NA 193 212 282 163 0 NA NA NA NA 920 241 482 261 236 NA NA NA NA 1186 989 1120 628 897 NA NA NA NA
1680512400.0 7.2 65 167 265 62 0 NA NA NA NA 193 302 643 170 0 NA NA NA NA 636 875 638 288 286 NA NA NA NA 1582 658 1954 946 479 NA NA NA NA
1680512400.0 7.21 65 175 271 59 0 NA NA NA NA 192 314 604 170 0 NA NA NA NA 637 934 651 289 280 NA NA NA NA 1193 1435 1393 646 355 NA NA NA NA
1680512400.0 7.22 64 117 167 61 0 NA NA NA NA 191 245 350 172 0 NA NA NA NA 624 265 560 286 236 NA NA NA NA 1257 1073 1357 664 343 NA NA NA NA
1680512400.0 7.23 78 153 253 75 0 NA NA NA NA 205 277 490 176 0 NA NA NA NA 1081 294 613 249 294 NA NA NA NA 1468 479 908 375 424 NA NA NA NA
1680512400.0 7.24 70 138 230 57 0 NA NA NA NA 197 268 477 166 0 NA NA NA NA 1030 282 594 231 291 NA NA NA NA 1413 581 927 437 416 NA NA NA NA
1680512400.0 7.3 62 165 264 62 0 NA NA NA NA 193 306 548 173 0 NA NA NA NA 940 918 645 289 279 NA NA NA NA 2171 1013 1330 496 334 NA NA NA NA
1680512400.0 7.4 67 179 274 61 0 NA NA NA NA 193 316 537 169 0 NA NA NA NA 627 1182 646 293 296 NA NA NA NA 1183 662 1920 988 848 NA NA NA NA
1680512400.0 8.0 NA 101 132 42 0 NA NA NA NA NA 229 293 149 0 NA NA NA NA NA 1146 615 195 231 NA NA NA NA NA 1765 839 324 324 NA NA NA NA
1680512400.0 8.1 68 193 279 42 0 NA NA NA NA 190 338 625 148 0 NA NA NA NA 582 1564 651 198 287 NA NA NA NA 831 761 941 321 406 NA NA NA NA
1680512400.0 8.2 80 163 258 62 0 NA NA NA NA 201 303 491 148 0 NA NA NA NA 1022 388 594 192 294 NA NA NA NA 1650 443 822 343 395 NA NA NA NA
1680512400.0 9.0 NA 142 292 0 NA NA NA NA NA NA 268 523 0 NA NA NA NA NA NA 1513 3371 453 NA NA NA NA NA NA 1516 2662 528 NA NA NA NA NA
