Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 4.72 NA 42 366 0 NA NA NA NA NA NA 151 687 0 NA NA NA NA NA NA 169 4399 329 NA NA NA NA NA NA 243 2187 370 NA NA NA NA NA
1680386400.0 4.73 NA 58 370 0 NA NA NA NA NA NA 156 692 0 NA NA NA NA NA NA 180 5330 347 NA NA NA NA NA NA 610 3080 537 NA NA NA NA NA
1680386400.0 4.74 NA 44 362 0 NA NA NA NA NA NA 154 697 0 NA NA NA NA NA NA 179 4591 340 NA NA NA NA NA NA 510 3935 528 NA NA NA NA NA
1680386400.0 4.75 NA 48 367 0 NA NA NA NA NA NA 151 706 0 NA NA NA NA NA NA 179 5461 353 NA NA NA NA NA NA 520 2752 832 NA NA NA NA NA
1680386400.0 4.76 NA 64 374 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 250 5592 328 NA NA NA NA NA NA 290 3336 366 NA NA NA NA NA
1680386400.0 4.77 NA 64 371 0 NA NA NA NA NA NA 176 710 0 NA NA NA NA NA NA 274 5854 335 NA NA NA NA NA NA 777 3161 394 NA NA NA NA NA
1680386400.0 4.78 NA 60 373 0 NA NA NA NA NA NA 154 708 0 NA NA NA NA NA NA 191 5451 341 NA NA NA NA NA NA 742 3689 522 NA NA NA NA NA
1680386400.0 4000.0 NA 133 300 NA NA NA NA NA NA NA 270 533 NA NA NA NA NA NA NA 1574 3557 NA NA NA NA NA NA NA 1514 2854 NA NA NA NA NA NA
1680386400.0 4001.0 NA 178 354 NA NA NA NA NA NA NA 339 581 NA NA NA NA NA NA NA 708 2011 NA NA NA NA NA NA NA 2064 2107 NA NA NA NA NA NA
1680386400.0 4002.0 NA 142 291 NA NA NA NA NA NA NA 280 521 NA NA NA NA NA NA NA 1361 2271 NA NA NA NA NA NA NA 1361 2222 NA NA NA NA NA NA
1680386400.0 4003.0 NA 134 288 NA NA NA NA NA NA NA 269 518 NA NA NA NA NA NA NA 1390 2484 NA NA NA NA NA NA NA 2000 2344 NA NA NA NA NA NA
1680386400.0 4006.0 68 177 334 NA NA NA NA NA NA 206 328 554 NA NA NA NA NA NA 776 608 1792 NA NA NA NA NA NA 1072 1859 3304 NA NA NA NA NA NA
1680386400.0 4007.0 66 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 590 139 1158 NA NA NA NA NA NA 1104 421 2706 NA NA NA NA NA NA
1680386400.0 4008.0 71 128 287 NA NA NA NA NA NA 219 259 519 NA NA NA NA NA NA 845 326 1367 NA NA NA NA NA NA 1980 1486 2323 NA NA NA NA NA NA
1680386400.0 43.0 NA 135 294 0 NA NA NA NA NA NA 277 540 0 NA NA NA NA NA NA 1377 2787 475 NA NA NA NA NA NA 1071 2330 724 NA NA NA NA NA
1680386400.0 44.0 NA 130 286 0 NA NA NA NA NA NA 263 510 0 NA NA NA NA NA NA 1363 2622 442 NA NA NA NA NA NA 971 4043 883 NA NA NA NA NA
1680386400.0 45.0 NA 134 290 0 NA NA NA NA NA NA 271 521 0 NA NA NA NA NA NA 1364 2653 444 NA NA NA NA NA NA 1053 3546 579 NA NA NA NA NA
1680386400.0 5.1 325 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1039 266 NA NA NA NA NA NA NA 1284 386 NA NA NA NA NA NA NA
1680386400.0 5.2 281 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 855 244 NA NA NA NA NA NA NA 1285 347 NA NA NA NA NA NA NA
1680386400.0 5.3 276 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 865 241 NA NA NA NA NA NA NA 1324 343 NA NA NA NA NA NA NA
1680386400.0 5.4 324 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 970 257 NA NA NA NA NA NA NA 1671 369 NA NA NA NA NA NA NA
1680386400.0 5.5 310 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 917 252 NA NA NA NA NA NA NA 1324 352 NA NA NA NA NA NA NA
1680386400.0 5.6 322 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 986 256 NA NA NA NA NA NA NA 1257 355 NA NA NA NA NA NA NA
1680386400.0 5.7 329 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 949 252 NA NA NA NA NA NA NA 1246 357 NA NA NA NA NA NA NA
1680386400.0 500199.0 206 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 222 329 0 NA NA NA NA NA NA 425 539 0 NA NA NA NA NA NA 2928 2093 425 NA NA NA NA NA NA 2107 2432 567 NA NA NA NA NA
1680386400.0 500200.1 96 195 219 NA NA NA NA NA NA 246 371 415 NA NA NA NA NA NA 1793 548 1629 NA NA NA NA NA NA 1626 1789 2560 NA NA NA NA NA NA
1680386400.0 500202.0 NA 228 339 0 NA NA NA NA NA NA 411 576 0 NA NA NA NA NA NA 3151 2307 434 NA NA NA NA NA NA 3066 3876 536 NA NA NA NA NA
1680386400.0 500203.0 NA 219 328 0 NA NA NA NA NA NA 421 550 0 NA NA NA NA NA NA 2961 2075 428 NA NA NA NA NA NA 1679 2621 549 NA NA NA NA NA
1680386400.0 500204.0 NA 220 323 0 NA NA NA NA NA NA 409 563 0 NA NA NA NA NA NA 3007 2071 425 NA NA NA NA NA NA 2822 2325 545 NA NA NA NA NA
1680386400.0 500205.0 NA 223 323 0 NA NA NA NA NA NA 415 543 0 NA NA NA NA NA NA 2959 2026 427 NA NA NA NA NA NA 2498 1967 634 NA NA NA NA NA
1680386400.0 500206.0 NA 223 340 0 NA NA NA NA NA NA 415 577 0 NA NA NA NA NA NA 2967 2252 408 NA NA NA NA NA NA 1207 1815 447 NA NA NA NA NA
1680386400.0 500207.0 NA 212 325 0 NA NA NA NA NA NA 399 543 0 NA NA NA NA NA NA 2660 1966 425 NA NA NA NA NA NA 2403 2374 861 NA NA NA NA NA
1680386400.0 50200.0 NA 224 414 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 1011 2215 426 NA NA NA NA NA NA 1382 3233 615 NA NA NA NA NA
1680386400.0 50202.0 NA 234 416 0 NA NA NA NA NA NA 410 705 0 NA NA NA NA NA NA 1056 2355 450 NA NA NA NA NA NA 1176 2361 1279 NA NA NA NA NA
1680386400.0 50203.0 NA 228 413 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 1077 2387 427 NA NA NA NA NA NA 1086 2903 556 NA NA NA NA NA
1680386400.0 50204.0 NA 225 419 0 NA NA NA NA NA NA 411 678 0 NA NA NA NA NA NA 1036 2264 428 NA NA NA NA NA NA 1410 3325 799 NA NA NA NA NA
1680386400.0 50205.0 NA 233 428 0 NA NA NA NA NA NA 411 680 0 NA NA NA NA NA NA 1011 2253 430 NA NA NA NA NA NA 1033 2726 610 NA NA NA NA NA
1680386400.0 50206.0 NA 233 417 0 NA NA NA NA NA NA 410 675 0 NA NA NA NA NA NA 1083 2329 442 NA NA NA NA NA NA 2252 2803 975 NA NA NA NA NA
1680386400.0 50207.0 NA 230 415 0 NA NA NA NA NA NA 406 679 0 NA NA NA NA NA NA 1047 2192 425 NA NA NA NA NA NA 2184 3196 914 NA NA NA NA NA
1680386400.0 50208.0 NA 228 425 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 1096 2903 452 NA NA NA NA NA NA 1286 3519 1176 NA NA NA NA NA
1680386400.0 503.0 37 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 2864 168 NA NA NA NA NA NA NA 1934 257 NA NA NA NA NA NA NA
1680386400.0 504.0 47 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 286 165 NA NA NA NA NA NA NA 402 256 NA NA NA NA NA NA NA
1680386400.0 505.0 40 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 296 167 NA NA NA NA NA NA NA 438 253 NA NA NA NA NA NA NA
1680386400.0 506.0 42 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 284 169 NA NA NA NA NA NA NA 406 257 NA NA NA NA NA NA NA
1680386400.0 507.0 38 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1455 168 NA NA NA NA NA NA NA 1071 260 NA NA NA NA NA NA NA
1680386400.0 508.0 45 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 280 162 NA NA NA NA NA NA NA 378 231 NA NA NA NA NA NA NA
1680386400.0 509.0 36 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 273 163 NA NA NA NA NA NA NA 375 236 NA NA NA NA NA NA NA
1680386400.0 510.0 39 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2842 167 NA NA NA NA NA NA NA 1987 267 NA NA NA NA NA NA NA
1680386400.0 511.0 61 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 7316 169 NA NA NA NA NA NA NA 11248 376 NA NA NA NA NA NA NA
1680386400.0 512.0 21 43 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 18224 376 165 NA NA NA NA NA NA 42246 465 253 NA NA NA NA NA NA
1680386400.0 513.0 21 44 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 2225 317 162 NA NA NA NA NA NA 2278 415 236 NA NA NA NA NA NA
1680386400.0 514.0 20 48 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 1177 290 171 NA NA NA NA NA NA 577 423 268 NA NA NA NA NA NA
1680386400.0 515.0 21 44 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 18192 278 169 NA NA NA NA NA NA 42230 400 260 NA NA NA NA NA NA
1680386400.0 516.0 21 47 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 19544 279 165 NA NA NA NA NA NA 53262 398 247 NA NA NA NA NA NA
1680386400.0 517.0 19 48 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1148 280 164 NA NA NA NA NA NA 635 371 232 NA NA NA NA NA NA
1680386400.0 518.0 21 49 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 18263 283 167 NA NA NA NA NA NA 42226 465 269 NA NA NA NA NA NA
1680386400.0 519.0 21 41 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 19556 280 168 NA NA NA NA NA NA 53270 410 260 NA NA NA NA NA NA
1680386400.0 520.0 19 46 0 NA NA NA NA NA NA 101 149 0 NA NA NA NA NA NA 1166 286 171 NA NA NA NA NA NA 793 402 281 NA NA NA NA NA NA
1680386400.0 521.0 21 40 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 21131 244 169 NA NA NA NA NA NA 69521 438 270 NA NA NA NA NA NA
1680386400.0 522.0 21 42 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 2365 239 161 NA NA NA NA NA NA 2431 367 236 NA NA NA NA NA NA
1680386400.0 523.0 21 41 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 2623 254 158 NA NA NA NA NA NA 2313 403 227 NA NA NA NA NA NA
1680386400.0 524.0 19 46 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 1169 244 171 NA NA NA NA NA NA 803 390 275 NA NA NA NA NA NA
1680386400.0 525.0 21 42 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 19567 239 167 NA NA NA NA NA NA 53278 388 268 NA NA NA NA NA NA
1680386400.0 526.0 21 42 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 18180 245 168 NA NA NA NA NA NA 42255 412 261 NA NA NA NA NA NA
1680386400.0 527.0 19 40 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 1127 245 169 NA NA NA NA NA NA 600 386 279 NA NA NA NA NA NA
1680386400.0 528.0 21 43 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 17407 241 166 NA NA NA NA NA NA 40332 418 249 NA NA NA NA NA NA
1680386400.0 529.0 21 43 0 NA NA NA NA NA NA 103 140 0 NA NA NA NA NA NA 18556 238 170 NA NA NA NA NA NA 42280 367 260 NA NA NA NA NA NA
1680386400.0 530.0 19 39 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 1171 247 169 NA NA NA NA NA NA 794 399 261 NA NA NA NA NA NA
1680386400.0 531.0 47 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 232 167 NA NA NA NA NA NA NA 366 251 NA NA NA NA NA NA NA
1680386400.0 534.0 179 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1689 164 NA NA NA NA NA NA NA 2402 242 NA NA NA NA NA NA NA
1680386400.0 535.0 48 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1568 166 NA NA NA NA NA NA NA 1470 257 NA NA NA NA NA NA NA
1680386400.0 536.0 46 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 378 164 NA NA NA NA NA NA NA 634 246 NA NA NA NA NA NA NA
1680386400.0 537.0 50 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3748 144 NA NA NA NA NA NA NA 3613 182 NA NA NA NA NA NA NA
1680386400.0 538.0 49 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 18715 165 NA NA NA NA NA NA NA 42556 258 NA NA NA NA NA NA NA
1680386400.0 541.0 41 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 247 167 NA NA NA NA NA NA NA 386 249 NA NA NA NA NA NA NA
1680386400.0 545.0 43 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA 421 251 NA NA NA NA NA NA NA
1680386400.0 546.0 43 50 NA NA NA NA NA NA NA 145 167 NA NA NA NA NA NA NA 292 280 NA NA NA NA NA NA NA 410 401 NA NA NA NA NA NA NA
1680386400.0 547.0 21 46 63 NA NA NA NA NA NA 103 147 167 NA NA NA NA NA NA 18213 324 266 NA NA NA NA NA NA 42235 378 393 NA NA NA NA NA NA
1680386400.0 548.0 20 47 55 NA NA NA NA NA NA 102 154 171 NA NA NA NA NA NA 1183 350 280 NA NA NA NA NA NA 735 432 394 NA NA NA NA NA NA
1680386400.0 551.0 21 46 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 2628 372 164 NA NA NA NA NA NA 2740 456 250 NA NA NA NA NA NA
1680386400.0 552.0 19 42 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1157 286 174 NA NA NA NA NA NA 754 420 291 NA NA NA NA NA NA
1680386400.0 554.0 20 43 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 4761 282 166 NA NA NA NA NA NA 2075 395 267 NA NA NA NA NA NA
1680386400.0 555.0 20 44 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 3474 282 162 NA NA NA NA NA NA 2302 404 243 NA NA NA NA NA NA
1680386400.0 556.0 20 44 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 1197 350 168 NA NA NA NA NA NA 936 477 262 NA NA NA NA NA NA
1680386400.0 560.0 43 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 284 165 NA NA NA NA NA NA NA 363 254 NA NA NA NA NA NA NA
1680386400.0 561.0 42 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 283 165 NA NA NA NA NA NA NA 384 254 NA NA NA NA NA NA NA
1680386400.0 562.0 21 43 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 1075 277 167 NA NA NA NA NA NA 815 393 259 NA NA NA NA NA NA
1680386400.0 570.0 38 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 400 165 NA NA NA NA NA NA NA 448 245 NA NA NA NA NA NA NA
1680386400.0 571.0 37 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 433 165 NA NA NA NA NA NA NA 449 249 NA NA NA NA NA NA NA
1680386400.0 572.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 354 166 NA NA NA NA NA NA NA 459 252 NA NA NA NA NA NA NA
1680386400.0 573.0 35 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 784 166 NA NA NA NA NA NA NA 814 259 NA NA NA NA NA NA NA
1680386400.0 574.0 40 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 907 165 NA NA NA NA NA NA NA 793 255 NA NA NA NA NA NA NA
1680386400.0 575.0 38 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 555 166 NA NA NA NA NA NA NA 509 249 NA NA NA NA NA NA NA
1680386400.0 576.0 36 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 326 166 NA NA NA NA NA NA NA 435 256 NA NA NA NA NA NA NA
1680386400.0 577.0 33 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 292 168 NA NA NA NA NA NA NA 369 265 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 113 259 0 NA NA NA NA NA NA 237 466 0 NA NA NA NA NA NA 1160 1584 391 NA NA NA NA NA NA 983 2479 554 NA NA NA NA NA
1680386400.0 7.0 65 90 126 57 0 NA NA NA NA 194 211 289 152 0 NA NA NA NA 608 249 475 192 220 NA NA NA NA 936 997 782 263 282 NA NA NA NA
1680386400.0 7.1 64 97 142 79 0 NA NA NA NA 192 211 283 165 0 NA NA NA NA 893 205 451 233 206 NA NA NA NA 1155 251 754 432 251 NA NA NA NA
1680386400.0 7.2 67 168 261 73 0 NA NA NA NA 192 315 624 172 0 NA NA NA NA 595 862 589 262 260 NA NA NA NA 696 593 618 469 302 NA NA NA NA
1680386400.0 7.21 63 185 273 61 0 NA NA NA NA 192 327 619 169 0 NA NA NA NA 622 1220 625 269 275 NA NA NA NA 1092 1686 1219 512 413 NA NA NA NA
1680386400.0 7.22 64 117 167 72 0 NA NA NA NA 192 246 344 170 0 NA NA NA NA 601 229 559 248 215 NA NA NA NA 696 277 670 342 254 NA NA NA NA
1680386400.0 7.23 79 146 252 66 0 NA NA NA NA 205 285 497 176 0 NA NA NA NA 1100 297 619 250 292 NA NA NA NA 1360 524 963 413 406 NA NA NA NA
1680386400.0 7.24 72 137 225 55 0 NA NA NA NA 199 264 474 163 0 NA NA NA NA 1092 279 596 235 291 NA NA NA NA 1341 637 829 366 414 NA NA NA NA
1680386400.0 7.3 64 151 259 63 0 NA NA NA NA 191 292 621 171 0 NA NA NA NA 926 584 622 263 289 NA NA NA NA 1208 1630 2071 477 807 NA NA NA NA
1680386400.0 7.4 67 167 266 62 0 NA NA NA NA 192 308 638 172 0 NA NA NA NA 603 854 594 253 258 NA NA NA NA 701 574 594 358 309 NA NA NA NA
1680386400.0 8.0 NA 101 127 46 0 NA NA NA NA NA 240 294 149 0 NA NA NA NA NA 1168 628 191 236 NA NA NA NA NA 1012 866 322 337 NA NA NA NA
1680386400.0 8.1 66 193 277 44 0 NA NA NA NA 192 342 621 146 0 NA NA NA NA 592 1566 624 182 280 NA NA NA NA 1514 682 800 314 399 NA NA NA NA
1680386400.0 8.2 81 180 259 53 0 NA NA NA NA 200 300 507 151 0 NA NA NA NA 1038 403 633 192 293 NA NA NA NA 1326 563 914 354 401 NA NA NA NA
1680386400.0 9.0 NA 130 293 0 NA NA NA NA NA NA 285 527 0 NA NA NA NA NA NA 1479 3353 453 NA NA NA NA NA NA 982 4182 669 NA NA NA NA NA
