Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 4006.0 82 191 339 NA NA NA NA NA NA 269 383 593 NA NA NA NA NA NA 822 771 2406 NA NA NA NA NA NA 2074 1651 3859 NA NA NA NA NA NA
1681074000.0 4007.0 77 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 621 198 1671 NA NA NA NA NA NA 2325 490 2642 NA NA NA NA NA NA
1681074000.0 4008.0 88 144 307 NA NA NA NA NA NA 261 317 571 NA NA NA NA NA NA 835 409 1962 NA NA NA NA NA NA 2622 1070 2742 NA NA NA NA NA NA
1681074000.0 43.0 NA 145 311 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 1521 3562 1049 NA NA NA NA NA NA 1994 4553 1257 NA NA NA NA NA
1681074000.0 44.0 NA 144 303 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 1502 3333 864 NA NA NA NA NA NA 2203 2915 1094 NA NA NA NA NA
1681074000.0 45.0 NA 147 305 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 1504 3385 937 NA NA NA NA NA NA 1373 4066 1105 NA NA NA NA NA
1681074000.0 5.1 342 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1283 495 NA NA NA NA NA NA NA 2599 598 NA NA NA NA NA NA NA
1681074000.0 5.2 290 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1090 371 NA NA NA NA NA NA NA 1918 490 NA NA NA NA NA NA NA
1681074000.0 5.3 296 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1096 374 NA NA NA NA NA NA NA 1692 489 NA NA NA NA NA NA NA
1681074000.0 5.4 338 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1188 446 NA NA NA NA NA NA NA 1769 548 NA NA NA NA NA NA NA
1681074000.0 5.5 328 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1162 453 NA NA NA NA NA NA NA 1818 557 NA NA NA NA NA NA NA
1681074000.0 5.6 343 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1237 471 NA NA NA NA NA NA NA 2819 583 NA NA NA NA NA NA NA
1681074000.0 5.7 336 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1200 447 NA NA NA NA NA NA NA 1932 591 NA NA NA NA NA NA NA
1681074000.0 500199.0 231 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1681074000.0 500200.0 NA 218 339 0 NA NA NA NA NA NA 455 595 0 NA NA NA NA NA NA 4117 2743 784 NA NA NA NA NA NA 2728 3845 1426 NA NA NA NA NA
1681074000.0 500200.1 112 209 235 NA NA NA NA NA NA 298 417 470 NA NA NA NA NA NA 1856 705 1997 NA NA NA NA NA NA 1470 1108 2449 NA NA NA NA NA NA
1681074000.0 500202.0 NA 222 358 0 NA NA NA NA NA NA 466 625 0 NA NA NA NA NA NA 4392 2970 847 NA NA NA NA NA NA 3468 3895 1428 NA NA NA NA NA
1681074000.0 500203.0 NA 220 343 0 NA NA NA NA NA NA 456 601 0 NA NA NA NA NA NA 4164 2847 829 NA NA NA NA NA NA 2741 3036 1820 NA NA NA NA NA
1681074000.0 500204.0 NA 225 341 0 NA NA NA NA NA NA 466 609 0 NA NA NA NA NA NA 4224 2676 814 NA NA NA NA NA NA 2733 3870 1025 NA NA NA NA NA
1681074000.0 500205.0 NA 222 333 0 NA NA NA NA NA NA 466 594 0 NA NA NA NA NA NA 4122 2600 785 NA NA NA NA NA NA 3191 3159 1198 NA NA NA NA NA
1681074000.0 500206.0 NA 223 356 0 NA NA NA NA NA NA 449 632 0 NA NA NA NA NA NA 4240 3044 887 NA NA NA NA NA NA 2192 4310 1192 NA NA NA NA NA
1681074000.0 500207.0 NA 212 338 0 NA NA NA NA NA NA 442 580 0 NA NA NA NA NA NA 3753 2560 716 NA NA NA NA NA NA 2573 3074 971 NA NA NA NA NA
1681074000.0 50200.0 NA 235 425 0 NA NA NA NA NA NA 447 724 0 NA NA NA NA NA NA 1440 3175 800 NA NA NA NA NA NA 1943 3793 947 NA NA NA NA NA
1681074000.0 50202.0 NA 242 436 0 NA NA NA NA NA NA 477 741 0 NA NA NA NA NA NA 1411 3305 860 NA NA NA NA NA NA 2153 4233 1292 NA NA NA NA NA
1681074000.0 50203.0 NA 235 428 0 NA NA NA NA NA NA 461 740 0 NA NA NA NA NA NA 1435 3339 824 NA NA NA NA NA NA 2077 5593 1025 NA NA NA NA NA
1681074000.0 50204.0 NA 233 424 0 NA NA NA NA NA NA 470 725 0 NA NA NA NA NA NA 1381 3181 822 NA NA NA NA NA NA 1472 4193 979 NA NA NA NA NA
1681074000.0 50205.0 NA 232 422 0 NA NA NA NA NA NA 474 704 0 NA NA NA NA NA NA 1442 3187 793 NA NA NA NA NA NA 2300 5274 990 NA NA NA NA NA
1681074000.0 50206.0 NA 252 447 0 NA NA NA NA NA NA 480 725 0 NA NA NA NA NA NA 1448 3233 858 NA NA NA NA NA NA 2110 3908 1136 NA NA NA NA NA
1681074000.0 50207.0 NA 242 434 0 NA NA NA NA NA NA 457 747 0 NA NA NA NA NA NA 1401 3080 749 NA NA NA NA NA NA 1506 3739 932 NA NA NA NA NA
1681074000.0 50208.0 NA 248 451 0 NA NA NA NA NA NA 478 725 0 NA NA NA NA NA NA 1460 3748 907 NA NA NA NA NA NA 1359 5050 1330 NA NA NA NA NA
1681074000.0 503.0 51 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 2540 189 NA NA NA NA NA NA NA 1724 271 NA NA NA NA NA NA NA
1681074000.0 504.0 59 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 331 186 NA NA NA NA NA NA NA 416 264 NA NA NA NA NA NA NA
1681074000.0 505.0 56 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 331 195 NA NA NA NA NA NA NA 420 291 NA NA NA NA NA NA NA
1681074000.0 506.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 336 193 NA NA NA NA NA NA NA 462 283 NA NA NA NA NA NA NA
1681074000.0 507.0 63 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1345 195 NA NA NA NA NA NA NA 1346 294 NA NA NA NA NA NA NA
1681074000.0 508.0 57 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 320 193 NA NA NA NA NA NA NA 407 277 NA NA NA NA NA NA NA
1681074000.0 509.0 50 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 315 198 NA NA NA NA NA NA NA 422 309 NA NA NA NA NA NA NA
1681074000.0 510.0 53 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 2530 196 NA NA NA NA NA NA NA 1771 291 NA NA NA NA NA NA NA
1681074000.0 511.0 64 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 10318 187 NA NA NA NA NA NA NA 15686 261 NA NA NA NA NA NA NA
1681074000.0 512.0 32 60 0 NA NA NA NA NA NA 126 201 0 NA NA NA NA NA NA 23907 375 193 NA NA NA NA NA NA 57699 504 281 NA NA NA NA NA NA
1681074000.0 513.0 32 61 0 NA NA NA NA NA NA 125 201 0 NA NA NA NA NA NA 2077 363 193 NA NA NA NA NA NA 3979 499 285 NA NA NA NA NA NA
1681074000.0 514.0 31 58 0 NA NA NA NA NA NA 124 208 0 NA NA NA NA NA NA 1146 327 194 NA NA NA NA NA NA 879 418 289 NA NA NA NA NA NA
1681074000.0 515.0 32 59 0 NA NA NA NA NA NA 126 200 0 NA NA NA NA NA NA 23408 325 192 NA NA NA NA NA NA 57708 442 287 NA NA NA NA NA NA
1681074000.0 516.0 32 56 0 NA NA NA NA NA NA 125 193 0 NA NA NA NA NA NA 22435 321 194 NA NA NA NA NA NA 55983 407 291 NA NA NA NA NA NA
1681074000.0 517.0 31 58 0 NA NA NA NA NA NA 124 206 0 NA NA NA NA NA NA 1072 328 185 NA NA NA NA NA NA 894 427 264 NA NA NA NA NA NA
1681074000.0 518.0 32 58 0 NA NA NA NA NA NA 127 200 0 NA NA NA NA NA NA 23392 329 196 NA NA NA NA NA NA 57699 448 297 NA NA NA NA NA NA
1681074000.0 519.0 32 58 0 NA NA NA NA NA NA 126 192 0 NA NA NA NA NA NA 22463 326 197 NA NA NA NA NA NA 55970 493 294 NA NA NA NA NA NA
1681074000.0 520.0 31 59 0 NA NA NA NA NA NA 124 208 0 NA NA NA NA NA NA 1073 331 193 NA NA NA NA NA NA 826 415 294 NA NA NA NA NA NA
1681074000.0 521.0 32 53 0 NA NA NA NA NA NA 124 195 0 NA NA NA NA NA NA 22420 288 185 NA NA NA NA NA NA 55931 394 260 NA NA NA NA NA NA
1681074000.0 522.0 32 51 0 NA NA NA NA NA NA 125 192 0 NA NA NA NA NA NA 2055 291 198 NA NA NA NA NA NA 2361 441 305 NA NA NA NA NA NA
1681074000.0 523.0 32 57 0 NA NA NA NA NA NA 128 193 0 NA NA NA NA NA NA 2343 313 193 NA NA NA NA NA NA 2890 440 288 NA NA NA NA NA NA
1681074000.0 524.0 31 54 0 NA NA NA NA NA NA 124 198 0 NA NA NA NA NA NA 1040 295 204 NA NA NA NA NA NA 850 408 323 NA NA NA NA NA NA
1681074000.0 525.0 32 50 0 NA NA NA NA NA NA 124 193 0 NA NA NA NA NA NA 20144 281 191 NA NA NA NA NA NA 45917 408 284 NA NA NA NA NA NA
1681074000.0 526.0 32 52 0 NA NA NA NA NA NA 125 191 0 NA NA NA NA NA NA 21131 291 196 NA NA NA NA NA NA 47530 403 293 NA NA NA NA NA NA
1681074000.0 527.0 31 53 0 NA NA NA NA NA NA 124 203 0 NA NA NA NA NA NA 1075 294 194 NA NA NA NA NA NA 908 407 296 NA NA NA NA NA NA
1681074000.0 528.0 32 57 0 NA NA NA NA NA NA 126 192 0 NA NA NA NA NA NA 22418 289 187 NA NA NA NA NA NA 55984 408 263 NA NA NA NA NA NA
1681074000.0 529.0 32 51 0 NA NA NA NA NA NA 126 193 0 NA NA NA NA NA NA 21127 285 195 NA NA NA NA NA NA 47531 403 290 NA NA NA NA NA NA
1681074000.0 530.0 31 53 0 NA NA NA NA NA NA 124 199 0 NA NA NA NA NA NA 1047 293 185 NA NA NA NA NA NA 839 412 255 NA NA NA NA NA NA
1681074000.0 531.0 60 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 287 191 NA NA NA NA NA NA NA 389 276 NA NA NA NA NA NA NA
1681074000.0 534.0 193 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1674 197 NA NA NA NA NA NA NA 2839 303 NA NA NA NA NA NA NA
1681074000.0 535.0 62 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 1471 194 NA NA NA NA NA NA NA 1492 282 NA NA NA NA NA NA NA
1681074000.0 536.0 58 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 412 200 NA NA NA NA NA NA NA 647 306 NA NA NA NA NA NA NA
1681074000.0 537.0 62 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3901 201 NA NA NA NA NA NA NA 5846 409 NA NA NA NA NA NA NA
1681074000.0 538.0 61 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 21572 194 NA NA NA NA NA NA NA 47785 286 NA NA NA NA NA NA NA
1681074000.0 541.0 51 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 304 196 NA NA NA NA NA NA NA 434 290 NA NA NA NA NA NA NA
1681074000.0 545.0 53 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 332 198 NA NA NA NA NA NA NA 540 299 NA NA NA NA NA NA NA
1681074000.0 546.0 56 58 NA NA NA NA NA NA NA 195 219 NA NA NA NA NA NA NA 331 373 NA NA NA NA NA NA NA 464 495 NA NA NA NA NA NA NA
1681074000.0 547.0 32 62 70 NA NA NA NA NA NA 126 201 218 NA NA NA NA NA NA 21254 354 368 NA NA NA NA NA NA 47539 432 499 NA NA NA NA NA NA
1681074000.0 548.0 31 59 69 NA NA NA NA NA NA 127 204 227 NA NA NA NA NA NA 1089 374 378 NA NA NA NA NA NA 748 457 513 NA NA NA NA NA NA
1681074000.0 551.0 32 59 0 NA NA NA NA NA NA 124 198 0 NA NA NA NA NA NA 2357 489 195 NA NA NA NA NA NA 2007 493 287 NA NA NA NA NA NA
1681074000.0 552.0 30 55 0 NA NA NA NA NA NA 123 210 0 NA NA NA NA NA NA 1074 331 195 NA NA NA NA NA NA 929 419 295 NA NA NA NA NA NA
1681074000.0 554.0 30 57 0 NA NA NA NA NA NA 123 207 0 NA NA NA NA NA NA 4180 325 192 NA NA NA NA NA NA 1624 419 278 NA NA NA NA NA NA
1681074000.0 555.0 31 59 0 NA NA NA NA NA NA 127 205 0 NA NA NA NA NA NA 3291 329 199 NA NA NA NA NA NA 2146 501 320 NA NA NA NA NA NA
1681074000.0 556.0 31 59 0 NA NA NA NA NA NA 127 208 0 NA NA NA NA NA NA 1138 384 186 NA NA NA NA NA NA 926 479 260 NA NA NA NA NA NA
1681074000.0 560.0 62 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 332 194 NA NA NA NA NA NA NA 417 294 NA NA NA NA NA NA NA
1681074000.0 561.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 323 194 NA NA NA NA NA NA NA 443 289 NA NA NA NA NA NA NA
1681074000.0 562.0 32 55 0 NA NA NA NA NA NA 124 201 0 NA NA NA NA NA NA 1026 324 191 NA NA NA NA NA NA 764 416 288 NA NA NA NA NA NA
1681074000.0 570.0 53 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 524 196 NA NA NA NA NA NA NA 561 301 NA NA NA NA NA NA NA
1681074000.0 571.0 52 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 543 198 NA NA NA NA NA NA NA 593 302 NA NA NA NA NA NA NA
1681074000.0 572.0 53 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 470 191 NA NA NA NA NA NA NA 497 272 NA NA NA NA NA NA NA
1681074000.0 573.0 48 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 860 194 NA NA NA NA NA NA NA 741 288 NA NA NA NA NA NA NA
1681074000.0 574.0 48 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 918 195 NA NA NA NA NA NA NA 687 287 NA NA NA NA NA NA NA
1681074000.0 575.0 52 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 634 196 NA NA NA NA NA NA NA 540 301 NA NA NA NA NA NA NA
1681074000.0 576.0 52 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 445 196 NA NA NA NA NA NA NA 530 298 NA NA NA NA NA NA NA
1681074000.0 577.0 52 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 423 188 NA NA NA NA NA NA NA 493 271 NA NA NA NA NA NA NA
1681074000.0 6.0 NA 126 276 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 1219 2157 615 NA NA NA NA NA NA 1350 2673 764 NA NA NA NA NA
1681074000.0 7.0 78 107 136 55 0 NA NA NA NA 243 274 333 206 0 NA NA NA NA 637 307 688 308 283 NA NA NA NA 1004 543 1044 448 349 NA NA NA NA
1681074000.0 7.1 74 101 135 73 0 NA NA NA NA 242 264 335 220 0 NA NA NA NA 975 287 678 357 279 NA NA NA NA 1687 535 1214 565 337 NA NA NA NA
1681074000.0 7.2 79 192 284 71 0 NA NA NA NA 246 365 678 226 0 NA NA NA NA 666 1116 847 404 363 NA NA NA NA 1484 1348 2038 1550 481 NA NA NA NA
1681074000.0 7.21 79 201 293 70 0 NA NA NA NA 246 376 678 224 0 NA NA NA NA 655 1141 855 404 360 NA NA NA NA 905 1241 1578 1337 476 NA NA NA NA
1681074000.0 7.22 78 130 180 71 0 NA NA NA NA 240 301 402 225 0 NA NA NA NA 650 313 753 396 299 NA NA NA NA 1120 697 1171 793 358 NA NA NA NA
1681074000.0 7.23 91 163 268 78 0 NA NA NA NA 250 334 542 227 0 NA NA NA NA 1669 345 811 372 379 NA NA NA NA 2479 633 946 525 506 NA NA NA NA
1681074000.0 7.24 85 165 245 89 0 NA NA NA NA 252 327 536 221 0 NA NA NA NA 1657 321 780 339 372 NA NA NA NA 2337 530 1047 552 513 NA NA NA NA
1681074000.0 7.3 77 166 277 77 0 NA NA NA NA 240 343 647 225 0 NA NA NA NA 947 588 840 396 356 NA NA NA NA 1742 829 2141 809 485 NA NA NA NA
1681074000.0 7.4 78 181 278 72 0 NA NA NA NA 241 356 666 224 0 NA NA NA NA 646 852 826 393 367 NA NA NA NA 1322 1140 1358 831 497 NA NA NA NA
1681074000.0 8.0 NA 119 141 65 0 NA NA NA NA NA 291 339 205 0 NA NA NA NA NA 1170 818 275 297 NA NA NA NA NA 2351 1202 425 412 NA NA NA NA
1681074000.0 8.1 81 205 287 52 0 NA NA NA NA 244 377 676 195 0 NA NA NA NA 616 1428 830 274 359 NA NA NA NA 1904 1498 1044 404 465 NA NA NA NA
1681074000.0 8.2 93 179 278 54 0 NA NA NA NA 248 347 550 198 0 NA NA NA NA 1649 445 813 271 371 NA NA NA NA 2112 637 1042 417 493 NA NA NA NA
1681074000.0 9.0 NA 148 306 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 1650 4138 1017 NA NA NA NA NA NA 1361 3346 1501 NA NA NA NA NA
