Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.27 NA 74 310 0 NA NA NA NA NA NA 231 541 0 NA NA NA NA NA NA 478 4289 677 NA NA NA NA NA NA 1017 5153 884 NA NA NA NA NA
1680642000.0 4.28 NA 79 291 0 NA NA NA NA NA NA 239 538 0 NA NA NA NA NA NA 485 3861 2137 NA NA NA NA NA NA 1762 5717 2927 NA NA NA NA NA
1680642000.0 4.29 NA 59 299 0 168 NA NA NA NA NA 207 549 0 373 NA NA NA NA NA 234 3429 481 1399 NA NA NA NA NA 531 4011 990 2041 NA NA NA NA
1680642000.0 4.34 NA 101 315 0 NA NA NA NA NA NA 238 564 0 NA NA NA NA NA NA 471 3904 630 NA NA NA NA NA NA 1121 4783 716 NA NA NA NA NA
1680642000.0 4.36 NA 83 306 0 NA NA NA NA NA NA 238 541 0 NA NA NA NA NA NA 409 3683 487 NA NA NA NA NA NA 831 4673 801 NA NA NA NA NA
1680642000.0 4.37 NA 88 308 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 463 4612 561 NA NA NA NA NA NA 1035 5223 806 NA NA NA NA NA
1680642000.0 4.4 NA 80 375 0 NA NA NA NA NA NA 208 747 0 NA NA NA NA NA NA 219 3857 465 NA NA NA NA NA NA 535 4065 562 NA NA NA NA NA
1680642000.0 4.41 NA 66 372 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 265 5486 508 NA NA NA NA NA NA 635 5549 571 NA NA NA NA NA
1680642000.0 4.42 NA 64 385 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 259 6161 529 NA NA NA NA NA NA 759 5394 667 NA NA NA NA NA
1680642000.0 4.43 NA 69 367 0 NA NA NA NA NA NA 208 740 0 NA NA NA NA NA NA 221 3804 473 NA NA NA NA NA NA 762 4546 606 NA NA NA NA NA
1680642000.0 4.44 NA 65 377 0 NA NA NA NA NA NA 202 738 0 NA NA NA NA NA NA 252 4952 510 NA NA NA NA NA NA 672 5064 740 NA NA NA NA NA
1680642000.0 4.45 NA 51 380 0 NA NA NA NA NA NA 208 773 0 NA NA NA NA NA NA 233 6056 483 NA NA NA NA NA NA 691 5359 582 NA NA NA NA NA
1680642000.0 4.51 NA 66 385 0 NA NA NA NA NA NA 201 764 0 NA NA NA NA NA NA 253 5557 518 NA NA NA NA NA NA 650 5190 715 NA NA NA NA NA
1680642000.0 4.52 NA 72 380 0 NA NA NA NA NA NA 206 778 0 NA NA NA NA NA NA 241 6084 501 NA NA NA NA NA NA 1331 4214 751 NA NA NA NA NA
1680642000.0 4.53 NA 58 376 0 NA NA NA NA NA NA 205 769 0 NA NA NA NA NA NA 234 5862 481 NA NA NA NA NA NA 752 5092 731 NA NA NA NA NA
1680642000.0 4.54 NA 50 380 0 NA NA NA NA NA NA 203 760 0 NA NA NA NA NA NA 234 5896 484 NA NA NA NA NA NA 466 4985 629 NA NA NA NA NA
1680642000.0 4.55 NA 71 387 0 NA NA NA NA NA NA 204 788 0 NA NA NA NA NA NA 245 7022 478 NA NA NA NA NA NA 1486 5280 636 NA NA NA NA NA
1680642000.0 4.57 NA 87 393 0 NA NA NA NA NA NA 231 783 0 NA NA NA NA NA NA 429 6758 501 NA NA NA NA NA NA 830 4727 599 NA NA NA NA NA
1680642000.0 4.58 NA 69 375 0 NA NA NA NA NA NA 207 733 0 NA NA NA NA NA NA 232 4586 477 NA NA NA NA NA NA 569 4531 642 NA NA NA NA NA
1680642000.0 4.6 NA 295 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 4666 712 NA NA NA NA NA NA NA 7037 903 NA NA NA NA NA NA
1680642000.0 4.61 NA 65 382 0 NA NA NA NA NA NA 206 775 0 NA NA NA NA NA NA 234 5788 472 NA NA NA NA NA NA 582 4926 637 NA NA NA NA NA
1680642000.0 4.62 NA 71 380 0 NA NA NA NA NA NA 212 773 0 NA NA NA NA NA NA 261 6420 527 NA NA NA NA NA NA 614 5272 638 NA NA NA NA NA
1680642000.0 4.63 NA 60 380 0 NA NA NA NA NA NA 204 759 0 NA NA NA NA NA NA 235 6310 496 NA NA NA NA NA NA 566 5510 753 NA NA NA NA NA
1680642000.0 4.64 NA 65 384 0 NA NA NA NA NA NA 211 789 0 NA NA NA NA NA NA 244 6110 482 NA NA NA NA NA NA 865 5167 791 NA NA NA NA NA
1680642000.0 4.65 NA 65 394 0 NA NA NA NA NA NA 206 790 0 NA NA NA NA NA NA 245 8093 493 NA NA NA NA NA NA 642 4865 643 NA NA NA NA NA
1680642000.0 4.67 NA 78 391 0 NA NA NA NA NA NA 222 757 0 NA NA NA NA NA NA 439 6996 494 NA NA NA NA NA NA 933 5365 718 NA NA NA NA NA
1680642000.0 4.68 NA 52 383 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 239 5550 482 NA NA NA NA NA NA 602 5386 747 NA NA NA NA NA
1680642000.0 4.71 NA 51 379 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 230 4618 475 NA NA NA NA NA NA 638 4661 667 NA NA NA NA NA
1680642000.0 4.72 NA 58 381 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 259 5938 507 NA NA NA NA NA NA 564 5206 552 NA NA NA NA NA
1680642000.0 4.73 NA 63 382 0 NA NA NA NA NA NA 209 767 0 NA NA NA NA NA NA 238 6227 490 NA NA NA NA NA NA 672 5175 803 NA NA NA NA NA
1680642000.0 4.74 NA 73 377 0 NA NA NA NA NA NA 205 774 0 NA NA NA NA NA NA 234 5465 486 NA NA NA NA NA NA 622 4954 745 NA NA NA NA NA
1680642000.0 4.75 NA 81 381 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 262 6981 541 NA NA NA NA NA NA 661 5980 990 NA NA NA NA NA
1680642000.0 4.76 NA 79 392 0 NA NA NA NA NA NA 228 791 0 NA NA NA NA NA NA 495 7250 535 NA NA NA NA NA NA 954 4889 600 NA NA NA NA NA
1680642000.0 4.77 NA 73 390 0 NA NA NA NA NA NA 230 790 0 NA NA NA NA NA NA 477 7440 544 NA NA NA NA NA NA 921 4370 732 NA NA NA NA NA
1680642000.0 4.78 NA 56 383 0 NA NA NA NA NA NA 212 761 0 NA NA NA NA NA NA 272 6986 500 NA NA NA NA NA NA 530 4203 542 NA NA NA NA NA
1680642000.0 4000.0 NA 148 314 NA NA NA NA NA NA NA 332 604 NA NA NA NA NA NA NA 1718 4309 NA NA NA NA NA NA NA 2006 3340 NA NA NA NA NA NA
1680642000.0 4001.0 NA 210 370 NA NA NA NA NA NA NA 402 635 NA NA NA NA NA NA NA 865 2775 NA NA NA NA NA NA NA 1738 4791 NA NA NA NA NA NA
1680642000.0 4002.0 NA 147 302 NA NA NA NA NA NA NA 337 572 NA NA NA NA NA NA NA 1453 2942 NA NA NA NA NA NA NA 1105 3236 NA NA NA NA NA NA
1680642000.0 4003.0 NA 150 303 NA NA NA NA NA NA NA 338 577 NA NA NA NA NA NA NA 1509 3170 NA NA NA NA NA NA NA 2734 4276 NA NA NA NA NA NA
1680642000.0 4006.0 80 184 354 NA NA NA NA NA NA 269 375 632 NA NA NA NA NA NA 803 796 2527 NA NA NA NA NA NA 2034 2035 3337 NA NA NA NA NA NA
1680642000.0 4007.0 79 0 0 NA NA NA NA NA NA 247 0 0 NA NA NA NA NA NA 614 192 1616 NA NA NA NA NA NA 1422 494 2228 NA NA NA NA NA NA
1680642000.0 4008.0 77 0 0 NA NA NA NA NA NA 244 0 0 NA NA NA NA NA NA 622 200 1649 NA NA NA NA NA NA 2443 975 3062 NA NA NA NA NA NA
1680642000.0 43.0 NA 146 303 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 1682 3948 1158 NA NA NA NA NA NA 1826 5261 1618 NA NA NA NA NA
1680642000.0 44.0 NA 153 303 0 NA NA NA NA NA NA 333 563 0 NA NA NA NA NA NA 1489 3305 871 NA NA NA NA NA NA 1496 3923 1283 NA NA NA NA NA
1680642000.0 45.0 NA 147 304 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 1677 3710 1016 NA NA NA NA NA NA 2037 4250 1540 NA NA NA NA NA
1680642000.0 5.1 343 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1256 479 NA NA NA NA NA NA NA 2136 576 NA NA NA NA NA NA NA
1680642000.0 5.2 290 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1065 362 NA NA NA NA NA NA NA 1612 476 NA NA NA NA NA NA NA
1680642000.0 5.3 293 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1068 363 NA NA NA NA NA NA NA 1822 455 NA NA NA NA NA NA NA
1680642000.0 5.4 345 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1160 432 NA NA NA NA NA NA NA 1779 532 NA NA NA NA NA NA NA
1680642000.0 5.5 341 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1141 445 NA NA NA NA NA NA NA 1945 554 NA NA NA NA NA NA NA
1680642000.0 5.6 338 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1190 459 NA NA NA NA NA NA NA 1816 547 NA NA NA NA NA NA NA
1680642000.0 5.7 339 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1179 432 NA NA NA NA NA NA NA 2192 514 NA NA NA NA NA NA NA
1680642000.0 500199.0 227 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 222 336 0 NA NA NA NA NA NA 463 592 0 NA NA NA NA NA NA 4045 2628 754 NA NA NA NA NA NA 2840 3008 969 NA NA NA NA NA
1680642000.0 500200.1 108 207 239 NA NA NA NA NA NA 299 435 473 NA NA NA NA NA NA 2013 816 2327 NA NA NA NA NA NA 1396 3382 3498 NA NA NA NA NA NA
1680642000.0 500202.0 NA 229 349 0 NA NA NA NA NA NA 479 591 0 NA NA NA NA NA NA 4343 2808 813 NA NA NA NA NA NA 2698 3743 1135 NA NA NA NA NA
1680642000.0 500203.0 NA 223 343 0 NA NA NA NA NA NA 459 598 0 NA NA NA NA NA NA 4190 2709 795 NA NA NA NA NA NA 2742 3296 1342 NA NA NA NA NA
1680642000.0 500204.0 NA 222 344 0 NA NA NA NA NA NA 467 603 0 NA NA NA NA NA NA 4196 2685 812 NA NA NA NA NA NA 2922 3511 1416 NA NA NA NA NA
1680642000.0 500205.0 NA 221 337 0 NA NA NA NA NA NA 451 583 0 NA NA NA NA NA NA 4079 2515 752 NA NA NA NA NA NA 2943 3194 909 NA NA NA NA NA
1680642000.0 500206.0 NA 218 342 0 NA NA NA NA NA NA 454 584 0 NA NA NA NA NA NA 4143 2717 819 NA NA NA NA NA NA 3230 4468 1154 NA NA NA NA NA
1680642000.0 500207.0 NA 216 339 0 NA NA NA NA NA NA 445 581 0 NA NA NA NA NA NA 3738 2530 693 NA NA NA NA NA NA 3117 3757 777 NA NA NA NA NA
1680642000.0 50200.0 NA 240 422 0 NA NA NA NA NA NA 485 760 0 NA NA NA NA NA NA 1415 3181 796 NA NA NA NA NA NA 1464 4471 1071 NA NA NA NA NA
1680642000.0 50202.0 NA 250 425 0 NA NA NA NA NA NA 476 733 0 NA NA NA NA NA NA 1421 3211 838 NA NA NA NA NA NA 1684 4541 1099 NA NA NA NA NA
1680642000.0 50203.0 NA 237 410 0 NA NA NA NA NA NA 456 716 0 NA NA NA NA NA NA 1465 3258 798 NA NA NA NA NA NA 1888 4816 1025 NA NA NA NA NA
1680642000.0 50204.0 NA 235 431 0 NA NA NA NA NA NA 459 725 0 NA NA NA NA NA NA 1594 3573 912 NA NA NA NA NA NA 1923 5358 1910 NA NA NA NA NA
1680642000.0 50205.0 NA 242 433 0 NA NA NA NA NA NA 482 768 0 NA NA NA NA NA NA 1649 3607 822 NA NA NA NA NA NA 2546 4837 1018 NA NA NA NA NA
1680642000.0 50206.0 NA 254 427 0 NA NA NA NA NA NA 495 749 0 NA NA NA NA NA NA 1496 3385 853 NA NA NA NA NA NA 2144 3764 1255 NA NA NA NA NA
1680642000.0 50207.0 NA 235 422 0 NA NA NA NA NA NA 471 725 0 NA NA NA NA NA NA 1388 3067 739 NA NA NA NA NA NA 1379 3677 1056 NA NA NA NA NA
1680642000.0 50208.0 NA 238 446 0 NA NA NA NA NA NA 467 779 0 NA NA NA NA NA NA 1500 3889 893 NA NA NA NA NA NA 2488 4230 1272 NA NA NA NA NA
1680642000.0 503.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2575 174 NA NA NA NA NA NA NA 1699 235 NA NA NA NA NA NA NA
1680642000.0 504.0 60 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 315 181 NA NA NA NA NA NA NA 378 256 NA NA NA NA NA NA NA
1680642000.0 505.0 55 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 315 180 NA NA NA NA NA NA NA 387 239 NA NA NA NA NA NA NA
1680642000.0 506.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 320 180 NA NA NA NA NA NA NA 393 244 NA NA NA NA NA NA NA
1680642000.0 507.0 50 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1324 178 NA NA NA NA NA NA NA 1185 238 NA NA NA NA NA NA NA
1680642000.0 508.0 56 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 306 181 NA NA NA NA NA NA NA 365 241 NA NA NA NA NA NA NA
1680642000.0 509.0 56 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 303 179 NA NA NA NA NA NA NA 415 227 NA NA NA NA NA NA NA
1680642000.0 510.0 51 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 2521 180 NA NA NA NA NA NA NA 1990 261 NA NA NA NA NA NA NA
1680642000.0 511.0 64 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 9020 177 NA NA NA NA NA NA NA 15532 243 NA NA NA NA NA NA NA
1680642000.0 512.0 32 58 0 NA NA NA NA NA NA 124 198 0 NA NA NA NA NA NA 19862 347 178 NA NA NA NA NA NA 39697 506 241 NA NA NA NA NA NA
1680642000.0 513.0 32 61 0 NA NA NA NA NA NA 124 198 0 NA NA NA NA NA NA 2174 353 177 NA NA NA NA NA NA 3723 420 248 NA NA NA NA NA NA
1680642000.0 514.0 31 58 0 NA NA NA NA NA NA 124 205 0 NA NA NA NA NA NA 1139 319 175 NA NA NA NA NA NA 926 382 233 NA NA NA NA NA NA
1680642000.0 515.0 32 60 0 NA NA NA NA NA NA 127 200 0 NA NA NA NA NA NA 19815 306 182 NA NA NA NA NA NA 39680 365 256 NA NA NA NA NA NA
1680642000.0 516.0 32 57 0 NA NA NA NA NA NA 126 197 0 NA NA NA NA NA NA 18957 307 179 NA NA NA NA NA NA 38826 371 248 NA NA NA NA NA NA
1680642000.0 517.0 31 56 0 NA NA NA NA NA NA 124 206 0 NA NA NA NA NA NA 1050 313 177 NA NA NA NA NA NA 749 372 243 NA NA NA NA NA NA
1680642000.0 518.0 32 57 0 NA NA NA NA NA NA 127 194 0 NA NA NA NA NA NA 19975 307 183 NA NA NA NA NA NA 39700 381 259 NA NA NA NA NA NA
1680642000.0 519.0 32 59 0 NA NA NA NA NA NA 124 200 0 NA NA NA NA NA NA 18959 317 175 NA NA NA NA NA NA 38826 434 240 NA NA NA NA NA NA
1680642000.0 520.0 31 54 0 NA NA NA NA NA NA 124 207 0 NA NA NA NA NA NA 1056 323 173 NA NA NA NA NA NA 816 401 231 NA NA NA NA NA NA
1680642000.0 521.0 32 52 0 NA NA NA NA NA NA 127 194 0 NA NA NA NA NA NA 19036 272 179 NA NA NA NA NA NA 38826 370 238 NA NA NA NA NA NA
1680642000.0 522.0 32 51 0 NA NA NA NA NA NA 126 193 0 NA NA NA NA NA NA 2055 273 178 NA NA NA NA NA NA 3297 393 257 NA NA NA NA NA NA
1680642000.0 523.0 32 58 0 NA NA NA NA NA NA 126 196 0 NA NA NA NA NA NA 2348 289 175 NA NA NA NA NA NA 2172 378 239 NA NA NA NA NA NA
1680642000.0 524.0 30 53 0 NA NA NA NA NA NA 123 199 0 NA NA NA NA NA NA 1056 281 177 NA NA NA NA NA NA 821 390 236 NA NA NA NA NA NA
1680642000.0 525.0 33 58 0 NA NA NA NA NA NA 125 192 0 NA NA NA NA NA NA 18941 273 176 NA NA NA NA NA NA 38826 371 240 NA NA NA NA NA NA
1680642000.0 526.0 32 52 0 NA NA NA NA NA NA 125 191 0 NA NA NA NA NA NA 21734 276 179 NA NA NA NA NA NA 49773 377 249 NA NA NA NA NA NA
1680642000.0 527.0 31 51 0 NA NA NA NA NA NA 123 198 0 NA NA NA NA NA NA 1052 278 174 NA NA NA NA NA NA 742 387 238 NA NA NA NA NA NA
1680642000.0 528.0 32 53 0 NA NA NA NA NA NA 126 191 0 NA NA NA NA NA NA 20874 281 184 NA NA NA NA NA NA 48603 380 272 NA NA NA NA NA NA
1680642000.0 529.0 32 58 0 NA NA NA NA NA NA 124 191 0 NA NA NA NA NA NA 19814 262 176 NA NA NA NA NA NA 39677 341 244 NA NA NA NA NA NA
1680642000.0 530.0 31 53 0 NA NA NA NA NA NA 124 199 0 NA NA NA NA NA NA 1050 286 175 NA NA NA NA NA NA 746 399 235 NA NA NA NA NA NA
1680642000.0 531.0 67 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 270 179 NA NA NA NA NA NA NA 388 235 NA NA NA NA NA NA NA
1680642000.0 534.0 193 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1768 175 NA NA NA NA NA NA NA 3676 239 NA NA NA NA NA NA NA
1680642000.0 535.0 60 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 1470 177 NA NA NA NA NA NA NA 1624 245 NA NA NA NA NA NA NA
1680642000.0 536.0 59 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 383 174 NA NA NA NA NA NA NA 658 239 NA NA NA NA NA NA NA
1680642000.0 537.0 62 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 3835 189 NA NA NA NA NA NA NA 3536 915 NA NA NA NA NA NA NA
1680642000.0 538.0 61 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 20174 178 NA NA NA NA NA NA NA 39981 244 NA NA NA NA NA NA NA
1680642000.0 541.0 56 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 284 179 NA NA NA NA NA NA NA 375 252 NA NA NA NA NA NA NA
1680642000.0 545.0 48 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 312 174 NA NA NA NA NA NA NA 517 240 NA NA NA NA NA NA NA
1680642000.0 546.0 57 60 NA NA NA NA NA NA NA 200 219 NA NA NA NA NA NA NA 319 358 NA NA NA NA NA NA NA 429 458 NA NA NA NA NA NA NA
1680642000.0 547.0 32 59 62 NA NA NA NA NA NA 125 200 219 NA NA NA NA NA NA 23582 355 349 NA NA NA NA NA NA 70940 425 440 NA NA NA NA NA NA
1680642000.0 548.0 32 64 60 NA NA NA NA NA NA 124 208 229 NA NA NA NA NA NA 1101 364 364 NA NA NA NA NA NA 1002 425 494 NA NA NA NA NA NA
1680642000.0 551.0 32 56 0 NA NA NA NA NA NA 128 202 0 NA NA NA NA NA NA 2362 460 178 NA NA NA NA NA NA 3199 523 244 NA NA NA NA NA NA
1680642000.0 552.0 31 57 0 NA NA NA NA NA NA 123 208 0 NA NA NA NA NA NA 1041 322 179 NA NA NA NA NA NA 804 392 241 NA NA NA NA NA NA
1680642000.0 554.0 31 55 0 NA NA NA NA NA NA 124 207 0 NA NA NA NA NA NA 4177 312 175 NA NA NA NA NA NA 1901 395 234 NA NA NA NA NA NA
1680642000.0 555.0 31 57 0 NA NA NA NA NA NA 127 208 0 NA NA NA NA NA NA 3272 321 175 NA NA NA NA NA NA 3534 492 239 NA NA NA NA NA NA
1680642000.0 556.0 32 59 0 NA NA NA NA NA NA 124 209 0 NA NA NA NA NA NA 1088 400 176 NA NA NA NA NA NA 611 454 240 NA NA NA NA NA NA
1680642000.0 560.0 55 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 319 179 NA NA NA NA NA NA NA 390 250 NA NA NA NA NA NA NA
1680642000.0 561.0 59 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 314 177 NA NA NA NA NA NA NA 387 243 NA NA NA NA NA NA NA
1680642000.0 562.0 32 59 0 NA NA NA NA NA NA 125 196 0 NA NA NA NA NA NA 1033 310 173 NA NA NA NA NA NA 908 366 227 NA NA NA NA NA NA
1680642000.0 570.0 46 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 504 176 NA NA NA NA NA NA NA 531 238 NA NA NA NA NA NA NA
1680642000.0 571.0 44 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 529 177 NA NA NA NA NA NA NA 545 244 NA NA NA NA NA NA NA
1680642000.0 572.0 51 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 449 181 NA NA NA NA NA NA NA 511 272 NA NA NA NA NA NA NA
1680642000.0 573.0 48 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 846 177 NA NA NA NA NA NA NA 764 249 NA NA NA NA NA NA NA
1680642000.0 574.0 48 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 891 177 NA NA NA NA NA NA NA 622 250 NA NA NA NA NA NA NA
1680642000.0 575.0 52 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 605 178 NA NA NA NA NA NA NA 476 246 NA NA NA NA NA NA NA
1680642000.0 576.0 47 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 424 179 NA NA NA NA NA NA NA 509 244 NA NA NA NA NA NA NA
1680642000.0 577.0 51 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 405 182 NA NA NA NA NA NA NA 507 265 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 129 278 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 1198 2130 598 NA NA NA NA NA NA 2066 3179 786 NA NA NA NA NA
1680642000.0 7.0 77 106 135 56 0 NA NA NA NA 244 268 336 206 0 NA NA NA NA 633 287 651 293 280 NA NA NA NA 1391 886 1007 471 364 NA NA NA NA
1680642000.0 7.1 76 103 136 64 0 NA NA NA NA 242 263 335 220 0 NA NA NA NA 933 276 649 347 272 NA NA NA NA 1315 731 1039 672 417 NA NA NA NA
1680642000.0 7.2 80 181 277 71 0 NA NA NA NA 244 355 663 221 0 NA NA NA NA 650 847 830 375 339 NA NA NA NA 1678 1543 2300 1055 397 NA NA NA NA
1680642000.0 7.21 80 186 284 71 0 NA NA NA NA 244 356 669 220 0 NA NA NA NA 643 862 807 373 349 NA NA NA NA 2156 1537 1260 1065 427 NA NA NA NA
1680642000.0 7.22 79 132 179 74 0 NA NA NA NA 243 297 392 229 0 NA NA NA NA 655 298 736 357 292 NA NA NA NA 2114 569 1554 643 382 NA NA NA NA
1680642000.0 7.23 91 151 271 104 0 NA NA NA NA 251 319 547 230 0 NA NA NA NA 1662 329 780 352 358 NA NA NA NA 1933 709 917 593 445 NA NA NA NA
1680642000.0 7.24 81 154 249 73 0 NA NA NA NA 250 319 536 221 0 NA NA NA NA 1632 316 766 327 360 NA NA NA NA 2440 722 995 684 497 NA NA NA NA
1680642000.0 7.3 77 166 268 71 0 NA NA NA NA 242 345 682 227 0 NA NA NA NA 1091 627 912 413 370 NA NA NA NA 1723 1023 1776 1131 465 NA NA NA NA
1680642000.0 7.4 79 183 276 73 0 NA NA NA NA 246 352 660 228 0 NA NA NA NA 647 831 804 364 351 NA NA NA NA 1343 877 1759 964 526 NA NA NA NA
1680642000.0 8.0 NA 119 143 56 0 NA NA NA NA NA 293 349 200 0 NA NA NA NA NA 1168 804 267 281 NA NA NA NA NA 1737 1774 439 361 NA NA NA NA
1680642000.0 8.1 79 204 295 76 0 NA NA NA NA 243 387 686 203 0 NA NA NA NA 603 1423 803 254 349 NA NA NA NA 1189 1085 1021 409 467 NA NA NA NA
1680642000.0 8.2 93 179 274 54 0 NA NA NA NA 247 365 588 197 0 NA NA NA NA 1638 433 783 255 359 NA NA NA NA 1992 672 921 377 475 NA NA NA NA
1680642000.0 9.0 NA 146 308 0 NA NA NA NA NA NA 331 596 0 NA NA NA NA NA NA 1629 4094 991 NA NA NA NA NA NA 1924 4165 1339 NA NA NA NA NA
