Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 4.17 NA 127 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA
1680555600.0 4.22 NA 301 168 169 0 NA NA NA NA NA 2097440 2097360 2097360 0 NA NA NA NA NA 2773 476 491 430 NA NA NA NA NA 4425 1210 993 702 NA NA NA NA
1680555600.0 4.23 NA 173 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA
1680555600.0 4.24 NA 171 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 4.25 NA 145 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA
1680555600.0 4.26 NA 155 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 4.27 NA 146 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA
1680555600.0 4.28 NA 163 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA
1680555600.0 4.29 NA 125 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA
1680555600.0 4.34 NA 164 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA
1680555600.0 4.36 NA 166 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA
1680555600.0 4.37 NA 155 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA
1680555600.0 4.4 NA 137 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA
1680555600.0 4.41 NA 135 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 4.42 NA 135 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA
1680555600.0 4.43 NA 121 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA
1680555600.0 4.44 NA 129 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 4.45 NA 120 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA
1680555600.0 4.51 NA 151 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA
1680555600.0 4.52 NA 137 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA
1680555600.0 4.53 NA 126 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA
1680555600.0 4.54 NA 119 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA
1680555600.0 4.55 NA 137 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA
1680555600.0 4.57 NA 152 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA
1680555600.0 4.58 NA 136 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 4.61 NA 138 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA
1680555600.0 4.62 NA 135 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA
1680555600.0 4.63 NA 139 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA
1680555600.0 4.64 NA 120 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA
1680555600.0 4.65 NA 118 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA
1680555600.0 4.67 NA 160 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA
1680555600.0 4.68 NA 143 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA
1680555600.0 4.71 NA 138 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 4.72 NA 136 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA
1680555600.0 4.73 NA 120 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA
1680555600.0 4.74 NA 131 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA
1680555600.0 4.75 NA 132 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA
1680555600.0 4.76 NA 155 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA
1680555600.0 4.77 NA 160 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA
1680555600.0 4.78 NA 140 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1680555600.0 4000.0 NA 315 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 6033 0 NA NA NA NA NA NA NA 2048 0 NA NA NA NA NA NA
1680555600.0 4001.0 NA 314 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 2092 0 NA NA NA NA NA NA NA 3288 0 NA NA NA NA NA NA
1680555600.0 4002.0 NA 311 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5447 0 NA NA NA NA NA NA NA 1801 0 NA NA NA NA NA NA
1680555600.0 4003.0 NA 288 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5912 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA
1680555600.0 4006.0 178 310 0 NA NA NA NA NA NA 2097380 2097420 0 NA NA NA NA NA NA 2056 1739 0 NA NA NA NA NA NA 3349 2988 0 NA NA NA NA NA NA
1680555600.0 4007.0 205 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1395 222 0 NA NA NA NA NA NA 2467 326 0 NA NA NA NA NA NA
1680555600.0 4008.0 194 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1406 251 0 NA NA NA NA NA NA 2741 1003 0 NA NA NA NA NA NA
1680555600.0 43.0 NA 303 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5288 0 NA NA NA NA NA NA NA 2363 0 NA NA NA NA NA NA
1680555600.0 44.0 NA 295 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5542 0 NA NA NA NA NA NA NA 2967 0 NA NA NA NA NA NA
1680555600.0 45.0 NA 297 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5575 0 NA NA NA NA NA NA NA 3633 0 NA NA NA NA NA NA
1680555600.0 5.1 535 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 3535 449 NA NA NA NA NA NA NA 7815 950 NA NA NA NA NA NA NA
1680555600.0 5.2 468 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2932 447 NA NA NA NA NA NA NA 8301 631 NA NA NA NA NA NA NA
1680555600.0 5.3 466 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 2924 443 NA NA NA NA NA NA NA 3989 637 NA NA NA NA NA NA NA
1680555600.0 5.4 516 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 2986 426 NA NA NA NA NA NA NA 3954 631 NA NA NA NA NA NA NA
1680555600.0 5.5 518 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 2816 429 NA NA NA NA NA NA NA 4681 640 NA NA NA NA NA NA NA
1680555600.0 5.6 529 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3194 432 NA NA NA NA NA NA NA 4679 636 NA NA NA NA NA NA NA
1680555600.0 5.7 532 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3370 465 NA NA NA NA NA NA NA 10317 624 NA NA NA NA NA NA NA
1680555600.0 500199.0 393 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA NA
1680555600.0 500200.0 NA 374 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10378 0 NA NA NA NA NA NA NA 4689 0 NA NA NA NA NA NA
1680555600.0 500200.1 218 365 0 NA NA NA NA NA NA 2097400 2097440 0 NA NA NA NA NA NA 5039 1430 0 NA NA NA NA NA NA 3027 995 0 NA NA NA NA NA NA
1680555600.0 500202.0 NA 391 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 11374 0 NA NA NA NA NA NA NA 4647 0 NA NA NA NA NA NA
1680555600.0 500203.0 NA 383 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10519 0 NA NA NA NA NA NA NA 7101 0 NA NA NA NA NA NA
1680555600.0 500204.0 NA 380 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 11183 0 NA NA NA NA NA NA NA 7090 0 NA NA NA NA NA NA
1680555600.0 500205.0 NA 370 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10099 0 NA NA NA NA NA NA NA 4041 0 NA NA NA NA NA NA
1680555600.0 500206.0 NA 371 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 11007 0 NA NA NA NA NA NA NA 4916 0 NA NA NA NA NA NA
1680555600.0 500207.0 NA 367 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 8624 0 NA NA NA NA NA NA NA 3463 0 NA NA NA NA NA NA
1680555600.0 50200.0 NA 399 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3153 0 NA NA NA NA NA NA NA 4516 0 NA NA NA NA NA NA
1680555600.0 50202.0 NA 401 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 3243 0 NA NA NA NA NA NA NA 2916 0 NA NA NA NA NA NA
1680555600.0 50203.0 NA 386 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3129 0 NA NA NA NA NA NA NA 3279 0 NA NA NA NA NA NA
1680555600.0 50204.0 NA 391 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3150 0 NA NA NA NA NA NA NA 3169 0 NA NA NA NA NA NA
1680555600.0 50205.0 NA 381 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3200 0 NA NA NA NA NA NA NA 3985 0 NA NA NA NA NA NA
1680555600.0 50206.0 NA 387 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3179 0 NA NA NA NA NA NA NA 2774 0 NA NA NA NA NA NA
1680555600.0 50207.0 NA 386 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3089 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA
1680555600.0 50208.0 NA 408 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3469 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA
1680555600.0 503.0 134 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2656 223 NA NA NA NA NA NA NA 2324 562 NA NA NA NA NA NA NA
1680555600.0 504.0 143 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 373 215 NA NA NA NA NA NA NA 961 443 NA NA NA NA NA NA NA
1680555600.0 505.0 148 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 382 220 NA NA NA NA NA NA NA 1118 557 NA NA NA NA NA NA NA
1680555600.0 506.0 158 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 369 219 NA NA NA NA NA NA NA 1054 537 NA NA NA NA NA NA NA
1680555600.0 507.0 120 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 1395 214 NA NA NA NA NA NA NA 2138 434 NA NA NA NA NA NA NA
1680555600.0 508.0 135 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 357 219 NA NA NA NA NA NA NA 999 582 NA NA NA NA NA NA NA
1680555600.0 509.0 126 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 338 216 NA NA NA NA NA NA NA 711 419 NA NA NA NA NA NA NA
1680555600.0 510.0 130 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2647 215 NA NA NA NA NA NA NA 2707 408 NA NA NA NA NA NA NA
1680555600.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680555600.0 512.0 66 134 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 10530 417 236 NA NA NA NA NA NA 16903 1198 797 NA NA NA NA NA NA
1680555600.0 513.0 65 142 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2241 469 224 NA NA NA NA NA NA 7950 751 297 NA NA NA NA NA NA
1680555600.0 514.0 71 144 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1146 362 215 NA NA NA NA NA NA 1348 912 400 NA NA NA NA NA NA
1680555600.0 515.0 65 127 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8915 364 223 NA NA NA NA NA NA 14165 676 558 NA NA NA NA NA NA
1680555600.0 516.0 65 137 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 13946 373 233 NA NA NA NA NA NA 32434 849 512 NA NA NA NA NA NA
1680555600.0 517.0 95 157 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1066 368 217 NA NA NA NA NA NA 1273 905 480 NA NA NA NA NA NA
1680555600.0 518.0 66 151 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8357 366 199 NA NA NA NA NA NA 6506 739 234 NA NA NA NA NA NA
1680555600.0 519.0 65 156 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 14019 356 214 NA NA NA NA NA NA 32431 706 449 NA NA NA NA NA NA
1680555600.0 520.0 72 151 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1057 376 211 NA NA NA NA NA NA 1239 1144 389 NA NA NA NA NA NA
1680555600.0 521.0 65 126 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8981 299 218 NA NA NA NA NA NA 15727 695 441 NA NA NA NA NA NA
1680555600.0 522.0 65 114 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2200 331 234 NA NA NA NA NA NA 4191 559 386 NA NA NA NA NA NA
1680555600.0 523.0 65 128 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2634 349 227 NA NA NA NA NA NA 2278 565 312 NA NA NA NA NA NA
1680555600.0 524.0 73 159 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1062 328 218 NA NA NA NA NA NA 1462 1113 640 NA NA NA NA NA NA
1680555600.0 525.0 66 155 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9258 274 194 NA NA NA NA NA NA 10216 310 232 NA NA NA NA NA NA
1680555600.0 526.0 66 111 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 10068 307 217 NA NA NA NA NA NA 12910 1115 665 NA NA NA NA NA NA
1680555600.0 527.0 70 143 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1071 301 212 NA NA NA NA NA NA 1343 901 406 NA NA NA NA NA NA
1680555600.0 528.0 65 143 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9905 303 226 NA NA NA NA NA NA 14232 779 746 NA NA NA NA NA NA
1680555600.0 529.0 66 139 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 12421 306 230 NA NA NA NA NA NA 20266 868 926 NA NA NA NA NA NA
1680555600.0 530.0 110 165 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1046 322 215 NA NA NA NA NA NA 862 1067 374 NA NA NA NA NA NA
1680555600.0 531.0 195 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 287 214 NA NA NA NA NA NA NA 664 570 NA NA NA NA NA NA NA
1680555600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680555600.0 535.0 206 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 3069 231 NA NA NA NA NA NA NA 7736 362 NA NA NA NA NA NA NA
1680555600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680555600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680555600.0 538.0 214 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 14096 227 NA NA NA NA NA NA NA 21959 566 NA NA NA NA NA NA NA
1680555600.0 541.0 143 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 332 222 NA NA NA NA NA NA NA 1123 618 NA NA NA NA NA NA NA
1680555600.0 545.0 129 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 352 214 NA NA NA NA NA NA NA 857 287 NA NA NA NA NA NA NA
1680555600.0 546.0 154 144 NA NA NA NA NA NA NA 2097350 2097360 NA NA NA NA NA NA NA 371 389 NA NA NA NA NA NA NA 776 906 NA NA NA NA NA NA NA
1680555600.0 547.0 66 158 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 8723 435 339 NA NA NA NA NA NA 9871 1038 1152 NA NA NA NA NA NA
1680555600.0 548.0 78 149 141 NA NA NA NA NA NA 2097270 2097350 2097360 NA NA NA NA NA NA 1111 409 380 NA NA NA NA NA NA 1043 1022 974 NA NA NA NA NA NA
1680555600.0 551.0 65 133 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2631 507 232 NA NA NA NA NA NA 2562 813 364 NA NA NA NA NA NA
1680555600.0 552.0 76 174 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1045 368 216 NA NA NA NA NA NA 748 993 528 NA NA NA NA NA NA
1680555600.0 554.0 107 191 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 4097 349 192 NA NA NA NA NA NA 1191 348 228 NA NA NA NA NA NA
1680555600.0 555.0 81 117 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 3664 380 235 NA NA NA NA NA NA 4412 708 382 NA NA NA NA NA NA
1680555600.0 556.0 76 143 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1109 452 217 NA NA NA NA NA NA 1221 1073 459 NA NA NA NA NA NA
1680555600.0 560.0 141 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 376 213 NA NA NA NA NA NA NA 725 447 NA NA NA NA NA NA NA
1680555600.0 561.0 147 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 369 219 NA NA NA NA NA NA NA 1089 607 NA NA NA NA NA NA NA
1680555600.0 562.0 72 140 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 1072 362 217 NA NA NA NA NA NA 1502 977 542 NA NA NA NA NA NA
1680555600.0 570.0 114 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 573 214 NA NA NA NA NA NA NA 892 446 NA NA NA NA NA NA NA
1680555600.0 571.0 112 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 606 217 NA NA NA NA NA NA NA 1309 489 NA NA NA NA NA NA NA
1680555600.0 572.0 129 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 454 221 NA NA NA NA NA NA NA 765 589 NA NA NA NA NA NA NA
1680555600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680555600.0 574.0 123 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 966 214 NA NA NA NA NA NA NA 1082 380 NA NA NA NA NA NA NA
1680555600.0 575.0 118 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 615 220 NA NA NA NA NA NA NA 795 415 NA NA NA NA NA NA NA
1680555600.0 576.0 119 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 417 220 NA NA NA NA NA NA NA 1062 632 NA NA NA NA NA NA NA
1680555600.0 577.0 108 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 388 213 NA NA NA NA NA NA NA 862 350 NA NA NA NA NA NA NA
1680555600.0 6.0 NA 274 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 4421 0 NA NA NA NA NA NA NA 2187 0 NA NA NA NA NA NA
1680555600.0 7.0 197 273 256 144 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1320 606 1152 264 404 NA NA NA NA 1282 1084 1793 302 445 NA NA NA NA
1680555600.0 7.1 181 198 250 143 0 NA NA NA NA 2097350 2097360 2097410 2097340 0 NA NA NA NA 1768 526 1080 402 422 NA NA NA NA 2781 1720 1778 840 538 NA NA NA NA
1680555600.0 7.2 188 323 438 150 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1452 3415 1552 483 722 NA NA NA NA 2680 3147 3544 1231 1343 NA NA NA NA
1680555600.0 7.21 189 346 452 165 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1412 3441 1447 407 633 NA NA NA NA 2997 2636 2067 501 672 NA NA NA NA
1680555600.0 7.22 180 271 327 190 0 NA NA NA NA 2097350 2097390 2097440 2097350 0 NA NA NA NA 1353 581 1291 400 442 NA NA NA NA 1311 546 1981 473 487 NA NA NA NA
1680555600.0 7.23 226 317 439 181 0 NA NA NA NA 2097350 2097400 2097490 2097360 0 NA NA NA NA 3141 820 1572 345 667 NA NA NA NA 2799 484 3269 362 704 NA NA NA NA
1680555600.0 7.24 239 298 404 173 0 NA NA NA NA 2097350 2097400 2097490 2097350 0 NA NA NA NA 3144 732 1364 299 684 NA NA NA NA 2631 378 1347 313 724 NA NA NA NA
1680555600.0 7.3 178 301 401 177 0 NA NA NA NA 2097350 2097390 2097540 2097350 0 NA NA NA NA 1755 1513 1324 425 654 NA NA NA NA 3570 2457 1898 986 796 NA NA NA NA
1680555600.0 7.4 188 324 443 181 0 NA NA NA NA 2097350 2097400 2097540 2097350 0 NA NA NA NA 1434 3427 1586 468 701 NA NA NA NA 2591 3504 2956 1365 1472 NA NA NA NA
1680555600.0 8.0 NA 288 331 153 0 NA NA NA NA NA 2097380 2097410 2097340 0 NA NA NA NA NA 4074 1390 254 427 NA NA NA NA NA 1437 1213 365 526 NA NA NA NA
1680555600.0 8.1 198 382 440 148 0 NA NA NA NA 2097350 2097410 2097540 2097340 0 NA NA NA NA 1552 4788 1499 245 637 NA NA NA NA 2426 2453 1583 284 671 NA NA NA NA
1680555600.0 8.2 228 330 416 134 0 NA NA NA NA 2097350 2097410 2097490 2097340 0 NA NA NA NA 3231 1104 1355 257 700 NA NA NA NA 4015 1310 1609 400 841 NA NA NA NA
1680555600.0 9.0 NA 294 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5556 0 NA NA NA NA NA NA NA 1925 0 NA NA NA NA NA NA
