Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 25400.17 1388 0 257 NA NA NA NA NA NA 2098230 0 2097420 NA NA NA NA NA NA 16873 602 1351 NA NA NA NA NA NA 7143 856 1793 NA NA NA NA NA NA
1680901200.0 25400.18 1337 0 296 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 15229 513 1206 NA NA NA NA NA NA 6060 562 994 NA NA NA NA NA NA
1680901200.0 25402.0 895 0 263 NA NA NA NA NA NA 2097830 0 2097420 NA NA NA NA NA NA 10979 461 1326 NA NA NA NA NA NA 4301 790 1277 NA NA NA NA NA NA
1680901200.0 25402.17 1401 0 295 NA NA NA NA NA NA 2098220 0 2097420 NA NA NA NA NA NA 16844 604 1435 NA NA NA NA NA NA 7288 880 1892 NA NA NA NA NA NA
1680901200.0 25402.18 1359 0 271 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 17763 611 1395 NA NA NA NA NA NA 7045 925 1953 NA NA NA NA NA NA
1680901200.0 25403.0 861 0 292 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 8856 452 1238 NA NA NA NA NA NA 5116 657 1058 NA NA NA NA NA NA
1680901200.0 25403.17 1384 0 275 NA NA NA NA NA NA 2098220 0 2097420 NA NA NA NA NA NA 15395 578 1320 NA NA NA NA NA NA 6161 726 2544 NA NA NA NA NA NA
1680901200.0 25403.18 1331 0 263 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 16127 604 1304 NA NA NA NA NA NA 6902 885 1655 NA NA NA NA NA NA
1680901200.0 25405.0 878 0 291 NA NA NA NA NA NA 2097830 0 2097420 NA NA NA NA NA NA 8754 453 1275 NA NA NA NA NA NA 5889 1137 3452 NA NA NA NA NA NA
1680901200.0 25405.17 1368 0 270 NA NA NA NA NA NA 2098220 0 2097420 NA NA NA NA NA NA 15329 609 1350 NA NA NA NA NA NA 7116 906 2686 NA NA NA NA NA NA
1680901200.0 25405.18 1341 0 256 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 15265 606 1299 NA NA NA NA NA NA 7092 980 1700 NA NA NA NA NA NA
1680901200.0 25406.0 854 0 254 NA NA NA NA NA NA 2097800 0 2097420 NA NA NA NA NA NA 5964 478 1199 NA NA NA NA NA NA 6135 2214 2806 NA NA NA NA NA NA
1680901200.0 25406.17 1358 0 253 NA NA NA NA NA NA 2098220 0 2097420 NA NA NA NA NA NA 8128 610 1230 NA NA NA NA NA NA 7674 1504 2357 NA NA NA NA NA NA
1680901200.0 25406.18 1330 0 264 NA NA NA NA NA NA 2098170 0 2097420 NA NA NA NA NA NA 9411 610 1234 NA NA NA NA NA NA 9065 1343 2828 NA NA NA NA NA NA
1680901200.0 25407.0 806 0 263 NA NA NA NA NA NA 2097820 0 2097420 NA NA NA NA NA NA 7652 433 1229 NA NA NA NA NA NA 6476 852 3840 NA NA NA NA NA NA
1680901200.0 25407.17 1312 0 269 NA NA NA NA NA NA 2098210 0 2097420 NA NA NA NA NA NA 14377 579 1281 NA NA NA NA NA NA 7964 1084 2128 NA NA NA NA NA NA
1680901200.0 25407.18 1281 0 264 NA NA NA NA NA NA 2098160 0 2097420 NA NA NA NA NA NA 14947 584 1284 NA NA NA NA NA NA 7115 880 1702 NA NA NA NA NA NA
1680901200.0 25408.0 904 0 260 NA NA NA NA NA NA 2097830 0 2097420 NA NA NA NA NA NA 11884 448 1513 NA NA NA NA NA NA 5047 582 2623 NA NA NA NA NA NA
1680901200.0 25408.17 1435 0 267 NA NA NA NA NA NA 2098230 0 2097420 NA NA NA NA NA NA 20762 620 1651 NA NA NA NA NA NA 8857 821 2652 NA NA NA NA NA NA
1680901200.0 25408.18 1383 0 269 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 18420 629 1558 NA NA NA NA NA NA 9477 1349 2048 NA NA NA NA NA NA
1680901200.0 25409.0 870 0 262 NA NA NA NA NA NA 2097810 0 2097420 NA NA NA NA NA NA 9858 439 1298 NA NA NA NA NA NA 5570 505 1815 NA NA NA NA NA NA
1680901200.0 25409.17 1391 0 276 NA NA NA NA NA NA 2098210 0 2097430 NA NA NA NA NA NA 16702 606 1377 NA NA NA NA NA NA 7581 810 1491 NA NA NA NA NA NA
1680901200.0 25409.18 1340 0 260 NA NA NA NA NA NA 2098180 0 2097420 NA NA NA NA NA NA 17960 605 1383 NA NA NA NA NA NA 7621 766 2292 NA NA NA NA NA NA
1680901200.0 26.0 NA 295 525 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 5038 6997 978 NA NA NA NA NA NA 1870 5911 1366 NA NA NA NA NA
1680901200.0 27.0 NA 297 519 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5049 6638 960 NA NA NA NA NA NA 2808 4625 1036 NA NA NA NA NA
1680901200.0 28.0 NA 316 538 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5762 10317 984 NA NA NA NA NA NA 3594 9056 1741 NA NA NA NA NA
1680901200.0 280.0 176 272 483 0 NA NA NA NA NA 2097480 2097380 2097520 0 NA NA NA NA NA 5386 1095 3322 1015 NA NA NA NA NA 5264 2103 4857 2134 NA NA NA NA NA
1680901200.0 281.0 217 325 669 0 NA NA NA NA NA 2097500 2097430 2097630 0 NA NA NA NA NA 4421 1213 4217 921 NA NA NA NA NA 3673 2343 8289 1309 NA NA NA NA NA
1680901200.0 29.0 NA 321 542 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5070 7415 952 NA NA NA NA NA NA 1827 5068 1002 NA NA NA NA NA
1680901200.0 3.0 187 251 385 NA NA NA NA NA NA 2097400 2097380 2097470 NA NA NA NA NA NA 11069 788 3173 NA NA NA NA NA NA 5381 924 3466 NA NA NA NA NA NA
1680901200.0 30.0 NA 307 526 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5591 8497 1017 NA NA NA NA NA NA 3379 4538 1645 NA NA NA NA NA
1680901200.0 300.0 202 308 697 0 NA NA NA NA NA 2097390 2097430 2097720 0 NA NA NA NA NA 3642 1036 3371 1238 NA NA NA NA NA 3737 4258 5657 2221 NA NA NA NA NA
1680901200.0 301.0 204 347 725 0 NA NA NA NA NA 2097390 2097440 2097720 0 NA NA NA NA NA 4790 918 3185 1166 NA NA NA NA NA 2270 1063 3834 2048 NA NA NA NA NA
1680901200.0 302.0 199 310 698 0 NA NA NA NA NA 2097390 2097440 2097720 0 NA NA NA NA NA 3552 1028 3365 1229 NA NA NA NA NA 3912 4414 5648 1874 NA NA NA NA NA
1680901200.0 31.0 NA 299 519 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 5168 6882 977 NA NA NA NA NA NA 3271 4031 1642 NA NA NA NA NA
1680901200.0 310.0 240 309 657 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 5629 985 3251 1241 NA NA NA NA NA 6490 1867 4390 1862 NA NA NA NA NA
1680901200.0 311.0 253 326 666 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 7175 974 3251 1253 NA NA NA NA NA 5714 1801 4670 2121 NA NA NA NA NA
1680901200.0 312.0 245 323 664 0 NA NA NA NA NA 2097390 2097430 2097660 0 NA NA NA NA NA 5548 970 3262 1244 NA NA NA NA NA 6583 1620 4871 1839 NA NA NA NA NA
1680901200.0 32.0 NA 304 526 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5522 8239 961 NA NA NA NA NA NA 2988 4585 1126 NA NA NA NA NA
1680901200.0 33.0 NA 297 508 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 5004 6164 965 NA NA NA NA NA NA 2412 5193 1383 NA NA NA NA NA
1680901200.0 34.0 191 275 487 0 NA NA NA NA NA 2097420 2097380 2097530 0 NA NA NA NA NA 6400 1102 3535 1012 NA NA NA NA NA 4740 1715 4991 1768 NA NA NA NA NA
1680901200.0 35.0 NA 310 531 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5452 8772 957 NA NA NA NA NA NA 2968 5340 1031 NA NA NA NA NA
1680901200.0 36.0 NA 298 598 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5893 51352 1046 NA NA NA NA NA NA 3364 20180 1323 NA NA NA NA NA
1680901200.0 37.0 NA 337 551 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5689 14303 1068 NA NA NA NA NA NA 2376 8148 1639 NA NA NA NA NA
1680901200.0 38.0 NA 310 547 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 5764 12824 979 NA NA NA NA NA NA 2399 7275 1091 NA NA NA NA NA
1680901200.0 39.0 NA 303 569 0 NA NA NA NA NA NA 2097400 2097570 0 NA NA NA NA NA NA 7061 27625 1095 NA NA NA NA NA NA 7014 10931 1363 NA NA NA NA NA
1680901200.0 4.17 NA 132 500 0 286 NA NA NA NA NA 2097350 2097530 0 2097420 NA NA NA NA NA 320 9307 787 2746 NA NA NA NA NA 843 10890 1270 4078 NA NA NA NA
1680901200.0 4.22 NA 302 200 167 0 NA NA NA NA NA 2097440 2097360 2097360 0 NA NA NA NA NA 2872 513 499 457 NA NA NA NA NA 4115 2398 1677 1201 NA NA NA NA
1680901200.0 4.23 NA 162 516 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 495 7967 1202 NA NA NA NA NA NA 1076 6428 2461 NA NA NA NA NA
1680901200.0 4.24 NA 173 517 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 405 9065 779 NA NA NA NA NA NA 933 9796 1419 NA NA NA NA NA
1680901200.0 4.25 NA 172 505 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 416 8745 871 NA NA NA NA NA NA 993 7386 1431 NA NA NA NA NA
1680901200.0 4.26 NA 173 548 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 407 11235 950 NA NA NA NA NA NA 2043 9326 1635 NA NA NA NA NA
1680901200.0 4.27 NA 173 522 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 418 11675 1295 NA NA NA NA NA NA 1666 5853 1503 NA NA NA NA NA
1680901200.0 4.28 NA 190 512 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 530 10743 7460 NA NA NA NA NA NA 923 17272 11045 NA NA NA NA NA
1680901200.0 4.29 NA 131 513 0 288 NA NA NA NA NA 2097350 2097530 0 2097420 NA NA NA NA NA 329 10588 798 2776 NA NA NA NA NA 861 9234 1428 4289 NA NA NA NA
1680901200.0 4.34 NA 162 544 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 487 10271 1190 NA NA NA NA NA NA 1056 13219 1837 NA NA NA NA NA
1680901200.0 4.36 NA 175 526 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 410 10875 749 NA NA NA NA NA NA 1467 5480 932 NA NA NA NA NA
1680901200.0 4.37 NA 160 551 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 399 13389 806 NA NA NA NA NA NA 818 6751 848 NA NA NA NA NA
1680901200.0 4.4 NA 145 585 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 281 11769 720 NA NA NA NA NA NA 1033 6523 1023 NA NA NA NA NA
1680901200.0 4.41 NA 113 596 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 286 17645 739 NA NA NA NA NA NA 578 8588 1059 NA NA NA NA NA
1680901200.0 4.42 NA 146 610 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 295 21306 732 NA NA NA NA NA NA 503 8759 877 NA NA NA NA NA
1680901200.0 4.43 NA 124 599 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 278 11558 713 NA NA NA NA NA NA 730 6013 891 NA NA NA NA NA
1680901200.0 4.44 NA 127 597 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 286 15445 720 NA NA NA NA NA NA 956 7651 1063 NA NA NA NA NA
1680901200.0 4.45 NA 131 614 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 304 23922 732 NA NA NA NA NA NA 637 9871 997 NA NA NA NA NA
1680901200.0 4.51 NA 129 598 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 295 18224 730 NA NA NA NA NA NA 726 9663 1151 NA NA NA NA NA
1680901200.0 4.52 NA 132 616 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 286 25149 747 NA NA NA NA NA NA 658 13501 1277 NA NA NA NA NA
1680901200.0 4.53 NA 113 611 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 287 23767 740 NA NA NA NA NA NA 623 10143 1270 NA NA NA NA NA
1680901200.0 4.54 NA 134 605 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 298 22430 736 NA NA NA NA NA NA 632 9407 1005 NA NA NA NA NA
1680901200.0 4.55 NA 133 628 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 301 31173 722 NA NA NA NA NA NA 945 12065 1032 NA NA NA NA NA
1680901200.0 4.57 NA 152 620 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 451 28167 788 NA NA NA NA NA NA 1142 12875 1337 NA NA NA NA NA
1680901200.0 4.58 NA 133 596 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 299 15056 702 NA NA NA NA NA NA 1016 6847 805 NA NA NA NA NA
1680901200.0 4.6 NA 525 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 8555 1257 NA NA NA NA NA NA NA 11660 2012 NA NA NA NA NA NA
1680901200.0 4.61 NA 123 614 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 299 21644 726 NA NA NA NA NA NA 799 10713 1178 NA NA NA NA NA
1680901200.0 4.62 NA 145 618 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 292 22380 724 NA NA NA NA NA NA 780 9050 860 NA NA NA NA NA
1680901200.0 4.63 NA 125 624 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 290 26422 741 NA NA NA NA NA NA 418 11404 1363 NA NA NA NA NA
1680901200.0 4.64 NA 131 606 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 300 24833 728 NA NA NA NA NA NA 781 10246 865 NA NA NA NA NA
1680901200.0 4.65 NA 133 636 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 355 41228 783 NA NA NA NA NA NA 1209 15877 1162 NA NA NA NA NA
1680901200.0 4.67 NA 156 614 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 421 29101 751 NA NA NA NA NA NA 939 11429 829 NA NA NA NA NA
1680901200.0 4.68 NA 131 603 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 310 20741 730 NA NA NA NA NA NA 984 8189 1138 NA NA NA NA NA
1680901200.0 4.71 NA 134 594 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 275 15438 715 NA NA NA NA NA NA 587 6672 879 NA NA NA NA NA
1680901200.0 4.72 NA 136 614 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 301 20451 743 NA NA NA NA NA NA 637 8728 1014 NA NA NA NA NA
1680901200.0 4.73 NA 146 617 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 292 26196 794 NA NA NA NA NA NA 798 10693 1163 NA NA NA NA NA
1680901200.0 4.74 NA 121 604 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 287 20428 733 NA NA NA NA NA NA 621 9359 1094 NA NA NA NA NA
1680901200.0 4.75 NA 127 624 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 283 27189 745 NA NA NA NA NA NA 748 11040 1318 NA NA NA NA NA
1680901200.0 4.76 NA 153 634 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 446 27662 801 NA NA NA NA NA NA 868 10343 1469 NA NA NA NA NA
1680901200.0 4.77 NA 144 622 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 427 27783 781 NA NA NA NA NA NA 1024 11629 1267 NA NA NA NA NA
1680901200.0 4.78 NA 127 606 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 304 26510 740 NA NA NA NA NA NA 777 10491 1371 NA NA NA NA NA
1680901200.0 4000.0 NA 328 548 NA NA NA NA NA NA NA 2097410 2097570 NA NA NA NA NA NA NA 6091 14879 NA NA NA NA NA NA NA 2139 8094 NA NA NA NA NA NA
1680901200.0 4001.0 NA 320 574 NA NA NA NA NA NA NA 2097430 2097590 NA NA NA NA NA NA NA 1713 5532 NA NA NA NA NA NA NA 4509 7888 NA NA NA NA NA NA
1680901200.0 4002.0 NA 315 524 NA NA NA NA NA NA NA 2097410 2097550 NA NA NA NA NA NA NA 5029 7018 NA NA NA NA NA NA NA 1776 4056 NA NA NA NA NA NA
1680901200.0 4003.0 NA 306 535 NA NA NA NA NA NA NA 2097410 2097560 NA NA NA NA NA NA NA 5380 8522 NA NA NA NA NA NA NA 3991 4699 NA NA NA NA NA NA
1680901200.0 4006.0 182 303 545 NA NA NA NA NA NA 2097380 2097410 2097560 NA NA NA NA NA NA 2367 1751 4943 NA NA NA NA NA NA 3486 3401 6751 NA NA NA NA NA NA
1680901200.0 4007.0 197 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1364 251 2392 NA NA NA NA NA NA 2660 844 3620 NA NA NA NA NA NA
1680901200.0 4008.0 196 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1365 257 2386 NA NA NA NA NA NA 3678 1021 3340 NA NA NA NA NA NA
1680901200.0 43.0 NA 306 554 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 5568 11243 1028 NA NA NA NA NA NA 3050 5529 1978 NA NA NA NA NA
1680901200.0 44.0 NA 302 519 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5320 9175 979 NA NA NA NA NA NA 3828 5431 1286 NA NA NA NA NA
1680901200.0 45.0 NA 300 531 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 5444 9652 995 NA NA NA NA NA NA 3840 6820 1421 NA NA NA NA NA
1680901200.0 5.1 539 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3522 451 NA NA NA NA NA NA NA 5382 868 NA NA NA NA NA NA NA
1680901200.0 5.2 473 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2625 423 NA NA NA NA NA NA NA 4484 824 NA NA NA NA NA NA NA
1680901200.0 5.3 469 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2675 425 NA NA NA NA NA NA NA 3954 974 NA NA NA NA NA NA NA
1680901200.0 5.4 539 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3028 434 NA NA NA NA NA NA NA 6936 857 NA NA NA NA NA NA NA
1680901200.0 5.5 516 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 2942 444 NA NA NA NA NA NA NA 5520 810 NA NA NA NA NA NA NA
1680901200.0 5.6 527 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3222 443 NA NA NA NA NA NA NA 5075 808 NA NA NA NA NA NA NA
1680901200.0 5.7 536 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 3024 434 NA NA NA NA NA NA NA 4928 726 NA NA NA NA NA NA NA
1680901200.0 500199.0 375 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 385 584 0 NA NA NA NA NA NA 2097440 2097560 0 NA NA NA NA NA NA 10264 7192 940 NA NA NA NA NA NA 5457 4888 982 NA NA NA NA NA
1680901200.0 500200.1 227 346 433 NA NA NA NA NA NA 2097400 2097450 2097490 NA NA NA NA NA NA 4954 1459 5805 NA NA NA NA NA NA 2458 1744 3312 NA NA NA NA NA NA
1680901200.0 500202.0 NA 394 573 0 NA NA NA NA NA NA 2097450 2097570 0 NA NA NA NA NA NA 12756 8090 1083 NA NA NA NA NA NA 4749 6454 1899 NA NA NA NA NA
1680901200.0 500203.0 NA 380 577 0 NA NA NA NA NA NA 2097450 2097560 0 NA NA NA NA NA NA 11387 9149 1073 NA NA NA NA NA NA 8583 6893 1656 NA NA NA NA NA
1680901200.0 500204.0 NA 391 566 0 NA NA NA NA NA NA 2097450 2097560 0 NA NA NA NA NA NA 11836 7680 1087 NA NA NA NA NA NA 4709 5279 2166 NA NA NA NA NA
1680901200.0 500205.0 NA 383 610 0 NA NA NA NA NA NA 2097450 2097550 0 NA NA NA NA NA NA 10278 7130 975 NA NA NA NA NA NA 5013 7509 1336 NA NA NA NA NA
1680901200.0 500206.0 NA 378 575 0 NA NA NA NA NA NA 2097450 2097550 0 NA NA NA NA NA NA 10666 7247 990 NA NA NA NA NA NA 4978 5491 1098 NA NA NA NA NA
1680901200.0 500207.0 NA 373 564 0 NA NA NA NA NA NA 2097440 2097560 0 NA NA NA NA NA NA 8626 6094 974 NA NA NA NA NA NA 3886 5499 1480 NA NA NA NA NA
1680901200.0 50200.0 NA 399 685 0 NA NA NA NA NA NA 2097440 2097610 0 NA NA NA NA NA NA 3245 8123 980 NA NA NA NA NA NA 3683 7594 1368 NA NA NA NA NA
1680901200.0 50202.0 NA 403 680 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 3531 8571 1077 NA NA NA NA NA NA 3604 8146 1638 NA NA NA NA NA
1680901200.0 50203.0 NA 390 674 0 NA NA NA NA NA NA 2097440 2097610 0 NA NA NA NA NA NA 3546 8781 1084 NA NA NA NA NA NA 4659 8879 2131 NA NA NA NA NA
1680901200.0 50204.0 NA 398 667 0 NA NA NA NA NA NA 2097430 2097600 0 NA NA NA NA NA NA 3544 8892 1089 NA NA NA NA NA NA 2934 8053 1901 NA NA NA NA NA
1680901200.0 50205.0 NA 389 676 0 NA NA NA NA NA NA 2097440 2097610 0 NA NA NA NA NA NA 3337 7904 978 NA NA NA NA NA NA 4263 6899 1472 NA NA NA NA NA
1680901200.0 50206.0 NA 384 668 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 3405 7958 1082 NA NA NA NA NA NA 4322 7809 1654 NA NA NA NA NA
1680901200.0 50207.0 NA 394 664 0 NA NA NA NA NA NA 2097440 2097600 0 NA NA NA NA NA NA 3433 8095 1063 NA NA NA NA NA NA 4763 8604 1927 NA NA NA NA NA
1680901200.0 50208.0 NA 422 709 0 NA NA NA NA NA NA 2097440 2097620 0 NA NA NA NA NA NA 3874 13380 1076 NA NA NA NA NA NA 4086 9026 1594 NA NA NA NA NA
1680901200.0 503.0 128 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2690 228 NA NA NA NA NA NA NA 2658 654 NA NA NA NA NA NA NA
1680901200.0 504.0 144 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 395 233 NA NA NA NA NA NA NA 1051 813 NA NA NA NA NA NA NA
1680901200.0 505.0 151 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 394 231 NA NA NA NA NA NA NA 1406 590 NA NA NA NA NA NA NA
1680901200.0 506.0 155 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 401 231 NA NA NA NA NA NA NA 1675 599 NA NA NA NA NA NA NA
1680901200.0 507.0 118 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 1432 242 NA NA NA NA NA NA NA 2003 871 NA NA NA NA NA NA NA
1680901200.0 508.0 130 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 370 235 NA NA NA NA NA NA NA 1334 644 NA NA NA NA NA NA NA
1680901200.0 509.0 128 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 375 238 NA NA NA NA NA NA NA 1860 991 NA NA NA NA NA NA NA
1680901200.0 510.0 127 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 2715 238 NA NA NA NA NA NA NA 3114 985 NA NA NA NA NA NA NA
1680901200.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680901200.0 512.0 71 141 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 13211 469 254 NA NA NA NA NA NA 19509 1309 542 NA NA NA NA NA NA
1680901200.0 513.0 71 156 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 2279 420 232 NA NA NA NA NA NA 8864 982 439 NA NA NA NA NA NA
1680901200.0 514.0 70 142 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1164 392 233 NA NA NA NA NA NA 2047 1302 649 NA NA NA NA NA NA
1680901200.0 515.0 76 150 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8915 381 228 NA NA NA NA NA NA 17557 1264 392 NA NA NA NA NA NA
1680901200.0 516.0 71 131 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 13084 417 248 NA NA NA NA NA NA 18377 961 459 NA NA NA NA NA NA
1680901200.0 517.0 76 140 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1066 402 233 NA NA NA NA NA NA 1510 1551 716 NA NA NA NA NA NA
1680901200.0 518.0 71 125 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 9575 400 240 NA NA NA NA NA NA 20430 881 482 NA NA NA NA NA NA
1680901200.0 519.0 72 146 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8972 378 237 NA NA NA NA NA NA 13716 1340 734 NA NA NA NA NA NA
1680901200.0 520.0 69 138 0 NA NA NA NA NA NA 2097270 2097350 0 NA NA NA NA NA NA 1062 405 231 NA NA NA NA NA NA 1441 1378 688 NA NA NA NA NA NA
1680901200.0 521.0 71 114 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 8619 315 231 NA NA NA NA NA NA 16886 824 732 NA NA NA NA NA NA
1680901200.0 522.0 72 117 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2127 310 232 NA NA NA NA NA NA 5064 660 440 NA NA NA NA NA NA
1680901200.0 523.0 85 149 0 NA NA NA NA NA NA 2097270 2097340 0 NA NA NA NA NA NA 2453 340 232 NA NA NA NA NA NA 3442 915 613 NA NA NA NA NA NA
