Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 4.41 NA 57 361 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 173 4290 337 NA NA NA NA NA NA 407 4896 632 NA NA NA NA NA
1680642000.0 4.42 NA 58 379 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 184 4955 334 NA NA NA NA NA NA 558 3461 592 NA NA NA NA NA
1680642000.0 4.43 NA 58 356 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 164 3214 322 NA NA NA NA NA NA 295 3266 540 NA NA NA NA NA
1680642000.0 4.44 NA 50 357 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 184 3877 326 NA NA NA NA NA NA 987 4947 543 NA NA NA NA NA
1680642000.0 4.45 NA 39 379 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 187 5128 318 NA NA NA NA NA NA 439 2445 359 NA NA NA NA NA
1680642000.0 4.51 NA 54 374 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 181 4347 338 NA NA NA NA NA NA 651 4563 681 NA NA NA NA NA
1680642000.0 4.52 NA 37 375 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 191 5313 316 NA NA NA NA NA NA 424 2863 346 NA NA NA NA NA
1680642000.0 4.53 NA 39 370 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 191 5051 324 NA NA NA NA NA NA 1019 2346 409 NA NA NA NA NA
1680642000.0 4.54 NA 41 373 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 183 5001 309 NA NA NA NA NA NA 360 2436 345 NA NA NA NA NA
1680642000.0 4.55 NA 43 370 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 179 6319 328 NA NA NA NA NA NA 470 2782 388 NA NA NA NA NA
1680642000.0 4.57 NA 66 378 0 NA NA NA NA NA NA 207 760 0 NA NA NA NA NA NA 266 5891 335 NA NA NA NA NA NA 654 2651 422 NA NA NA NA NA
1680642000.0 4.58 NA 40 364 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 187 3868 335 NA NA NA NA NA NA 625 4752 778 NA NA NA NA NA
1680642000.0 4.6 NA 283 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2643 451 NA NA NA NA NA NA NA 4101 626 NA NA NA NA NA NA
1680642000.0 4.61 NA 40 375 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 184 4964 333 NA NA NA NA NA NA 453 3567 695 NA NA NA NA NA
1680642000.0 4.62 NA 46 368 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 182 5018 347 NA NA NA NA NA NA 515 4520 690 NA NA NA NA NA
1680642000.0 4.63 NA 46 369 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 184 5484 313 NA NA NA NA NA NA 378 2489 345 NA NA NA NA NA
1680642000.0 4.64 NA 49 368 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 183 5381 325 NA NA NA NA NA NA 589 3772 401 NA NA NA NA NA
1680642000.0 4.65 NA 37 385 0 NA NA NA NA NA NA 179 779 0 NA NA NA NA NA NA 195 7350 343 NA NA NA NA NA NA 554 3256 539 NA NA NA NA NA
1680642000.0 4.67 NA 81 379 0 NA NA NA NA NA NA 208 739 0 NA NA NA NA NA NA 259 6122 332 NA NA NA NA NA NA 469 2724 406 NA NA NA NA NA
1680642000.0 4.68 NA 51 372 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 191 4750 315 NA NA NA NA NA NA 762 2369 362 NA NA NA NA NA
1680642000.0 4.71 NA 45 362 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 173 3862 321 NA NA NA NA NA NA 546 3035 378 NA NA NA NA NA
1680642000.0 4.72 NA 46 365 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 176 4693 329 NA NA NA NA NA NA 333 3864 408 NA NA NA NA NA
1680642000.0 4.73 NA 49 371 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 191 5413 337 NA NA NA NA NA NA 559 2464 555 NA NA NA NA NA
1680642000.0 4.74 NA 46 378 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 185 4576 319 NA NA NA NA NA NA 540 2246 361 NA NA NA NA NA
1680642000.0 4.75 NA 50 370 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 185 5445 331 NA NA NA NA NA NA 623 2431 444 NA NA NA NA NA
1680642000.0 4.76 NA 60 378 0 NA NA NA NA NA NA 205 769 0 NA NA NA NA NA NA 278 5794 328 NA NA NA NA NA NA 729 2851 358 NA NA NA NA NA
1680642000.0 4.77 NA 67 374 0 NA NA NA NA NA NA 206 736 0 NA NA NA NA NA NA 258 6015 345 NA NA NA NA NA NA 544 3741 455 NA NA NA NA NA
1680642000.0 4.78 NA 52 374 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 192 5497 312 NA NA NA NA NA NA 434 2937 352 NA NA NA NA NA
1680642000.0 4000.0 NA 135 300 NA NA NA NA NA NA NA 317 565 NA NA NA NA NA NA NA 1549 3703 NA NA NA NA NA NA NA 2276 2738 NA NA NA NA NA NA
1680642000.0 4001.0 NA 177 340 NA NA NA NA NA NA NA 363 614 NA NA NA NA NA NA NA 665 2149 NA NA NA NA NA NA NA 2196 2616 NA NA NA NA NA NA
1680642000.0 4002.0 NA 145 297 NA NA NA NA NA NA NA 301 531 NA NA NA NA NA NA NA 1317 2414 NA NA NA NA NA NA NA 1366 2435 NA NA NA NA NA NA
1680642000.0 4003.0 NA 149 290 NA NA NA NA NA NA NA 303 542 NA NA NA NA NA NA NA 1345 2611 NA NA NA NA NA NA NA 1801 3292 NA NA NA NA NA NA
1680642000.0 4006.0 69 170 334 NA NA NA NA NA NA 237 341 576 NA NA NA NA NA NA 712 624 1915 NA NA NA NA NA NA 1200 1505 2720 NA NA NA NA NA NA
1680642000.0 4007.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 573 142 1251 NA NA NA NA NA NA 1184 563 2737 NA NA NA NA NA NA
1680642000.0 4008.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 565 145 1246 NA NA NA NA NA NA 969 835 3058 NA NA NA NA NA NA
1680642000.0 43.0 NA 134 291 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 1362 2952 442 NA NA NA NA NA NA 2016 3258 559 NA NA NA NA NA
1680642000.0 44.0 NA 132 289 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1317 2740 411 NA NA NA NA NA NA 1170 3436 488 NA NA NA NA NA
1680642000.0 45.0 NA 145 289 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1340 2821 436 NA NA NA NA NA NA 1742 3162 612 NA NA NA NA NA
1680642000.0 5.1 328 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 997 245 NA NA NA NA NA NA NA 1559 327 NA NA NA NA NA NA NA
1680642000.0 5.2 274 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 819 224 NA NA NA NA NA NA NA 1155 307 NA NA NA NA NA NA NA
1680642000.0 5.3 275 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 834 225 NA NA NA NA NA NA NA 1372 302 NA NA NA NA NA NA NA
1680642000.0 5.4 331 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 934 234 NA NA NA NA NA NA NA 2125 296 NA NA NA NA NA NA NA
1680642000.0 5.5 317 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 880 236 NA NA NA NA NA NA NA 1530 323 NA NA NA NA NA NA NA
1680642000.0 5.6 334 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 945 236 NA NA NA NA NA NA NA 1458 307 NA NA NA NA NA NA NA
1680642000.0 5.7 330 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 926 239 NA NA NA NA NA NA NA 1563 318 NA NA NA NA NA NA NA
1680642000.0 500199.0 219 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1680642000.0 500200.0 NA 211 329 0 NA NA NA NA NA NA 439 573 0 NA NA NA NA NA NA 2834 2107 417 NA NA NA NA NA NA 1868 2420 616 NA NA NA NA NA
1680642000.0 500200.1 97 196 227 NA NA NA NA NA NA 282 389 466 NA NA NA NA NA NA 1839 510 1760 NA NA NA NA NA NA 2053 1178 2468 NA NA NA NA NA NA
1680642000.0 500202.0 NA 220 333 0 NA NA NA NA NA NA 440 595 0 NA NA NA NA NA NA 3036 2293 429 NA NA NA NA NA NA 2242 3122 948 NA NA NA NA NA
1680642000.0 500203.0 NA 216 340 0 NA NA NA NA NA NA 439 613 0 NA NA NA NA NA NA 2907 2250 425 NA NA NA NA NA NA 1503 2777 688 NA NA NA NA NA
1680642000.0 500204.0 NA 225 332 0 NA NA NA NA NA NA 434 591 0 NA NA NA NA NA NA 2881 2232 423 NA NA NA NA NA NA 1429 2793 808 NA NA NA NA NA
1680642000.0 500205.0 NA 221 331 0 NA NA NA NA NA NA 435 598 0 NA NA NA NA NA NA 2884 2285 422 NA NA NA NA NA NA 2644 2945 693 NA NA NA NA NA
1680642000.0 500206.0 NA 216 329 0 NA NA NA NA NA NA 439 573 0 NA NA NA NA NA NA 2857 2166 428 NA NA NA NA NA NA 1838 2661 707 NA NA NA NA NA
1680642000.0 500207.0 NA 209 320 0 NA NA NA NA NA NA 421 565 0 NA NA NA NA NA NA 2577 2042 405 NA NA NA NA NA NA 2744 2518 589 NA NA NA NA NA
1680642000.0 50200.0 NA 238 420 0 NA NA NA NA NA NA 441 744 0 NA NA NA NA NA NA 1063 2362 414 NA NA NA NA NA NA 2486 3723 590 NA NA NA NA NA
1680642000.0 50202.0 NA 234 439 0 NA NA NA NA NA NA 445 746 0 NA NA NA NA NA NA 1075 2596 425 NA NA NA NA NA NA 1771 3834 579 NA NA NA NA NA
1680642000.0 50203.0 NA 229 418 0 NA NA NA NA NA NA 443 699 0 NA NA NA NA NA NA 1054 2453 426 NA NA NA NA NA NA 1667 3841 939 NA NA NA NA NA
1680642000.0 50204.0 NA 231 411 0 NA NA NA NA NA NA 434 693 0 NA NA NA NA NA NA 1038 2392 427 NA NA NA NA NA NA 1802 3338 700 NA NA NA NA NA
1680642000.0 50205.0 NA 230 407 0 NA NA NA NA NA NA 432 699 0 NA NA NA NA NA NA 1026 2412 428 NA NA NA NA NA NA 1198 3140 797 NA NA NA NA NA
1680642000.0 50206.0 NA 247 422 0 NA NA NA NA NA NA 446 719 0 NA NA NA NA NA NA 1099 2540 422 NA NA NA NA NA NA 2259 3724 565 NA NA NA NA NA
1680642000.0 50207.0 NA 236 409 0 NA NA NA NA NA NA 453 702 0 NA NA NA NA NA NA 1051 2327 406 NA NA NA NA NA NA 2361 3320 554 NA NA NA NA NA
1680642000.0 50208.0 NA 232 436 0 NA NA NA NA NA NA 450 742 0 NA NA NA NA NA NA 1099 3207 444 NA NA NA NA NA NA 1911 4182 999 NA NA NA NA NA
1680642000.0 503.0 39 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2477 149 NA NA NA NA NA NA NA 1838 197 NA NA NA NA NA NA NA
1680642000.0 504.0 42 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 257 148 NA NA NA NA NA NA NA 340 196 NA NA NA NA NA NA NA
1680642000.0 505.0 46 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 260 155 NA NA NA NA NA NA NA 346 227 NA NA NA NA NA NA NA
1680642000.0 506.0 43 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 262 148 NA NA NA NA NA NA NA 334 191 NA NA NA NA NA NA NA
1680642000.0 507.0 37 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1274 153 NA NA NA NA NA NA NA 1063 220 NA NA NA NA NA NA NA
1680642000.0 508.0 43 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 244 150 NA NA NA NA NA NA NA 308 210 NA NA NA NA NA NA NA
1680642000.0 509.0 38 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 250 147 NA NA NA NA NA NA NA 366 195 NA NA NA NA NA NA NA
1680642000.0 510.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 2465 154 NA NA NA NA NA NA NA 1944 215 NA NA NA NA NA NA NA
1680642000.0 511.0 52 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 7111 158 NA NA NA NA NA NA NA 9843 392 NA NA NA NA NA NA NA
1680642000.0 512.0 21 46 0 NA NA NA NA NA NA 108 176 0 NA NA NA NA NA NA 19915 281 148 NA NA NA NA NA NA 42524 348 198 NA NA NA NA NA NA
1680642000.0 513.0 21 50 0 NA NA NA NA NA NA 108 176 0 NA NA NA NA NA NA 2168 294 152 NA NA NA NA NA NA 4854 386 214 NA NA NA NA NA NA
1680642000.0 514.0 20 43 0 NA NA NA NA NA NA 106 179 0 NA NA NA NA NA NA 1094 255 152 NA NA NA NA NA NA 580 321 210 NA NA NA NA NA NA
1680642000.0 515.0 21 41 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 19759 251 154 NA NA NA NA NA NA 42510 320 229 NA NA NA NA NA NA
1680642000.0 516.0 21 43 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 19012 254 150 NA NA NA NA NA NA 41833 336 208 NA NA NA NA NA NA
1680642000.0 517.0 20 43 0 NA NA NA NA NA NA 103 184 0 NA NA NA NA NA NA 1027 260 153 NA NA NA NA NA NA 701 364 206 NA NA NA NA NA NA
1680642000.0 518.0 21 41 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 19831 256 151 NA NA NA NA NA NA 42519 360 202 NA NA NA NA NA NA
1680642000.0 519.0 21 40 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 18951 258 157 NA NA NA NA NA NA 41829 375 233 NA NA NA NA NA NA
1680642000.0 520.0 20 47 0 NA NA NA NA NA NA 104 182 0 NA NA NA NA NA NA 1024 262 149 NA NA NA NA NA NA 729 334 196 NA NA NA NA NA NA
1680642000.0 521.0 21 38 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 18997 218 151 NA NA NA NA NA NA 41834 347 199 NA NA NA NA NA NA
1680642000.0 522.0 21 42 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 2039 218 157 NA NA NA NA NA NA 3089 323 228 NA NA NA NA NA NA
1680642000.0 523.0 21 45 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 2386 234 152 NA NA NA NA NA NA 2248 319 213 NA NA NA NA NA NA
1680642000.0 524.0 20 47 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 1022 217 153 NA NA NA NA NA NA 738 307 214 NA NA NA NA NA NA
1680642000.0 525.0 21 41 0 NA NA NA NA NA NA 108 172 0 NA NA NA NA NA NA 18997 215 154 NA NA NA NA NA NA 41827 322 235 NA NA NA NA NA NA
1680642000.0 526.0 21 39 0 NA NA NA NA NA NA 106 167 0 NA NA NA NA NA NA 21653 214 155 NA NA NA NA NA NA 57901 323 234 NA NA NA NA NA NA
1680642000.0 527.0 20 44 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 1001 225 150 NA NA NA NA NA NA 667 328 205 NA NA NA NA NA NA
1680642000.0 528.0 21 39 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 18989 215 158 NA NA NA NA NA NA 41834 348 236 NA NA NA NA NA NA
1680642000.0 529.0 21 41 0 NA NA NA NA NA NA 105 171 0 NA NA NA NA NA NA 21622 216 151 NA NA NA NA NA NA 57907 308 205 NA NA NA NA NA NA
1680642000.0 530.0 20 42 0 NA NA NA NA NA NA 106 178 0 NA NA NA NA NA NA 1036 218 148 NA NA NA NA NA NA 736 308 199 NA NA NA NA NA NA
1680642000.0 531.0 48 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 211 145 NA NA NA NA NA NA NA 319 179 NA NA NA NA NA NA NA
1680642000.0 534.0 180 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1561 151 NA NA NA NA NA NA NA 3486 215 NA NA NA NA NA NA NA
1680642000.0 535.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1419 149 NA NA NA NA NA NA NA 2412 200 NA NA NA NA NA NA NA
1680642000.0 536.0 47 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 338 156 NA NA NA NA NA NA NA 594 218 NA NA NA NA NA NA NA
1680642000.0 537.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 3738 150 NA NA NA NA NA NA NA 6374 209 NA NA NA NA NA NA NA
1680642000.0 538.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 20100 148 NA NA NA NA NA NA NA 43032 195 NA NA NA NA NA NA NA
1680642000.0 541.0 47 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 223 149 NA NA NA NA NA NA NA 312 190 NA NA NA NA NA NA NA
1680642000.0 545.0 37 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 251 150 NA NA NA NA NA NA NA 372 202 NA NA NA NA NA NA NA
1680642000.0 546.0 42 52 NA NA NA NA NA NA NA 171 195 NA NA NA NA NA NA NA 259 259 NA NA NA NA NA NA NA 334 363 NA NA NA NA NA NA NA
1680642000.0 547.0 21 45 50 NA NA NA NA NA NA 108 181 197 NA NA NA NA NA NA 19758 293 253 NA NA NA NA NA NA 42511 347 354 NA NA NA NA NA NA
1680642000.0 548.0 20 45 50 NA NA NA NA NA NA 105 183 201 NA NA NA NA NA NA 1060 314 261 NA NA NA NA NA NA 613 392 356 NA NA NA NA NA NA
1680642000.0 551.0 21 65 0 NA NA NA NA NA NA 107 176 0 NA NA NA NA NA NA 2394 358 155 NA NA NA NA NA NA 2371 396 229 NA NA NA NA NA NA
1680642000.0 552.0 20 47 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1034 259 153 NA NA NA NA NA NA 720 362 219 NA NA NA NA NA NA
1680642000.0 554.0 20 44 0 NA NA NA NA NA NA 106 179 0 NA NA NA NA NA NA 4139 261 153 NA NA NA NA NA NA 1830 357 210 NA NA NA NA NA NA
1680642000.0 555.0 20 45 0 NA NA NA NA NA NA 107 180 0 NA NA NA NA NA NA 3383 255 153 NA NA NA NA NA NA 4244 327 221 NA NA NA NA NA NA
1680642000.0 556.0 20 48 0 NA NA NA NA NA NA 105 182 0 NA NA NA NA NA NA 1067 300 151 NA NA NA NA NA NA 560 372 209 NA NA NA NA NA NA
1680642000.0 560.0 48 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 254 151 NA NA NA NA NA NA NA 325 207 NA NA NA NA NA NA NA
1680642000.0 561.0 41 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 256 153 NA NA NA NA NA NA NA 354 208 NA NA NA NA NA NA NA
1680642000.0 562.0 21 43 0 NA NA NA NA NA NA 105 175 0 NA NA NA NA NA NA 997 252 152 NA NA NA NA NA NA 1038 341 202 NA NA NA NA NA NA
1680642000.0 570.0 40 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 358 152 NA NA NA NA NA NA NA 423 210 NA NA NA NA NA NA NA
1680642000.0 571.0 32 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 400 150 NA NA NA NA NA NA NA 417 201 NA NA NA NA NA NA NA
1680642000.0 572.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 315 153 NA NA NA NA NA NA NA 396 205 NA NA NA NA NA NA NA
1680642000.0 573.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 687 149 NA NA NA NA NA NA NA 735 207 NA NA NA NA NA NA NA
1680642000.0 574.0 35 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 753 149 NA NA NA NA NA NA NA 567 197 NA NA NA NA NA NA NA
1680642000.0 575.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 495 154 NA NA NA NA NA NA NA 417 220 NA NA NA NA NA NA NA
1680642000.0 576.0 40 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 291 146 NA NA NA NA NA NA NA 385 196 NA NA NA NA NA NA NA
1680642000.0 577.0 39 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 264 155 NA NA NA NA NA NA NA 340 234 NA NA NA NA NA NA NA
1680642000.0 6.0 NA 117 261 0 NA NA NA NA NA NA 267 502 0 NA NA NA NA NA NA 1109 1702 376 NA NA NA NA NA NA 2325 2493 438 NA NA NA NA NA
1680642000.0 7.0 65 92 125 47 0 NA NA NA NA 224 245 314 181 0 NA NA NA NA 595 251 461 204 224 NA NA NA NA 1612 1479 843 872 477 NA NA NA NA
1680642000.0 7.1 62 92 123 54 0 NA NA NA NA 224 245 316 190 0 NA NA NA NA 883 238 498 246 224 NA NA NA NA 1240 654 1315 551 400 NA NA NA NA
1680642000.0 7.2 66 165 263 59 0 NA NA NA NA 223 342 574 203 0 NA NA NA NA 593 796 617 257 265 NA NA NA NA 997 1496 1330 417 342 NA NA NA NA
1680642000.0 7.21 67 174 271 59 0 NA NA NA NA 224 337 649 204 0 NA NA NA NA 602 805 624 267 268 NA NA NA NA 1078 1041 1154 1293 313 NA NA NA NA
1680642000.0 7.22 65 119 167 59 0 NA NA NA NA 221 283 383 201 0 NA NA NA NA 606 254 544 262 229 NA NA NA NA 1117 1050 1555 808 453 NA NA NA NA
1680642000.0 7.23 81 152 255 64 0 NA NA NA NA 235 314 530 204 0 NA NA NA NA 1053 278 585 233 284 NA NA NA NA 1589 609 740 338 378 NA NA NA NA
1680642000.0 7.24 72 135 229 61 0 NA NA NA NA 230 303 507 200 0 NA NA NA NA 1031 264 558 216 282 NA NA NA NA 1371 657 706 312 389 NA NA NA NA
1680642000.0 7.3 64 153 258 59 0 NA NA NA NA 221 324 671 199 0 NA NA NA NA 938 537 613 266 270 NA NA NA NA 2165 1398 2119 824 531 NA NA NA NA
1680642000.0 7.4 67 168 266 58 0 NA NA NA NA 223 340 634 204 0 NA NA NA NA 615 799 619 264 278 NA NA NA NA 1417 1633 1338 797 695 NA NA NA NA
1680642000.0 8.0 NA 103 130 61 0 NA NA NA NA NA 266 337 177 0 NA NA NA NA NA 1095 592 181 220 NA NA NA NA NA 1756 862 312 303 NA NA NA NA
1680642000.0 8.1 69 192 280 55 0 NA NA NA NA 220 369 593 180 0 NA NA NA NA 565 1381 628 179 268 NA NA NA NA 1549 1424 1044 320 342 NA NA NA NA
1680642000.0 8.2 80 167 258 55 0 NA NA NA NA 232 329 527 177 0 NA NA NA NA 1006 369 582 172 278 NA NA NA NA 1419 546 718 276 354 NA NA NA NA
1680642000.0 9.0 NA 131 298 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 1474 3511 445 NA NA NA NA NA NA 2318 3566 818 NA NA NA NA NA
