Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 301.0 95 200 519 0 NA NA NA NA NA 267 351 859 0 NA NA NA NA NA 1651 353 1381 454 NA NA NA NA NA 1516 872 2458 927 NA NA NA NA NA
1680386400.0 302.0 93 199 515 0 NA NA NA NA NA 267 357 870 0 NA NA NA NA NA 1154 359 1367 429 NA NA NA NA NA 1690 1354 2209 598 NA NA NA NA NA
1680386400.0 31.0 NA 152 310 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1289 2217 408 NA NA NA NA NA NA 1096 3331 625 NA NA NA NA NA
1680386400.0 310.0 105 193 477 0 NA NA NA NA NA 273 352 766 0 NA NA NA NA NA 1627 352 1319 435 NA NA NA NA NA 1884 1032 2229 720 NA NA NA NA NA
1680386400.0 311.0 109 200 484 0 NA NA NA NA NA 273 354 779 0 NA NA NA NA NA 2055 342 1281 445 NA NA NA NA NA 1873 850 1877 707 NA NA NA NA NA
1680386400.0 312.0 103 208 487 0 NA NA NA NA NA 269 356 771 0 NA NA NA NA NA 1466 352 1302 428 NA NA NA NA NA 1906 1116 2191 602 NA NA NA NA NA
1680386400.0 32.0 NA 146 335 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 1314 2357 413 NA NA NA NA NA NA 766 2845 954 NA NA NA NA NA
1680386400.0 33.0 NA 167 332 0 NA NA NA NA NA NA 302 560 0 NA NA NA NA NA NA 1252 1989 426 NA NA NA NA NA NA 1237 2457 653 NA NA NA NA NA
1680386400.0 34.0 116 146 306 0 NA NA NA NA NA 295 273 512 0 NA NA NA NA NA 1870 356 1366 388 NA NA NA NA NA 1755 793 2225 682 NA NA NA NA NA
1680386400.0 35.0 NA 149 293 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 1387 2577 449 NA NA NA NA NA NA 1027 4142 623 NA NA NA NA NA
1680386400.0 36.0 NA 140 299 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1469 7570 473 NA NA NA NA NA NA 1814 3252 698 NA NA NA NA NA
1680386400.0 37.0 NA 172 329 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1399 3350 424 NA NA NA NA NA NA 1346 3167 552 NA NA NA NA NA
1680386400.0 38.0 NA 147 336 0 NA NA NA NA NA NA 313 576 0 NA NA NA NA NA NA 1418 3005 421 NA NA NA NA NA NA 1374 3427 635 NA NA NA NA NA
1680386400.0 39.0 NA 136 306 0 NA NA NA NA NA NA 314 579 0 NA NA NA NA NA NA 1623 5101 440 NA NA NA NA NA NA 1341 2690 488 NA NA NA NA NA
1680386400.0 4.17 NA 77 310 0 167 NA NA NA NA NA 178 536 0 352 NA NA NA NA NA 177 2401 307 963 NA NA NA NA NA 491 2693 443 1520 NA NA NA NA
1680386400.0 4.22 NA 148 66 81 0 NA NA NA NA NA 352 206 225 0 NA NA NA NA NA 881 271 269 241 NA NA NA NA NA 1845 626 881 407 NA NA NA NA
1680386400.0 4.23 NA 74 290 0 NA NA NA NA NA NA 211 522 0 NA NA NA NA NA NA 259 2465 456 NA NA NA NA NA NA 575 3077 1703 NA NA NA NA NA
1680386400.0 4.24 NA 67 286 0 NA NA NA NA NA NA 202 532 0 NA NA NA NA NA NA 259 2590 361 NA NA NA NA NA NA 513 3274 576 NA NA NA NA NA
1680386400.0 4.25 NA 75 288 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 246 2575 383 NA NA NA NA NA NA 533 3310 1120 NA NA NA NA NA
1680386400.0 4.26 NA 67 291 0 NA NA NA NA NA NA 204 538 0 NA NA NA NA NA NA 256 2933 391 NA NA NA NA NA NA 712 3673 486 NA NA NA NA NA
1680386400.0 4.27 NA 62 290 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 257 3199 474 NA NA NA NA NA NA 703 4121 653 NA NA NA NA NA
1680386400.0 4.28 NA 88 312 0 NA NA NA NA NA NA 212 501 0 NA NA NA NA NA NA 242 2712 1388 NA NA NA NA NA NA 862 3996 1918 NA NA NA NA NA
1680386400.0 4.29 NA 50 319 0 202 NA NA NA NA NA 182 521 0 365 NA NA NA NA NA 176 2645 313 953 NA NA NA NA NA 470 3413 444 1347 NA NA NA NA
1680386400.0 4.34 NA 86 330 0 NA NA NA NA NA NA 206 549 0 NA NA NA NA NA NA 237 2674 397 NA NA NA NA NA NA 544 3148 562 NA NA NA NA NA
1680386400.0 4.36 NA 63 297 0 NA NA NA NA NA NA 212 542 0 NA NA NA NA NA NA 249 3008 354 NA NA NA NA NA NA 715 3727 519 NA NA NA NA NA
1680386400.0 4.37 NA 88 334 0 NA NA NA NA NA NA 208 539 0 NA NA NA NA NA NA 248 3232 349 NA NA NA NA NA NA 558 3252 598 NA NA NA NA NA
1680386400.0 4.4 NA 42 360 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 180 3188 348 NA NA NA NA NA NA 527 4469 535 NA NA NA NA NA
1680386400.0 4.41 NA 55 385 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 186 3989 316 NA NA NA NA NA NA 665 3324 449 NA NA NA NA NA
1680386400.0 4.42 NA 57 372 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 186 4718 353 NA NA NA NA NA NA 610 2898 499 NA NA NA NA NA
1680386400.0 4.43 NA 40 354 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 181 3032 348 NA NA NA NA NA NA 441 2817 482 NA NA NA NA NA
1680386400.0 4.44 NA 56 367 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 183 3863 345 NA NA NA NA NA NA 526 3864 484 NA NA NA NA NA
1680386400.0 4.45 NA 49 369 0 NA NA NA NA NA NA 187 744 0 NA NA NA NA NA NA 192 5105 346 NA NA NA NA NA NA 1290 2960 514 NA NA NA NA NA
1680386400.0 4.51 NA 61 405 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 174 4042 325 NA NA NA NA NA NA 388 3502 639 NA NA NA NA NA
1680386400.0 4.52 NA 46 367 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 186 5233 352 NA NA NA NA NA NA 336 3230 457 NA NA NA NA NA
1680386400.0 4.53 NA 47 365 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 188 5067 353 NA NA NA NA NA NA 872 2961 651 NA NA NA NA NA
1680386400.0 4.54 NA 44 369 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 191 5042 346 NA NA NA NA NA NA 460 3017 506 NA NA NA NA NA
1680386400.0 4.55 NA 43 371 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 198 6012 346 NA NA NA NA NA NA 416 2590 496 NA NA NA NA NA
1680386400.0 4.57 NA 69 376 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 272 5865 360 NA NA NA NA NA NA 759 3178 620 NA NA NA NA NA
1680386400.0 4.58 NA 52 363 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 186 3736 354 NA NA NA NA NA NA 505 3876 848 NA NA NA NA NA
1680386400.0 4.6 NA 285 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2586 464 NA NA NA NA NA NA NA 3291 595 NA NA NA NA NA NA
1680386400.0 4.61 NA 39 373 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 191 4829 353 NA NA NA NA NA NA 381 2942 685 NA NA NA NA NA
1680386400.0 4.62 NA 59 385 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 187 4759 322 NA NA NA NA NA NA 476 3704 486 NA NA NA NA NA
1680386400.0 4.63 NA 41 367 0 NA NA NA NA NA NA 182 758 0 NA NA NA NA NA NA 195 5498 359 NA NA NA NA NA NA 460 3003 618 NA NA NA NA NA
1680386400.0 4.64 NA 59 368 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 188 5212 355 NA NA NA NA NA NA 541 3021 644 NA NA NA NA NA
1680386400.0 4.65 NA 57 385 0 NA NA NA NA NA NA 186 776 0 NA NA NA NA NA NA 203 7355 349 NA NA NA NA NA NA 553 3593 483 NA NA NA NA NA
1680386400.0 4.67 NA 67 375 0 NA NA NA NA NA NA 204 767 0 NA NA NA NA NA NA 268 6057 356 NA NA NA NA NA NA 504 3252 483 NA NA NA NA NA
1680386400.0 4.68 NA 51 369 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 194 4676 349 NA NA NA NA NA NA 668 2657 508 NA NA NA NA NA
1680386400.0 4.71 NA 45 361 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 179 3794 353 NA NA NA NA NA NA 598 3185 961 NA NA NA NA NA
1680386400.0 4.72 NA 56 362 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 188 4423 360 NA NA NA NA NA NA 682 2589 583 NA NA NA NA NA
1680386400.0 4.73 NA 44 371 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 193 5311 361 NA NA NA NA NA NA 431 4449 653 NA NA NA NA NA
1680386400.0 4.74 NA 39 363 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 222 4812 359 NA NA NA NA NA NA 383 3591 475 NA NA NA NA NA
1680386400.0 4.75 NA 38 369 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 191 5439 360 NA NA NA NA NA NA 487 3304 617 NA NA NA NA NA
1680386400.0 4.76 NA 82 377 0 NA NA NA NA NA NA 202 752 0 NA NA NA NA NA NA 269 5754 369 NA NA NA NA NA NA 488 2977 546 NA NA NA NA NA
1680386400.0 4.77 NA 60 376 0 NA NA NA NA NA NA 204 757 0 NA NA NA NA NA NA 268 5809 339 NA NA NA NA NA NA 687 2976 407 NA NA NA NA NA
1680386400.0 4.78 NA 57 370 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 195 5418 351 NA NA NA NA NA NA 740 3118 552 NA NA NA NA NA
1680386400.0 4000.0 NA 137 301 NA NA NA NA NA NA NA 308 560 NA NA NA NA NA NA NA 1525 3505 NA NA NA NA NA NA NA 1500 2319 NA NA NA NA NA NA
1680386400.0 4001.0 NA 183 343 NA NA NA NA NA NA NA 361 600 NA NA NA NA NA NA NA 713 2142 NA NA NA NA NA NA NA 1874 2609 NA NA NA NA NA NA
1680386400.0 4002.0 NA 144 287 NA NA NA NA NA NA NA 310 549 NA NA NA NA NA NA NA 1398 2462 NA NA NA NA NA NA NA 2332 2836 NA NA NA NA NA NA
1680386400.0 4003.0 NA 137 291 NA NA NA NA NA NA NA 302 566 NA NA NA NA NA NA NA 1373 2488 NA NA NA NA NA NA NA 1770 2823 NA NA NA NA NA NA
1680386400.0 4006.0 81 196 372 NA NA NA NA NA NA 249 350 588 NA NA NA NA NA NA 751 616 1705 NA NA NA NA NA NA 1072 1332 2056 NA NA NA NA NA NA
1680386400.0 4007.0 66 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 575 151 1136 NA NA NA NA NA NA 1691 527 2209 NA NA NA NA NA NA
1680386400.0 4008.0 64 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 584 149 1150 NA NA NA NA NA NA 1111 467 2795 NA NA NA NA NA NA
1680386400.0 43.0 NA 133 289 0 NA NA NA NA NA NA 299 581 0 NA NA NA NA NA NA 1364 2833 462 NA NA NA NA NA NA 1023 2804 587 NA NA NA NA NA
1680386400.0 44.0 NA 160 312 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 1306 2559 430 NA NA NA NA NA NA 1290 3056 807 NA NA NA NA NA
1680386400.0 45.0 NA 151 332 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 1302 2547 413 NA NA NA NA NA NA 1274 2815 551 NA NA NA NA NA
1680386400.0 5.1 326 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1089 267 NA NA NA NA NA NA NA 1488 377 NA NA NA NA NA NA NA
1680386400.0 5.2 277 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 926 251 NA NA NA NA NA NA NA 1375 363 NA NA NA NA NA NA NA
1680386400.0 5.3 285 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 910 248 NA NA NA NA NA NA NA 1435 350 NA NA NA NA NA NA NA
1680386400.0 5.4 319 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1012 258 NA NA NA NA NA NA NA 1973 370 NA NA NA NA NA NA NA
1680386400.0 5.5 324 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 968 260 NA NA NA NA NA NA NA 1695 359 NA NA NA NA NA NA NA
1680386400.0 5.6 325 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1040 260 NA NA NA NA NA NA NA 1447 354 NA NA NA NA NA NA NA
1680386400.0 5.7 320 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1018 257 NA NA NA NA NA NA NA 1676 360 NA NA NA NA NA NA NA
1680386400.0 500199.0 216 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 249 359 0 NA NA NA NA NA NA 424 562 0 NA NA NA NA NA NA 2757 1922 406 NA NA NA NA NA NA 1800 2287 658 NA NA NA NA NA
1680386400.0 500200.1 107 210 286 NA NA NA NA NA NA 285 387 458 NA NA NA NA NA NA 1779 520 1594 NA NA NA NA NA NA 1369 1388 2025 NA NA NA NA NA NA
1680386400.0 500202.0 NA 242 374 0 NA NA NA NA NA NA 446 580 0 NA NA NA NA NA NA 2917 2260 406 NA NA NA NA NA NA 1905 2500 563 NA NA NA NA NA
1680386400.0 500203.0 NA 229 357 0 NA NA NA NA NA NA 446 578 0 NA NA NA NA NA NA 2791 1956 407 NA NA NA NA NA NA 1927 2329 708 NA NA NA NA NA
1680386400.0 500204.0 NA 238 361 0 NA NA NA NA NA NA 438 585 0 NA NA NA NA NA NA 2763 2045 404 NA NA NA NA NA NA 1888 2545 577 NA NA NA NA NA
1680386400.0 500205.0 NA 228 352 0 NA NA NA NA NA NA 437 578 0 NA NA NA NA NA NA 2682 1920 401 NA NA NA NA NA NA 2099 2513 603 NA NA NA NA NA
1680386400.0 500206.0 NA 220 370 0 NA NA NA NA NA NA 442 578 0 NA NA NA NA NA NA 2874 2013 412 NA NA NA NA NA NA 2294 2275 594 NA NA NA NA NA
1680386400.0 500207.0 NA 221 347 0 NA NA NA NA NA NA 432 574 0 NA NA NA NA NA NA 2468 1920 386 NA NA NA NA NA NA 1587 2531 502 NA NA NA NA NA
1680386400.0 50200.0 NA 259 432 0 NA NA NA NA NA NA 450 692 0 NA NA NA NA NA NA 1007 2214 401 NA NA NA NA NA NA 1103 3584 590 NA NA NA NA NA
1680386400.0 50202.0 NA 255 450 0 NA NA NA NA NA NA 445 715 0 NA NA NA NA NA NA 1040 2307 436 NA NA NA NA NA NA 1525 3395 801 NA NA NA NA NA
1680386400.0 50203.0 NA 260 449 0 NA NA NA NA NA NA 428 714 0 NA NA NA NA NA NA 996 2212 431 NA NA NA NA NA NA 1401 2737 805 NA NA NA NA NA
1680386400.0 50204.0 NA 246 445 0 NA NA NA NA NA NA 453 706 0 NA NA NA NA NA NA 972 2081 406 NA NA NA NA NA NA 1305 2812 553 NA NA NA NA NA
1680386400.0 50205.0 NA 263 457 0 NA NA NA NA NA NA 437 698 0 NA NA NA NA NA NA 1000 2180 398 NA NA NA NA NA NA 1461 2930 563 NA NA NA NA NA
1680386400.0 50206.0 NA 248 428 0 NA NA NA NA NA NA 453 681 0 NA NA NA NA NA NA 1002 2177 415 NA NA NA NA NA NA 1308 2911 670 NA NA NA NA NA
1680386400.0 50207.0 NA 252 459 0 NA NA NA NA NA NA 450 745 0 NA NA NA NA NA NA 1032 2168 388 NA NA NA NA NA NA 1567 3438 554 NA NA NA NA NA
1680386400.0 50208.0 NA 254 468 0 NA NA NA NA NA NA 452 765 0 NA NA NA NA NA NA 1123 2987 419 NA NA NA NA NA NA 1574 3483 657 NA NA NA NA NA
1680386400.0 503.0 38 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 2636 179 NA NA NA NA NA NA NA 1816 274 NA NA NA NA NA NA NA
1680386400.0 504.0 44 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 286 178 NA NA NA NA NA NA NA 391 267 NA NA NA NA NA NA NA
1680386400.0 505.0 42 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 291 178 NA NA NA NA NA NA NA 389 281 NA NA NA NA NA NA NA
1680386400.0 506.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 288 174 NA NA NA NA NA NA NA 417 259 NA NA NA NA NA NA NA
1680386400.0 507.0 38 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1379 174 NA NA NA NA NA NA NA 1165 264 NA NA NA NA NA NA NA
1680386400.0 508.0 46 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 284 174 NA NA NA NA NA NA NA 385 258 NA NA NA NA NA NA NA
1680386400.0 509.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 282 176 NA NA NA NA NA NA NA 451 268 NA NA NA NA NA NA NA
1680386400.0 510.0 40 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 2658 180 NA NA NA NA NA NA NA 1947 275 NA NA NA NA NA NA NA
1680386400.0 511.0 46 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 6760 173 NA NA NA NA NA NA NA 10280 356 NA NA NA NA NA NA NA
1680386400.0 512.0 21 43 0 NA NA NA NA NA NA 106 179 0 NA NA NA NA NA NA 20616 337 176 NA NA NA NA NA NA 43671 423 271 NA NA NA NA NA NA
1680386400.0 513.0 21 45 0 NA NA NA NA NA NA 106 176 0 NA NA NA NA NA NA 2169 326 174 NA NA NA NA NA NA 4766 450 266 NA NA NA NA NA NA
1680386400.0 514.0 20 44 0 NA NA NA NA NA NA 105 181 0 NA NA NA NA NA NA 1160 297 180 NA NA NA NA NA NA 656 455 285 NA NA NA NA NA NA
1680386400.0 515.0 21 41 0 NA NA NA NA NA NA 108 172 0 NA NA NA NA NA NA 22564 287 179 NA NA NA NA NA NA 50820 451 283 NA NA NA NA NA NA
1680386400.0 516.0 21 41 0 NA NA NA NA NA NA 108 175 0 NA NA NA NA NA NA 21510 288 173 NA NA NA NA NA NA 49778 438 268 NA NA NA NA NA NA
1680386400.0 517.0 20 43 0 NA NA NA NA NA NA 105 182 0 NA NA NA NA NA NA 1098 297 174 NA NA NA NA NA NA 773 430 264 NA NA NA NA NA NA
1680386400.0 518.0 21 40 0 NA NA NA NA NA NA 108 173 0 NA NA NA NA NA NA 22455 282 176 NA NA NA NA NA NA 50786 396 271 NA NA NA NA NA NA
1680386400.0 519.0 21 43 0 NA NA NA NA NA NA 108 176 0 NA NA NA NA NA NA 19474 290 169 NA NA NA NA NA NA 42367 444 247 NA NA NA NA NA NA
1680386400.0 520.0 20 47 0 NA NA NA NA NA NA 105 181 0 NA NA NA NA NA NA 1090 290 174 NA NA NA NA NA NA 724 412 266 NA NA NA NA NA NA
1680386400.0 521.0 21 41 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 21539 243 175 NA NA NA NA NA NA 49783 374 267 NA NA NA NA NA NA
1680386400.0 522.0 21 39 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 2158 242 176 NA NA NA NA NA NA 2924 383 271 NA NA NA NA NA NA
1680386400.0 523.0 21 40 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 2507 266 177 NA NA NA NA NA NA 2437 466 274 NA NA NA NA NA NA
1680386400.0 524.0 20 39 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1097 246 174 NA NA NA NA NA NA 748 378 272 NA NA NA NA NA NA
1680386400.0 525.0 21 47 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 19482 247 170 NA NA NA NA NA NA 42367 394 247 NA NA NA NA NA NA
1680386400.0 526.0 21 42 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 20475 241 173 NA NA NA NA NA NA 43646 376 261 NA NA NA NA NA NA
1680386400.0 527.0 20 39 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 1095 250 175 NA NA NA NA NA NA 761 392 263 NA NA NA NA NA NA
1680386400.0 528.0 21 45 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 19425 245 176 NA NA NA NA NA NA 42367 386 275 NA NA NA NA NA NA
1680386400.0 529.0 21 41 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 22430 245 177 NA NA NA NA NA NA 50789 384 283 NA NA NA NA NA NA
1680386400.0 530.0 20 40 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1071 247 175 NA NA NA NA NA NA 627 393 265 NA NA NA NA NA NA
1680386400.0 531.0 58 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 235 171 NA NA NA NA NA NA NA 364 252 NA NA NA NA NA NA NA
1680386400.0 534.0 180 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1701 178 NA NA NA NA NA NA NA 3375 273 NA NA NA NA NA NA NA
1680386400.0 535.0 51 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 1520 173 NA NA NA NA NA NA NA 1698 262 NA NA NA NA NA NA NA
1680386400.0 536.0 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 375 171 NA NA NA NA NA NA NA 582 256 NA NA NA NA NA NA NA
1680386400.0 537.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 3918 174 NA NA NA NA NA NA NA 6662 264 NA NA NA NA NA NA NA
1680386400.0 538.0 49 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 20801 179 NA NA NA NA NA NA NA 43822 281 NA NA NA NA NA NA NA
1680386400.0 541.0 44 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 251 169 NA NA NA NA NA NA NA 382 247 NA NA NA NA NA NA NA
1680386400.0 545.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 277 176 NA NA NA NA NA NA NA 433 266 NA NA NA NA NA NA NA
1680386400.0 546.0 44 46 NA NA NA NA NA NA NA 176 195 NA NA NA NA NA NA NA 291 292 NA NA NA NA NA NA NA 393 420 NA NA NA NA NA NA NA
1680386400.0 547.0 21 44 47 NA NA NA NA NA NA 106 178 196 NA NA NA NA NA NA 20421 317 279 NA NA NA NA NA NA 43649 412 430 NA NA NA NA NA NA
1680386400.0 548.0 20 48 49 NA NA NA NA NA NA 104 183 204 NA NA NA NA NA NA 1124 333 292 NA NA NA NA NA NA 692 414 420 NA NA NA NA NA NA
1680386400.0 551.0 21 44 0 NA NA NA NA NA NA 107 177 0 NA NA NA NA NA NA 2520 370 172 NA NA NA NA NA NA 2559 495 264 NA NA NA NA NA NA
1680386400.0 552.0 20 43 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1078 295 176 NA NA NA NA NA NA 639 419 277 NA NA NA NA NA NA
1680386400.0 554.0 20 43 0 NA NA NA NA NA NA 106 183 0 NA NA NA NA NA NA 4522 288 177 NA NA NA NA NA NA 2005 405 270 NA NA NA NA NA NA
1680386400.0 555.0 21 42 0 NA NA NA NA NA NA 105 178 0 NA NA NA NA NA NA 3451 284 175 NA NA NA NA NA NA 4200 408 268 NA NA NA NA NA NA
1680386400.0 556.0 21 47 0 NA NA NA NA NA NA 105 184 0 NA NA NA NA NA NA 1114 348 180 NA NA NA NA NA NA 550 467 283 NA NA NA NA NA NA
1680386400.0 560.0 43 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 285 173 NA NA NA NA NA NA NA 382 257 NA NA NA NA NA NA NA
1680386400.0 561.0 42 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 293 170 NA NA NA NA NA NA NA 402 253 NA NA NA NA NA NA NA
1680386400.0 562.0 21 44 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 1039 282 179 NA NA NA NA NA NA 1062 409 284 NA NA NA NA NA NA
1680386400.0 570.0 39 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 393 175 NA NA NA NA NA NA NA 513 257 NA NA NA NA NA NA NA
1680386400.0 571.0 32 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 440 173 NA NA NA NA NA NA NA 514 268 NA NA NA NA NA NA NA
1680386400.0 572.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 356 170 NA NA NA NA NA NA NA 455 254 NA NA NA NA NA NA NA
1680386400.0 573.0 34 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 739 175 NA NA NA NA NA NA NA 647 266 NA NA NA NA NA NA NA
1680386400.0 574.0 41 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 807 169 NA NA NA NA NA NA NA 656 248 NA NA NA NA NA NA NA
1680386400.0 575.0 38 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 536 175 NA NA NA NA NA NA NA 473 269 NA NA NA NA NA NA NA
1680386400.0 576.0 40 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 321 178 NA NA NA NA NA NA NA 387 274 NA NA NA NA NA NA NA
1680386400.0 577.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 290 175 NA NA NA NA NA NA NA 394 264 NA NA NA NA NA NA NA
1680386400.0 6.0 NA 113 260 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 1120 1617 412 NA NA NA NA NA NA 1285 2306 823 NA NA NA NA NA
1680386400.0 7.0 65 108 124 60 0 NA NA NA NA 225 240 322 182 0 NA NA NA NA 649 263 515 211 243 NA NA NA NA 1642 747 879 332 351 NA NA NA NA
1680386400.0 7.1 63 93 124 54 0 NA NA NA NA 224 251 322 193 0 NA NA NA NA 913 266 488 270 246 NA NA NA NA 1479 1763 1392 2147 734 NA NA NA NA
1680386400.0 7.2 66 166 266 59 0 NA NA NA NA 222 337 639 204 0 NA NA NA NA 611 813 646 282 281 NA NA NA NA 1283 1989 1662 1316 371 NA NA NA NA
1680386400.0 7.21 73 202 298 74 0 NA NA NA NA 223 349 634 203 0 NA NA NA NA 603 781 607 251 269 NA NA NA NA 1298 1000 1361 512 387 NA NA NA NA
1680386400.0 7.22 66 126 169 58 0 NA NA NA NA 223 283 387 203 0 NA NA NA NA 618 272 571 279 239 NA NA NA NA 1419 734 1674 667 347 NA NA NA NA
1680386400.0 7.23 76 138 246 64 0 NA NA NA NA 233 292 514 210 0 NA NA NA NA 1153 292 637 262 306 NA NA NA NA 1858 630 871 405 421 NA NA NA NA
