Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 4.42 NA 51 375 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 187 4824 331 NA NA NA NA NA NA 687 4278 409 NA NA NA NA NA
1680944400.0 4.43 NA 43 360 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 171 3226 344 NA NA NA NA NA NA 465 3009 1121 NA NA NA NA NA
1680944400.0 4.44 NA 43 361 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 181 3880 332 NA NA NA NA NA NA 728 4664 572 NA NA NA NA NA
1680944400.0 4.45 NA 43 371 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 186 5233 322 NA NA NA NA NA NA 427 2658 391 NA NA NA NA NA
1680944400.0 4.51 NA 51 373 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 180 4362 337 NA NA NA NA NA NA 640 3986 723 NA NA NA NA NA
1680944400.0 4.52 NA 49 369 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 197 5649 345 NA NA NA NA NA NA 401 4141 444 NA NA NA NA NA
1680944400.0 4.53 NA 41 368 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 180 5074 328 NA NA NA NA NA NA 332 2368 561 NA NA NA NA NA
1680944400.0 4.54 NA 45 371 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 187 5125 326 NA NA NA NA NA NA 955 4291 391 NA NA NA NA NA
1680944400.0 4.55 NA 38 369 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 190 6440 318 NA NA NA NA NA NA 455 3045 388 NA NA NA NA NA
1680944400.0 4.57 NA 69 380 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 263 5956 344 NA NA NA NA NA NA 496 2957 761 NA NA NA NA NA
1680944400.0 4.58 NA 43 363 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 175 3861 329 NA NA NA NA NA NA 418 4470 455 NA NA NA NA NA
1680944400.0 4.6 NA 286 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2609 448 NA NA NA NA NA NA NA 3449 592 NA NA NA NA NA NA
1680944400.0 4.61 NA 41 375 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 188 4931 339 NA NA NA NA NA NA 550 3963 806 NA NA NA NA NA
1680944400.0 4.62 NA 62 371 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 183 5046 336 NA NA NA NA NA NA 748 4457 620 NA NA NA NA NA
1680944400.0 4.63 NA 43 374 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 188 5648 329 NA NA NA NA NA NA 935 3234 419 NA NA NA NA NA
1680944400.0 4.64 NA 48 369 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 200 5766 339 NA NA NA NA NA NA 895 4341 432 NA NA NA NA NA
1680944400.0 4.65 NA 45 382 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 197 7413 344 NA NA NA NA NA NA 587 4170 906 NA NA NA NA NA
1680944400.0 4.67 NA 73 378 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 279 6170 332 NA NA NA NA NA NA 929 3590 434 NA NA NA NA NA
1680944400.0 4.68 NA 50 380 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 189 4722 310 NA NA NA NA NA NA 810 2276 352 NA NA NA NA NA
1680944400.0 4.71 NA 60 362 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 179 3936 334 NA NA NA NA NA NA 391 4902 632 NA NA NA NA NA
1680944400.0 4.72 NA 57 368 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 177 4620 338 NA NA NA NA NA NA 278 3807 734 NA NA NA NA NA
1680944400.0 4.73 NA 41 375 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 188 5451 335 NA NA NA NA NA NA 541 3431 380 NA NA NA NA NA
1680944400.0 4.74 NA 45 364 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 195 4986 342 NA NA NA NA NA NA 750 4115 445 NA NA NA NA NA
1680944400.0 4.75 NA 62 372 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 183 5626 326 NA NA NA NA NA NA 459 3759 401 NA NA NA NA NA
1680944400.0 4.76 NA 72 376 0 NA NA NA NA NA NA 207 754 0 NA NA NA NA NA NA 288 6168 356 NA NA NA NA NA NA 968 3910 438 NA NA NA NA NA
1680944400.0 4.77 NA 58 375 0 NA NA NA NA NA NA 207 747 0 NA NA NA NA NA NA 269 5914 332 NA NA NA NA NA NA 759 3307 384 NA NA NA NA NA
1680944400.0 4.78 NA 43 374 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 194 5606 331 NA NA NA NA NA NA 570 3234 732 NA NA NA NA NA
1680944400.0 4000.0 NA 135 301 NA NA NA NA NA NA NA 313 555 NA NA NA NA NA NA NA 1552 3712 NA NA NA NA NA NA NA 1561 3732 NA NA NA NA NA NA
1680944400.0 4001.0 NA 186 352 NA NA NA NA NA NA NA 365 609 NA NA NA NA NA NA NA 710 2178 NA NA NA NA NA NA NA 1024 2801 NA NA NA NA NA NA
1680944400.0 4002.0 NA 134 291 NA NA NA NA NA NA NA 302 557 NA NA NA NA NA NA NA 1334 2423 NA NA NA NA NA NA NA 1822 2809 NA NA NA NA NA NA
1680944400.0 4003.0 NA 143 292 NA NA NA NA NA NA NA 316 539 NA NA NA NA NA NA NA 1352 2591 NA NA NA NA NA NA NA 1302 2450 NA NA NA NA NA NA
1680944400.0 4006.0 70 160 330 NA NA NA NA NA NA 251 341 599 NA NA NA NA NA NA 787 630 1949 NA NA NA NA NA NA 1450 1657 2688 NA NA NA NA NA NA
1680944400.0 4007.0 66 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 578 144 1253 NA NA NA NA NA NA 1265 487 2450 NA NA NA NA NA NA
1680944400.0 4008.0 66 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 580 153 1242 NA NA NA NA NA NA 1563 1259 2288 NA NA NA NA NA NA
1680944400.0 43.0 NA 136 290 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 1352 2963 453 NA NA NA NA NA NA 1109 3003 761 NA NA NA NA NA
1680944400.0 44.0 NA 133 289 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 1329 2775 419 NA NA NA NA NA NA 1191 3164 551 NA NA NA NA NA
1680944400.0 45.0 NA 136 293 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1350 2810 434 NA NA NA NA NA NA 1498 3032 632 NA NA NA NA NA
1680944400.0 5.1 324 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1069 253 NA NA NA NA NA NA NA 1979 340 NA NA NA NA NA NA NA
1680944400.0 5.2 274 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 884 233 NA NA NA NA NA NA NA 1326 324 NA NA NA NA NA NA NA
1680944400.0 5.3 287 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 881 236 NA NA NA NA NA NA NA 1696 334 NA NA NA NA NA NA NA
1680944400.0 5.4 321 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 986 249 NA NA NA NA NA NA NA 2147 332 NA NA NA NA NA NA NA
1680944400.0 5.5 323 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 954 245 NA NA NA NA NA NA NA 2018 336 NA NA NA NA NA NA NA
1680944400.0 5.6 327 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1015 248 NA NA NA NA NA NA NA 1594 333 NA NA NA NA NA NA NA
1680944400.0 5.7 320 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 994 245 NA NA NA NA NA NA NA 1742 331 NA NA NA NA NA NA NA
1680944400.0 500199.0 219 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1680944400.0 500200.0 NA 211 322 0 NA NA NA NA NA NA 434 571 0 NA NA NA NA NA NA 2842 2060 415 NA NA NA NA NA NA 2619 3060 656 NA NA NA NA NA
1680944400.0 500200.1 98 201 227 NA NA NA NA NA NA 285 413 448 NA NA NA NA NA NA 1849 519 1734 NA NA NA NA NA NA 2097 985 2019 NA NA NA NA NA NA
1680944400.0 500202.0 NA 225 344 0 NA NA NA NA NA NA 459 607 0 NA NA NA NA NA NA 3047 2375 427 NA NA NA NA NA NA 1876 2567 681 NA NA NA NA NA
1680944400.0 500203.0 NA 231 335 0 NA NA NA NA NA NA 438 600 0 NA NA NA NA NA NA 2893 2166 418 NA NA NA NA NA NA 2301 2419 657 NA NA NA NA NA
1680944400.0 500204.0 NA 218 333 0 NA NA NA NA NA NA 439 597 0 NA NA NA NA NA NA 2885 2306 421 NA NA NA NA NA NA 1848 2657 573 NA NA NA NA NA
1680944400.0 500205.0 NA 220 327 0 NA NA NA NA NA NA 434 589 0 NA NA NA NA NA NA 2787 2077 414 NA NA NA NA NA NA 1559 2214 596 NA NA NA NA NA
1680944400.0 500206.0 NA 223 328 0 NA NA NA NA NA NA 426 576 0 NA NA NA NA NA NA 2898 2147 428 NA NA NA NA NA NA 2326 2565 721 NA NA NA NA NA
1680944400.0 500207.0 NA 208 329 0 NA NA NA NA NA NA 437 573 0 NA NA NA NA NA NA 2551 2012 407 NA NA NA NA NA NA 2938 2369 703 NA NA NA NA NA
1680944400.0 50200.0 NA 233 419 0 NA NA NA NA NA NA 425 707 0 NA NA NA NA NA NA 1075 2467 424 NA NA NA NA NA NA 2492 3665 665 NA NA NA NA NA
1680944400.0 50202.0 NA 235 425 0 NA NA NA NA NA NA 421 733 0 NA NA NA NA NA NA 1045 2491 432 NA NA NA NA NA NA 1392 3730 627 NA NA NA NA NA
1680944400.0 50203.0 NA 236 435 0 NA NA NA NA NA NA 455 742 0 NA NA NA NA NA NA 1074 2502 415 NA NA NA NA NA NA 1726 3545 532 NA NA NA NA NA
1680944400.0 50204.0 NA 223 408 0 NA NA NA NA NA NA 445 705 0 NA NA NA NA NA NA 1003 2376 430 NA NA NA NA NA NA 1987 3943 726 NA NA NA NA NA
1680944400.0 50205.0 NA 237 401 0 NA NA NA NA NA NA 441 708 0 NA NA NA NA NA NA 1062 2376 412 NA NA NA NA NA NA 1860 4070 586 NA NA NA NA NA
1680944400.0 50206.0 NA 240 438 0 NA NA NA NA NA NA 454 735 0 NA NA NA NA NA NA 1055 2619 427 NA NA NA NA NA NA 1155 3089 635 NA NA NA NA NA
1680944400.0 50207.0 NA 233 415 0 NA NA NA NA NA NA 437 742 0 NA NA NA NA NA NA 1016 2314 413 NA NA NA NA NA NA 1140 2915 730 NA NA NA NA NA
1680944400.0 50208.0 NA 234 433 0 NA NA NA NA NA NA 439 765 0 NA NA NA NA NA NA 1130 3197 442 NA NA NA NA NA NA 1699 3858 814 NA NA NA NA NA
1680944400.0 503.0 39 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 2639 159 NA NA NA NA NA NA NA 2282 219 NA NA NA NA NA NA NA
1680944400.0 504.0 52 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 272 157 NA NA NA NA NA NA NA 342 214 NA NA NA NA NA NA NA
1680944400.0 505.0 51 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 272 154 NA NA NA NA NA NA NA 357 214 NA NA NA NA NA NA NA
1680944400.0 506.0 48 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 267 157 NA NA NA NA NA NA NA 327 217 NA NA NA NA NA NA NA
1680944400.0 507.0 45 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1343 158 NA NA NA NA NA NA NA 1093 228 NA NA NA NA NA NA NA
1680944400.0 508.0 45 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 258 157 NA NA NA NA NA NA NA 313 212 NA NA NA NA NA NA NA
1680944400.0 509.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 255 153 NA NA NA NA NA NA NA 334 216 NA NA NA NA NA NA NA
1680944400.0 510.0 39 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2613 156 NA NA NA NA NA NA NA 1768 220 NA NA NA NA NA NA NA
1680944400.0 511.0 53 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 7097 158 NA NA NA NA NA NA NA 9795 386 NA NA NA NA NA NA NA
1680944400.0 512.0 21 45 0 NA NA NA NA NA NA 106 179 0 NA NA NA NA NA NA 22311 316 155 NA NA NA NA NA NA 50858 382 214 NA NA NA NA NA NA
1680944400.0 513.0 21 45 0 NA NA NA NA NA NA 105 177 0 NA NA NA NA NA NA 2180 317 158 NA NA NA NA NA NA 4664 362 233 NA NA NA NA NA NA
1680944400.0 514.0 20 45 0 NA NA NA NA NA NA 105 182 0 NA NA NA NA NA NA 1186 273 154 NA NA NA NA NA NA 878 383 207 NA NA NA NA NA NA
1680944400.0 515.0 21 43 0 NA NA NA NA NA NA 106 178 0 NA NA NA NA NA NA 24147 268 166 NA NA NA NA NA NA 68425 367 265 NA NA NA NA NA NA
1680944400.0 516.0 21 40 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 23147 267 154 NA NA NA NA NA NA 64248 369 204 NA NA NA NA NA NA
1680944400.0 517.0 20 40 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 1089 265 156 NA NA NA NA NA NA 819 344 220 NA NA NA NA NA NA
1680944400.0 518.0 21 45 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 20466 265 154 NA NA NA NA NA NA 42221 374 209 NA NA NA NA NA NA
1680944400.0 519.0 21 47 0 NA NA NA NA NA NA 108 174 0 NA NA NA NA NA NA 19544 263 156 NA NA NA NA NA NA 41345 342 216 NA NA NA NA NA NA
1680944400.0 520.0 20 44 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 1085 268 154 NA NA NA NA NA NA 642 339 214 NA NA NA NA NA NA
1680944400.0 521.0 21 39 0 NA NA NA NA NA NA 108 170 0 NA NA NA NA NA NA 19563 228 159 NA NA NA NA NA NA 41336 357 229 NA NA NA NA NA NA
1680944400.0 522.0 21 42 0 NA NA NA NA NA NA 108 169 0 NA NA NA NA NA NA 2113 227 158 NA NA NA NA NA NA 3831 310 215 NA NA NA NA NA NA
1680944400.0 523.0 21 50 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 2492 241 156 NA NA NA NA NA NA 2379 335 220 NA NA NA NA NA NA
1680944400.0 524.0 20 43 0 NA NA NA NA NA NA 105 178 0 NA NA NA NA NA NA 1096 231 155 NA NA NA NA NA NA 804 311 217 NA NA NA NA NA NA
1680944400.0 525.0 21 47 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 19518 225 155 NA NA NA NA NA NA 41336 334 203 NA NA NA NA NA NA
1680944400.0 526.0 21 40 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 20463 232 157 NA NA NA NA NA NA 42227 346 229 NA NA NA NA NA NA
1680944400.0 527.0 20 42 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1062 236 154 NA NA NA NA NA NA 823 345 212 NA NA NA NA NA NA
1680944400.0 528.0 21 46 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 19583 224 153 NA NA NA NA NA NA 41340 325 205 NA NA NA NA NA NA
1680944400.0 529.0 21 42 0 NA NA NA NA NA NA 106 169 0 NA NA NA NA NA NA 20430 226 162 NA NA NA NA NA NA 42221 316 240 NA NA NA NA NA NA
1680944400.0 530.0 20 42 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1087 228 157 NA NA NA NA NA NA 779 304 226 NA NA NA NA NA NA
1680944400.0 531.0 59 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 213 141 NA NA NA NA NA NA NA 297 181 NA NA NA NA NA NA NA
1680944400.0 534.0 180 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1726 155 NA NA NA NA NA NA NA 3725 218 NA NA NA NA NA NA NA
1680944400.0 535.0 51 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1509 156 NA NA NA NA NA NA NA 1946 218 NA NA NA NA NA NA NA
1680944400.0 536.0 46 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 349 157 NA NA NA NA NA NA NA 606 209 NA NA NA NA NA NA NA
1680944400.0 537.0 50 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 3741 159 NA NA NA NA NA NA NA 5573 602 NA NA NA NA NA NA NA
1680944400.0 538.0 48 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 22613 156 NA NA NA NA NA NA NA 51436 214 NA NA NA NA NA NA NA
1680944400.0 541.0 44 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 230 151 NA NA NA NA NA NA NA 303 201 NA NA NA NA NA NA NA
1680944400.0 545.0 37 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 265 155 NA NA NA NA NA NA NA 406 213 NA NA NA NA NA NA NA
1680944400.0 546.0 46 57 NA NA NA NA NA NA NA 174 194 NA NA NA NA NA NA NA 271 264 NA NA NA NA NA NA NA 372 343 NA NA NA NA NA NA NA
1680944400.0 547.0 21 45 52 NA NA NA NA NA NA 106 177 195 NA NA NA NA NA NA 20446 297 263 NA NA NA NA NA NA 42231 362 376 NA NA NA NA NA NA
1680944400.0 548.0 20 43 57 NA NA NA NA NA NA 104 181 204 NA NA NA NA NA NA 1123 326 268 NA NA NA NA NA NA 985 386 361 NA NA NA NA NA NA
1680944400.0 551.0 21 44 0 NA NA NA NA NA NA 107 178 0 NA NA NA NA NA NA 2508 372 158 NA NA NA NA NA NA 1968 401 221 NA NA NA NA NA NA
1680944400.0 552.0 20 44 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 1064 277 156 NA NA NA NA NA NA 650 405 218 NA NA NA NA NA NA
1680944400.0 554.0 20 46 0 NA NA NA NA NA NA 105 181 0 NA NA NA NA NA NA 4404 274 157 NA NA NA NA NA NA 1689 362 217 NA NA NA NA NA NA
1680944400.0 555.0 21 42 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 3561 268 156 NA NA NA NA NA NA 3452 394 219 NA NA NA NA NA NA
1680944400.0 556.0 20 47 0 NA NA NA NA NA NA 104 183 0 NA NA NA NA NA NA 1142 335 156 NA NA NA NA NA NA 795 362 208 NA NA NA NA NA NA
1680944400.0 560.0 47 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 274 156 NA NA NA NA NA NA NA 343 212 NA NA NA NA NA NA NA
1680944400.0 561.0 51 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 268 155 NA NA NA NA NA NA NA 333 208 NA NA NA NA NA NA NA
1680944400.0 562.0 21 41 0 NA NA NA NA NA NA 107 176 0 NA NA NA NA NA NA 1050 263 156 NA NA NA NA NA NA 1164 340 226 NA NA NA NA NA NA
1680944400.0 570.0 35 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 379 155 NA NA NA NA NA NA NA 458 212 NA NA NA NA NA NA NA
1680944400.0 571.0 32 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 421 156 NA NA NA NA NA NA NA 458 213 NA NA NA NA NA NA NA
1680944400.0 572.0 33 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 332 154 NA NA NA NA NA NA NA 427 213 NA NA NA NA NA NA NA
1680944400.0 573.0 38 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 707 160 NA NA NA NA NA NA NA 664 229 NA NA NA NA NA NA NA
1680944400.0 574.0 35 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 800 159 NA NA NA NA NA NA NA 642 226 NA NA NA NA NA NA NA
1680944400.0 575.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 511 158 NA NA NA NA NA NA NA 432 229 NA NA NA NA NA NA NA
1680944400.0 576.0 43 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 295 155 NA NA NA NA NA NA NA 348 210 NA NA NA NA NA NA NA
1680944400.0 577.0 35 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 275 159 NA NA NA NA NA NA NA 341 238 NA NA NA NA NA NA NA
1680944400.0 6.0 NA 112 263 0 NA NA NA NA NA NA 265 490 0 NA NA NA NA NA NA 1116 1712 384 NA NA NA NA NA NA 834 3552 491 NA NA NA NA NA
1680944400.0 7.0 65 93 123 45 0 NA NA NA NA 226 245 315 177 0 NA NA NA NA 612 263 466 192 216 NA NA NA NA 1744 1585 848 355 301 NA NA NA NA
1680944400.0 7.1 63 91 123 54 0 NA NA NA NA 223 246 312 192 0 NA NA NA NA 886 230 479 251 222 NA NA NA NA 1912 985 1507 661 385 NA NA NA NA
1680944400.0 7.2 67 178 272 60 0 NA NA NA NA 223 345 648 201 0 NA NA NA NA 618 1064 635 268 262 NA NA NA NA 2042 1621 1640 1143 306 NA NA NA NA
1680944400.0 7.21 67 190 277 59 0 NA NA NA NA 225 366 667 204 0 NA NA NA NA 620 1095 619 269 271 NA NA NA NA 1235 2144 1011 977 435 NA NA NA NA
1680944400.0 7.22 67 119 167 58 0 NA NA NA NA 222 277 380 198 0 NA NA NA NA 603 247 533 267 231 NA NA NA NA 1279 475 1274 887 406 NA NA NA NA
1680944400.0 7.23 80 148 254 63 0 NA NA NA NA 234 310 525 209 0 NA NA NA NA 1112 307 621 247 292 NA NA NA NA 1532 903 854 350 379 NA NA NA NA
1680944400.0 7.24 71 138 233 60 0 NA NA NA NA 230 301 511 197 0 NA NA NA NA 1080 279 597 227 293 NA NA NA NA 1511 600 831 347 385 NA NA NA NA
1680944400.0 7.3 63 152 257 59 0 NA NA NA NA 221 323 632 205 0 NA NA NA NA 927 529 608 268 274 NA NA NA NA 2029 1272 1667 821 454 NA NA NA NA
1680944400.0 7.4 68 180 274 59 0 NA NA NA NA 225 353 644 200 0 NA NA NA NA 617 1071 640 267 265 NA NA NA NA 2505 2468 1645 1226 402 NA NA NA NA
1680944400.0 8.0 NA 104 130 49 0 NA NA NA NA NA 276 317 179 0 NA NA NA NA NA 1155 620 199 223 NA NA NA NA NA 2340 974 336 288 NA NA NA NA
1680944400.0 8.1 69 195 281 42 0 NA NA NA NA 224 369 653 180 0 NA NA NA NA 603 1461 664 189 283 NA NA NA NA 1104 1077 1190 312 362 NA NA NA NA
1680944400.0 8.2 81 165 267 47 0 NA NA NA NA 232 334 534 176 0 NA NA NA NA 1083 391 623 186 291 NA NA NA NA 1380 646 919 285 373 NA NA NA NA
1680944400.0 9.0 NA 142 295 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 1470 3505 444 NA NA NA NA NA NA 2021 4028 734 NA NA NA NA NA
