Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 4.42 NA 44 375 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 194 4856 344 NA NA NA NA NA NA 1154 2600 431 NA NA NA NA NA
1680771600.0 4.43 NA 53 363 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 167 3233 321 NA NA NA NA NA NA 468 4550 366 NA NA NA NA NA
1680771600.0 4.44 NA 49 359 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 179 3956 354 NA NA NA NA NA NA 531 3698 849 NA NA NA NA NA
1680771600.0 4.45 NA 60 368 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 184 5357 348 NA NA NA NA NA NA 402 3779 471 NA NA NA NA NA
1680771600.0 4.51 NA 43 368 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 184 4373 354 NA NA NA NA NA NA 736 3238 695 NA NA NA NA NA
1680771600.0 4.52 NA 56 368 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 188 5324 333 NA NA NA NA NA NA 568 2669 387 NA NA NA NA NA
1680771600.0 4.53 NA 62 367 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 204 5163 338 NA NA NA NA NA NA 1288 3502 443 NA NA NA NA NA
1680771600.0 4.54 NA 42 375 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 187 5122 340 NA NA NA NA NA NA 462 2854 430 NA NA NA NA NA
1680771600.0 4.55 NA 63 371 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 198 6361 331 NA NA NA NA NA NA 793 3240 391 NA NA NA NA NA
1680771600.0 4.57 NA 79 382 0 NA NA NA NA NA NA 206 759 0 NA NA NA NA NA NA 260 5932 352 NA NA NA NA NA NA 792 2803 463 NA NA NA NA NA
1680771600.0 4.58 NA 52 367 0 NA NA NA NA NA NA 178 717 0 NA NA NA NA NA NA 186 3890 340 NA NA NA NA NA NA 483 3437 459 NA NA NA NA NA
1680771600.0 4.6 NA 284 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2667 475 NA NA NA NA NA NA NA 3933 1023 NA NA NA NA NA NA
1680771600.0 4.61 NA 44 373 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 185 5007 332 NA NA NA NA NA NA 538 3425 398 NA NA NA NA NA
1680771600.0 4.62 NA 49 367 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 192 4979 359 NA NA NA NA NA NA 603 3012 777 NA NA NA NA NA
1680771600.0 4.63 NA 43 370 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 202 5699 344 NA NA NA NA NA NA 542 3456 454 NA NA NA NA NA
1680771600.0 4.64 NA 57 373 0 NA NA NA NA NA NA 185 735 0 NA NA NA NA NA NA 193 5372 333 NA NA NA NA NA NA 548 2882 395 NA NA NA NA NA
1680771600.0 4.65 NA 61 383 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 198 7463 359 NA NA NA NA NA NA 646 3895 773 NA NA NA NA NA
1680771600.0 4.67 NA 71 379 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 274 6229 341 NA NA NA NA NA NA 576 3401 398 NA NA NA NA NA
1680771600.0 4.68 NA 48 380 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 187 4742 339 NA NA NA NA NA NA 528 2447 497 NA NA NA NA NA
1680771600.0 4.71 NA 47 364 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 178 3899 345 NA NA NA NA NA NA 463 3057 503 NA NA NA NA NA
1680771600.0 4.72 NA 47 365 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 185 4644 345 NA NA NA NA NA NA 696 2937 466 NA NA NA NA NA
1680771600.0 4.73 NA 51 371 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 195 5479 331 NA NA NA NA NA NA 485 3592 376 NA NA NA NA NA
1680771600.0 4.74 NA 50 375 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 185 4587 333 NA NA NA NA NA NA 665 2432 386 NA NA NA NA NA
1680771600.0 4.75 NA 60 373 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 181 5654 357 NA NA NA NA NA NA 490 3091 627 NA NA NA NA NA
1680771600.0 4.76 NA 62 378 0 NA NA NA NA NA NA 206 764 0 NA NA NA NA NA NA 277 5880 340 NA NA NA NA NA NA 497 2884 388 NA NA NA NA NA
1680771600.0 4.77 NA 74 374 0 NA NA NA NA NA NA 210 752 0 NA NA NA NA NA NA 270 6050 358 NA NA NA NA NA NA 682 3820 482 NA NA NA NA NA
1680771600.0 4.78 NA 49 372 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 191 5661 335 NA NA NA NA NA NA 478 2961 392 NA NA NA NA NA
1680771600.0 4000.0 NA 145 300 NA NA NA NA NA NA NA 315 549 NA NA NA NA NA NA NA 1539 3744 NA NA NA NA NA NA NA 1421 3202 NA NA NA NA NA NA
1680771600.0 4001.0 NA 182 346 NA NA NA NA NA NA NA 363 603 NA NA NA NA NA NA NA 675 2103 NA NA NA NA NA NA NA 1273 2630 NA NA NA NA NA NA
1680771600.0 4002.0 NA 135 288 NA NA NA NA NA NA NA 305 538 NA NA NA NA NA NA NA 1331 2467 NA NA NA NA NA NA NA 1932 2909 NA NA NA NA NA NA
1680771600.0 4003.0 NA 148 290 NA NA NA NA NA NA NA 306 558 NA NA NA NA NA NA NA 1346 2681 NA NA NA NA NA NA NA 1058 3109 NA NA NA NA NA NA
1680771600.0 4006.0 70 162 321 NA NA NA NA NA NA 251 335 579 NA NA NA NA NA NA 801 610 1900 NA NA NA NA NA NA 3069 1435 2965 NA NA NA NA NA NA
1680771600.0 4007.0 66 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 574 156 1273 NA NA NA NA NA NA 1341 663 2252 NA NA NA NA NA NA
1680771600.0 4008.0 66 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 576 151 1303 NA NA NA NA NA NA 1215 486 2642 NA NA NA NA NA NA
1680771600.0 43.0 NA 146 294 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1363 3047 449 NA NA NA NA NA NA 1385 3668 537 NA NA NA NA NA
1680771600.0 44.0 NA 132 292 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 1349 2804 436 NA NA NA NA NA NA 1056 3556 650 NA NA NA NA NA
1680771600.0 45.0 NA 136 292 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1355 2836 452 NA NA NA NA NA NA 1002 2641 575 NA NA NA NA NA
1680771600.0 5.1 330 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1035 262 NA NA NA NA NA NA NA 1659 361 NA NA NA NA NA NA NA
1680771600.0 5.2 281 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 858 240 NA NA NA NA NA NA NA 1299 345 NA NA NA NA NA NA NA
1680771600.0 5.3 278 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 864 240 NA NA NA NA NA NA NA 1670 347 NA NA NA NA NA NA NA
1680771600.0 5.4 330 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 956 255 NA NA NA NA NA NA NA 1757 357 NA NA NA NA NA NA NA
1680771600.0 5.5 319 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 919 250 NA NA NA NA NA NA NA 1553 339 NA NA NA NA NA NA NA
1680771600.0 5.6 326 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 976 254 NA NA NA NA NA NA NA 1397 341 NA NA NA NA NA NA NA
1680771600.0 5.7 325 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 971 250 NA NA NA NA NA NA NA 1836 351 NA NA NA NA NA NA NA
1680771600.0 500199.0 220 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1680771600.0 500200.0 NA 216 324 0 NA NA NA NA NA NA 435 575 0 NA NA NA NA NA NA 2812 2153 424 NA NA NA NA NA NA 1731 2798 536 NA NA NA NA NA
1680771600.0 500200.1 97 208 225 NA NA NA NA NA NA 285 388 458 NA NA NA NA NA NA 1838 517 1745 NA NA NA NA NA NA 1376 913 2303 NA NA NA NA NA NA
1680771600.0 500202.0 NA 227 347 0 NA NA NA NA NA NA 446 587 0 NA NA NA NA NA NA 3058 2414 439 NA NA NA NA NA NA 2662 2828 586 NA NA NA NA NA
1680771600.0 500203.0 NA 215 324 0 NA NA NA NA NA NA 424 584 0 NA NA NA NA NA NA 2900 2212 431 NA NA NA NA NA NA 2428 2570 598 NA NA NA NA NA
1680771600.0 500204.0 NA 217 331 0 NA NA NA NA NA NA 441 600 0 NA NA NA NA NA NA 2882 2250 435 NA NA NA NA NA NA 2303 3180 548 NA NA NA NA NA
1680771600.0 500205.0 NA 217 325 0 NA NA NA NA NA NA 449 569 0 NA NA NA NA NA NA 2784 2083 440 NA NA NA NA NA NA 1997 3127 921 NA NA NA NA NA
1680771600.0 500206.0 NA 220 334 0 NA NA NA NA NA NA 451 606 0 NA NA NA NA NA NA 2938 2391 450 NA NA NA NA NA NA 2228 2687 911 NA NA NA NA NA
1680771600.0 500207.0 NA 209 327 0 NA NA NA NA NA NA 429 578 0 NA NA NA NA NA NA 2572 2064 416 NA NA NA NA NA NA 1536 2290 572 NA NA NA NA NA
1680771600.0 50200.0 NA 234 419 0 NA NA NA NA NA NA 429 700 0 NA NA NA NA NA NA 1091 2458 432 NA NA NA NA NA NA 1491 3972 575 NA NA NA NA NA
1680771600.0 50202.0 NA 241 417 0 NA NA NA NA NA NA 442 713 0 NA NA NA NA NA NA 1085 2644 447 NA NA NA NA NA NA 1712 3858 999 NA NA NA NA NA
1680771600.0 50203.0 NA 224 410 0 NA NA NA NA NA NA 441 704 0 NA NA NA NA NA NA 1051 2415 441 NA NA NA NA NA NA 1568 2988 1013 NA NA NA NA NA
1680771600.0 50204.0 NA 234 416 0 NA NA NA NA NA NA 429 722 0 NA NA NA NA NA NA 1044 2472 455 NA NA NA NA NA NA 3251 3233 748 NA NA NA NA NA
1680771600.0 50205.0 NA 228 425 0 NA NA NA NA NA NA 453 714 0 NA NA NA NA NA NA 1049 2414 430 NA NA NA NA NA NA 1931 3641 685 NA NA NA NA NA
1680771600.0 50206.0 NA 245 416 0 NA NA NA NA NA NA 454 707 0 NA NA NA NA NA NA 1039 2445 438 NA NA NA NA NA NA 1448 3039 589 NA NA NA NA NA
1680771600.0 50207.0 NA 224 418 0 NA NA NA NA NA NA 447 730 0 NA NA NA NA NA NA 1057 2350 418 NA NA NA NA NA NA 1685 3129 552 NA NA NA NA NA
1680771600.0 50208.0 NA 249 449 0 NA NA NA NA NA NA 440 740 0 NA NA NA NA NA NA 1151 3271 443 NA NA NA NA NA NA 1517 3942 596 NA NA NA NA NA
1680771600.0 503.0 38 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2508 167 NA NA NA NA NA NA NA 1917 259 NA NA NA NA NA NA NA
1680771600.0 504.0 47 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 272 172 NA NA NA NA NA NA NA 353 273 NA NA NA NA NA NA NA
1680771600.0 505.0 49 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 277 174 NA NA NA NA NA NA NA 369 279 NA NA NA NA NA NA NA
1680771600.0 506.0 47 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 280 173 NA NA NA NA NA NA NA 392 278 NA NA NA NA NA NA NA
1680771600.0 507.0 38 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1289 166 NA NA NA NA NA NA NA 1102 246 NA NA NA NA NA NA NA
1680771600.0 508.0 46 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 266 173 NA NA NA NA NA NA NA 372 275 NA NA NA NA NA NA NA
1680771600.0 509.0 42 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 267 172 NA NA NA NA NA NA NA 368 274 NA NA NA NA NA NA NA
1680771600.0 510.0 40 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 2487 169 NA NA NA NA NA NA NA 1804 257 NA NA NA NA NA NA NA
1680771600.0 511.0 51 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 6739 174 NA NA NA NA NA NA NA 9943 519 NA NA NA NA NA NA NA
1680771600.0 512.0 21 45 0 NA NA NA NA NA NA 106 177 0 NA NA NA NA NA NA 19916 323 170 NA NA NA NA NA NA 42463 414 263 NA NA NA NA NA NA
1680771600.0 513.0 21 45 0 NA NA NA NA NA NA 108 178 0 NA NA NA NA NA NA 2020 297 170 NA NA NA NA NA NA 2624 378 264 NA NA NA NA NA NA
1680771600.0 514.0 21 45 0 NA NA NA NA NA NA 104 182 0 NA NA NA NA NA NA 1116 283 168 NA NA NA NA NA NA 680 401 247 NA NA NA NA NA NA
1680771600.0 515.0 21 44 0 NA NA NA NA NA NA 108 178 0 NA NA NA NA NA NA 19810 272 168 NA NA NA NA NA NA 42447 382 272 NA NA NA NA NA NA
1680771600.0 516.0 21 40 0 NA NA NA NA NA NA 106 175 0 NA NA NA NA NA NA 21088 271 163 NA NA NA NA NA NA 54561 402 235 NA NA NA NA NA NA
1680771600.0 517.0 20 46 0 NA NA NA NA NA NA 106 179 0 NA NA NA NA NA NA 1045 274 169 NA NA NA NA NA NA 717 364 259 NA NA NA NA NA NA
1680771600.0 518.0 21 48 0 NA NA NA NA NA NA 106 178 0 NA NA NA NA NA NA 19839 273 170 NA NA NA NA NA NA 42460 378 268 NA NA NA NA NA NA
1680771600.0 519.0 21 45 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 18923 279 172 NA NA NA NA NA NA 41113 411 276 NA NA NA NA NA NA
1680771600.0 520.0 20 46 0 NA NA NA NA NA NA 103 182 0 NA NA NA NA NA NA 1045 276 167 NA NA NA NA NA NA 712 362 255 NA NA NA NA NA NA
1680771600.0 521.0 21 43 0 NA NA NA NA NA NA 106 168 0 NA NA NA NA NA NA 18943 236 169 NA NA NA NA NA NA 41117 360 265 NA NA NA NA NA NA
1680771600.0 522.0 21 42 0 NA NA NA NA NA NA 108 170 0 NA NA NA NA NA NA 2146 235 164 NA NA NA NA NA NA 3043 335 227 NA NA NA NA NA NA
1680771600.0 523.0 21 44 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 2316 248 162 NA NA NA NA NA NA 2325 385 220 NA NA NA NA NA NA
1680771600.0 524.0 20 41 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 1039 235 167 NA NA NA NA NA NA 714 399 253 NA NA NA NA NA NA
1680771600.0 525.0 21 43 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 18926 235 168 NA NA NA NA NA NA 41117 374 271 NA NA NA NA NA NA
1680771600.0 526.0 21 38 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 19800 236 171 NA NA NA NA NA NA 42463 374 261 NA NA NA NA NA NA
1680771600.0 527.0 20 42 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 1019 248 168 NA NA NA NA NA NA 684 416 258 NA NA NA NA NA NA
1680771600.0 528.0 21 41 0 NA NA NA NA NA NA 107 170 0 NA NA NA NA NA NA 21092 239 169 NA NA NA NA NA NA 54565 368 264 NA NA NA NA NA NA
1680771600.0 529.0 21 42 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 21897 234 170 NA NA NA NA NA NA 57856 335 271 NA NA NA NA NA NA
1680771600.0 530.0 20 43 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 1031 239 165 NA NA NA NA NA NA 666 370 240 NA NA NA NA NA NA
1680771600.0 531.0 48 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 228 164 NA NA NA NA NA NA NA 396 236 NA NA NA NA NA NA NA
1680771600.0 534.0 180 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1670 172 NA NA NA NA NA NA NA 4113 268 NA NA NA NA NA NA NA
1680771600.0 535.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1424 153 NA NA NA NA NA NA NA 2016 209 NA NA NA NA NA NA NA
1680771600.0 536.0 46 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 356 170 NA NA NA NA NA NA NA 532 264 NA NA NA NA NA NA NA
1680771600.0 537.0 50 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 3681 174 NA NA NA NA NA NA NA 4786 349 NA NA NA NA NA NA NA
1680771600.0 538.0 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 20298 166 NA NA NA NA NA NA NA 42612 243 NA NA NA NA NA NA NA
1680771600.0 541.0 39 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 241 162 NA NA NA NA NA NA NA 389 225 NA NA NA NA NA NA NA
1680771600.0 545.0 37 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 265 159 NA NA NA NA NA NA NA 391 229 NA NA NA NA NA NA NA
1680771600.0 546.0 43 51 NA NA NA NA NA NA NA 174 196 NA NA NA NA NA NA NA 279 276 NA NA NA NA NA NA NA 377 383 NA NA NA NA NA NA NA
1680771600.0 547.0 21 47 48 NA NA NA NA NA NA 106 179 201 NA NA NA NA NA NA 19768 329 272 NA NA NA NA NA NA 42422 385 402 NA NA NA NA NA NA
1680771600.0 548.0 20 44 50 NA NA NA NA NA NA 106 182 205 NA NA NA NA NA NA 1059 351 279 NA NA NA NA NA NA 726 456 392 NA NA NA NA NA NA
1680771600.0 551.0 21 47 0 NA NA NA NA NA NA 105 178 0 NA NA NA NA NA NA 2414 437 163 NA NA NA NA NA NA 2610 445 227 NA NA NA NA NA NA
1680771600.0 552.0 20 42 0 NA NA NA NA NA NA 104 182 0 NA NA NA NA NA NA 1044 275 168 NA NA NA NA NA NA 706 394 257 NA NA NA NA NA NA
1680771600.0 554.0 20 48 0 NA NA NA NA NA NA 104 181 0 NA NA NA NA NA NA 4139 275 162 NA NA NA NA NA NA 1579 359 225 NA NA NA NA NA NA
1680771600.0 555.0 21 40 0 NA NA NA NA NA NA 106 177 0 NA NA NA NA NA NA 3304 270 171 NA NA NA NA NA NA 3431 404 264 NA NA NA NA NA NA
1680771600.0 556.0 20 48 0 NA NA NA NA NA NA 107 182 0 NA NA NA NA NA NA 1096 358 165 NA NA NA NA NA NA 721 417 255 NA NA NA NA NA NA
1680771600.0 560.0 44 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 276 167 NA NA NA NA NA NA NA 399 247 NA NA NA NA NA NA NA
1680771600.0 561.0 51 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 272 174 NA NA NA NA NA NA NA 368 284 NA NA NA NA NA NA NA
1680771600.0 562.0 21 43 0 NA NA NA NA NA NA 106 174 0 NA NA NA NA NA NA 998 271 168 NA NA NA NA NA NA 1225 361 261 NA NA NA NA NA NA
1680771600.0 570.0 39 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 379 159 NA NA NA NA NA NA NA 454 225 NA NA NA NA NA NA NA
1680771600.0 571.0 38 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 414 168 NA NA NA NA NA NA NA 449 254 NA NA NA NA NA NA NA
1680771600.0 572.0 39 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 335 175 NA NA NA NA NA NA NA 392 281 NA NA NA NA NA NA NA
1680771600.0 573.0 33 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 701 160 NA NA NA NA NA NA NA 735 229 NA NA NA NA NA NA NA
1680771600.0 574.0 36 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 773 174 NA NA NA NA NA NA NA 608 276 NA NA NA NA NA NA NA
1680771600.0 575.0 38 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 504 171 NA NA NA NA NA NA NA 439 258 NA NA NA NA NA NA NA
1680771600.0 576.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 310 175 NA NA NA NA NA NA NA 404 281 NA NA NA NA NA NA NA
1680771600.0 577.0 41 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 274 171 NA NA NA NA NA NA NA 334 273 NA NA NA NA NA NA NA
1680771600.0 6.0 NA 112 273 0 NA NA NA NA NA NA 269 501 0 NA NA NA NA NA NA 1118 1736 409 NA NA NA NA NA NA 1950 2478 512 NA NA NA NA NA
1680771600.0 7.0 67 92 125 55 0 NA NA NA NA 223 249 316 182 0 NA NA NA NA 617 250 482 208 244 NA NA NA NA 2272 799 1094 311 903 NA NA NA NA
1680771600.0 7.1 62 90 122 60 0 NA NA NA NA 223 247 314 195 0 NA NA NA NA 892 239 493 267 245 NA NA NA NA 1693 651 1961 764 440 NA NA NA NA
1680771600.0 7.2 68 179 266 61 0 NA NA NA NA 222 331 674 200 0 NA NA NA NA 605 801 633 282 291 NA NA NA NA 1694 1602 968 980 470 NA NA NA NA
1680771600.0 7.21 66 187 284 60 0 NA NA NA NA 224 343 665 204 0 NA NA NA NA 627 1095 643 281 293 NA NA NA NA 1982 1284 1172 1033 633 NA NA NA NA
1680771600.0 7.22 67 118 182 59 0 NA NA NA NA 221 281 382 201 0 NA NA NA NA 615 264 562 293 250 NA NA NA NA 2774 853 1122 1910 817 NA NA NA NA
1680771600.0 7.23 80 148 255 69 0 NA NA NA NA 235 306 523 211 0 NA NA NA NA 1115 286 607 247 296 NA NA NA NA 1343 462 858 395 429 NA NA NA NA
1680771600.0 7.24 73 141 231 69 0 NA NA NA NA 229 304 521 198 0 NA NA NA NA 1029 269 582 231 297 NA NA NA NA 1308 453 750 379 422 NA NA NA NA
1680771600.0 7.3 63 155 257 59 0 NA NA NA NA 222 322 665 202 0 NA NA NA NA 918 541 647 278 292 NA NA NA NA 1716 1062 1780 634 609 NA NA NA NA
1680771600.0 7.4 68 167 262 59 0 NA NA NA NA 222 331 637 198 0 NA NA NA NA 624 802 647 274 293 NA NA NA NA 1466 1285 1304 638 598 NA NA NA NA
1680771600.0 8.0 NA 103 127 42 0 NA NA NA NA NA 269 318 178 0 NA NA NA NA NA 1100 602 208 234 NA NA NA NA NA 1373 950 393 342 NA NA NA NA
1680771600.0 8.1 67 194 277 69 0 NA NA NA NA 221 370 681 180 0 NA NA NA NA 576 1353 635 180 283 NA NA NA NA 1926 608 750 234 365 NA NA NA NA
1680771600.0 8.2 88 169 263 51 0 NA NA NA NA 231 341 518 180 0 NA NA NA NA 1040 376 616 198 298 NA NA NA NA 1978 431 777 307 415 NA NA NA NA
1680771600.0 9.0 NA 135 295 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1457 3554 452 NA NA NA NA NA NA 1364 3642 613 NA NA NA NA NA
