Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 4.42 NA 46 377 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 181 4947 347 NA NA NA NA NA NA 591 2827 476 NA NA NA NA NA
1680901200.0 4.43 NA 53 363 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 170 3113 341 NA NA NA NA NA NA 619 3638 548 NA NA NA NA NA
1680901200.0 4.44 NA 58 365 0 NA NA NA NA NA NA 183 718 0 NA NA NA NA NA NA 169 3905 328 NA NA NA NA NA NA 423 4153 394 NA NA NA NA NA
1680901200.0 4.45 NA 57 371 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 192 5321 340 NA NA NA NA NA NA 789 2680 522 NA NA NA NA NA
1680901200.0 4.51 NA 42 374 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 189 4367 329 NA NA NA NA NA NA 638 4198 405 NA NA NA NA NA
1680901200.0 4.52 NA 52 371 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 201 5349 342 NA NA NA NA NA NA 448 3232 447 NA NA NA NA NA
1680901200.0 4.53 NA 52 372 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 189 5129 332 NA NA NA NA NA NA 686 2673 437 NA NA NA NA NA
1680901200.0 4.54 NA 64 371 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 195 5203 340 NA NA NA NA NA NA 345 3579 445 NA NA NA NA NA
1680901200.0 4.55 NA 44 373 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 191 6424 347 NA NA NA NA NA NA 698 3600 770 NA NA NA NA NA
1680901200.0 4.57 NA 86 381 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 266 5983 346 NA NA NA NA NA NA 675 3059 502 NA NA NA NA NA
1680901200.0 4.58 NA 59 371 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 183 3857 338 NA NA NA NA NA NA 542 4823 410 NA NA NA NA NA
1680901200.0 4.6 NA 284 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2606 466 NA NA NA NA NA NA NA 4854 842 NA NA NA NA NA NA
1680901200.0 4.61 NA 43 376 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 183 4959 332 NA NA NA NA NA NA 386 3642 445 NA NA NA NA NA
1680901200.0 4.62 NA 54 374 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 183 5007 346 NA NA NA NA NA NA 408 4283 608 NA NA NA NA NA
1680901200.0 4.63 NA 49 379 0 NA NA NA NA NA NA 186 753 0 NA NA NA NA NA NA 190 5652 339 NA NA NA NA NA NA 583 3384 494 NA NA NA NA NA
1680901200.0 4.64 NA 46 371 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 195 5420 333 NA NA NA NA NA NA 489 2853 434 NA NA NA NA NA
1680901200.0 4.65 NA 51 387 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 201 7354 342 NA NA NA NA NA NA 617 4101 422 NA NA NA NA NA
1680901200.0 4.67 NA 78 381 0 NA NA NA NA NA NA 205 768 0 NA NA NA NA NA NA 286 6168 344 NA NA NA NA NA NA 1313 3925 449 NA NA NA NA NA
1680901200.0 4.68 NA 41 375 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 193 4722 323 NA NA NA NA NA NA 472 2824 361 NA NA NA NA NA
1680901200.0 4.71 NA 43 364 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 187 3883 335 NA NA NA NA NA NA 506 3450 565 NA NA NA NA NA
1680901200.0 4.72 NA 57 368 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 188 4621 348 NA NA NA NA NA NA 563 3636 625 NA NA NA NA NA
1680901200.0 4.73 NA 64 375 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 187 5544 338 NA NA NA NA NA NA 650 3461 395 NA NA NA NA NA
1680901200.0 4.74 NA 59 372 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 196 4697 342 NA NA NA NA NA NA 513 2819 469 NA NA NA NA NA
1680901200.0 4.75 NA 54 371 0 NA NA NA NA NA NA 193 749 0 NA NA NA NA NA NA 188 5578 337 NA NA NA NA NA NA 500 3111 418 NA NA NA NA NA
1680901200.0 4.76 NA 76 381 0 NA NA NA NA NA NA 205 754 0 NA NA NA NA NA NA 288 5786 354 NA NA NA NA NA NA 610 3139 459 NA NA NA NA NA
1680901200.0 4.77 NA 76 384 0 NA NA NA NA NA NA 207 752 0 NA NA NA NA NA NA 273 5956 353 NA NA NA NA NA NA 840 3453 461 NA NA NA NA NA
1680901200.0 4.78 NA 42 374 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 199 5655 339 NA NA NA NA NA NA 765 3310 571 NA NA NA NA NA
1680901200.0 4000.0 NA 138 304 NA NA NA NA NA NA NA 322 552 NA NA NA NA NA NA NA 1538 3755 NA NA NA NA NA NA NA 1466 3184 NA NA NA NA NA NA
1680901200.0 4001.0 NA 182 345 NA NA NA NA NA NA NA 358 635 NA NA NA NA NA NA NA 642 2067 NA NA NA NA NA NA NA 1230 2982 NA NA NA NA NA NA
1680901200.0 4002.0 NA 138 294 NA NA NA NA NA NA NA 307 544 NA NA NA NA NA NA NA 1324 2448 NA NA NA NA NA NA NA 1736 3054 NA NA NA NA NA NA
1680901200.0 4003.0 NA 142 295 NA NA NA NA NA NA NA 313 541 NA NA NA NA NA NA NA 1364 2646 NA NA NA NA NA NA NA 2258 3119 NA NA NA NA NA NA
1680901200.0 4006.0 73 179 330 NA NA NA NA NA NA 255 365 613 NA NA NA NA NA NA 782 638 1939 NA NA NA NA NA NA 1296 1320 3296 NA NA NA NA NA NA
1680901200.0 4007.0 69 0 0 NA NA NA NA NA NA 229 0 0 NA NA NA NA NA NA 577 154 1263 NA NA NA NA NA NA 1765 638 2374 NA NA NA NA NA NA
1680901200.0 4008.0 69 0 0 NA NA NA NA NA NA 229 0 0 NA NA NA NA NA NA 569 146 1271 NA NA NA NA NA NA 1097 491 2150 NA NA NA NA NA NA
1680901200.0 43.0 NA 137 298 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 1350 2986 463 NA NA NA NA NA NA 1076 4003 845 NA NA NA NA NA
1680901200.0 44.0 NA 135 294 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 1340 2752 424 NA NA NA NA NA NA 1722 2744 719 NA NA NA NA NA
1680901200.0 45.0 NA 149 295 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 1342 2832 450 NA NA NA NA NA NA 1529 3872 1108 NA NA NA NA NA
1680901200.0 5.1 329 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1034 250 NA NA NA NA NA NA NA 1855 335 NA NA NA NA NA NA NA
1680901200.0 5.2 284 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 845 227 NA NA NA NA NA NA NA 1438 304 NA NA NA NA NA NA NA
1680901200.0 5.3 283 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 850 230 NA NA NA NA NA NA NA 1356 310 NA NA NA NA NA NA NA
1680901200.0 5.4 321 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 929 244 NA NA NA NA NA NA NA 1478 338 NA NA NA NA NA NA NA
1680901200.0 5.5 319 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 911 244 NA NA NA NA NA NA NA 1802 329 NA NA NA NA NA NA NA
1680901200.0 5.6 329 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 967 245 NA NA NA NA NA NA NA 1310 347 NA NA NA NA NA NA NA
1680901200.0 5.7 335 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 948 242 NA NA NA NA NA NA NA 1633 353 NA NA NA NA NA NA NA
1680901200.0 500199.0 222 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1680901200.0 500200.0 NA 215 329 0 NA NA NA NA NA NA 441 582 0 NA NA NA NA NA NA 2829 2194 430 NA NA NA NA NA NA 1909 2704 740 NA NA NA NA NA
1680901200.0 500200.1 103 210 232 NA NA NA NA NA NA 286 390 471 NA NA NA NA NA NA 1843 525 1808 NA NA NA NA NA NA 1498 1670 1787 NA NA NA NA NA NA
1680901200.0 500202.0 NA 225 343 0 NA NA NA NA NA NA 446 612 0 NA NA NA NA NA NA 3068 2466 439 NA NA NA NA NA NA 1930 2853 859 NA NA NA NA NA
1680901200.0 500203.0 NA 226 355 0 NA NA NA NA NA NA 439 621 0 NA NA NA NA NA NA 2852 2353 427 NA NA NA NA NA NA 2022 2562 609 NA NA NA NA NA
1680901200.0 500204.0 NA 224 342 0 NA NA NA NA NA NA 434 593 0 NA NA NA NA NA NA 2902 2138 417 NA NA NA NA NA NA 2369 1685 473 NA NA NA NA NA
1680901200.0 500205.0 NA 218 324 0 NA NA NA NA NA NA 445 573 0 NA NA NA NA NA NA 2841 2041 419 NA NA NA NA NA NA 2282 2863 561 NA NA NA NA NA
1680901200.0 500206.0 NA 221 351 0 NA NA NA NA NA NA 450 582 0 NA NA NA NA NA NA 2887 2290 439 NA NA NA NA NA NA 2308 2512 793 NA NA NA NA NA
1680901200.0 500207.0 NA 208 336 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 2544 2062 416 NA NA NA NA NA NA 1869 1991 709 NA NA NA NA NA
1680901200.0 50200.0 NA 232 439 0 NA NA NA NA NA NA 457 733 0 NA NA NA NA NA NA 1082 2412 422 NA NA NA NA NA NA 1623 2908 584 NA NA NA NA NA
1680901200.0 50202.0 NA 235 427 0 NA NA NA NA NA NA 437 729 0 NA NA NA NA NA NA 1070 2527 438 NA NA NA NA NA NA 1838 3177 697 NA NA NA NA NA
1680901200.0 50203.0 NA 243 434 0 NA NA NA NA NA NA 463 780 0 NA NA NA NA NA NA 1085 2530 425 NA NA NA NA NA NA 1709 2796 538 NA NA NA NA NA
1680901200.0 50204.0 NA 231 420 0 NA NA NA NA NA NA 446 741 0 NA NA NA NA NA NA 1064 2562 430 NA NA NA NA NA NA 1714 3314 592 NA NA NA NA NA
1680901200.0 50205.0 NA 235 431 0 NA NA NA NA NA NA 430 694 0 NA NA NA NA NA NA 1077 2500 435 NA NA NA NA NA NA 1244 4188 701 NA NA NA NA NA
1680901200.0 50206.0 NA 241 422 0 NA NA NA NA NA NA 463 755 0 NA NA NA NA NA NA 1092 2626 421 NA NA NA NA NA NA 1318 2996 482 NA NA NA NA NA
1680901200.0 50207.0 NA 242 414 0 NA NA NA NA NA NA 442 714 0 NA NA NA NA NA NA 1068 2277 414 NA NA NA NA NA NA 1578 2637 552 NA NA NA NA NA
1680901200.0 50208.0 NA 237 449 0 NA NA NA NA NA NA 455 744 0 NA NA NA NA NA NA 1132 3210 435 NA NA NA NA NA NA 1659 3864 537 NA NA NA NA NA
1680901200.0 503.0 44 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 2490 159 NA NA NA NA NA NA NA 1584 243 NA NA NA NA NA NA NA
1680901200.0 504.0 47 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 273 161 NA NA NA NA NA NA NA 367 242 NA NA NA NA NA NA NA
1680901200.0 505.0 45 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 281 158 NA NA NA NA NA NA NA 375 233 NA NA NA NA NA NA NA
1680901200.0 506.0 45 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 276 161 NA NA NA NA NA NA NA 377 241 NA NA NA NA NA NA NA
1680901200.0 507.0 40 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1282 157 NA NA NA NA NA NA NA 1071 233 NA NA NA NA NA NA NA
1680901200.0 508.0 48 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 264 161 NA NA NA NA NA NA NA 350 241 NA NA NA NA NA NA NA
1680901200.0 509.0 43 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 258 161 NA NA NA NA NA NA NA 364 250 NA NA NA NA NA NA NA
1680901200.0 510.0 41 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 2521 161 NA NA NA NA NA NA NA 1881 224 NA NA NA NA NA NA NA
1680901200.0 511.0 54 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 7028 168 NA NA NA NA NA NA NA 10393 399 NA NA NA NA NA NA NA
1680901200.0 512.0 24 47 0 NA NA NA NA NA NA 111 181 0 NA NA NA NA NA NA 22133 306 161 NA NA NA NA NA NA 49305 392 234 NA NA NA NA NA NA
1680901200.0 513.0 24 59 0 NA NA NA NA NA NA 111 181 0 NA NA NA NA NA NA 2116 320 157 NA NA NA NA NA NA 3650 409 242 NA NA NA NA NA NA
1680901200.0 514.0 23 47 0 NA NA NA NA NA NA 110 185 0 NA NA NA NA NA NA 1095 277 164 NA NA NA NA NA NA 750 389 249 NA NA NA NA NA NA
1680901200.0 515.0 24 48 0 NA NA NA NA NA NA 110 178 0 NA NA NA NA NA NA 22011 271 161 NA NA NA NA NA NA 49290 379 228 NA NA NA NA NA NA
1680901200.0 516.0 24 46 0 NA NA NA NA NA NA 111 178 0 NA NA NA NA NA NA 19173 265 158 NA NA NA NA NA NA 40472 384 231 NA NA NA NA NA NA
1680901200.0 517.0 22 47 0 NA NA NA NA NA NA 109 183 0 NA NA NA NA NA NA 1014 272 162 NA NA NA NA NA NA 640 372 246 NA NA NA NA NA NA
1680901200.0 518.0 24 48 0 NA NA NA NA NA NA 111 179 0 NA NA NA NA NA NA 20092 268 161 NA NA NA NA NA NA 41779 363 240 NA NA NA NA NA NA
1680901200.0 519.0 24 53 0 NA NA NA NA NA NA 109 178 0 NA NA NA NA NA NA 19124 262 160 NA NA NA NA NA NA 40470 381 233 NA NA NA NA NA NA
1680901200.0 520.0 22 46 0 NA NA NA NA NA NA 108 186 0 NA NA NA NA NA NA 1012 278 162 NA NA NA NA NA NA 598 354 243 NA NA NA NA NA NA
1680901200.0 521.0 24 45 0 NA NA NA NA NA NA 109 174 0 NA NA NA NA NA NA 21173 231 160 NA NA NA NA NA NA 48509 358 229 NA NA NA NA NA NA
1680901200.0 522.0 24 42 0 NA NA NA NA NA NA 109 173 0 NA NA NA NA NA NA 2078 232 160 NA NA NA NA NA NA 4039 349 234 NA NA NA NA NA NA
1680901200.0 523.0 24 45 0 NA NA NA NA NA NA 111 179 0 NA NA NA NA NA NA 2369 248 158 NA NA NA NA NA NA 2222 373 234 NA NA NA NA NA NA
1680901200.0 524.0 23 48 0 NA NA NA NA NA NA 107 177 0 NA NA NA NA NA NA 1012 237 160 NA NA NA NA NA NA 554 331 234 NA NA NA NA NA NA
1680901200.0 525.0 24 47 0 NA NA NA NA NA NA 109 171 0 NA NA NA NA NA NA 19177 228 158 NA NA NA NA NA NA 40472 376 230 NA NA NA NA NA NA
1680901200.0 526.0 24 42 0 NA NA NA NA NA NA 109 172 0 NA NA NA NA NA NA 20119 233 159 NA NA NA NA NA NA 41794 384 232 NA NA NA NA NA NA
1680901200.0 527.0 23 49 0 NA NA NA NA NA NA 107 181 0 NA NA NA NA NA NA 1017 229 159 NA NA NA NA NA NA 537 334 236 NA NA NA NA NA NA
1680901200.0 528.0 24 43 0 NA NA NA NA NA NA 109 178 0 NA NA NA NA NA NA 19200 230 161 NA NA NA NA NA NA 40472 355 236 NA NA NA NA NA NA
1680901200.0 529.0 24 45 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 22017 229 158 NA NA NA NA NA NA 49290 359 225 NA NA NA NA NA NA
1680901200.0 530.0 22 48 0 NA NA NA NA NA NA 107 180 0 NA NA NA NA NA NA 1020 235 164 NA NA NA NA NA NA 648 335 246 NA NA NA NA NA NA
1680901200.0 531.0 55 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 221 158 NA NA NA NA NA NA NA 313 229 NA NA NA NA NA NA NA
1680901200.0 534.0 184 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1645 160 NA NA NA NA NA NA NA 3966 225 NA NA NA NA NA NA NA
1680901200.0 535.0 53 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 1415 162 NA NA NA NA NA NA NA 2781 242 NA NA NA NA NA NA NA
1680901200.0 536.0 49 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 354 158 NA NA NA NA NA NA NA 546 229 NA NA NA NA NA NA NA
1680901200.0 537.0 53 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 3721 163 NA NA NA NA NA NA NA 6047 318 NA NA NA NA NA NA NA
1680901200.0 538.0 51 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 20477 157 NA NA NA NA NA NA NA 41949 224 NA NA NA NA NA NA NA
1680901200.0 541.0 47 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 240 158 NA NA NA NA NA NA NA 343 226 NA NA NA NA NA NA NA
1680901200.0 545.0 39 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 261 160 NA NA NA NA NA NA NA 411 245 NA NA NA NA NA NA NA
1680901200.0 546.0 50 55 NA NA NA NA NA NA NA 176 202 NA NA NA NA NA NA NA 273 265 NA NA NA NA NA NA NA 353 362 NA NA NA NA NA NA NA
1680901200.0 547.0 24 50 51 NA NA NA NA NA NA 108 180 200 NA NA NA NA NA NA 19978 290 265 NA NA NA NA NA NA 41770 387 399 NA NA NA NA NA NA
1680901200.0 548.0 23 48 55 NA NA NA NA NA NA 108 186 206 NA NA NA NA NA NA 1059 303 269 NA NA NA NA NA NA 744 369 384 NA NA NA NA NA NA
1680901200.0 551.0 24 49 0 NA NA NA NA NA NA 110 184 0 NA NA NA NA NA NA 2384 385 161 NA NA NA NA NA NA 3632 434 237 NA NA NA NA NA NA
1680901200.0 552.0 23 48 0 NA NA NA NA NA NA 108 183 0 NA NA NA NA NA NA 1022 280 159 NA NA NA NA NA NA 625 442 238 NA NA NA NA NA NA
1680901200.0 554.0 22 50 0 NA NA NA NA NA NA 107 187 0 NA NA NA NA NA NA 4124 268 161 NA NA NA NA NA NA 1673 370 246 NA NA NA NA NA NA
1680901200.0 555.0 23 51 0 NA NA NA NA NA NA 108 183 0 NA NA NA NA NA NA 3299 264 158 NA NA NA NA NA NA 3319 398 225 NA NA NA NA NA NA
1680901200.0 556.0 23 49 0 NA NA NA NA NA NA 108 186 0 NA NA NA NA NA NA 1069 301 160 NA NA NA NA NA NA 742 398 236 NA NA NA NA NA NA
1680901200.0 560.0 51 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 273 158 NA NA NA NA NA NA NA 355 228 NA NA NA NA NA NA NA
1680901200.0 561.0 46 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 271 163 NA NA NA NA NA NA NA 367 252 NA NA NA NA NA NA NA
1680901200.0 562.0 24 47 0 NA NA NA NA NA NA 110 177 0 NA NA NA NA NA NA 984 258 161 NA NA NA NA NA NA 909 348 241 NA NA NA NA NA NA
1680901200.0 570.0 38 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 378 161 NA NA NA NA NA NA NA 462 238 NA NA NA NA NA NA NA
1680901200.0 571.0 41 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 416 158 NA NA NA NA NA NA NA 470 225 NA NA NA NA NA NA NA
1680901200.0 572.0 37 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 331 162 NA NA NA NA NA NA NA 385 236 NA NA NA NA NA NA NA
1680901200.0 573.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 697 158 NA NA NA NA NA NA NA 766 236 NA NA NA NA NA NA NA
1680901200.0 574.0 39 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 776 159 NA NA NA NA NA NA NA 569 232 NA NA NA NA NA NA NA
1680901200.0 575.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 508 160 NA NA NA NA NA NA NA 468 230 NA NA NA NA NA NA NA
1680901200.0 576.0 43 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 306 161 NA NA NA NA NA NA NA 405 234 NA NA NA NA NA NA NA
1680901200.0 577.0 42 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 284 158 NA NA NA NA NA NA NA 377 233 NA NA NA NA NA NA NA
1680901200.0 6.0 NA 114 265 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 1114 1730 385 NA NA NA NA NA NA 1190 3343 448 NA NA NA NA NA
1680901200.0 7.0 68 94 135 55 0 NA NA NA NA 227 243 319 184 0 NA NA NA NA 612 259 474 199 214 NA NA NA NA 1551 1351 1027 316 268 NA NA NA NA
1680901200.0 7.1 67 92 125 58 0 NA NA NA NA 227 247 314 197 0 NA NA NA NA 912 238 490 262 227 NA NA NA NA 1874 1613 1532 947 486 NA NA NA NA
1680901200.0 7.2 69 183 276 61 0 NA NA NA NA 227 360 609 204 0 NA NA NA NA 609 1061 646 265 273 NA NA NA NA 1062 1752 2497 665 376 NA NA NA NA
1680901200.0 7.21 70 192 282 63 0 NA NA NA NA 228 353 709 207 0 NA NA NA NA 621 1081 651 258 272 NA NA NA NA 2071 1273 2480 401 351 NA NA NA NA
1680901200.0 7.22 68 119 170 65 0 NA NA NA NA 225 277 384 204 0 NA NA NA NA 610 262 542 261 236 NA NA NA NA 1470 812 1283 426 301 NA NA NA NA
1680901200.0 7.23 83 160 255 70 0 NA NA NA NA 235 308 546 211 0 NA NA NA NA 1077 283 597 239 285 NA NA NA NA 1890 523 835 350 384 NA NA NA NA
1680901200.0 7.24 71 155 236 59 0 NA NA NA NA 233 297 521 201 0 NA NA NA NA 1057 262 583 224 286 NA NA NA NA 1809 480 889 319 386 NA NA NA NA
1680901200.0 7.3 67 158 286 61 0 NA NA NA NA 226 322 624 206 0 NA NA NA NA 931 532 615 271 269 NA NA NA NA 1523 916 1236 773 327 NA NA NA NA
1680901200.0 7.4 70 173 270 76 0 NA NA NA NA 229 346 683 206 0 NA NA NA NA 614 796 636 257 287 NA NA NA NA 1852 1224 1593 389 769 NA NA NA NA
1680901200.0 8.0 NA 106 131 53 0 NA NA NA NA NA 270 331 177 0 NA NA NA NA NA 1097 603 203 226 NA NA NA NA NA 1218 1122 622 326 NA NA NA NA
1680901200.0 8.1 70 199 286 71 0 NA NA NA NA 226 376 738 182 0 NA NA NA NA 574 1353 618 167 262 NA NA NA NA 1818 619 623 199 303 NA NA NA NA
1680901200.0 8.2 83 169 264 45 0 NA NA NA NA 235 335 559 180 0 NA NA NA NA 1018 371 600 186 286 NA NA NA NA 1928 532 873 287 372 NA NA NA NA
1680901200.0 9.0 NA 136 299 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 1451 3525 448 NA NA NA NA NA NA 1406 3711 661 NA NA NA NA NA
