Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 25215.0 36 91 363 582 0 NA NA NA NA 92 247 644 882 0 NA NA NA NA 67 2204 2786 3302 437 NA NA NA NA 276 2020 2114 4536 675 NA NA NA NA
1680386400.0 25215.17 33 81 387 644 0 NA NA NA NA 91 227 638 1100 0 NA NA NA NA 67 2581 3815 3245 509 NA NA NA NA 232 2597 2835 4520 736 NA NA NA NA
1680386400.0 25215.18 30 79 454 735 0 NA NA NA NA 91 216 727 1229 0 NA NA NA NA 71 2507 4732 3905 520 NA NA NA NA 855 1948 3252 4300 1068 NA NA NA NA
1680386400.0 25400.0 614 0 132 NA NA NA NA NA NA 938 0 270 NA NA NA NA NA NA 2950 281 586 NA NA NA NA NA NA 3270 486 1082 NA NA NA NA NA NA
1680386400.0 25400.17 1097 0 135 NA NA NA NA NA NA 1579 0 270 NA NA NA NA NA NA 5353 316 613 NA NA NA NA NA NA 3253 584 1225 NA NA NA NA NA NA
1680386400.0 25400.18 1049 0 135 NA NA NA NA NA NA 1594 0 270 NA NA NA NA NA NA 4731 322 603 NA NA NA NA NA NA 3538 887 891 NA NA NA NA NA NA
1680386400.0 25402.0 625 0 134 NA NA NA NA NA NA 958 0 280 NA NA NA NA NA NA 3539 291 614 NA NA NA NA NA NA 3558 619 1052 NA NA NA NA NA NA
1680386400.0 25402.17 1107 0 139 NA NA NA NA NA NA 1615 0 272 NA NA NA NA NA NA 5413 314 618 NA NA NA NA NA NA 3533 462 902 NA NA NA NA NA NA
1680386400.0 25402.18 1066 0 134 NA NA NA NA NA NA 1602 0 280 NA NA NA NA NA NA 5505 318 611 NA NA NA NA NA NA 3705 491 784 NA NA NA NA NA NA
1680386400.0 25403.0 620 0 129 NA NA NA NA NA NA 998 0 279 NA NA NA NA NA NA 2823 286 594 NA NA NA NA NA NA 3692 738 1289 NA NA NA NA NA NA
1680386400.0 25403.17 1090 0 134 NA NA NA NA NA NA 1608 0 266 NA NA NA NA NA NA 4954 315 585 NA NA NA NA NA NA 3045 724 748 NA NA NA NA NA NA
1680386400.0 25403.18 1053 0 130 NA NA NA NA NA NA 1576 0 264 NA NA NA NA NA NA 5064 321 605 NA NA NA NA NA NA 2831 709 1071 NA NA NA NA NA NA
1680386400.0 25405.0 627 0 132 NA NA NA NA NA NA 959 0 264 NA NA NA NA NA NA 2867 287 574 NA NA NA NA NA NA 3850 769 890 NA NA NA NA NA NA
1680386400.0 25405.17 1089 0 136 NA NA NA NA NA NA 1628 0 261 NA NA NA NA NA NA 5107 312 610 NA NA NA NA NA NA 4806 519 1613 NA NA NA NA NA NA
1680386400.0 25405.18 1046 0 126 NA NA NA NA NA NA 1556 0 264 NA NA NA NA NA NA 5080 315 575 NA NA NA NA NA NA 3928 565 787 NA NA NA NA NA NA
1680386400.0 25406.0 607 0 124 NA NA NA NA NA NA 917 0 267 NA NA NA NA NA NA 1803 282 535 NA NA NA NA NA NA 2333 906 717 NA NA NA NA NA NA
1680386400.0 25406.17 1090 0 128 NA NA NA NA NA NA 1576 0 274 NA NA NA NA NA NA 2833 322 554 NA NA NA NA NA NA 3180 607 731 NA NA NA NA NA NA
1680386400.0 25406.18 1038 0 126 NA NA NA NA NA NA 1525 0 252 NA NA NA NA NA NA 3339 334 563 NA NA NA NA NA NA 3862 1144 1024 NA NA NA NA NA NA
1680386400.0 25407.0 570 0 120 NA NA NA NA NA NA 861 0 267 NA NA NA NA NA NA 2571 276 544 NA NA NA NA NA NA 2489 731 777 NA NA NA NA NA NA
1680386400.0 25407.17 1049 0 127 NA NA NA NA NA NA 1538 0 262 NA NA NA NA NA NA 4595 292 570 NA NA NA NA NA NA 2940 439 865 NA NA NA NA NA NA
1680386400.0 25407.18 995 0 127 NA NA NA NA NA NA 1540 0 260 NA NA NA NA NA NA 4856 298 567 NA NA NA NA NA NA 3219 545 800 NA NA NA NA NA NA
1680386400.0 25408.0 637 0 137 NA NA NA NA NA NA 959 0 271 NA NA NA NA NA NA 3437 296 652 NA NA NA NA NA NA 4176 770 720 NA NA NA NA NA NA
1680386400.0 25408.17 1113 0 142 NA NA NA NA NA NA 1621 0 269 NA NA NA NA NA NA 6115 325 688 NA NA NA NA NA NA 3426 659 1197 NA NA NA NA NA NA
1680386400.0 25408.18 1056 0 137 NA NA NA NA NA NA 1617 0 283 NA NA NA NA NA NA 6006 337 676 NA NA NA NA NA NA 3591 896 1312 NA NA NA NA NA NA
1680386400.0 25409.0 624 0 134 NA NA NA NA NA NA 957 0 275 NA NA NA NA NA NA 3226 288 611 NA NA NA NA NA NA 3152 503 1292 NA NA NA NA NA NA
1680386400.0 25409.17 1091 0 137 NA NA NA NA NA NA 1598 0 273 NA NA NA NA NA NA 5286 314 603 NA NA NA NA NA NA 3355 568 850 NA NA NA NA NA NA
1680386400.0 25409.18 1046 0 136 NA NA NA NA NA NA 1576 0 270 NA NA NA NA NA NA 5489 316 606 NA NA NA NA NA NA 2986 548 795 NA NA NA NA NA NA
1680386400.0 26.0 NA 140 299 0 NA NA NA NA NA NA 270 537 0 NA NA NA NA NA NA 1361 2373 448 NA NA NA NA NA NA 1583 2624 594 NA NA NA NA NA
1680386400.0 27.0 NA 135 295 0 NA NA NA NA NA NA 269 525 0 NA NA NA NA NA NA 1351 2249 459 NA NA NA NA NA NA 1090 3219 707 NA NA NA NA NA
1680386400.0 28.0 NA 134 297 0 NA NA NA NA NA NA 276 527 0 NA NA NA NA NA NA 1497 2888 468 NA NA NA NA NA NA 2250 4904 876 NA NA NA NA NA
1680386400.0 280.0 89 118 276 0 NA NA NA NA NA 333 240 482 0 NA NA NA NA NA 1827 382 1407 430 NA NA NA NA NA 1722 743 2497 797 NA NA NA NA NA
1680386400.0 281.0 94 177 358 0 NA NA NA NA NA 348 404 618 0 NA NA NA NA NA 1650 1191 1351 421 NA NA NA NA NA 1468 1189 2687 535 NA NA NA NA NA
1680386400.0 28234.0 107 429 430 0 NA NA NA NA NA 243 642 705 0 NA NA NA NA NA 9008 1785 2636 571 NA NA NA NA NA 4674 3412 4692 725 NA NA NA NA NA
1680386400.0 29.0 NA 137 301 0 NA NA NA NA NA NA 267 541 0 NA NA NA NA NA NA 1363 2470 440 NA NA NA NA NA NA 1657 3090 518 NA NA NA NA NA
1680386400.0 3.0 83 113 201 NA NA NA NA NA NA 252 229 409 NA NA NA NA NA NA 3972 347 1168 NA NA NA NA NA NA 3019 679 1960 NA NA NA NA NA NA
1680386400.0 30.0 NA 144 295 0 NA NA NA NA NA NA 269 551 0 NA NA NA NA NA NA 1401 2539 480 NA NA NA NA NA NA 1474 3371 691 NA NA NA NA NA
1680386400.0 300.0 72 168 458 0 NA NA NA NA NA 223 380 861 0 NA NA NA NA NA 780 854 1652 486 NA NA NA NA NA 2625 1338 3067 857 NA NA NA NA NA
1680386400.0 301.0 70 169 460 0 NA NA NA NA NA 225 389 825 0 NA NA NA NA NA 876 865 1668 487 NA NA NA NA NA 1328 2724 3185 893 NA NA NA NA NA
1680386400.0 302.0 70 187 452 0 NA NA NA NA NA 222 395 817 0 NA NA NA NA NA 714 864 1626 486 NA NA NA NA NA 1234 1294 2753 987 NA NA NA NA NA
1680386400.0 31.0 NA 141 295 0 NA NA NA NA NA NA 277 509 0 NA NA NA NA NA NA 1393 2295 456 NA NA NA NA NA NA 1486 2409 718 NA NA NA NA NA
1680386400.0 310.0 83 168 426 0 NA NA NA NA NA 225 328 714 0 NA NA NA NA NA 1059 581 1487 486 NA NA NA NA NA 1464 1304 2785 833 NA NA NA NA NA
1680386400.0 311.0 87 167 433 0 NA NA NA NA NA 232 337 725 0 NA NA NA NA NA 1309 577 1497 487 NA NA NA NA NA 1856 1134 2448 807 NA NA NA NA NA
1680386400.0 312.0 87 180 431 0 NA NA NA NA NA 231 355 720 0 NA NA NA NA NA 1132 588 1483 486 NA NA NA NA NA 1341 884 2611 879 NA NA NA NA NA
1680386400.0 31434.0 111 411 412 0 NA NA NA NA NA 246 599 706 0 NA NA NA NA NA 7501 1633 2556 543 NA NA NA NA NA 5037 2262 3986 710 NA NA NA NA NA
1680386400.0 32.0 NA 132 305 0 NA NA NA NA NA NA 272 510 0 NA NA NA NA NA NA 1410 2531 454 NA NA NA NA NA NA 1543 2523 597 NA NA NA NA NA
1680386400.0 32234.0 111 408 421 0 NA NA NA NA NA 248 615 677 0 NA NA NA NA NA 7762 1664 2593 564 NA NA NA NA NA 5028 2123 3490 817 NA NA NA NA NA
1680386400.0 33.0 NA 138 289 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1333 2152 451 NA NA NA NA NA NA 1880 2676 765 NA NA NA NA NA
1680386400.0 34.0 86 117 283 0 NA NA NA NA NA 266 238 481 0 NA NA NA NA NA 1927 399 1465 439 NA NA NA NA NA 1590 1035 2453 893 NA NA NA NA NA
1680386400.0 34634.0 NA 409 425 0 NA NA NA NA NA NA 614 692 0 NA NA NA NA NA NA 1716 2507 600 NA NA NA NA NA NA 1865 3888 1048 NA NA NA NA NA
1680386400.0 35.0 NA 143 298 0 NA NA NA NA NA NA 271 519 0 NA NA NA NA NA NA 1416 2643 476 NA NA NA NA NA NA 1278 2969 961 NA NA NA NA NA
1680386400.0 35034.0 NA 410 412 0 NA NA NA NA NA NA 597 687 0 NA NA NA NA NA NA 1682 2415 600 NA NA NA NA NA NA 2313 3045 997 NA NA NA NA NA
1680386400.0 36.0 NA 137 309 0 NA NA NA NA NA NA 277 537 0 NA NA NA NA NA NA 1497 8065 477 NA NA NA NA NA NA 1427 3262 724 NA NA NA NA NA
1680386400.0 36234.0 107 413 415 0 NA NA NA NA NA 242 594 723 0 NA NA NA NA NA 7438 1659 2631 597 NA NA NA NA NA 5112 2211 4048 1316 NA NA NA NA NA
1680386400.0 36634.0 110 413 427 0 NA NA NA NA NA 243 593 709 0 NA NA NA NA NA 7673 1682 2601 592 NA NA NA NA NA 5001 2037 3492 743 NA NA NA NA NA
1680386400.0 37.0 NA 140 308 0 NA NA NA NA NA NA 284 541 0 NA NA NA NA NA NA 1487 3554 477 NA NA NA NA NA NA 1395 3956 725 NA NA NA NA NA
1680386400.0 37034.0 110 416 418 0 NA NA NA NA NA 244 612 692 0 NA NA NA NA NA 9011 1722 2637 613 NA NA NA NA NA 5817 2170 3874 852 NA NA NA NA NA
1680386400.0 37434.0 117 412 419 0 NA NA NA NA NA 252 588 719 0 NA NA NA NA NA 7051 1659 2621 584 NA NA NA NA NA 4528 2726 4631 733 NA NA NA NA NA
1680386400.0 37834.0 109 412 416 0 NA NA NA NA NA 244 617 707 0 NA NA NA NA NA 7823 1647 2592 563 NA NA NA NA NA 4943 2057 4789 707 NA NA NA NA NA
1680386400.0 38.0 NA 131 304 0 NA NA NA NA NA NA 287 544 0 NA NA NA NA NA NA 1489 3203 475 NA NA NA NA NA NA 986 3351 1055 NA NA NA NA NA
1680386400.0 38234.0 108 405 419 0 NA NA NA NA NA 244 598 708 0 NA NA NA NA NA 7493 1672 2628 590 NA NA NA NA NA 4511 1569 4533 744 NA NA NA NA NA
1680386400.0 38634.0 121 403 411 0 127 NA NA NA NA 245 584 700 0 275 NA NA NA NA 7048 1601 2541 588 848 NA NA NA NA 6325 2123 3483 999 1044 NA NA NA NA
1680386400.0 39.0 NA 143 308 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1656 5290 488 NA NA NA NA NA NA 1507 2932 739 NA NA NA NA NA
1680386400.0 39434.0 NA 403 411 0 130 NA NA NA NA NA 603 685 0 273 NA NA NA NA NA 1571 2631 605 848 NA NA NA NA NA 1644 3872 1513 988 NA NA NA NA
1680386400.0 39434.103 NA 405 433 0 132 NA NA NA NA NA 630 700 0 267 NA NA NA NA NA 2829 2841 582 881 NA NA NA NA NA 2689 4236 937 1894 NA NA NA NA
1680386400.0 39434.21 NA 295 206 157 NA NA NA NA NA NA 557 431 322 NA NA NA NA NA NA 1573 1280 989 NA NA NA NA NA NA 1718 1329 1005 NA NA NA NA NA
1680386400.0 39434.5 NA 401 110 0 NA NA NA NA NA NA 630 269 0 NA NA NA NA NA NA 1574 886 229 NA NA NA NA NA NA 2091 1028 637 NA NA NA NA NA
1680386400.0 39434.501 NA 404 112 0 NA NA NA NA NA NA 601 273 0 NA NA NA NA NA NA 1586 898 215 NA NA NA NA NA NA 2859 1486 334 NA NA NA NA NA
1680386400.0 39434.502 NA 407 105 0 NA NA NA NA NA NA 604 224 0 NA NA NA NA NA NA 1603 848 218 NA NA NA NA NA NA 2730 1304 344 NA NA NA NA NA
1680386400.0 39434.75 NA 398 427 269 0 130 NA NA NA NA 608 699 537 0 273 NA NA NA NA 1596 2654 1207 595 859 NA NA NA NA 3289 4658 2218 1158 915 NA NA NA
1680386400.0 39434.9 NA 398 406 0 130 NA NA NA NA NA 599 684 0 274 NA NA NA NA NA 1686 2611 593 853 NA NA NA NA NA 2026 4178 1206 1019 NA NA NA NA
1680386400.0 39434.911 126 409 426 0 129 NA NA NA NA 269 596 694 0 268 NA NA NA NA 11491 5560 6002 1725 850 NA NA NA NA 7454 6086 5157 2709 900 NA NA NA NA
1680386400.0 39496.0 NA 378 367 0 117 NA NA NA NA NA 580 618 0 265 NA NA NA NA NA 1455 1973 548 595 NA NA NA NA NA 2265 3237 880 1159 NA NA NA NA
1680386400.0 39500.0 NA 380 360 0 113 NA NA NA NA NA 593 637 0 246 NA NA NA NA NA 1412 1977 556 564 NA NA NA NA NA 1578 3149 1249 840 NA NA NA NA
1680386400.0 39634.114 NA 973 1648 0 NA NA NA NA NA NA 1446 2721 0 NA NA NA NA NA NA 9463 19916 624 NA NA NA NA NA NA 7156 9829 819 NA NA NA NA NA
1680386400.0 39634.21 NA 680 602 207 NA NA NA NA NA NA 1090 1021 383 NA NA NA NA NA NA 8589 8603 1519 NA NA NA NA NA NA 4648 3736 1172 NA NA NA NA NA
1680386400.0 39634.99 NA 872 1070 962 0 NA NA NA NA NA 1467 1711 1488 0 NA NA NA NA NA 7920 4192 15854 621 NA NA NA NA NA 6632 2819 8343 768 NA NA NA NA
1680386400.0 39634.9921 NA 692 770 555 191 NA NA NA NA NA 1238 1286 1055 358 NA NA NA NA NA 7254 3101 8297 1480 NA NA NA NA NA 5514 2437 4011 1152 NA NA NA NA
1680386400.0 39634.999 NA 421 663 552 0 NA NA NA NA NA 710 1007 884 0 NA NA NA NA NA 3265 2511 5298 611 NA NA NA NA NA 3511 2983 5110 759 NA NA NA NA
1680386400.0 39661.97 817 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7958 NA NA NA NA NA NA NA NA 6825 NA NA NA NA NA NA NA NA
1680386400.0 4.17 NA 51 289 0 154 NA NA NA NA NA 145 511 0 324 NA NA NA NA NA 196 2602 367 832 NA NA NA NA NA 524 3337 1206 1354 NA NA NA NA
1680386400.0 4.22 NA 145 64 64 0 NA NA NA NA NA 308 180 187 0 NA NA NA NA NA 911 289 275 248 NA NA NA NA NA 1871 876 1250 389 NA NA NA NA
1680386400.0 4.23 NA 69 299 0 NA NA NA NA NA NA 182 514 0 NA NA NA NA NA NA 262 2501 457 NA NA NA NA NA NA 404 3036 592 NA NA NA NA NA
1680386400.0 4.24 NA 65 298 0 NA NA NA NA NA NA 173 491 0 NA NA NA NA NA NA 252 2591 372 NA NA NA NA NA NA 407 3141 741 NA NA NA NA NA
1680386400.0 4.25 NA 58 296 0 NA NA NA NA NA NA 173 494 0 NA NA NA NA NA NA 247 2588 377 NA NA NA NA NA NA 472 4354 472 NA NA NA NA NA
1680386400.0 4.26 NA 58 295 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 260 2983 420 NA NA NA NA NA NA 673 3411 885 NA NA NA NA NA
1680386400.0 4.27 NA 67 301 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 264 3134 500 NA NA NA NA NA NA 420 4287 899 NA NA NA NA NA
1680386400.0 4.28 NA 75 283 0 NA NA NA NA NA NA 179 483 0 NA NA NA NA NA NA 274 2778 1638 NA NA NA NA NA NA 576 4162 2296 NA NA NA NA NA
1680386400.0 4.29 NA 48 294 0 157 NA NA NA NA NA 148 503 0 328 NA NA NA NA NA 196 2756 365 867 NA NA NA NA NA 466 3831 681 1509 NA NA NA NA
1680386400.0 4.34 NA 74 302 0 NA NA NA NA NA NA 180 512 0 NA NA NA NA NA NA 293 2895 468 NA NA NA NA NA NA 646 3427 879 NA NA NA NA NA
1680386400.0 4.36 NA 64 302 0 NA NA NA NA NA NA 171 526 0 NA NA NA NA NA NA 275 3053 367 NA NA NA NA NA NA 709 3250 533 NA NA NA NA NA
1680386400.0 4.37 NA 61 303 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 278 3490 396 NA NA NA NA NA NA 1044 3891 628 NA NA NA NA NA
1680386400.0 4.4 NA 38 369 0 NA NA NA NA NA NA 151 693 0 NA NA NA NA NA NA 197 3240 364 NA NA NA NA NA NA 622 4418 1114 NA NA NA NA NA
1680386400.0 4.41 NA 36 370 0 NA NA NA NA NA NA 150 697 0 NA NA NA NA NA NA 208 4283 359 NA NA NA NA NA NA 540 4451 506 NA NA NA NA NA
1680386400.0 4.42 NA 37 379 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 226 4816 360 NA NA NA NA NA NA 669 3375 538 NA NA NA NA NA
1680386400.0 4.43 NA 41 364 0 NA NA NA NA NA NA 154 681 0 NA NA NA NA NA NA 191 3092 357 NA NA NA NA NA NA 489 3258 565 NA NA NA NA NA
1680386400.0 4.44 NA 35 365 0 NA NA NA NA NA NA 149 678 0 NA NA NA NA NA NA 210 3826 356 NA NA NA NA NA NA 369 5138 591 NA NA NA NA NA
1680386400.0 4.45 NA 37 371 0 NA NA NA NA NA NA 149 718 0 NA NA NA NA NA NA 216 5280 377 NA NA NA NA NA NA 504 4643 1002 NA NA NA NA NA
1680386400.0 4.51 NA 48 373 0 NA NA NA NA NA NA 148 723 0 NA NA NA NA NA NA 233 4396 362 NA NA NA NA NA NA 870 4029 693 NA NA NA NA NA
1680386400.0 4.52 NA 47 375 0 NA NA NA NA NA NA 151 731 0 NA NA NA NA NA NA 229 5297 364 NA NA NA NA NA NA 491 2634 563 NA NA NA NA NA
1680386400.0 4.53 NA 47 373 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 220 5131 366 NA NA NA NA NA NA 672 3223 614 NA NA NA NA NA
1680386400.0 4.54 NA 45 374 0 NA NA NA NA NA NA 150 718 0 NA NA NA NA NA NA 227 5150 367 NA NA NA NA NA NA 567 3297 585 NA NA NA NA NA
1680386400.0 4.55 NA 41 372 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 230 6450 368 NA NA NA NA NA NA 602 3188 615 NA NA NA NA NA
1680386400.0 4.57 NA 67 382 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 321 6040 376 NA NA NA NA NA NA 1336 4021 681 NA NA NA NA NA
1680386400.0 4.58 NA 47 368 0 NA NA NA NA NA NA 151 715 0 NA NA NA NA NA NA 217 3926 350 NA NA NA NA NA NA 574 3182 497 NA NA NA NA NA
1680386400.0 4.6 NA 286 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2247 433 NA NA NA NA NA NA NA 3045 696 NA NA NA NA NA NA
1680386400.0 4.61 NA 41 379 0 NA NA NA NA NA NA 151 717 0 NA NA NA NA NA NA 234 4964 362 NA NA NA NA NA NA 777 2798 514 NA NA NA NA NA
1680386400.0 4.62 NA 36 371 0 NA NA NA NA NA NA 151 718 0 NA NA NA NA NA NA 224 5053 360 NA NA NA NA NA NA 1060 3337 611 NA NA NA NA NA
1680386400.0 4.63 NA 36 373 0 NA NA NA NA NA NA 151 730 0 NA NA NA NA NA NA 238 5687 363 NA NA NA NA NA NA 880 2980 713 NA NA NA NA NA
1680386400.0 4.64 NA 40 374 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 231 5481 358 NA NA NA NA NA NA 734 3488 549 NA NA NA NA NA
1680386400.0 4.65 NA 40 391 0 NA NA NA NA NA NA 149 760 0 NA NA NA NA NA NA 232 7261 360 NA NA NA NA NA NA 438 3305 649 NA NA NA NA NA
1680386400.0 4.67 NA 60 380 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 320 6281 380 NA NA NA NA NA NA 723 3700 700 NA NA NA NA NA
1680386400.0 4.68 NA 35 376 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 230 4850 356 NA NA NA NA NA NA 514 4115 484 NA NA NA NA NA
1680386400.0 4.71 NA 47 367 0 NA NA NA NA NA NA 152 697 0 NA NA NA NA NA NA 202 3920 356 NA NA NA NA NA NA 448 3395 509 NA NA NA NA NA
1680386400.0 4.72 NA 35 368 0 NA NA NA NA NA NA 151 731 0 NA NA NA NA NA NA 220 4690 373 NA NA NA NA NA NA 565 3882 789 NA NA NA NA NA
1680386400.0 4.73 NA 37 376 0 NA NA NA NA NA NA 151 709 0 NA NA NA NA NA NA 224 5497 378 NA NA NA NA NA NA 572 3480 770 NA NA NA NA NA
1680386400.0 4.74 NA 45 368 0 NA NA NA NA NA NA 149 703 0 NA NA NA NA NA NA 214 4681 353 NA NA NA NA NA NA 656 4401 457 NA NA NA NA NA
1680386400.0 4.75 NA 50 377 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 231 5577 372 NA NA NA NA NA NA 864 3214 657 NA NA NA NA NA
1680386400.0 4.76 NA 72 381 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 338 5919 387 NA NA NA NA NA NA 858 3876 943 NA NA NA NA NA
1680386400.0 4.77 NA 71 383 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 305 5933 371 NA NA NA NA NA NA 839 3023 574 NA NA NA NA NA
1680386400.0 4.78 NA 39 376 0 NA NA NA NA NA NA 157 719 0 NA NA NA NA NA NA 226 5674 366 NA NA NA NA NA NA 488 3012 626 NA NA NA NA NA
1680386400.0 4000.0 NA 132 303 NA NA NA NA NA NA NA 279 534 NA NA NA NA NA NA NA 1571 3625 NA NA NA NA NA NA NA 2189 2678 NA NA NA NA NA NA
1680386400.0 4001.0 NA 186 350 NA NA NA NA NA NA NA 332 588 NA NA NA NA NA NA NA 653 2009 NA NA NA NA NA NA NA 1236 2844 NA NA NA NA NA NA
1680386400.0 4002.0 NA 144 293 NA NA NA NA NA NA NA 269 529 NA NA NA NA NA NA NA 1353 2346 NA NA NA NA NA NA NA 1315 2249 NA NA NA NA NA NA
1680386400.0 4003.0 NA 139 295 NA NA NA NA NA NA NA 268 508 NA NA NA NA NA NA NA 1386 2526 NA NA NA NA NA NA NA 1673 2564 NA NA NA NA NA NA
1680386400.0 4006.0 65 167 342 NA NA NA NA NA NA 208 319 567 NA NA NA NA NA NA 821 685 1916 NA NA NA NA NA NA 1285 1486 2779 NA NA NA NA NA NA
1680386400.0 4007.0 65 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 583 164 1166 NA NA NA NA NA NA 2526 664 2160 NA NA NA NA NA NA
1680386400.0 4008.0 65 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 582 166 1137 NA NA NA NA NA NA 1349 614 1850 NA NA NA NA NA NA
1680386400.0 40634.0 117 404 419 0 128 NA NA NA NA 252 595 681 0 276 NA NA NA NA 6936 1615 2557 592 844 NA NA NA NA 4607 2419 3939 1117 1009 NA NA NA NA
1680386400.0 41034.0 121 399 415 0 129 NA NA NA NA 259 608 693 0 271 NA NA NA NA 6771 1622 2550 592 858 NA NA NA NA 4768 1682 3384 923 1102 NA NA NA NA
1680386400.0 41434.0 120 404 412 0 129 NA NA NA NA 254 611 706 0 274 NA NA NA NA 6285 1336 2308 520 588 NA NA NA NA 4704 2697 4005 1044 751 NA NA NA NA
1680386400.0 41834.0 125 424 432 0 130 NA NA NA NA 261 626 706 0 282 NA NA NA NA 7856 1778 2660 626 909 NA NA NA NA 4252 3816 4080 1134 1129 NA NA NA NA
1680386400.0 43.0 NA 142 295 0 NA NA NA NA NA NA 272 508 0 NA NA NA NA NA NA 1411 2915 490 NA NA NA NA NA NA 2605 4040 711 NA NA NA NA NA
1680386400.0 44.0 NA 136 297 0 NA NA NA NA NA NA 268 521 0 NA NA NA NA NA NA 1377 2694 458 NA NA NA NA NA NA 1427 4135 688 NA NA NA NA NA
1680386400.0 45.0 NA 144 302 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1375 2759 462 NA NA NA NA NA NA 1190 2608 678 NA NA NA NA NA
1680386400.0 5.1 327 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1051 269 NA NA NA NA NA NA NA 1449 370 NA NA NA NA NA NA NA
1680386400.0 5.2 275 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 890 245 NA NA NA NA NA NA NA 1359 344 NA NA NA NA NA NA NA
1680386400.0 5.3 272 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 894 253 NA NA NA NA NA NA NA 1703 351 NA NA NA NA NA NA NA
1680386400.0 5.4 324 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 972 261 NA NA NA NA NA NA NA 1686 372 NA NA NA NA NA NA NA
1680386400.0 5.5 315 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 957 258 NA NA NA NA NA NA NA 1800 366 NA NA NA NA NA NA NA
1680386400.0 5.6 319 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1005 265 NA NA NA NA NA NA NA 1591 351 NA NA NA NA NA NA NA
1680386400.0 5.7 324 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 988 258 NA NA NA NA NA NA NA 1647 360 NA NA NA NA NA NA NA
1680386400.0 500199.0 217 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1680386400.0 500200.0 NA 219 336 0 NA NA NA NA NA NA 403 562 0 NA NA NA NA NA NA 3074 2150 445 NA NA NA NA NA NA 3288 3151 639 NA NA NA NA NA
1680386400.0 500200.1 101 197 230 NA NA NA NA NA NA 258 354 432 NA NA NA NA NA NA 1937 565 1630 NA NA NA NA NA NA 2024 1912 2404 NA NA NA NA NA NA
1680386400.0 500202.0 NA 223 340 0 NA NA NA NA NA NA 421 557 0 NA NA NA NA NA NA 3341 2287 467 NA NA NA NA NA NA 2422 3491 1167 NA NA NA NA NA
1680386400.0 500203.0 NA 220 335 0 NA NA NA NA NA NA 397 567 0 NA NA NA NA NA NA 3154 2171 445 NA NA NA NA NA NA 1894 4657 575 NA NA NA NA NA
1680386400.0 500204.0 NA 213 339 0 NA NA NA NA NA NA 421 585 0 NA NA NA NA NA NA 3117 2193 450 NA NA NA NA NA NA 1493 1845 618 NA NA NA NA NA
1680386400.0 500205.0 NA 215 331 0 NA NA NA NA NA NA 427 580 0 NA NA NA NA NA NA 3096 2123 459 NA NA NA NA NA NA 2054 2639 860 NA NA NA NA NA
