Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 545.0 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 259 154 NA NA NA NA NA NA NA 360 184 NA NA NA NA NA NA NA
1689109200.0 546.0 121 125 NA NA NA NA NA NA NA 196 223 NA NA NA NA NA NA NA 275 315 NA NA NA NA NA NA NA 322 402 NA NA NA NA NA NA NA
1689109200.0 547.0 85 122 124 NA NA NA NA NA NA 129 203 223 NA NA NA NA NA NA 4993 330 308 NA NA NA NA NA NA 12853 507 384 NA NA NA NA NA NA
1689109200.0 548.0 84 123 124 NA NA NA NA NA NA 124 208 226 NA NA NA NA NA NA 996 326 319 NA NA NA NA NA NA 543 353 390 NA NA NA NA NA NA
1689109200.0 551.0 85 123 0 NA NA NA NA NA NA 125 201 0 NA NA NA NA NA NA 2250 340 151 NA NA NA NA NA NA 3932 319 188 NA NA NA NA NA NA
1689109200.0 552.0 84 121 0 NA NA NA NA NA NA 124 209 0 NA NA NA NA NA NA 960 274 151 NA NA NA NA NA NA 572 306 187 NA NA NA NA NA NA
1689109200.0 554.0 84 123 0 NA NA NA NA NA NA 124 210 0 NA NA NA NA NA NA 4225 273 153 NA NA NA NA NA NA 1745 294 183 NA NA NA NA NA NA
1689109200.0 556.0 84 122 0 NA NA NA NA NA NA 124 212 0 NA NA NA NA NA NA 1017 316 151 NA NA NA NA NA NA 918 347 192 NA NA NA NA NA NA
1689109200.0 560.0 120 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 272 151 NA NA NA NA NA NA NA 348 184 NA NA NA NA NA NA NA
1689109200.0 561.0 120 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 269 152 NA NA NA NA NA NA NA 329 184 NA NA NA NA NA NA NA
1689109200.0 562.0 83 118 0 NA NA NA NA NA NA 124 199 0 NA NA NA NA NA NA 933 268 152 NA NA NA NA NA NA 4050 313 189 NA NA NA NA NA NA
1689109200.0 570.0 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 437 150 NA NA NA NA NA NA NA 432 187 NA NA NA NA NA NA NA
1689109200.0 571.0 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 449 150 NA NA NA NA NA NA NA 436 183 NA NA NA NA NA NA NA
1689109200.0 572.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 383 152 NA NA NA NA NA NA NA 362 192 NA NA NA NA NA NA NA
1689109200.0 573.0 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 742 153 NA NA NA NA NA NA NA 561 187 NA NA NA NA NA NA NA
1689109200.0 574.0 112 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 829 153 NA NA NA NA NA NA NA 539 193 NA NA NA NA NA NA NA
1689109200.0 575.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 543 154 NA NA NA NA NA NA NA 411 191 NA NA NA NA NA NA NA
1689109200.0 576.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 353 155 NA NA NA NA NA NA NA 351 185 NA NA NA NA NA NA NA
1689109200.0 577.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 328 153 NA NA NA NA NA NA NA 328 181 NA NA NA NA NA NA NA
1689109200.0 6.0 NA 200 368 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1193 2085 566 NA NA NA NA NA NA 1261 2319 863 NA NA NA NA NA
1689109200.0 7.0 146 183 208 125 0 NA NA NA NA 244 276 343 208 0 NA NA NA NA 597 256 592 249 245 NA NA NA NA 919 1001 1058 407 311 NA NA NA NA
1689109200.0 7.21 144 258 372 142 0 NA NA NA NA 247 370 668 226 0 NA NA NA NA 637 864 767 339 334 NA NA NA NA 1149 916 1851 701 484 NA NA NA NA
1689109200.0 7.3 143 254 365 141 0 NA NA NA NA 243 366 607 232 0 NA NA NA NA 959 880 740 338 333 NA NA NA NA 1533 2412 972 640 910 NA NA NA NA
1689109200.0 7.4 145 260 367 142 0 NA NA NA NA 241 362 670 230 0 NA NA NA NA 650 863 750 332 334 NA NA NA NA 1101 1794 1254 548 563 NA NA NA NA
1689109200.0 8.0 NA 194 216 120 0 NA NA NA NA NA 295 340 205 0 NA NA NA NA NA 1082 725 226 244 NA NA NA NA NA 939 1391 380 287 NA NA NA NA
1689109200.0 8.1 146 293 380 120 0 NA NA NA NA 242 391 682 197 0 NA NA NA NA 570 1390 721 223 306 NA NA NA NA 2091 815 960 360 364 NA NA NA NA
1689109200.0 8.2 151 255 365 121 0 NA NA NA NA 247 369 567 203 0 NA NA NA NA 1619 400 731 221 309 NA NA NA NA 2957 522 1010 300 376 NA NA NA NA
1689109200.0 9.0 NA 227 401 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 1519 3829 899 NA NA NA NA NA NA 1008 3782 1124 NA NA NA NA NA
