Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 500203.0 NA 203 314 0 NA NA NA NA NA NA 634 693 0 NA NA NA NA NA NA 6324 2724 496 NA NA NA NA NA NA 3825 3360 1330 NA NA NA NA NA
1680386400.0 500204.0 NA 201 311 0 NA NA NA NA NA NA 559 619 0 NA NA NA NA NA NA 6191 2673 485 NA NA NA NA NA NA 3588 2820 669 NA NA NA NA NA
1680386400.0 500205.0 NA 201 315 0 NA NA NA NA NA NA 607 583 0 NA NA NA NA NA NA 6430 2707 491 NA NA NA NA NA NA 3876 4028 1328 NA NA NA NA NA
1680386400.0 500206.0 NA 195 313 0 NA NA NA NA NA NA 554 691 0 NA NA NA NA NA NA 6843 3106 537 NA NA NA NA NA NA 5689 4644 701 NA NA NA NA NA
1680386400.0 500207.0 NA 188 308 0 NA NA NA NA NA NA 577 631 0 NA NA NA NA NA NA 5858 2623 472 NA NA NA NA NA NA 3843 3090 566 NA NA NA NA NA
1680386400.0 50200.0 NA 206 388 0 NA NA NA NA NA NA 568 636 0 NA NA NA NA NA NA 1537 3017 486 NA NA NA NA NA NA 2742 4832 677 NA NA NA NA NA
1680386400.0 50202.0 NA 204 390 0 NA NA NA NA NA NA 599 721 0 NA NA NA NA NA NA 1523 3196 497 NA NA NA NA NA NA 1799 3598 901 NA NA NA NA NA
1680386400.0 50203.0 NA 199 386 0 NA NA NA NA NA NA 586 681 0 NA NA NA NA NA NA 1516 3140 496 NA NA NA NA NA NA 2170 4597 721 NA NA NA NA NA
1680386400.0 50204.0 NA 208 393 0 NA NA NA NA NA NA 632 727 0 NA NA NA NA NA NA 1494 3059 498 NA NA NA NA NA NA 1653 4280 882 NA NA NA NA NA
1680386400.0 50205.0 NA 197 381 0 NA NA NA NA NA NA 566 707 0 NA NA NA NA NA NA 1517 2912 480 NA NA NA NA NA NA 1758 4961 611 NA NA NA NA NA
1680386400.0 50206.0 NA 216 375 0 NA NA NA NA NA NA 578 696 0 NA NA NA NA NA NA 1539 3063 503 NA NA NA NA NA NA 1647 4913 1383 NA NA NA NA NA
1680386400.0 50207.0 NA 207 380 0 NA NA NA NA NA NA 560 767 0 NA NA NA NA NA NA 1456 2863 472 NA NA NA NA NA NA 1726 3693 552 NA NA NA NA NA
1680386400.0 50208.0 NA 219 413 0 NA NA NA NA NA NA 610 730 0 NA NA NA NA NA NA 1597 3971 490 NA NA NA NA NA NA 2820 5348 604 NA NA NA NA NA
1680386400.0 503.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 291 135 NA NA NA NA NA NA NA 635 227 NA NA NA NA NA NA NA
1680386400.0 504.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 209 137 NA NA NA NA NA NA NA 535 229 NA NA NA NA NA NA NA
1680386400.0 505.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 200 136 NA NA NA NA NA NA NA 837 270 NA NA NA NA NA NA NA
1680386400.0 506.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 182 139 NA NA NA NA NA NA NA 362 239 NA NA NA NA NA NA NA
1680386400.0 507.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 287 143 NA NA NA NA NA NA NA 534 484 NA NA NA NA NA NA NA
1680386400.0 508.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 171 144 NA NA NA NA NA NA NA 337 465 NA NA NA NA NA NA NA
1680386400.0 509.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 173 144 NA NA NA NA NA NA NA 495 355 NA NA NA NA NA NA NA
1680386400.0 510.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 737 137 NA NA NA NA NA NA NA 634 233 NA NA NA NA NA NA NA
1680386400.0 511.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 9081 137 NA NA NA NA NA NA NA 17946 229 NA NA NA NA NA NA NA
1680386400.0 512.0 12 31 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 4511 202 144 NA NA NA NA NA NA 24174 409 312 NA NA NA NA NA NA
1680386400.0 513.0 12 37 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 771 217 149 NA NA NA NA NA NA 4591 1129 516 NA NA NA NA NA NA
1680386400.0 514.0 12 33 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 372 210 134 NA NA NA NA NA NA 778 422 255 NA NA NA NA NA NA
1680386400.0 515.0 12 37 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 14529 198 140 NA NA NA NA NA NA 24174 596 249 NA NA NA NA NA NA
1680386400.0 516.0 12 35 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 737 205 131 NA NA NA NA NA NA 5198 1385 289 NA NA NA NA NA NA
1680386400.0 517.0 12 31 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 900 230 142 NA NA NA NA NA NA 2082 440 458 NA NA NA NA NA NA
1680386400.0 518.0 12 32 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 4493 212 142 NA NA NA NA NA NA 24174 301 382 NA NA NA NA NA NA
1680386400.0 519.0 12 32 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 766 216 151 NA NA NA NA NA NA 4241 1198 721 NA NA NA NA NA NA
1680386400.0 520.0 12 33 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 883 228 125 NA NA NA NA NA NA 1435 950 181 NA NA NA NA NA NA
1680386400.0 521.0 12 36 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 776 210 154 NA NA NA NA NA NA 5721 879 831 NA NA NA NA NA NA
1680386400.0 522.0 12 31 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 4515 202 144 NA NA NA NA NA NA 24174 347 608 NA NA NA NA NA NA
1680386400.0 523.0 13 47 0 NA NA NA NA NA NA 60 101 0 NA NA NA NA NA NA 998 267 134 NA NA NA NA NA NA 4971 361 215 NA NA NA NA NA NA
1680386400.0 524.0 12 33 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 891 255 135 NA NA NA NA NA NA 1664 696 219 NA NA NA NA NA NA
1680386400.0 525.0 12 37 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 747 200 146 NA NA NA NA NA NA 6314 625 500 NA NA NA NA NA NA
1680386400.0 526.0 12 34 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 4520 229 143 NA NA NA NA NA NA 24174 881 343 NA NA NA NA NA NA
1680386400.0 527.0 12 32 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 887 219 135 NA NA NA NA NA NA 1320 595 216 NA NA NA NA NA NA
1680386400.0 528.0 12 34 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 753 218 144 NA NA NA NA NA NA 6263 865 549 NA NA NA NA NA NA
1680386400.0 529.0 12 34 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 4516 192 139 NA NA NA NA NA NA 24175 317 425 NA NA NA NA NA NA
1680386400.0 530.0 12 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 907 239 138 NA NA NA NA NA NA 1889 620 241 NA NA NA NA NA NA
1680386400.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 179 135 NA NA NA NA NA NA NA 669 221 NA NA NA NA NA NA NA
1680386400.0 534.0 37 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 212 117 NA NA NA NA NA NA NA 674 158 NA NA NA NA NA NA NA
1680386400.0 535.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 864 142 NA NA NA NA NA NA NA 2430 464 NA NA NA NA NA NA NA
1680386400.0 536.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 355 147 NA NA NA NA NA NA NA 498 620 NA NA NA NA NA NA NA
1680386400.0 541.0 41 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 211 145 NA NA NA NA NA NA NA 619 686 NA NA NA NA NA NA NA
1680386400.0 545.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 224 133 NA NA NA NA NA NA NA 451 204 NA NA NA NA NA NA NA
1680386400.0 551.0 13 32 0 NA NA NA NA NA NA 60 85 0 NA NA NA NA NA NA 936 212 136 NA NA NA NA NA NA 3194 291 443 NA NA NA NA NA NA
1680386400.0 552.0 12 32 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 897 241 138 NA NA NA NA NA NA 1854 343 293 NA NA NA NA NA NA
1680386400.0 554.0 12 33 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 1541 224 115 NA NA NA NA NA NA 2405 941 155 NA NA NA NA NA NA
1680386400.0 555.0 12 31 0 NA NA NA NA NA NA 60 84 0 NA NA NA NA NA NA 1137 202 143 NA NA NA NA NA NA 5779 638 1144 NA NA NA NA NA NA
1680386400.0 556.0 13 37 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 354 200 114 NA NA NA NA NA NA 2081 299 152 NA NA NA NA NA NA
1680386400.0 560.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 187 136 NA NA NA NA NA NA NA 251 227 NA NA NA NA NA NA NA
1680386400.0 561.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 198 139 NA NA NA NA NA NA NA 379 245 NA NA NA NA NA NA NA
1680386400.0 562.0 13 32 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 351 188 145 NA NA NA NA NA NA 3245 368 658 NA NA NA NA NA NA
1680386400.0 6.0 NA 99 245 0 NA NA NA NA NA NA 453 571 0 NA NA NA NA NA NA 1603 2018 482 NA NA NA NA NA NA 1358 2536 772 NA NA NA NA NA
1680386400.0 7.0 47 99 112 55 0 NA NA NA NA 113 395 228 112 0 NA NA NA NA 712 390 491 233 238 NA NA NA NA 896 638 2958 686 322 NA NA NA NA
1680386400.0 7.1 44 90 110 50 0 NA NA NA NA 104 439 233 108 0 NA NA NA NA 1337 784 484 238 252 NA NA NA NA 1957 3099 1838 863 630 NA NA NA NA
1680386400.0 7.2 48 190 179 52 0 NA NA NA NA 114 544 350 115 0 NA NA NA NA 726 2544 756 229 348 NA NA NA NA 1373 1298 1438 634 543 NA NA NA NA
1680386400.0 7.21 48 185 171 55 0 NA NA NA NA 109 492 327 114 0 NA NA NA NA 725 2201 721 295 334 NA NA NA NA 1075 1226 884 317 549 NA NA NA NA
1680386400.0 7.22 49 130 135 52 0 NA NA NA NA 110 452 248 112 0 NA NA NA NA 568 1321 519 233 252 NA NA NA NA 2061 640 1056 765 384 NA NA NA NA
1680386400.0 7.23 49 155 179 53 0 NA NA NA NA 107 501 341 113 0 NA NA NA NA 1062 1009 737 238 377 NA NA NA NA 1710 1442 1260 761 779 NA NA NA NA
1680386400.0 7.3 46 152 157 53 0 NA NA NA NA 105 498 314 115 0 NA NA NA NA 1502 1498 704 221 342 NA NA NA NA 2078 1420 2267 716 1403 NA NA NA NA
1680386400.0 7.4 49 176 171 52 0 NA NA NA NA 114 501 330 117 0 NA NA NA NA 788 2062 767 479 354 NA NA NA NA 1459 1083 1180 768 586 NA NA NA NA
1680386400.0 8.0 NA 100 118 42 0 NA NA NA NA NA 458 231 92 0 NA NA NA NA NA 1612 583 158 242 NA NA NA NA NA 1028 829 269 353 NA NA NA NA
1680386400.0 8.1 50 188 178 37 0 NA NA NA NA 113 517 334 96 0 NA NA NA NA 539 2609 739 154 347 NA NA NA NA 1392 1275 1188 302 480 NA NA NA NA
1680386400.0 8.2 49 156 177 41 0 NA NA NA NA 106 529 334 96 0 NA NA NA NA 578 1057 669 167 370 NA NA NA NA 1428 580 808 380 652 NA NA NA NA
1680386400.0 9.0 NA 129 283 0 NA NA NA NA NA NA 485 608 0 NA NA NA NA NA NA 2488 4406 550 NA NA NA NA NA NA 1562 3523 821 NA NA NA NA NA
