Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 44.0 NA 333 539 0 NA NA NA NA NA NA 1108 1226 0 NA NA NA NA NA NA 1143 2259 406 NA NA NA NA NA NA 875 2310 756 NA NA NA NA NA
1680814800.0 45.0 NA 233 418 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 1146 2233 364 NA NA NA NA NA NA 621 1948 400 NA NA NA NA NA
1680814800.0 5.1 373 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2887 776 NA NA NA NA NA NA NA 3438 928 NA NA NA NA NA NA NA
1680814800.0 5.2 293 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2231 783 NA NA NA NA NA NA NA 1975 1109 NA NA NA NA NA NA NA
1680814800.0 5.3 290 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2256 729 NA NA NA NA NA NA NA 1957 901 NA NA NA NA NA NA NA
1680814800.0 5.4 368 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 2598 676 NA NA NA NA NA NA NA 2672 754 NA NA NA NA NA NA NA
1680814800.0 5.5 514 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 801 242 NA NA NA NA NA NA NA 1258 375 NA NA NA NA NA NA NA
1680814800.0 5.6 366 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 2871 713 NA NA NA NA NA NA NA 3332 823 NA NA NA NA NA NA NA
1680814800.0 5.7 363 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 2596 683 NA NA NA NA NA NA NA 2687 770 NA NA NA NA NA NA NA
1680814800.0 500199.0 229 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1680814800.0 500200.0 NA 533 406 0 NA NA NA NA NA NA 1300 1368 0 NA NA NA NA NA NA 2756 1703 386 NA NA NA NA NA NA 1425 1468 508 NA NA NA NA NA
1680814800.0 500200.1 103 200 282 NA NA NA NA NA NA 1111 1172 1162 NA NA NA NA NA NA 6389 1549 4135 NA NA NA NA NA NA 3583 1250 3333 NA NA NA NA NA NA
1680814800.0 500202.0 NA 272 571 0 NA NA NA NA NA NA 1300 1265 0 NA NA NA NA NA NA 3100 1832 374 NA NA NA NA NA NA 1867 1701 496 NA NA NA NA NA
1680814800.0 500203.0 NA 349 405 0 NA NA NA NA NA NA 1364 1304 0 NA NA NA NA NA NA 2963 1692 372 NA NA NA NA NA NA 1728 1435 457 NA NA NA NA NA
1680814800.0 500204.0 NA 355 470 0 NA NA NA NA NA NA 1364 1368 0 NA NA NA NA NA NA 2851 1793 386 NA NA NA NA NA NA 1495 1274 517 NA NA NA NA NA
1680814800.0 500205.0 NA 265 434 0 NA NA NA NA NA NA 1300 1368 0 NA NA NA NA NA NA 2880 1815 384 NA NA NA NA NA NA 2044 1574 517 NA NA NA NA NA
1680814800.0 500206.0 NA 226 386 0 NA NA NA NA NA NA 1300 1368 0 NA NA NA NA NA NA 7218 4039 1036 NA NA NA NA NA NA 2419 2714 1199 NA NA NA NA NA
1680814800.0 500207.0 NA 465 453 0 NA NA NA NA NA NA 1300 1368 0 NA NA NA NA NA NA 2549 1592 349 NA NA NA NA NA NA 1780 1413 364 NA NA NA NA NA
1680814800.0 50200.0 NA 426 517 0 NA NA NA NA NA NA 1300 1945 0 NA NA NA NA NA NA 948 2031 351 NA NA NA NA NA NA 1002 2013 439 NA NA NA NA NA
1680814800.0 50202.0 NA 498 522 0 NA NA NA NA NA NA 1300 1945 0 NA NA NA NA NA NA 963 2159 378 NA NA NA NA NA NA 1120 1998 597 NA NA NA NA NA
1680814800.0 50203.0 NA 384 831 0 NA NA NA NA NA NA 1300 2022 0 NA NA NA NA NA NA 946 1968 384 NA NA NA NA NA NA 1055 2202 657 NA NA NA NA NA
1680814800.0 50204.0 NA 384 665 0 NA NA NA NA NA NA 1236 2022 0 NA NA NA NA NA NA 941 1871 393 NA NA NA NA NA NA 831 1504 662 NA NA NA NA NA
1680814800.0 50205.0 NA 383 632 0 NA NA NA NA NA NA 1236 1945 0 NA NA NA NA NA NA 979 2047 369 NA NA NA NA NA NA 1126 2129 526 NA NA NA NA NA
1680814800.0 50206.0 NA 431 717 0 NA NA NA NA NA NA 1364 1945 0 NA NA NA NA NA NA 965 2070 399 NA NA NA NA NA NA 1101 2123 604 NA NA NA NA NA
1680814800.0 50207.0 NA 632 1075 0 NA NA NA NA NA NA 1300 2022 0 NA NA NA NA NA NA 941 1918 381 NA NA NA NA NA NA 1159 2281 617 NA NA NA NA NA
1680814800.0 50208.0 NA 384 924 0 NA NA NA NA NA NA 1428 2022 0 NA NA NA NA NA NA 931 2528 343 NA NA NA NA NA NA 747 1502 411 NA NA NA NA NA
1680814800.0 503.0 179 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1843 161 NA NA NA NA NA NA NA 1208 286 NA NA NA NA NA NA NA
1680814800.0 504.0 49 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 761 423 NA NA NA NA NA NA NA 817 546 NA NA NA NA NA NA NA
1680814800.0 505.0 49 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 756 407 NA NA NA NA NA NA NA 1103 516 NA NA NA NA NA NA NA
1680814800.0 506.0 64 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 433 487 NA NA NA NA NA NA NA 393 592 NA NA NA NA NA NA NA
1680814800.0 507.0 47 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 2845 310 NA NA NA NA NA NA NA 1679 351 NA NA NA NA NA NA NA
1680814800.0 508.0 49 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 706 504 NA NA NA NA NA NA NA 808 831 NA NA NA NA NA NA NA
1680814800.0 509.0 46 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 656 546 NA NA NA NA NA NA NA 781 836 NA NA NA NA NA NA NA
1680814800.0 510.0 49 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 5330 286 NA NA NA NA NA NA NA 2958 320 NA NA NA NA NA NA NA
1680814800.0 511.0 263 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 5482 171 NA NA NA NA NA NA NA 6450 432 NA NA NA NA NA NA NA
1680814800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1680814800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1680814800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
1680814800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1680814800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1680814800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1680814800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1680814800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1680814800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1680814800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1680814800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1680814800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1680814800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1680814800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1680814800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1680814800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1680814800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1680814800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA
1680814800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1680814800.0 531.0 72 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 436 329 NA NA NA NA NA NA NA 450 395 NA NA NA NA NA NA NA
1680814800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1680814800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1680814800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1680814800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1680814800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1680814800.0 541.0 48 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 655 540 NA NA NA NA NA NA NA 836 920 NA NA NA NA NA NA NA
1680814800.0 545.0 49 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 681 469 NA NA NA NA NA NA NA 1093 548 NA NA NA NA NA NA NA
1680814800.0 546.0 65 70 NA NA NA NA NA NA NA 592 611 NA NA NA NA NA NA NA 481 767 NA NA NA NA NA NA NA 425 944 NA NA NA NA NA NA NA
1680814800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1680814800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1680814800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1680814800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1680814800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1680814800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1680814800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1680814800.0 560.0 51 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 780 411 NA NA NA NA NA NA NA 836 536 NA NA NA NA NA NA NA
1680814800.0 561.0 48 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 758 406 NA NA NA NA NA NA NA 1201 512 NA NA NA NA NA NA NA
1680814800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680814800.0 570.0 43 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 959 440 NA NA NA NA NA NA NA 1179 581 NA NA NA NA NA NA NA
1680814800.0 571.0 37 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 783 320 NA NA NA NA NA NA NA 571 350 NA NA NA NA NA NA NA
1680814800.0 572.0 42 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 667 322 NA NA NA NA NA NA NA 578 371 NA NA NA NA NA NA NA
1680814800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA
1680814800.0 574.0 158 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 601 148 NA NA NA NA NA NA NA 685 190 NA NA NA NA NA NA NA
1680814800.0 575.0 45 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 976 443 NA NA NA NA NA NA NA 736 571 NA NA NA NA NA NA NA
1680814800.0 576.0 46 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 796 481 NA NA NA NA NA NA NA 817 816 NA NA NA NA NA NA NA
1680814800.0 577.0 46 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 699 466 NA NA NA NA NA NA NA 795 799 NA NA NA NA NA NA NA
1680814800.0 6.0 NA 202 587 0 NA NA NA NA NA NA 1108 1239 0 NA NA NA NA NA NA 914 1326 352 NA NA NA NA NA NA 564 1233 531 NA NA NA NA NA
1680814800.0 7.0 74 102 147 58 0 NA NA NA NA 1109 593 664 591 0 NA NA NA NA 1390 420 941 357 428 NA NA NA NA 1299 424 927 405 466 NA NA NA NA
1680814800.0 7.1 72 100 143 61 0 NA NA NA NA 1109 593 600 591 0 NA NA NA NA 2889 651 1327 570 489 NA NA NA NA 3407 698 1308 694 546 NA NA NA NA
1680814800.0 7.2 199 210 314 201 0 NA NA NA NA 1109 1028 1117 593 0 NA NA NA NA 516 676 533 223 245 NA NA NA NA 819 524 606 313 341 NA NA NA NA
1680814800.0 7.21 101 217 372 76 0 NA NA NA NA 1109 1028 1117 593 0 NA NA NA NA 515 693 540 217 231 NA NA NA NA 750 663 623 318 314 NA NA NA NA
1680814800.0 7.22 152 274 186 171 0 NA NA NA NA 1109 964 976 593 0 NA NA NA NA 581 293 447 225 213 NA NA NA NA 842 394 905 476 305 NA NA NA NA
1680814800.0 7.23 87 143 269 76 0 NA NA NA NA 1109 901 1117 593 0 NA NA NA NA 2551 585 1154 410 568 NA NA NA NA 2357 455 1039 450 608 NA NA NA NA
1680814800.0 7.24 75 149 253 66 0 NA NA NA NA 1110 901 1117 593 0 NA NA NA NA 2958 814 1696 546 598 NA NA NA NA 2884 582 1549 651 639 NA NA NA NA
1680814800.0 7.3 199 264 359 203 0 NA NA NA NA 1109 964 1053 593 0 NA NA NA NA 858 464 490 259 233 NA NA NA NA 970 701 632 556 265 NA NA NA NA
1680814800.0 7.4 190 317 505 99 0 NA NA NA NA 1109 1028 1181 593 0 NA NA NA NA 512 680 550 212 242 NA NA NA NA 771 546 632 330 374 NA NA NA NA
1680814800.0 8.0 NA 375 178 154 0 NA NA NA NA NA 1106 664 590 0 NA NA NA NA NA 913 526 149 222 NA NA NA NA NA 687 764 215 365 NA NA NA NA
1680814800.0 8.1 103 412 853 154 0 NA NA NA NA 1107 1028 1181 590 0 NA NA NA NA 519 1259 528 160 269 NA NA NA NA 832 881 935 348 512 NA NA NA NA
1680814800.0 8.2 194 206 454 256 0 NA NA NA NA 1107 965 1117 590 0 NA NA NA NA 812 421 499 167 262 NA NA NA NA 768 310 602 284 339 NA NA NA NA
1680814800.0 9.0 NA 351 464 0 NA NA NA NA NA NA 1108 1303 0 NA NA NA NA NA NA 1234 2715 385 NA NA NA NA NA NA 720 1627 476 NA NA NA NA NA
