Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 250204.0 NA 415 451 0 NA NA NA NA NA NA 625 667 0 NA NA NA NA NA NA 4636 2393 350 NA NA NA NA NA NA 2907 2396 380 NA NA NA NA NA
1689195600.0 250204.17 NA 503 655 0 NA NA NA NA NA NA 701 935 0 NA NA NA NA NA NA 6982 2481 429 NA NA NA NA NA NA 3324 3129 729 NA NA NA NA NA
1689195600.0 250204.18 NA 533 660 0 NA NA NA NA NA NA 836 953 0 NA NA NA NA NA NA 9799 3209 480 NA NA NA NA NA NA 5831 5184 751 NA NA NA NA NA
1689195600.0 250205.0 NA 382 468 0 NA NA NA NA NA NA 642 651 0 NA NA NA NA NA NA 4416 2188 380 NA NA NA NA NA NA 2470 2719 1120 NA NA NA NA NA
1689195600.0 250205.17 NA 490 633 0 NA NA NA NA NA NA 698 912 0 NA NA NA NA NA NA 7707 2562 469 NA NA NA NA NA NA 3609 3616 750 NA NA NA NA NA
1689195600.0 250205.18 NA 528 676 0 NA NA NA NA NA NA 816 964 0 NA NA NA NA NA NA 9448 3385 488 NA NA NA NA NA NA 6169 4232 749 NA NA NA NA NA
1689195600.0 250206.0 NA 421 482 0 NA NA NA NA NA NA 639 667 0 NA NA NA NA NA NA 4490 2299 387 NA NA NA NA NA NA 2240 2677 789 NA NA NA NA NA
1689195600.0 250206.118 131 502 406 144 NA NA NA NA NA 234 697 584 243 NA NA NA NA NA 1164 3192 1484 327 NA NA NA NA NA 1273 1322 1534 441 NA NA NA NA NA
1689195600.0 250206.17 NA 487 617 0 NA NA NA NA NA NA 720 924 0 NA NA NA NA NA NA 6924 2209 439 NA NA NA NA NA NA 4054 2823 607 NA NA NA NA NA
1689195600.0 250206.18 NA 517 693 0 NA NA NA NA NA NA 806 1011 0 NA NA NA NA NA NA 8781 2976 451 NA NA NA NA NA NA 5668 4578 639 NA NA NA NA NA
1689195600.0 250206.181 NA 448 544 706 0 NA NA NA NA NA 700 784 979 0 NA NA NA NA NA 3322 9299 2890 489 NA NA NA NA NA 3165 3579 3484 753 NA NA NA NA
1689195600.0 250206.182 136 533 722 0 NA NA NA NA NA 241 709 998 0 NA NA NA NA NA 1112 3110 2189 454 NA NA NA NA NA 1672 1376 1725 598 NA NA NA NA NA
1689195600.0 250207.0 NA 408 471 0 NA NA NA NA NA NA 608 670 0 NA NA NA NA NA NA 4146 2143 323 NA NA NA NA NA NA 2112 2344 344 NA NA NA NA NA
1689195600.0 250207.17 NA 489 631 0 NA NA NA NA NA NA 715 911 0 NA NA NA NA NA NA 7181 2187 432 NA NA NA NA NA NA 4112 2620 591 NA NA NA NA NA
1689195600.0 250207.18 NA 529 651 0 NA NA NA NA NA NA 818 927 0 NA NA NA NA NA NA 9311 2735 484 NA NA NA NA NA NA 6161 3215 692 NA NA NA NA NA
1689195600.0 250208.17 NA 500 647 0 NA NA NA NA NA NA 749 992 0 NA NA NA NA NA NA 8364 3359 486 NA NA NA NA NA NA 4465 3811 784 NA NA NA NA NA
1689195600.0 250208.18 NA 545 685 0 NA NA NA NA NA NA 816 994 0 NA NA NA NA NA NA 10179 4459 493 NA NA NA NA NA NA 6700 5571 748 NA NA NA NA NA
1689195600.0 250399.0 473 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 905 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 864 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 635 0 191 NA NA NA NA NA NA 899 0 299 NA NA NA NA NA NA 1038 234 626 NA NA NA NA NA NA 2049 786 1193 NA NA NA NA NA NA
1689195600.0 250400.17 1086 0 197 NA NA NA NA NA NA 1524 0 292 NA NA NA NA NA NA 1207 269 650 NA NA NA NA NA NA 2614 724 1406 NA NA NA NA NA NA
1689195600.0 250400.18 1011 0 195 NA NA NA NA NA NA 1501 0 294 NA NA NA NA NA NA 1264 247 640 NA NA NA NA NA NA 2588 294 1044 NA NA NA NA NA NA
1689195600.0 250402.0 637 0 194 NA NA NA NA NA NA 898 0 295 NA NA NA NA NA NA 1128 231 648 NA NA NA NA NA NA 1920 353 1159 NA NA NA NA NA NA
1689195600.0 250402.1 460 621 0 NA NA NA NA NA NA 706 894 0 NA NA NA NA NA NA 711 1067 212 NA NA NA NA NA NA 2128 2050 323 NA NA NA NA NA NA
1689195600.0 250402.17 1051 0 200 NA NA NA NA NA NA 1496 0 301 NA NA NA NA NA NA 1358 256 679 NA NA NA NA NA NA 2532 317 1472 NA NA NA NA NA NA
1689195600.0 250402.171 893 1069 0 NA NA NA NA NA NA 1321 1495 0 NA NA NA NA NA NA 1047 1240 246 NA NA NA NA NA NA 2169 2057 341 NA NA NA NA NA NA
1689195600.0 250402.18 1022 0 196 NA NA NA NA NA NA 1503 0 305 NA NA NA NA NA NA 1412 266 672 NA NA NA NA NA NA 2104 475 1082 NA NA NA NA NA NA
1689195600.0 250402.181 855 1013 0 NA NA NA NA NA NA 1320 1500 0 NA NA NA NA NA NA 1111 1336 273 NA NA NA NA NA NA 1742 1985 626 NA NA NA NA NA NA
1689195600.0 250403.0 632 0 191 NA NA NA NA NA NA 934 0 292 NA NA NA NA NA NA 1087 223 628 NA NA NA NA NA NA 2328 317 1050 NA NA NA NA NA NA
1689195600.0 250403.17 1060 0 199 NA NA NA NA NA NA 1539 0 296 NA NA NA NA NA NA 1245 275 648 NA NA NA NA NA NA 3073 950 1095 NA NA NA NA NA NA
1689195600.0 250403.18 1038 0 200 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1318 261 642 NA NA NA NA NA NA 2884 550 1192 NA NA NA NA NA NA
1689195600.0 250405.0 599 0 190 NA NA NA NA NA NA 884 0 295 NA NA NA NA NA NA 1014 226 627 NA NA NA NA NA NA 2048 445 1420 NA NA NA NA NA NA
1689195600.0 250405.17 1040 0 196 NA NA NA NA NA NA 1485 0 295 NA NA NA NA NA NA 1250 250 649 NA NA NA NA NA NA 2439 291 1276 NA NA NA NA NA NA
1689195600.0 250405.18 1012 0 194 NA NA NA NA NA NA 1502 0 294 NA NA NA NA NA NA 1264 258 643 NA NA NA NA NA NA 2366 497 1322 NA NA NA NA NA NA
1689195600.0 250406.0 633 0 189 NA NA NA NA NA NA 891 0 292 NA NA NA NA NA NA 888 215 565 NA NA NA NA NA NA 2850 440 1244 NA NA NA NA NA NA
1689195600.0 250406.17 1044 0 195 NA NA NA NA NA NA 1523 0 304 NA NA NA NA NA NA 1066 251 607 NA NA NA NA NA NA 2596 549 1294 NA NA NA NA NA NA
1689195600.0 250406.18 1043 0 194 NA NA NA NA NA NA 1466 0 293 NA NA NA NA NA NA 1114 271 616 NA NA NA NA NA NA 2294 749 1321 NA NA NA NA NA NA
1689195600.0 250407.0 565 0 194 NA NA NA NA NA NA 797 0 291 NA NA NA NA NA NA 881 207 612 NA NA NA NA NA NA 1750 415 1231 NA NA NA NA NA NA
1689195600.0 250407.17 1001 0 194 NA NA NA NA NA NA 1441 0 304 NA NA NA NA NA NA 1096 243 641 NA NA NA NA NA NA 2121 687 1579 NA NA NA NA NA NA
1689195600.0 250407.18 969 0 191 NA NA NA NA NA NA 1430 0 296 NA NA NA NA NA NA 1123 239 618 NA NA NA NA NA NA 2356 487 1241 NA NA NA NA NA NA
1689195600.0 250408.0 610 0 187 NA NA NA NA NA NA 899 0 299 NA NA NA NA NA NA 1063 216 617 NA NA NA NA NA NA 3022 405 979 NA NA NA NA NA NA
1689195600.0 250408.17 1059 0 198 NA NA NA NA NA NA 1473 0 297 NA NA NA NA NA NA 1309 265 666 NA NA NA NA NA NA 2312 428 1117 NA NA NA NA NA NA
1689195600.0 250408.18 1051 0 196 NA NA NA NA NA NA 1481 0 295 NA NA NA NA NA NA 1341 275 662 NA NA NA NA NA NA 2248 902 1339 NA NA NA NA NA NA
1689195600.0 250409.0 607 0 198 NA NA NA NA NA NA 966 0 306 NA NA NA NA NA NA 1306 251 721 NA NA NA NA NA NA 2304 755 1202 NA NA NA NA NA NA
1689195600.0 250409.17 1069 0 203 NA NA NA NA NA NA 1510 0 303 NA NA NA NA NA NA 1517 275 739 NA NA NA NA NA NA 2274 612 1078 NA NA NA NA NA NA
1689195600.0 250409.18 1053 0 199 NA NA NA NA NA NA 1532 0 298 NA NA NA NA NA NA 1578 269 736 NA NA NA NA NA NA 2373 442 1295 NA NA NA NA NA NA
1689195600.0 25200.0 NA 415 622 0 144 NA NA NA NA NA 589 931 0 248 NA NA NA NA NA 1723 2780 371 324 NA NA NA NA NA 1997 3702 492 344 NA NA NA NA
1689195600.0 25202.0 NA 410 619 0 144 NA NA NA NA NA 589 908 0 245 NA NA NA NA NA 1700 2952 390 337 NA NA NA NA NA 1897 3851 832 393 NA NA NA NA
1689195600.0 25202.1 NA 409 626 0 NA NA NA NA NA NA 633 853 0 NA NA NA NA NA NA 2505 2884 352 NA NA NA NA NA NA 1986 3768 379 NA NA NA NA NA
1689195600.0 25202.15 NA 397 633 0 176 NA NA NA NA NA 599 882 0 283 NA NA NA NA NA 1626 2777 360 417 NA NA NA NA NA 1448 3307 644 609 NA NA NA NA
1689195600.0 25202.2 NA 419 631 0 NA NA NA NA NA NA 622 824 0 NA NA NA NA NA NA 2506 2960 365 NA NA NA NA NA NA 1958 3792 429 NA NA NA NA NA
1689195600.0 25203.0 NA 420 637 0 144 NA NA NA NA NA 603 841 0 246 NA NA NA NA NA 1756 2907 367 335 NA NA NA NA NA 1957 2568 454 398 NA NA NA NA
1689195600.0 25204.0 NA 416 623 0 NA NA NA NA NA NA 592 848 0 NA NA NA NA NA NA 1712 2913 372 NA NA NA NA NA NA 1729 4106 460 NA NA NA NA NA
1689195600.0 25205.0 NA 416 618 0 144 NA NA NA NA NA 603 896 0 248 NA NA NA NA NA 1710 2807 367 332 NA NA NA NA NA 2048 2992 468 373 NA NA NA NA
1689195600.0 25206.0 NA 395 639 0 142 NA NA NA NA NA 593 942 0 248 NA NA NA NA NA 1638 2818 375 328 NA NA NA NA NA 1633 3162 471 385 NA NA NA NA
1689195600.0 25207.0 NA 404 634 0 NA NA NA NA NA NA 596 859 0 NA NA NA NA NA NA 1714 2756 367 NA NA NA NA NA NA 1608 3628 918 NA NA NA NA NA
1689195600.0 25208.0 NA 424 671 0 NA NA NA NA NA NA 592 963 0 NA NA NA NA NA NA 1771 3806 387 NA NA NA NA NA NA 1976 4131 602 NA NA NA NA NA
1689195600.0 25209.0 NA 429 621 0 144 NA NA NA NA NA 624 905 0 248 NA NA NA NA NA 1640 2947 358 322 NA NA NA NA NA 1820 4045 652 616 NA NA NA NA
1689195600.0 25210.0 144 354 553 0 NA NA NA NA NA 255 478 769 0 NA NA NA NA NA 2595 695 2031 379 NA NA NA NA NA 7394 1234 3524 506 NA NA NA NA NA
1689195600.0 25211.0 144 400 613 0 NA NA NA NA NA 276 610 871 0 NA NA NA NA NA 6392 1725 2889 352 NA NA NA NA NA 6205 2356 3956 391 NA NA NA NA NA
1689195600.0 25211.17 137 461 758 0 NA NA NA NA NA 247 639 1183 0 NA NA NA NA NA 6515 2955 2953 433 NA NA NA NA NA 6892 2362 3654 607 NA NA NA NA NA
1689195600.0 25211.18 130 500 847 0 NA NA NA NA NA 245 749 1184 0 NA NA NA NA NA 6427 4123 3695 428 NA NA NA NA NA 5846 3199 3227 467 NA NA NA NA NA
1689195600.0 25212.0 149 415 625 0 NA NA NA NA NA 281 610 886 0 NA NA NA NA NA 8357 1720 2996 350 NA NA NA NA NA 7898 1395 4909 388 NA NA NA NA NA
1689195600.0 25212.17 135 450 765 0 NA NA NA NA NA 249 646 1153 0 NA NA NA NA NA 8536 3074 2870 425 NA NA NA NA NA 7709 2588 2973 468 NA NA NA NA NA
1689195600.0 25212.18 126 520 831 0 NA NA NA NA NA 246 760 1244 0 NA NA NA NA NA 8334 4139 3845 444 NA NA NA NA NA 6326 3993 3841 680 NA NA NA NA NA
1689195600.0 25213.0 147 392 621 0 NA NA NA NA NA 279 591 866 0 NA NA NA NA NA 8641 1632 2931 366 NA NA NA NA NA 8247 1872 5257 552 NA NA NA NA NA
1689195600.0 25213.17 137 453 779 0 NA NA NA NA NA 248 645 1138 0 NA NA NA NA NA 8602 3114 3076 431 NA NA NA NA NA 7553 2580 3411 546 NA NA NA NA NA
1689195600.0 25213.18 130 487 860 0 NA NA NA NA NA 251 753 1210 0 NA NA NA NA NA 8505 4104 3826 438 NA NA NA NA NA 6416 3252 3826 532 NA NA NA NA NA
1689195600.0 25214.0 NA 389 648 0 NA NA NA NA NA NA 598 855 0 NA NA NA NA NA NA 1728 3000 378 NA NA NA NA NA NA 1618 3250 471 NA NA NA NA NA
1689195600.0 25215.0 60 153 423 605 0 NA NA NA NA 90 284 591 874 0 NA NA NA NA 47 2195 1733 3112 386 NA NA NA NA 215 2841 1879 5027 506 NA NA NA NA
1689195600.0 25215.17 61 139 465 776 0 NA NA NA NA 90 245 646 1214 0 NA NA NA NA 55 2417 3261 3263 502 NA NA NA NA 802 3904 2506 5709 672 NA NA NA NA
1689195600.0 25215.18 61 134 540 833 0 NA NA NA NA 90 246 771 1259 0 NA NA NA NA 46 2327 3998 3766 426 NA NA NA NA 363 1825 3275 3876 454 NA NA NA NA
1689195600.0 25234.0 177 491 499 0 188 NA NA NA NA 289 672 715 0 306 NA NA NA NA 5876 1862 2749 529 1095 NA NA NA NA 4496 2350 3787 1011 2182 NA NA NA NA
1689195600.0 25234.911 185 497 500 0 196 NA NA NA NA 301 667 718 0 299 NA NA NA NA 9812 4932 5612 1539 1093 NA NA NA NA 5427 5824 6001 2418 1752 NA NA NA NA
1689195600.0 25400.0 729 0 191 NA NA NA NA NA NA 997 0 293 NA NA NA NA NA NA 2495 244 620 NA NA NA NA NA NA 3221 455 1116 NA NA NA NA NA NA
1689195600.0 25400.17 1227 0 188 NA NA NA NA NA NA 1615 0 291 NA NA NA NA NA NA 4741 275 666 NA NA NA NA NA NA 2641 377 895 NA NA NA NA NA NA
1689195600.0 25400.18 1167 0 196 NA NA NA NA NA NA 1622 0 293 NA NA NA NA NA NA 4748 268 642 NA NA NA NA NA NA 3136 323 1146 NA NA NA NA NA NA
1689195600.0 25402.0 719 0 195 NA NA NA NA NA NA 1033 0 302 NA NA NA NA NA NA 3439 252 656 NA NA NA NA NA NA 3318 483 1280 NA NA NA NA NA NA
1689195600.0 25402.17 1229 0 199 NA NA NA NA NA NA 1614 0 297 NA NA NA NA NA NA 4997 298 680 NA NA NA NA NA NA 2670 446 805 NA NA NA NA NA NA
1689195600.0 25402.18 1140 0 198 NA NA NA NA NA NA 1641 0 293 NA NA NA NA NA NA 4942 278 611 NA NA NA NA NA NA 2636 539 885 NA NA NA NA NA NA
1689195600.0 25403.0 704 0 192 NA NA NA NA NA NA 973 0 284 NA NA NA NA NA NA 2732 224 573 NA NA NA NA NA NA 3245 420 1142 NA NA NA NA NA NA
1689195600.0 25403.17 1203 0 196 NA NA NA NA NA NA 1597 0 293 NA NA NA NA NA NA 4513 254 587 NA NA NA NA NA NA 2689 454 896 NA NA NA NA NA NA
1689195600.0 25403.18 1133 0 194 NA NA NA NA NA NA 1619 0 295 NA NA NA NA NA NA 4221 253 584 NA NA NA NA NA NA 3603 427 796 NA NA NA NA NA NA
1689195600.0 25405.0 703 0 194 NA NA NA NA NA NA 1019 0 288 NA NA NA NA NA NA 2349 224 560 NA NA NA NA NA NA 2275 496 965 NA NA NA NA NA NA
1689195600.0 25405.17 1176 0 196 NA NA NA NA NA NA 1626 0 290 NA NA NA NA NA NA 4184 256 574 NA NA NA NA NA NA 2836 457 846 NA NA NA NA NA NA
1689195600.0 25405.18 1118 0 193 NA NA NA NA NA NA 1635 0 298 NA NA NA NA NA NA 4935 279 641 NA NA NA NA NA NA 2998 531 1175 NA NA NA NA NA NA
1689195600.0 25406.0 719 0 190 NA NA NA NA NA NA 978 0 299 NA NA NA NA NA NA 1654 245 598 NA NA NA NA NA NA 2645 713 1249 NA NA NA NA NA NA
1689195600.0 25406.17 1199 0 190 NA NA NA NA NA NA 1587 0 287 NA NA NA NA NA NA 2494 268 623 NA NA NA NA NA NA 3809 318 1564 NA NA NA NA NA NA
1689195600.0 25406.18 1128 0 192 NA NA NA NA NA NA 1613 0 290 NA NA NA NA NA NA 2769 252 547 NA NA NA NA NA NA 2944 614 802 NA NA NA NA NA NA
1689195600.0 25407.0 657 0 188 NA NA NA NA NA NA 899 0 304 NA NA NA NA NA NA 2181 236 613 NA NA NA NA NA NA 2622 442 1128 NA NA NA NA NA NA
1689195600.0 25407.17 1159 0 193 NA NA NA NA NA NA 1562 0 302 NA NA NA NA NA NA 4041 275 585 NA NA NA NA NA NA 2156 577 572 NA NA NA NA NA NA
1689195600.0 25407.18 1037 0 193 NA NA NA NA NA NA 1546 0 300 NA NA NA NA NA NA 4218 246 562 NA NA NA NA NA NA 2669 458 1048 NA NA NA NA NA NA
1689195600.0 25408.0 750 0 199 NA NA NA NA NA NA 1022 0 296 NA NA NA NA NA NA 3203 248 733 NA NA NA NA NA NA 1906 310 1124 NA NA NA NA NA NA
1689195600.0 25408.17 1203 0 199 NA NA NA NA NA NA 1550 0 295 NA NA NA NA NA NA 6193 296 796 NA NA NA NA NA NA 3033 540 1251 NA NA NA NA NA NA
1689195600.0 25408.18 1168 0 201 NA NA NA NA NA NA 1642 0 293 NA NA NA NA NA NA 5615 289 727 NA NA NA NA NA NA 2764 657 1315 NA NA NA NA NA NA
1689195600.0 25409.0 721 0 193 NA NA NA NA NA NA 1042 0 289 NA NA NA NA NA NA 3316 265 656 NA NA NA NA NA NA 3156 732 1747 NA NA NA NA NA NA
1689195600.0 25409.17 1182 0 198 NA NA NA NA NA NA 1613 0 297 NA NA NA NA NA NA 5348 264 576 NA NA NA NA NA NA 2654 292 543 NA NA NA NA NA NA
1689195600.0 25409.18 1138 0 198 NA NA NA NA NA NA 1636 0 302 NA NA NA NA NA NA 5108 262 602 NA NA NA NA NA NA 3072 561 1147 NA NA NA NA NA NA
1689195600.0 26.0 NA 184 398 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 1344 2414 377 NA NA NA NA NA NA 1257 2460 429 NA NA NA NA NA
1689195600.0 27.0 NA 208 372 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1229 2111 372 NA NA NA NA NA NA 1189 2152 449 NA NA NA NA NA
1689195600.0 28.0 NA 205 382 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 1454 2965 419 NA NA NA NA NA NA 839 3256 1400 NA NA NA NA NA
1689195600.0 280.0 184 178 348 0 NA NA NA NA NA 354 269 485 0 NA NA NA NA NA 1886 341 1449 342 NA NA NA NA NA 1417 622 2107 382 NA NA NA NA NA
1689195600.0 281.0 173 245 516 0 NA NA NA NA NA 370 350 799 0 NA NA NA NA NA 1416 400 1242 343 NA NA NA NA NA 1539 1168 2016 381 NA NA NA NA NA
1689195600.0 29.0 NA 203 370 0 NA NA NA NA NA NA 302 563 0 NA NA NA NA NA NA 1243 2381 387 NA NA NA NA NA NA 1330 2829 705 NA NA NA NA NA
1689195600.0 3.0 143 172 263 NA NA NA NA NA NA 283 266 417 NA NA NA NA NA NA 3872 318 1564 NA NA NA NA NA NA 2607 500 2461 NA NA NA NA NA NA
1689195600.0 30.0 NA 206 379 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 1420 2518 423 NA NA NA NA NA NA 1422 1562 495 NA NA NA NA NA
1689195600.0 300.0 142 246 561 0 NA NA NA NA NA 261 348 855 0 NA NA NA NA NA 1186 343 1314 418 NA NA NA NA NA 1206 896 2291 649 NA NA NA NA NA
1689195600.0 301.0 141 249 564 0 NA NA NA NA NA 263 365 833 0 NA NA NA NA NA 1663 343 1334 407 NA NA NA NA NA 1672 918 2584 445 NA NA NA NA NA
1689195600.0 302.0 140 246 562 0 NA NA NA NA NA 261 355 857 0 NA NA NA NA NA 1184 338 1327 412 NA NA NA NA NA 1657 808 2319 569 NA NA NA NA NA
1689195600.0 31.0 NA 207 375 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 1239 2212 370 NA NA NA NA NA NA 853 2236 582 NA NA NA NA NA
1689195600.0 310.0 154 244 524 0 NA NA NA NA NA 270 357 777 0 NA NA NA NA NA 1536 331 1249 400 NA NA NA NA NA 1874 1061 1946 443 NA NA NA NA NA
1689195600.0 311.0 157 249 529 0 NA NA NA NA NA 271 363 764 0 NA NA NA NA NA 2076 334 1229 432 NA NA NA NA NA 1803 840 1579 677 NA NA NA NA NA
1689195600.0 312.0 152 241 526 0 NA NA NA NA NA 272 367 754 0 NA NA NA NA NA 1471 328 1247 404 NA NA NA NA NA 1863 696 2013 445 NA NA NA NA NA
1689195600.0 32.0 NA 205 376 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 1294 2429 384 NA NA NA NA NA NA 1031 2301 624 NA NA NA NA NA
1689195600.0 33.0 NA 206 368 0 NA NA NA NA NA NA 309 527 0 NA NA NA NA NA NA 1211 2074 365 NA NA NA NA NA NA 913 3031 487 NA NA NA NA NA
1689195600.0 34.0 155 167 354 0 NA NA NA NA NA 288 274 503 0 NA NA NA NA NA 1765 351 1518 376 NA NA NA NA NA 1353 903 2760 672 NA NA NA NA NA
1689195600.0 35.0 NA 205 375 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 1319 2478 379 NA NA NA NA NA NA 1344 2165 426 NA NA NA NA NA
1689195600.0 36.0 NA 200 390 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 1357 7308 392 NA NA NA NA NA NA 1060 2923 516 NA NA NA NA NA
1689195600.0 37.0 NA 203 385 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1462 3688 420 NA NA NA NA NA NA 1181 3792 662 NA NA NA NA NA
1689195600.0 38.0 NA 202 350 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1481 3326 416 NA NA NA NA NA NA 2133 3347 636 NA NA NA NA NA
1689195600.0 39.0 NA 203 391 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 1726 5455 433 NA NA NA NA NA NA 1623 2375 610 NA NA NA NA NA
1689195600.0 4.17 NA 93 365 0 244 NA NA NA NA NA 172 527 0 337 NA NA NA NA NA 152 2567 302 950 NA NA NA NA NA 479 2578 560 1214 NA NA NA NA
1689195600.0 4.22 NA 206 120 129 0 NA NA NA NA NA 349 209 225 0 NA NA NA NA NA 875 244 231 209 NA NA NA NA NA 1542 650 421 402 NA NA NA NA
1689195600.0 4.23 NA 121 370 0 NA NA NA NA NA NA 206 530 0 NA NA NA NA NA NA 216 2403 366 NA NA NA NA NA NA 799 2777 594 NA NA NA NA NA
1689195600.0 4.24 NA 112 365 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 215 2491 292 NA NA NA NA NA NA 673 2641 504 NA NA NA NA NA
1689195600.0 4.25 NA 116 362 0 NA NA NA NA NA NA 203 520 0 NA NA NA NA NA NA 207 2670 323 NA NA NA NA NA NA 400 3158 512 NA NA NA NA NA
1689195600.0 4.26 NA 117 372 0 NA NA NA NA NA NA 195 535 0 NA NA NA NA NA NA 214 3095 349 NA NA NA NA NA NA 504 4001 531 NA NA NA NA NA
1689195600.0 4.27 NA 116 372 0 NA NA NA NA NA NA 205 523 0 NA NA NA NA NA NA 222 3314 389 NA NA NA NA NA NA 718 3312 423 NA NA NA NA NA
1689195600.0 4.28 NA 118 360 0 NA NA NA NA NA NA 211 521 0 NA NA NA NA NA NA 222 2805 1300 NA NA NA NA NA NA 1006 4621 1662 NA NA NA NA NA
1689195600.0 4.29 NA 96 371 0 252 NA NA NA NA NA 179 535 0 368 NA NA NA NA NA 154 2764 300 971 NA NA NA NA NA 428 2849 630 1380 NA NA NA NA
1689195600.0 4.34 NA 123 377 0 NA NA NA NA NA NA 207 523 0 NA NA NA NA NA NA 229 2957 385 NA NA NA NA NA NA 664 3602 703 NA NA NA NA NA
1689195600.0 4.36 NA 117 368 0 NA NA NA NA NA NA 210 539 0 NA NA NA NA NA NA 214 3124 308 NA NA NA NA NA NA 446 3378 535 NA NA NA NA NA
1689195600.0 4.37 NA 116 376 0 NA NA NA NA NA NA 206 536 0 NA NA NA NA NA NA 219 3585 331 NA NA NA NA NA NA 556 3966 495 NA NA NA NA NA
1689195600.0 4.4 NA 92 434 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 133 3006 271 NA NA NA NA NA NA 376 3518 326 NA NA NA NA NA
1689195600.0 4.41 NA 90 440 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 149 4311 281 NA NA NA NA NA NA 322 4006 311 NA NA NA NA NA
1689195600.0 4.42 NA 85 459 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 161 4499 290 NA NA NA NA NA NA 587 2459 490 NA NA NA NA NA
1689195600.0 4.43 NA 89 425 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 131 2995 279 NA NA NA NA NA NA 338 3324 412 NA NA NA NA NA
1689195600.0 4.44 NA 91 440 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 137 3662 290 NA NA NA NA NA NA 434 3289 460 NA NA NA NA NA
1689195600.0 4.45 NA 89 453 0 NA NA NA NA NA NA 179 730 0 NA NA NA NA NA NA 157 4943 278 NA NA NA NA NA NA 703 2552 395 NA NA NA NA NA
1689195600.0 4.51 NA 84 453 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 153 4086 283 NA NA NA NA NA NA 599 3902 455 NA NA NA NA NA
1689195600.0 4.52 NA 84 450 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 163 5043 289 NA NA NA NA NA NA 401 3093 356 NA NA NA NA NA
1689195600.0 4.53 NA 86 451 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 161 4901 287 NA NA NA NA NA NA 784 2623 487 NA NA NA NA NA
1689195600.0 4.54 NA 89 454 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 164 4978 306 NA NA NA NA NA NA 574 3284 464 NA NA NA NA NA
1689195600.0 4.55 NA 91 452 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 164 6463 303 NA NA NA NA NA NA 381 2848 399 NA NA NA NA NA
1689195600.0 4.57 NA 112 459 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 251 6008 304 NA NA NA NA NA NA 592 2633 342 NA NA NA NA NA
1689195600.0 4.58 NA 91 443 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 144 3630 288 NA NA NA NA NA NA 410 3430 482 NA NA NA NA NA
1689195600.0 4.6 NA 352 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2503 386 NA NA NA NA NA NA NA 4365 572 NA NA NA NA NA NA
