Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 4.4 NA 51 366 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 165 3182 322 NA NA NA NA NA NA 674 3190 551 NA NA NA NA NA
1680598800.0 4.41 NA 55 364 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 168 4247 323 NA NA NA NA NA NA 353 3553 567 NA NA NA NA NA
1680598800.0 4.42 NA 52 380 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 187 5018 336 NA NA NA NA NA NA 501 2372 429 NA NA NA NA NA
1680598800.0 4.43 NA 40 358 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 163 3126 328 NA NA NA NA NA NA 456 4377 728 NA NA NA NA NA
1680598800.0 4.44 NA 55 358 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 163 3808 326 NA NA NA NA NA NA 358 5141 693 NA NA NA NA NA
1680598800.0 4.45 NA 37 370 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 189 5559 342 NA NA NA NA NA NA 554 3155 608 NA NA NA NA NA
1680598800.0 4.51 NA 37 367 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 188 4545 335 NA NA NA NA NA NA 636 3374 497 NA NA NA NA NA
1680598800.0 4.52 NA 53 367 0 NA NA NA NA NA NA 177 752 0 NA NA NA NA NA NA 189 5594 347 NA NA NA NA NA NA 477 3167 683 NA NA NA NA NA
1680598800.0 4.53 NA 39 371 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 182 5237 318 NA NA NA NA NA NA 471 2825 374 NA NA NA NA NA
1680598800.0 4.54 NA 37 369 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 187 5471 321 NA NA NA NA NA NA 509 2993 395 NA NA NA NA NA
1680598800.0 4.55 NA 53 368 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 204 6693 343 NA NA NA NA NA NA 1340 4896 641 NA NA NA NA NA
1680598800.0 4.57 NA 60 378 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 285 6348 354 NA NA NA NA NA NA 834 4151 628 NA NA NA NA NA
1680598800.0 4.58 NA 42 363 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 169 3834 324 NA NA NA NA NA NA 492 3400 712 NA NA NA NA NA
1680598800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2586 443 NA NA NA NA NA NA NA 3272 690 NA NA NA NA NA NA
1680598800.0 4.61 NA 40 370 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 188 5252 334 NA NA NA NA NA NA 534 3452 461 NA NA NA NA NA
1680598800.0 4.62 NA 39 365 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 175 5015 322 NA NA NA NA NA NA 716 4788 426 NA NA NA NA NA
1680598800.0 4.63 NA 59 369 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 198 5947 346 NA NA NA NA NA NA 843 4057 643 NA NA NA NA NA
1680598800.0 4.64 NA 43 368 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 199 5720 328 NA NA NA NA NA NA 648 3507 409 NA NA NA NA NA
1680598800.0 4.65 NA 54 383 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 204 7782 342 NA NA NA NA NA NA 609 4406 484 NA NA NA NA NA
1680598800.0 4.67 NA 66 382 0 NA NA NA NA NA NA 204 749 0 NA NA NA NA NA NA 252 6104 326 NA NA NA NA NA NA 631 2941 427 NA NA NA NA NA
1680598800.0 4.68 NA 43 368 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 191 5056 337 NA NA NA NA NA NA 538 3300 467 NA NA NA NA NA
1680598800.0 4.71 NA 36 362 0 NA NA NA NA NA NA 175 712 0 NA NA NA NA NA NA 174 3896 324 NA NA NA NA NA NA 523 4023 519 NA NA NA NA NA
1680598800.0 4.72 NA 43 363 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 184 4887 343 NA NA NA NA NA NA 483 3017 528 NA NA NA NA NA
1680598800.0 4.73 NA 38 371 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 190 5794 352 NA NA NA NA NA NA 501 3341 677 NA NA NA NA NA
1680598800.0 4.74 NA 40 363 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 175 4706 326 NA NA NA NA NA NA 320 3854 637 NA NA NA NA NA
1680598800.0 4.75 NA 37 368 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 193 5967 350 NA NA NA NA NA NA 736 3222 597 NA NA NA NA NA
1680598800.0 4.76 NA 63 376 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 294 6201 350 NA NA NA NA NA NA 897 3654 505 NA NA NA NA NA
1680598800.0 4.77 NA 62 376 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 275 6336 352 NA NA NA NA NA NA 727 3336 507 NA NA NA NA NA
1680598800.0 4.78 NA 44 371 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 202 5909 341 NA NA NA NA NA NA 915 4133 593 NA NA NA NA NA
1680598800.0 4000.0 NA 140 307 NA NA NA NA NA NA NA 305 569 NA NA NA NA NA NA NA 1650 3923 NA NA NA NA NA NA NA 1997 3445 NA NA NA NA NA NA
1680598800.0 4001.0 NA 185 368 NA NA NA NA NA NA NA 380 622 NA NA NA NA NA NA NA 765 2406 NA NA NA NA NA NA NA 1879 2404 NA NA NA NA NA NA
1680598800.0 4002.0 NA 135 289 NA NA NA NA NA NA NA 300 520 NA NA NA NA NA NA NA 1396 2527 NA NA NA NA NA NA NA 1310 2309 NA NA NA NA NA NA
1680598800.0 4003.0 NA 137 290 NA NA NA NA NA NA NA 312 541 NA NA NA NA NA NA NA 1447 2760 NA NA NA NA NA NA NA 2212 2719 NA NA NA NA NA NA
1680598800.0 4006.0 68 173 331 NA NA NA NA NA NA 233 351 573 NA NA NA NA NA NA 781 638 1895 NA NA NA NA NA NA 1196 1500 2642 NA NA NA NA NA NA
1680598800.0 4007.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 630 139 1276 NA NA NA NA NA NA 1666 559 1941 NA NA NA NA NA NA
1680598800.0 4008.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 620 145 1289 NA NA NA NA NA NA 1497 762 1919 NA NA NA NA NA NA
1680598800.0 43.0 NA 141 289 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 1365 2971 449 NA NA NA NA NA NA 1725 3494 635 NA NA NA NA NA
1680598800.0 44.0 NA 131 287 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 1347 2756 417 NA NA NA NA NA NA 1734 3481 627 NA NA NA NA NA
1680598800.0 45.0 NA 142 294 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1345 2759 436 NA NA NA NA NA NA 1902 3808 792 NA NA NA NA NA
1680598800.0 5.1 324 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 972 240 NA NA NA NA NA NA NA 1403 324 NA NA NA NA NA NA NA
1680598800.0 5.2 276 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 797 214 NA NA NA NA NA NA NA 1028 278 NA NA NA NA NA NA NA
1680598800.0 5.3 274 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 802 218 NA NA NA NA NA NA NA 1443 291 NA NA NA NA NA NA NA
1680598800.0 5.4 324 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 884 231 NA NA NA NA NA NA NA 1300 330 NA NA NA NA NA NA NA
1680598800.0 5.5 320 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 839 232 NA NA NA NA NA NA NA 1110 313 NA NA NA NA NA NA NA
1680598800.0 5.6 330 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 920 234 NA NA NA NA NA NA NA 1166 313 NA NA NA NA NA NA NA
1680598800.0 5.7 330 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 894 233 NA NA NA NA NA NA NA 1174 315 NA NA NA NA NA NA NA
1680598800.0 500199.0 221 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1680598800.0 500200.0 NA 213 331 0 NA NA NA NA NA NA 442 585 0 NA NA NA NA NA NA 2807 2154 411 NA NA NA NA NA NA 1668 3224 580 NA NA NA NA NA
1680598800.0 500200.1 96 197 222 NA NA NA NA NA NA 270 400 460 NA NA NA NA NA NA 1778 513 1748 NA NA NA NA NA NA 1279 1822 2250 NA NA NA NA NA NA
1680598800.0 500202.0 NA 219 337 0 NA NA NA NA NA NA 451 596 0 NA NA NA NA NA NA 3069 2326 414 NA NA NA NA NA NA 2467 2236 634 NA NA NA NA NA
1680598800.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 434 588 0 NA NA NA NA NA NA 2898 2169 409 NA NA NA NA NA NA 2068 2729 574 NA NA NA NA NA
1680598800.0 500204.0 NA 216 323 0 NA NA NA NA NA NA 438 568 0 NA NA NA NA NA NA 2896 2064 424 NA NA NA NA NA NA 3153 3248 681 NA NA NA NA NA
1680598800.0 500205.0 NA 232 327 0 NA NA NA NA NA NA 431 567 0 NA NA NA NA NA NA 2785 2161 410 NA NA NA NA NA NA 1481 3120 754 NA NA NA NA NA
1680598800.0 500206.0 NA 214 331 0 NA NA NA NA NA NA 430 594 0 NA NA NA NA NA NA 2901 2180 416 NA NA NA NA NA NA 1548 2270 680 NA NA NA NA NA
1680598800.0 500207.0 NA 203 320 0 NA NA NA NA NA NA 423 562 0 NA NA NA NA NA NA 2580 2037 397 NA NA NA NA NA NA 2697 2813 660 NA NA NA NA NA
1680598800.0 50200.0 NA 236 414 0 NA NA NA NA NA NA 444 708 0 NA NA NA NA NA NA 1057 2414 418 NA NA NA NA NA NA 1614 3564 631 NA NA NA NA NA
1680598800.0 50202.0 NA 230 417 0 NA NA NA NA NA NA 430 724 0 NA NA NA NA NA NA 1091 2606 427 NA NA NA NA NA NA 1668 2892 885 NA NA NA NA NA
1680598800.0 50203.0 NA 241 438 0 NA NA NA NA NA NA 454 745 0 NA NA NA NA NA NA 1071 2492 409 NA NA NA NA NA NA 1572 3293 529 NA NA NA NA NA
1680598800.0 50204.0 NA 229 418 0 NA NA NA NA NA NA 450 698 0 NA NA NA NA NA NA 1021 2443 426 NA NA NA NA NA NA 1740 3132 649 NA NA NA NA NA
1680598800.0 50205.0 NA 219 416 0 NA NA NA NA NA NA 427 740 0 NA NA NA NA NA NA 1009 2293 411 NA NA NA NA NA NA 1131 3005 558 NA NA NA NA NA
1680598800.0 50206.0 NA 232 428 0 NA NA NA NA NA NA 437 705 0 NA NA NA NA NA NA 1041 2456 421 NA NA NA NA NA NA 1121 3499 557 NA NA NA NA NA
1680598800.0 50207.0 NA 236 420 0 NA NA NA NA NA NA 429 716 0 NA NA NA NA NA NA 1031 2334 399 NA NA NA NA NA NA 1765 2837 613 NA NA NA NA NA
1680598800.0 50208.0 NA 239 431 0 NA NA NA NA NA NA 436 727 0 NA NA NA NA NA NA 1118 3346 429 NA NA NA NA NA NA 1666 3486 720 NA NA NA NA NA
1680598800.0 503.0 40 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2678 144 NA NA NA NA NA NA NA 1978 204 NA NA NA NA NA NA NA
1680598800.0 504.0 46 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 256 149 NA NA NA NA NA NA NA 344 229 NA NA NA NA NA NA NA
1680598800.0 505.0 45 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 256 147 NA NA NA NA NA NA NA 353 225 NA NA NA NA NA NA NA
1680598800.0 506.0 42 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 251 146 NA NA NA NA NA NA NA 316 220 NA NA NA NA NA NA NA
1680598800.0 507.0 37 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1365 141 NA NA NA NA NA NA NA 925 196 NA NA NA NA NA NA NA
1680598800.0 508.0 48 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA 352 197 NA NA NA NA NA NA NA
1680598800.0 509.0 36 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 355 210 NA NA NA NA NA NA NA
1680598800.0 510.0 37 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 2677 146 NA NA NA NA NA NA NA 1964 205 NA NA NA NA NA NA NA
1680598800.0 511.0 45 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7551 150 NA NA NA NA NA NA NA 12917 247 NA NA NA NA NA NA NA
1680598800.0 512.0 21 50 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 17020 297 143 NA NA NA NA NA NA 39450 352 201 NA NA NA NA NA NA
1680598800.0 513.0 21 46 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 2072 264 146 NA NA NA NA NA NA 2149 364 218 NA NA NA NA NA NA
1680598800.0 514.0 20 42 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 1125 254 140 NA NA NA NA NA NA 633 321 193 NA NA NA NA NA NA
1680598800.0 515.0 21 40 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 16959 253 145 NA NA NA NA NA NA 39434 362 203 NA NA NA NA NA NA
1680598800.0 516.0 21 46 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 16275 258 144 NA NA NA NA NA NA 38396 376 203 NA NA NA NA NA NA
1680598800.0 517.0 19 44 0 NA NA NA NA NA NA 102 176 0 NA NA NA NA NA NA 1104 257 139 NA NA NA NA NA NA 722 314 193 NA NA NA NA NA NA
1680598800.0 518.0 21 44 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 17022 257 149 NA NA NA NA NA NA 39441 364 228 NA NA NA NA NA NA
1680598800.0 519.0 21 39 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 17906 251 142 NA NA NA NA NA NA 51965 372 190 NA NA NA NA NA NA
1680598800.0 520.0 19 42 0 NA NA NA NA NA NA 101 175 0 NA NA NA NA NA NA 1091 253 145 NA NA NA NA NA NA 786 335 208 NA NA NA NA NA NA
1680598800.0 521.0 21 38 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 16322 204 140 NA NA NA NA NA NA 38387 310 186 NA NA NA NA NA NA
1680598800.0 522.0 21 38 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 2093 219 148 NA NA NA NA NA NA 1655 374 217 NA NA NA NA NA NA
1680598800.0 523.0 21 41 0 NA NA NA NA NA NA 104 169 0 NA NA NA NA NA NA 2450 238 147 NA NA NA NA NA NA 2196 354 221 NA NA NA NA NA NA
1680598800.0 524.0 19 40 0 NA NA NA NA NA NA 101 173 0 NA NA NA NA NA NA 1097 215 138 NA NA NA NA NA NA 614 294 190 NA NA NA NA NA NA
1680598800.0 525.0 21 46 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 16336 205 146 NA NA NA NA NA NA 38387 293 206 NA NA NA NA NA NA
1680598800.0 526.0 21 46 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 17010 210 144 NA NA NA NA NA NA 39440 301 197 NA NA NA NA NA NA
1680598800.0 527.0 19 39 0 NA NA NA NA NA NA 102 170 0 NA NA NA NA NA NA 1105 216 145 NA NA NA NA NA NA 669 303 211 NA NA NA NA NA NA
1680598800.0 528.0 21 41 0 NA NA NA NA NA NA 105 169 0 NA NA NA NA NA NA 18029 214 148 NA NA NA NA NA NA 52014 326 212 NA NA NA NA NA NA
1680598800.0 529.0 21 38 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 17009 211 143 NA NA NA NA NA NA 39441 331 205 NA NA NA NA NA NA
1680598800.0 530.0 19 37 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1107 213 146 NA NA NA NA NA NA 714 314 207 NA NA NA NA NA NA
1680598800.0 531.0 52 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 211 142 NA NA NA NA NA NA NA 313 188 NA NA NA NA NA NA NA
1680598800.0 534.0 179 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1641 148 NA NA NA NA NA NA NA 2858 223 NA NA NA NA NA NA NA
1680598800.0 535.0 50 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1460 145 NA NA NA NA NA NA NA 2046 208 NA NA NA NA NA NA NA
1680598800.0 536.0 46 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 335 146 NA NA NA NA NA NA NA 528 209 NA NA NA NA NA NA NA
1680598800.0 537.0 49 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 4154 160 NA NA NA NA NA NA NA 6686 334 NA NA NA NA NA NA NA
1680598800.0 538.0 47 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 17400 144 NA NA NA NA NA NA NA 39679 202 NA NA NA NA NA NA NA
1680598800.0 541.0 44 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 344 204 NA NA NA NA NA NA NA
1680598800.0 545.0 43 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 244 148 NA NA NA NA NA NA NA 351 226 NA NA NA NA NA NA NA
1680598800.0 546.0 48 49 NA NA NA NA NA NA NA 174 194 NA NA NA NA NA NA NA 264 245 NA NA NA NA NA NA NA 346 335 NA NA NA NA NA NA NA
1680598800.0 547.0 21 46 50 NA NA NA NA NA NA 103 176 191 NA NA NA NA NA NA 16951 309 244 NA NA NA NA NA NA 39431 425 345 NA NA NA NA NA NA
1680598800.0 548.0 20 49 50 NA NA NA NA NA NA 103 177 200 NA NA NA NA NA NA 1119 290 243 NA NA NA NA NA NA 698 310 330 NA NA NA NA NA NA
1680598800.0 551.0 21 44 0 NA NA NA NA NA NA 104 178 0 NA NA NA NA NA NA 2447 369 145 NA NA NA NA NA NA 2147 398 216 NA NA NA NA NA NA
1680598800.0 552.0 19 48 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1110 252 139 NA NA NA NA NA NA 709 334 193 NA NA NA NA NA NA
1680598800.0 554.0 19 42 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 4485 260 146 NA NA NA NA NA NA 2125 367 217 NA NA NA NA NA NA
1680598800.0 555.0 20 44 0 NA NA NA NA NA NA 103 179 0 NA NA NA NA NA NA 3400 257 140 NA NA NA NA NA NA 2501 383 197 NA NA NA NA NA NA
1680598800.0 556.0 20 43 0 NA NA NA NA NA NA 103 180 0 NA NA NA NA NA NA 1104 305 144 NA NA NA NA NA NA 548 382 195 NA NA NA NA NA NA
1680598800.0 560.0 46 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 255 143 NA NA NA NA NA NA NA 337 195 NA NA NA NA NA NA NA
1680598800.0 561.0 42 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 253 146 NA NA NA NA NA NA NA 318 227 NA NA NA NA NA NA NA
1680598800.0 562.0 20 40 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 999 250 142 NA NA NA NA NA NA 830 312 204 NA NA NA NA NA NA
1680598800.0 570.0 34 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 363 147 NA NA NA NA NA NA NA 435 210 NA NA NA NA NA NA NA
1680598800.0 571.0 32 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 411 144 NA NA NA NA NA NA NA 443 208 NA NA NA NA NA NA NA
1680598800.0 572.0 34 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 316 144 NA NA NA NA NA NA NA 379 201 NA NA NA NA NA NA NA
1680598800.0 573.0 35 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 720 144 NA NA NA NA NA NA NA 746 209 NA NA NA NA NA NA NA
1680598800.0 574.0 42 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 830 145 NA NA NA NA NA NA NA 588 209 NA NA NA NA NA NA NA
1680598800.0 575.0 38 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 515 148 NA NA NA NA NA NA NA 431 228 NA NA NA NA NA NA NA
1680598800.0 576.0 34 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 284 143 NA NA NA NA NA NA NA 377 200 NA NA NA NA NA NA NA
1680598800.0 577.0 41 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA 306 191 NA NA NA NA NA NA NA
1680598800.0 6.0 NA 113 262 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 1120 1678 375 NA NA NA NA NA NA 1061 2604 617 NA NA NA NA NA
1680598800.0 7.0 64 90 125 47 0 NA NA NA NA 222 240 309 179 0 NA NA NA NA 654 255 483 190 228 NA NA NA NA 2159 1182 874 350 552 NA NA NA NA
1680598800.0 7.1 62 92 122 53 0 NA NA NA NA 222 241 308 193 0 NA NA NA NA 916 242 477 229 218 NA NA NA NA 1805 1459 2666 359 491 NA NA NA NA
1680598800.0 7.2 67 168 265 59 0 NA NA NA NA 219 333 624 195 0 NA NA NA NA 613 868 603 257 265 NA NA NA NA 993 1578 1079 1253 391 NA NA NA NA
1680598800.0 7.21 66 186 280 59 0 NA NA NA NA 222 344 683 197 0 NA NA NA NA 619 1212 615 258 271 NA NA NA NA 1266 1460 1514 968 685 NA NA NA NA
1680598800.0 7.22 65 117 167 58 0 NA NA NA NA 219 267 370 197 0 NA NA NA NA 619 251 528 262 222 NA NA NA NA 2135 1535 1484 1394 344 NA NA NA NA
1680598800.0 7.23 79 147 257 62 0 NA NA NA NA 231 302 521 202 0 NA NA NA NA 1056 266 565 223 267 NA NA NA NA 1413 491 812 366 342 NA NA NA NA
1680598800.0 7.24 70 138 239 53 0 NA NA NA NA 224 297 520 193 0 NA NA NA NA 1018 253 532 205 267 NA NA NA NA 1569 491 718 345 341 NA NA NA NA
1680598800.0 7.3 65 154 257 58 0 NA NA NA NA 218 320 634 202 0 NA NA NA NA 919 570 601 260 258 NA NA NA NA 1764 2094 1317 872 346 NA NA NA NA
1680598800.0 7.4 67 168 269 58 0 NA NA NA NA 221 329 632 196 0 NA NA NA NA 611 873 598 248 270 NA NA NA NA 1391 1166 1060 388 442 NA NA NA NA
1680598800.0 8.0 NA 103 130 42 0 NA NA NA NA NA 265 321 173 0 NA NA NA NA NA 1072 566 169 212 NA NA NA NA NA 812 856 281 292 NA NA NA NA
1680598800.0 8.1 67 194 275 66 0 NA NA NA NA 219 375 660 173 0 NA NA NA NA 625 1604 639 174 259 NA NA NA NA 1615 713 1057 281 304 NA NA NA NA
1680598800.0 8.2 81 164 267 49 0 NA NA NA NA 228 330 522 176 0 NA NA NA NA 1036 367 564 173 273 NA NA NA NA 1300 618 785 280 358 NA NA NA NA
1680598800.0 9.0 NA 132 294 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 1474 3474 447 NA NA NA NA NA NA 1983 4295 616 NA NA NA NA NA
