Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 4.67 NA 67 375 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 286 6688 366 NA NA NA NA NA NA 581 3764 488 NA NA NA NA NA
1680991200.0 4.68 NA 43 368 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 196 5127 355 NA NA NA NA NA NA 664 3440 503 NA NA NA NA NA
1680991200.0 4.71 NA 41 359 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 179 3901 337 NA NA NA NA NA NA 447 3324 458 NA NA NA NA NA
1680991200.0 4.72 NA 44 365 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 192 4689 337 NA NA NA NA NA NA 525 2455 416 NA NA NA NA NA
1680991200.0 4.73 NA 51 370 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 199 5932 348 NA NA NA NA NA NA 677 3457 428 NA NA NA NA NA
1680991200.0 4.74 NA 43 364 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 180 4665 342 NA NA NA NA NA NA 562 4397 571 NA NA NA NA NA
1680991200.0 4.75 NA 53 370 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 198 6098 375 NA NA NA NA NA NA 608 3583 731 NA NA NA NA NA
1680991200.0 4.76 NA 69 379 0 NA NA NA NA NA NA 207 731 0 NA NA NA NA NA NA 267 5734 370 NA NA NA NA NA NA 642 3028 728 NA NA NA NA NA
1680991200.0 4.77 NA 74 374 0 NA NA NA NA NA NA 202 743 0 NA NA NA NA NA NA 280 6419 376 NA NA NA NA NA NA 866 4104 667 NA NA NA NA NA
1680991200.0 4.78 NA 45 394 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 188 5625 338 NA NA NA NA NA NA 707 4205 562 NA NA NA NA NA
1680991200.0 4000.0 NA 146 299 NA NA NA NA NA NA NA 304 547 NA NA NA NA NA NA NA 1688 3960 NA NA NA NA NA NA NA 2384 2866 NA NA NA NA NA NA
1680991200.0 4001.0 NA 184 347 NA NA NA NA NA NA NA 381 625 NA NA NA NA NA NA NA 692 2328 NA NA NA NA NA NA NA 1714 2727 NA NA NA NA NA NA
1680991200.0 4002.0 NA 146 289 NA NA NA NA NA NA NA 308 531 NA NA NA NA NA NA NA 1439 2587 NA NA NA NA NA NA NA 2356 2319 NA NA NA NA NA NA
1680991200.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 303 527 NA NA NA NA NA NA NA 1500 2801 NA NA NA NA NA NA NA 2012 2379 NA NA NA NA NA NA
1680991200.0 4006.0 68 179 325 NA NA NA NA NA NA 237 346 586 NA NA NA NA NA NA 786 574 1848 NA NA NA NA NA NA 998 800 2198 NA NA NA NA NA NA
1680991200.0 4007.0 66 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 640 156 1334 NA NA NA NA NA NA 1820 750 1891 NA NA NA NA NA NA
1680991200.0 4008.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 645 156 1352 NA NA NA NA NA NA 2459 851 2186 NA NA NA NA NA NA
1680991200.0 43.0 NA 144 293 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1368 3007 471 NA NA NA NA NA NA 1223 3607 807 NA NA NA NA NA
1680991200.0 44.0 NA 139 290 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1352 2767 438 NA NA NA NA NA NA 955 2895 560 NA NA NA NA NA
1680991200.0 45.0 NA 135 300 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 1371 2824 447 NA NA NA NA NA NA 1986 3504 618 NA NA NA NA NA
1680991200.0 5.1 334 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1002 259 NA NA NA NA NA NA NA 1268 384 NA NA NA NA NA NA NA
1680991200.0 5.2 279 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 820 235 NA NA NA NA NA NA NA 947 349 NA NA NA NA NA NA NA
1680991200.0 5.3 277 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 838 242 NA NA NA NA NA NA NA 1341 332 NA NA NA NA NA NA NA
1680991200.0 5.4 325 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 923 251 NA NA NA NA NA NA NA 1262 396 NA NA NA NA NA NA NA
1680991200.0 5.5 318 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 873 242 NA NA NA NA NA NA NA 1227 333 NA NA NA NA NA NA NA
1680991200.0 5.6 325 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 963 248 NA NA NA NA NA NA NA 1309 343 NA NA NA NA NA NA NA
1680991200.0 5.7 326 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 938 255 NA NA NA NA NA NA NA 1324 380 NA NA NA NA NA NA NA
1680991200.0 500199.0 217 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 223 324 0 NA NA NA NA NA NA 436 575 0 NA NA NA NA NA NA 2787 2168 433 NA NA NA NA NA NA 1782 2450 636 NA NA NA NA NA
1680991200.0 500200.1 99 200 226 NA NA NA NA NA NA 270 403 453 NA NA NA NA NA NA 1736 535 1816 NA NA NA NA NA NA 1690 2486 2076 NA NA NA NA NA NA
1680991200.0 500202.0 NA 220 331 0 NA NA NA NA NA NA 447 581 0 NA NA NA NA NA NA 3071 2384 446 NA NA NA NA NA NA 2260 2438 739 NA NA NA NA NA
1680991200.0 500203.0 NA 215 331 0 NA NA NA NA NA NA 443 572 0 NA NA NA NA NA NA 2921 2287 429 NA NA NA NA NA NA 3513 2606 538 NA NA NA NA NA
1680991200.0 500204.0 NA 222 329 0 NA NA NA NA NA NA 432 563 0 NA NA NA NA NA NA 2885 2119 443 NA NA NA NA NA NA 2121 3556 791 NA NA NA NA NA
1680991200.0 500205.0 NA 216 332 0 NA NA NA NA NA NA 449 556 0 NA NA NA NA NA NA 2840 2174 433 NA NA NA NA NA NA 2178 2517 809 NA NA NA NA NA
1680991200.0 500206.0 NA 219 324 0 NA NA NA NA NA NA 440 594 0 NA NA NA NA NA NA 2917 2260 452 NA NA NA NA NA NA 2635 2983 885 NA NA NA NA NA
1680991200.0 500207.0 NA 214 327 0 NA NA NA NA NA NA 425 568 0 NA NA NA NA NA NA 2561 2073 421 NA NA NA NA NA NA 1928 2896 614 NA NA NA NA NA
1680991200.0 50200.0 NA 226 416 0 NA NA NA NA NA NA 448 689 0 NA NA NA NA NA NA 1080 2507 436 NA NA NA NA NA NA 1448 3195 633 NA NA NA NA NA
1680991200.0 50202.0 NA 224 425 0 NA NA NA NA NA NA 433 737 0 NA NA NA NA NA NA 1063 2628 441 NA NA NA NA NA NA 1872 3775 700 NA NA NA NA NA
1680991200.0 50203.0 NA 231 426 0 NA NA NA NA NA NA 442 732 0 NA NA NA NA NA NA 1091 2575 443 NA NA NA NA NA NA 1503 3096 643 NA NA NA NA NA
1680991200.0 50204.0 NA 229 414 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 1044 2447 436 NA NA NA NA NA NA 1610 3805 616 NA NA NA NA NA
1680991200.0 50205.0 NA 233 421 0 NA NA NA NA NA NA 460 730 0 NA NA NA NA NA NA 1038 2432 436 NA NA NA NA NA NA 1503 3509 791 NA NA NA NA NA
1680991200.0 50206.0 NA 239 420 0 NA NA NA NA NA NA 442 726 0 NA NA NA NA NA NA 1044 2426 440 NA NA NA NA NA NA 1632 3316 652 NA NA NA NA NA
1680991200.0 50207.0 NA 232 413 0 NA NA NA NA NA NA 446 693 0 NA NA NA NA NA NA 1048 2335 422 NA NA NA NA NA NA 1567 3275 579 NA NA NA NA NA
1680991200.0 50208.0 NA 243 446 0 NA NA NA NA NA NA 447 775 0 NA NA NA NA NA NA 1109 3235 450 NA NA NA NA NA NA 1505 4378 646 NA NA NA NA NA
1680991200.0 503.0 39 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 2754 167 NA NA NA NA NA NA NA 1960 257 NA NA NA NA NA NA NA
1680991200.0 504.0 47 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 278 165 NA NA NA NA NA NA NA 360 252 NA NA NA NA NA NA NA
1680991200.0 505.0 47 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 280 164 NA NA NA NA NA NA NA 402 256 NA NA NA NA NA NA NA
1680991200.0 506.0 43 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 275 167 NA NA NA NA NA NA NA 368 257 NA NA NA NA NA NA NA
1680991200.0 507.0 38 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 1388 158 NA NA NA NA NA NA NA 978 234 NA NA NA NA NA NA NA
1680991200.0 508.0 40 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 270 170 NA NA NA NA NA NA NA 373 272 NA NA NA NA NA NA NA
1680991200.0 509.0 42 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 264 164 NA NA NA NA NA NA NA 383 242 NA NA NA NA NA NA NA
1680991200.0 510.0 42 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 2714 162 NA NA NA NA NA NA NA 1914 245 NA NA NA NA NA NA NA
1680991200.0 511.0 45 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 7317 166 NA NA NA NA NA NA NA 12505 273 NA NA NA NA NA NA NA
1680991200.0 512.0 21 44 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 17652 355 167 NA NA NA NA NA NA 39993 430 263 NA NA NA NA NA NA
1680991200.0 513.0 21 45 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 2197 312 162 NA NA NA NA NA NA 5174 418 240 NA NA NA NA NA NA
1680991200.0 514.0 20 50 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1190 278 162 NA NA NA NA NA NA 676 358 249 NA NA NA NA NA NA
1680991200.0 515.0 21 50 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 19337 273 163 NA NA NA NA NA NA 51323 476 245 NA NA NA NA NA NA
1680991200.0 516.0 21 47 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 16927 265 161 NA NA NA NA NA NA 38545 382 242 NA NA NA NA NA NA
1680991200.0 517.0 19 44 0 NA NA NA NA NA NA 102 179 0 NA NA NA NA NA NA 1123 278 161 NA NA NA NA NA NA 803 379 251 NA NA NA NA NA NA
1680991200.0 518.0 21 41 0 NA NA NA NA NA NA 103 175 0 NA NA NA NA NA NA 17675 280 167 NA NA NA NA NA NA 39989 431 266 NA NA NA NA NA NA
1680991200.0 519.0 21 50 0 NA NA NA NA NA NA 104 173 0 NA NA NA NA NA NA 18726 274 163 NA NA NA NA NA NA 49639 429 241 NA NA NA NA NA NA
1680991200.0 520.0 19 45 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1126 278 163 NA NA NA NA NA NA 803 374 253 NA NA NA NA NA NA
1680991200.0 521.0 21 46 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 16891 226 170 NA NA NA NA NA NA 38543 352 277 NA NA NA NA NA NA
1680991200.0 522.0 21 39 0 NA NA NA NA NA NA 103 170 0 NA NA NA NA NA NA 2132 231 167 NA NA NA NA NA NA 2810 349 266 NA NA NA NA NA NA
1680991200.0 523.0 21 43 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2457 247 170 NA NA NA NA NA NA 2061 398 271 NA NA NA NA NA NA
1680991200.0 524.0 19 40 0 NA NA NA NA NA NA 102 175 0 NA NA NA NA NA NA 1093 232 170 NA NA NA NA NA NA 673 364 276 NA NA NA NA NA NA
1680991200.0 525.0 21 43 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 16916 230 165 NA NA NA NA NA NA 38535 336 257 NA NA NA NA NA NA
1680991200.0 526.0 21 38 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 19480 235 163 NA NA NA NA NA NA 51318 361 244 NA NA NA NA NA NA
1680991200.0 527.0 19 45 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1091 232 167 NA NA NA NA NA NA 658 341 268 NA NA NA NA NA NA
1680991200.0 528.0 21 38 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 16957 237 171 NA NA NA NA NA NA 38548 376 266 NA NA NA NA NA NA
1680991200.0 529.0 21 42 0 NA NA NA NA NA NA 103 166 0 NA NA NA NA NA NA 19382 226 167 NA NA NA NA NA NA 51317 365 257 NA NA NA NA NA NA
1680991200.0 530.0 19 44 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1126 229 163 NA NA NA NA NA NA 782 353 252 NA NA NA NA NA NA
1680991200.0 531.0 52 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 224 162 NA NA NA NA NA NA NA 391 230 NA NA NA NA NA NA NA
1680991200.0 534.0 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1586 164 NA NA NA NA NA NA NA 3437 257 NA NA NA NA NA NA NA
1680991200.0 535.0 49 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1499 162 NA NA NA NA NA NA NA 2177 243 NA NA NA NA NA NA NA
1680991200.0 536.0 45 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 371 161 NA NA NA NA NA NA NA 581 240 NA NA NA NA NA NA NA
1680991200.0 537.0 49 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3877 163 NA NA NA NA NA NA NA 4143 275 NA NA NA NA NA NA NA
1680991200.0 538.0 49 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 17993 171 NA NA NA NA NA NA NA 40227 275 NA NA NA NA NA NA NA
1680991200.0 541.0 39 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 236 162 NA NA NA NA NA NA NA 381 245 NA NA NA NA NA NA NA
1680991200.0 545.0 36 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 269 167 NA NA NA NA NA NA NA 388 265 NA NA NA NA NA NA NA
1680991200.0 546.0 44 52 NA NA NA NA NA NA NA 171 195 NA NA NA NA NA NA NA 290 275 NA NA NA NA NA NA NA 410 386 NA NA NA NA NA NA NA
1680991200.0 547.0 21 51 50 NA NA NA NA NA NA 103 174 193 NA NA NA NA NA NA 17653 321 271 NA NA NA NA NA NA 39989 387 398 NA NA NA NA NA NA
1680991200.0 548.0 20 51 51 NA NA NA NA NA NA 102 179 201 NA NA NA NA NA NA 1128 315 276 NA NA NA NA NA NA 727 402 415 NA NA NA NA NA NA
1680991200.0 551.0 21 46 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 2475 442 160 NA NA NA NA NA NA 2078 471 231 NA NA NA NA NA NA
1680991200.0 552.0 19 47 0 NA NA NA NA NA NA 101 178 0 NA NA NA NA NA NA 1125 279 160 NA NA NA NA NA NA 781 372 243 NA NA NA NA NA NA
1680991200.0 554.0 19 47 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 4482 279 165 NA NA NA NA NA NA 1654 398 259 NA NA NA NA NA NA
1680991200.0 555.0 20 50 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 3356 269 158 NA NA NA NA NA NA 2762 384 229 NA NA NA NA NA NA
1680991200.0 556.0 20 46 0 NA NA NA NA NA NA 103 181 0 NA NA NA NA NA NA 1161 326 167 NA NA NA NA NA NA 678 467 257 NA NA NA NA NA NA
1680991200.0 560.0 47 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 274 163 NA NA NA NA NA NA NA 361 256 NA NA NA NA NA NA NA
1680991200.0 561.0 50 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 279 166 NA NA NA NA NA NA NA 387 265 NA NA NA NA NA NA NA
1680991200.0 562.0 20 40 0 NA NA NA NA NA NA 102 169 0 NA NA NA NA NA NA 1018 267 162 NA NA NA NA NA NA 817 354 243 NA NA NA NA NA NA
1680991200.0 570.0 38 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 389 165 NA NA NA NA NA NA NA 461 255 NA NA NA NA NA NA NA
1680991200.0 571.0 37 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 428 161 NA NA NA NA NA NA NA 483 250 NA NA NA NA NA NA NA
1680991200.0 572.0 39 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 338 164 NA NA NA NA NA NA NA 404 253 NA NA NA NA NA NA NA
1680991200.0 573.0 34 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 752 163 NA NA NA NA NA NA NA 697 251 NA NA NA NA NA NA NA
1680991200.0 574.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 857 162 NA NA NA NA NA NA NA 721 249 NA NA NA NA NA NA NA
1680991200.0 575.0 34 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 542 165 NA NA NA NA NA NA NA 513 254 NA NA NA NA NA NA NA
1680991200.0 576.0 36 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 312 165 NA NA NA NA NA NA NA 398 250 NA NA NA NA NA NA NA
1680991200.0 577.0 37 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 288 162 NA NA NA NA NA NA NA 377 240 NA NA NA NA NA NA NA
1680991200.0 6.0 NA 114 259 0 NA NA NA NA NA NA 260 504 0 NA NA NA NA NA NA 1127 1730 410 NA NA NA NA NA NA 1345 2653 786 NA NA NA NA NA
1680991200.0 7.0 66 92 124 49 0 NA NA NA NA 220 237 306 178 0 NA NA NA NA 660 265 493 219 253 NA NA NA NA 1496 1316 896 720 737 NA NA NA NA
1680991200.0 7.1 62 89 121 55 0 NA NA NA NA 221 243 311 193 0 NA NA NA NA 916 250 480 256 231 NA NA NA NA 2268 996 1079 693 505 NA NA NA NA
1680991200.0 7.2 67 167 264 59 0 NA NA NA NA 220 344 628 194 0 NA NA NA NA 625 884 624 286 295 NA NA NA NA 1004 1201 1023 1736 992 NA NA NA NA
1680991200.0 7.21 67 198 269 58 0 NA NA NA NA 219 331 570 199 0 NA NA NA NA 632 905 633 274 285 NA NA NA NA 1053 1619 1494 585 458 NA NA NA NA
1680991200.0 7.22 66 121 165 58 0 NA NA NA NA 219 277 370 197 0 NA NA NA NA 622 269 543 272 246 NA NA NA NA 1487 1454 1703 725 590 NA NA NA NA
1680991200.0 7.23 81 148 249 63 0 NA NA NA NA 230 287 513 203 0 NA NA NA NA 1046 260 591 239 289 NA NA NA NA 1407 534 863 368 395 NA NA NA NA
1680991200.0 7.24 72 139 233 58 0 NA NA NA NA 227 293 504 194 0 NA NA NA NA 1036 260 571 229 292 NA NA NA NA 1839 533 826 365 395 NA NA NA NA
1680991200.0 7.3 64 153 258 59 0 NA NA NA NA 218 321 564 198 0 NA NA NA NA 915 579 630 277 289 NA NA NA NA 1527 1122 1789 729 803 NA NA NA NA
1680991200.0 7.4 67 182 272 59 0 NA NA NA NA 221 343 586 199 0 NA NA NA NA 620 1191 649 272 287 NA NA NA NA 1105 1632 1432 646 495 NA NA NA NA
1680991200.0 8.0 NA 104 131 45 0 NA NA NA NA NA 260 325 174 0 NA NA NA NA NA 1096 600 186 232 NA NA NA NA NA 1501 966 315 330 NA NA NA NA
1680991200.0 8.1 68 195 276 50 0 NA NA NA NA 216 355 658 176 0 NA NA NA NA 620 1634 653 179 266 NA NA NA NA 1050 809 903 247 320 NA NA NA NA
1680991200.0 8.2 81 164 259 50 0 NA NA NA NA 228 330 516 176 0 NA NA NA NA 993 381 591 178 288 NA NA NA NA 1434 490 835 267 395 NA NA NA NA
1680991200.0 9.0 NA 141 299 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1458 3528 472 NA NA NA NA NA NA 1899 3051 878 NA NA NA NA NA
