Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 250202.18 NA 468 597 0 NA NA NA NA NA NA 837 969 0 NA NA NA NA NA NA 9177 3719 499 NA NA NA NA NA NA 5046 4655 1030 NA NA NA NA NA
1680642000.0 250202.181 NA 426 521 612 0 NA NA NA NA NA 685 797 973 0 NA NA NA NA NA 2926 8889 3173 457 NA NA NA NA NA 2199 4273 3878 592 NA NA NA NA
1680642000.0 250202.182 81 470 592 0 NA NA NA NA NA 247 807 964 0 NA NA NA NA NA 2622 3384 3548 475 NA NA NA NA NA 1162 1350 1942 510 NA NA NA NA NA
1680642000.0 250202.183 83 456 658 0 NA NA NA NA NA 249 770 1243 0 NA NA NA NA NA 2766 3364 3891 615 NA NA NA NA NA 3350 3510 4722 833 NA NA NA NA NA
1680642000.0 250202.184 NA 397 493 593 0 NA NA NA NA NA 655 839 995 0 NA NA NA NA NA 2856 9253 3102 462 NA NA NA NA NA 2171 4464 4144 584 NA NA NA NA
1680642000.0 250202.2 NA 359 384 0 NA NA NA NA NA NA 648 653 0 NA NA NA NA NA NA 10796 2179 398 NA NA NA NA NA NA 4883 2963 753 NA NA NA NA NA
1680642000.0 250202.3 NA 316 330 395 0 NA NA NA NA NA 580 589 645 0 NA NA NA NA NA 2035 10456 2361 398 NA NA NA NA NA 4161 4466 2749 593 NA NA NA NA
1680642000.0 250202.4 NA 355 384 0 NA NA NA NA NA NA 630 665 0 NA NA NA NA NA NA 10925 2270 396 NA NA NA NA NA NA 5514 2623 475 NA NA NA NA NA
1680642000.0 250202.5 NA 315 333 403 0 NA NA NA NA NA 577 633 657 0 NA NA NA NA NA 1954 10350 2508 408 NA NA NA NA NA 3146 4314 2658 736 NA NA NA NA
1680642000.0 250203.0 NA 347 405 0 NA NA NA NA NA NA 620 678 0 NA NA NA NA NA NA 4830 2446 378 NA NA NA NA NA NA 1793 1926 408 NA NA NA NA NA
1680642000.0 250203.17 NA 420 548 0 NA NA NA NA NA NA 733 1000 0 NA NA NA NA NA NA 7310 2637 472 NA NA NA NA NA NA 3499 3923 758 NA NA NA NA NA
1680642000.0 250203.18 NA 458 585 0 NA NA NA NA NA NA 872 953 0 NA NA NA NA NA NA 8978 3125 479 NA NA NA NA NA NA 4675 3237 634 NA NA NA NA NA
1680642000.0 250204.0 NA 345 414 0 NA NA NA NA NA NA 625 696 0 NA NA NA NA NA NA 4642 2715 388 NA NA NA NA NA NA 1736 3764 423 NA NA NA NA NA
1680642000.0 250204.17 NA 418 554 0 NA NA NA NA NA NA 731 923 0 NA NA NA NA NA NA 7404 2746 488 NA NA NA NA NA NA 4822 4203 906 NA NA NA NA NA
1680642000.0 250204.18 NA 459 575 0 NA NA NA NA NA NA 835 1002 0 NA NA NA NA NA NA 8958 3115 490 NA NA NA NA NA NA 6152 3822 750 NA NA NA NA NA
1680642000.0 250205.0 NA 342 391 0 NA NA NA NA NA NA 593 666 0 NA NA NA NA NA NA 4445 2340 376 NA NA NA NA NA NA 1756 1691 409 NA NA NA NA NA
1680642000.0 250205.17 NA 410 542 0 NA NA NA NA NA NA 707 923 0 NA NA NA NA NA NA 7189 2496 489 NA NA NA NA NA NA 4702 3855 831 NA NA NA NA NA
1680642000.0 250205.18 NA 442 569 0 NA NA NA NA NA NA 784 939 0 NA NA NA NA NA NA 8703 3019 482 NA NA NA NA NA NA 5811 3054 806 NA NA NA NA NA
1680642000.0 250206.0 NA 337 398 0 NA NA NA NA NA NA 586 669 0 NA NA NA NA NA NA 4821 2370 398 NA NA NA NA NA NA 1815 2565 433 NA NA NA NA NA
1680642000.0 250206.118 75 419 291 89 NA NA NA NA NA 237 686 593 248 NA NA NA NA NA 1154 2919 1455 354 NA NA NA NA NA 1929 1228 1857 446 NA NA NA NA NA
1680642000.0 250206.17 NA 422 553 0 NA NA NA NA NA NA 710 987 0 NA NA NA NA NA NA 7374 2453 477 NA NA NA NA NA NA 4221 3732 731 NA NA NA NA NA
1680642000.0 250206.18 NA 457 614 0 NA NA NA NA NA NA 817 1031 0 NA NA NA NA NA NA 8916 2945 495 NA NA NA NA NA NA 4826 4278 766 NA NA NA NA NA
1680642000.0 250206.181 NA 424 501 630 0 NA NA NA NA NA 684 807 999 0 NA NA NA NA NA 2870 8356 2841 470 NA NA NA NA NA 2608 3838 4044 624 NA NA NA NA
1680642000.0 250206.182 77 447 609 0 NA NA NA NA NA 238 726 981 0 NA NA NA NA NA 1114 3109 2491 463 NA NA NA NA NA 729 1395 2071 497 NA NA NA NA NA
1680642000.0 250207.0 NA 335 387 0 NA NA NA NA NA NA 617 647 0 NA NA NA NA NA NA 4300 2007 359 NA NA NA NA NA NA 1740 1466 387 NA NA NA NA NA
1680642000.0 250207.17 NA 411 536 0 NA NA NA NA NA NA 703 894 0 NA NA NA NA NA NA 6842 2208 458 NA NA NA NA NA NA 3835 3811 719 NA NA NA NA NA
1680642000.0 250207.18 NA 447 559 0 NA NA NA NA NA NA 803 936 0 NA NA NA NA NA NA 8478 2663 478 NA NA NA NA NA NA 5830 4378 856 NA NA NA NA NA
1680642000.0 250208.17 NA 431 577 0 NA NA NA NA NA NA 721 952 0 NA NA NA NA NA NA 7903 3390 497 NA NA NA NA NA NA 3801 3233 869 NA NA NA NA NA
1680642000.0 250208.18 NA 471 582 0 NA NA NA NA NA NA 855 974 0 NA NA NA NA NA NA 9571 4111 505 NA NA NA NA NA NA 5728 3665 810 NA NA NA NA NA
1680642000.0 250399.0 421 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1680642000.0 250399.17 849 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1680642000.0 250399.18 808 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1680642000.0 250400.0 538 0 151 NA NA NA NA NA NA 878 0 292 NA NA NA NA NA NA 1000 228 573 NA NA NA NA NA NA 1653 421 718 NA NA NA NA NA NA
1680642000.0 250400.17 997 0 160 NA NA NA NA NA NA 1469 0 296 NA NA NA NA NA NA 1191 247 589 NA NA NA NA NA NA 1621 424 675 NA NA NA NA NA NA
1680642000.0 250400.18 963 0 154 NA NA NA NA NA NA 1491 0 280 NA NA NA NA NA NA 1216 258 588 NA NA NA NA NA NA 1886 465 680 NA NA NA NA NA NA
1680642000.0 250402.0 551 0 153 NA NA NA NA NA NA 906 0 290 NA NA NA NA NA NA 1060 221 604 NA NA NA NA NA NA 1559 304 850 NA NA NA NA NA NA
1680642000.0 250402.1 406 520 0 NA NA NA NA NA NA 711 873 0 NA NA NA NA NA NA 770 1095 242 NA NA NA NA NA NA 2199 1547 327 NA NA NA NA NA NA
1680642000.0 250402.17 1011 0 157 NA NA NA NA NA NA 1475 0 289 NA NA NA NA NA NA 1308 260 613 NA NA NA NA NA NA 2276 459 784 NA NA NA NA NA NA
1680642000.0 250402.171 832 983 0 NA NA NA NA NA NA 1333 1530 0 NA NA NA NA NA NA 1067 1317 266 NA NA NA NA NA NA 1440 1190 338 NA NA NA NA NA NA
1680642000.0 250402.18 970 0 157 NA NA NA NA NA NA 1549 0 295 NA NA NA NA NA NA 1300 262 616 NA NA NA NA NA NA 1589 508 733 NA NA NA NA NA NA
1680642000.0 250402.181 806 979 0 NA NA NA NA NA NA 1317 1465 0 NA NA NA NA NA NA 1105 1253 263 NA NA NA NA NA NA 2114 1498 346 NA NA NA NA NA NA
1680642000.0 250403.0 547 0 152 NA NA NA NA NA NA 954 0 284 NA NA NA NA NA NA 998 226 584 NA NA NA NA NA NA 1509 410 717 NA NA NA NA NA NA
1680642000.0 250403.17 998 0 156 NA NA NA NA NA NA 1482 0 286 NA NA NA NA NA NA 1209 247 597 NA NA NA NA NA NA 2062 422 763 NA NA NA NA NA NA
1680642000.0 250403.18 958 0 156 NA NA NA NA NA NA 1458 0 290 NA NA NA NA NA NA 1204 251 589 NA NA NA NA NA NA 1647 401 729 NA NA NA NA NA NA
1680642000.0 250405.0 559 0 152 NA NA NA NA NA NA 880 0 288 NA NA NA NA NA NA 1002 224 581 NA NA NA NA NA NA 1960 408 675 NA NA NA NA NA NA
1680642000.0 250405.17 997 0 156 NA NA NA NA NA NA 1489 0 297 NA NA NA NA NA NA 1141 243 595 NA NA NA NA NA NA 1362 316 720 NA NA NA NA NA NA
1680642000.0 250405.18 965 0 154 NA NA NA NA NA NA 1503 0 288 NA NA NA NA NA NA 1235 248 588 NA NA NA NA NA NA 2138 367 782 NA NA NA NA NA NA
1680642000.0 250406.0 548 0 150 NA NA NA NA NA NA 942 0 292 NA NA NA NA NA NA 882 232 554 NA NA NA NA NA NA 1599 421 710 NA NA NA NA NA NA
1680642000.0 250406.17 995 0 156 NA NA NA NA NA NA 1457 0 294 NA NA NA NA NA NA 1017 247 565 NA NA NA NA NA NA 1428 368 751 NA NA NA NA NA NA
1680642000.0 250406.18 956 0 156 NA NA NA NA NA NA 1508 0 291 NA NA NA NA NA NA 1090 253 568 NA NA NA NA NA NA 2153 486 787 NA NA NA NA NA NA
1680642000.0 250407.0 499 0 147 NA NA NA NA NA NA 815 0 292 NA NA NA NA NA NA 897 212 565 NA NA NA NA NA NA 2405 524 716 NA NA NA NA NA NA
1680642000.0 250407.17 944 0 157 NA NA NA NA NA NA 1429 0 288 NA NA NA NA NA NA 1051 232 579 NA NA NA NA NA NA 1778 351 728 NA NA NA NA NA NA
1680642000.0 250407.18 912 0 153 NA NA NA NA NA NA 1442 0 290 NA NA NA NA NA NA 1085 234 570 NA NA NA NA NA NA 1642 482 720 NA NA NA NA NA NA
1680642000.0 250408.0 569 0 158 NA NA NA NA NA NA 873 0 286 NA NA NA NA NA NA 1040 220 591 NA NA NA NA NA NA 1837 292 779 NA NA NA NA NA NA
1680642000.0 250408.17 986 0 159 NA NA NA NA NA NA 1494 0 296 NA NA NA NA NA NA 1228 259 600 NA NA NA NA NA NA 1953 395 732 NA NA NA NA NA NA
1680642000.0 250408.18 972 0 154 NA NA NA NA NA NA 1509 0 290 NA NA NA NA NA NA 1262 257 603 NA NA NA NA NA NA 1601 492 733 NA NA NA NA NA NA
1680642000.0 250409.0 562 0 156 NA NA NA NA NA NA 908 0 296 NA NA NA NA NA NA 1236 231 664 NA NA NA NA NA NA 1504 346 796 NA NA NA NA NA NA
1680642000.0 250409.17 983 0 133 NA NA NA NA NA NA 1519 0 298 NA NA NA NA NA NA 1500 270 735 NA NA NA NA NA NA 3259 390 981 NA NA NA NA NA NA
1680642000.0 250409.18 950 0 130 NA NA NA NA NA NA 1531 0 292 NA NA NA NA NA NA 1533 280 716 NA NA NA NA NA NA 3154 531 926 NA NA NA NA NA NA
1680642000.0 25200.0 NA 349 557 0 87 NA NA NA NA NA 591 888 0 246 NA NA NA NA NA 1713 2825 373 346 NA NA NA NA NA 925 1985 404 355 NA NA NA NA
1680642000.0 25202.0 NA 356 543 0 85 NA NA NA NA NA 592 857 0 248 NA NA NA NA NA 1741 2965 408 354 NA NA NA NA NA 982 1990 525 363 NA NA NA NA
1680642000.0 25202.1 NA 345 541 0 NA NA NA NA NA NA 615 865 0 NA NA NA NA NA NA 2489 2769 376 NA NA NA NA NA NA 1433 2010 407 NA NA NA NA NA
1680642000.0 25202.15 NA 325 542 0 113 NA NA NA NA NA 591 878 0 277 NA NA NA NA NA 1807 2954 416 467 NA NA NA NA NA 2520 3308 923 928 NA NA NA NA
1680642000.0 25202.2 NA 353 559 0 NA NA NA NA NA NA 612 873 0 NA NA NA NA NA NA 2612 2872 383 NA NA NA NA NA NA 1418 1914 410 NA NA NA NA NA
1680642000.0 25203.0 NA 349 540 0 89 NA NA NA NA NA 592 911 0 251 NA NA NA NA NA 1767 2781 393 352 NA NA NA NA NA 935 1900 447 368 NA NA NA NA
1680642000.0 25204.0 NA 351 542 0 NA NA NA NA NA NA 591 865 0 NA NA NA NA NA NA 1748 2823 381 NA NA NA NA NA NA 978 1916 408 NA NA NA NA NA
1680642000.0 25205.0 NA 354 547 0 86 NA NA NA NA NA 589 858 0 244 NA NA NA NA NA 1756 2709 391 347 NA NA NA NA NA 909 1885 458 364 NA NA NA NA
1680642000.0 25206.0 NA 348 565 0 85 NA NA NA NA NA 604 934 0 246 NA NA NA NA NA 1775 2857 401 359 NA NA NA NA NA 1900 2869 642 634 NA NA NA NA
1680642000.0 25207.0 NA 334 531 0 NA NA NA NA NA NA 590 888 0 NA NA NA NA NA NA 1782 2726 363 NA NA NA NA NA NA 1250 1978 393 NA NA NA NA NA
1680642000.0 25208.0 NA 351 569 0 NA NA NA NA NA NA 611 917 0 NA NA NA NA NA NA 1809 4074 394 NA NA NA NA NA NA 961 2846 422 NA NA NA NA NA
1680642000.0 25209.0 NA 352 553 0 86 NA NA NA NA NA 612 897 0 248 NA NA NA NA NA 1833 3136 389 373 NA NA NA NA NA 2148 4239 606 707 NA NA NA NA
1680642000.0 25210.0 86 341 542 0 NA NA NA NA NA 270 576 823 0 NA NA NA NA NA 2946 1043 2302 384 NA NA NA NA NA 3630 2532 2717 447 NA NA NA NA NA
1680642000.0 25211.0 91 353 540 0 NA NA NA NA NA 277 592 888 0 NA NA NA NA NA 6409 1816 2940 393 NA NA NA NA NA 4510 2961 3573 480 NA NA NA NA NA
1680642000.0 25211.17 116 413 707 0 NA NA NA NA NA 249 627 1140 0 NA NA NA NA NA 6889 3102 3099 459 NA NA NA NA NA 4144 1978 4218 628 NA NA NA NA NA
1680642000.0 25211.18 105 464 757 0 NA NA NA NA NA 247 732 1175 0 NA NA NA NA NA 6801 4000 3846 466 NA NA NA NA NA 4901 2167 5124 589 NA NA NA NA NA
1680642000.0 25212.0 114 356 573 0 NA NA NA NA NA 277 592 864 0 NA NA NA NA NA 8601 1672 2924 375 NA NA NA NA NA 5480 1918 4401 480 NA NA NA NA NA
1680642000.0 25212.17 107 379 698 0 NA NA NA NA NA 248 631 1119 0 NA NA NA NA NA 8662 3022 3050 454 NA NA NA NA NA 5474 1953 4145 593 NA NA NA NA NA
1680642000.0 25212.18 101 469 804 0 NA NA NA NA NA 249 747 1233 0 NA NA NA NA NA 8971 4007 3928 465 NA NA NA NA NA 5655 2553 4849 583 NA NA NA NA NA
1680642000.0 25213.0 135 354 598 0 NA NA NA NA NA 295 592 920 0 NA NA NA NA NA 8799 1755 3144 377 NA NA NA NA NA 5215 1972 4384 492 NA NA NA NA NA
1680642000.0 25213.17 99 390 700 0 NA NA NA NA NA 244 658 1166 0 NA NA NA NA NA 8624 3056 3064 456 NA NA NA NA NA 5505 1923 4471 604 NA NA NA NA NA
1680642000.0 25213.18 103 477 765 0 NA NA NA NA NA 251 754 1210 0 NA NA NA NA NA 8851 4008 4042 457 NA NA NA NA NA 5643 2176 4327 579 NA NA NA NA NA
1680642000.0 25214.0 NA 357 565 0 NA NA NA NA NA NA 612 945 0 NA NA NA NA NA NA 1816 2898 383 NA NA NA NA NA NA 944 1850 415 NA NA NA NA NA
1680642000.0 25215.0 35 92 354 569 0 NA NA NA NA 90 274 623 927 0 NA NA NA NA 56 2213 1844 3047 387 NA NA NA NA 547 2241 1733 3306 436 NA NA NA NA
1680642000.0 25215.17 32 79 398 693 0 NA NA NA NA 90 248 638 1152 0 NA NA NA NA 53 2361 3171 3277 481 NA NA NA NA 217 3770 2308 4397 627 NA NA NA NA
1680642000.0 25215.18 57 100 486 773 0 NA NA NA NA 90 250 725 1198 0 NA NA NA NA 58 2237 3953 3903 457 NA NA NA NA 258 2612 2167 4611 610 NA NA NA NA
1680642000.0 25234.0 146 494 456 0 150 NA NA NA NA 287 661 718 0 298 NA NA NA NA 5855 1772 2746 527 1089 NA NA NA NA 3863 1853 3656 1129 1517 NA NA NA NA
1680642000.0 25400.0 609 0 124 NA NA NA NA NA NA 978 0 290 NA NA NA NA NA NA 2648 244 622 NA NA NA NA NA NA 2911 439 815 NA NA NA NA NA NA
1680642000.0 25400.17 1103 0 136 NA NA NA NA NA NA 1635 0 287 NA NA NA NA NA NA 5120 283 645 NA NA NA NA NA NA 3106 566 1711 NA NA NA NA NA NA
1680642000.0 25400.18 1053 0 132 NA NA NA NA NA NA 1598 0 299 NA NA NA NA NA NA 4990 274 634 NA NA NA NA NA NA 4207 562 1439 NA NA NA NA NA NA
1680642000.0 25402.0 631 0 131 NA NA NA NA NA NA 1054 0 287 NA NA NA NA NA NA 3515 255 649 NA NA NA NA NA NA 4151 411 1251 NA NA NA NA NA NA
1680642000.0 25402.17 1104 0 135 NA NA NA NA NA NA 1633 0 288 NA NA NA NA NA NA 5563 283 675 NA NA NA NA NA NA 4220 596 1545 NA NA NA NA NA NA
1680642000.0 25402.18 1059 0 133 NA NA NA NA NA NA 1576 0 296 NA NA NA NA NA NA 5844 289 661 NA NA NA NA NA NA 3519 591 1570 NA NA NA NA NA NA
1680642000.0 25403.0 618 0 131 NA NA NA NA NA NA 961 0 285 NA NA NA NA NA NA 2897 248 633 NA NA NA NA NA NA 2748 502 966 NA NA NA NA NA NA
1680642000.0 25403.17 1098 0 130 NA NA NA NA NA NA 1600 0 291 NA NA NA NA NA NA 4897 269 639 NA NA NA NA NA NA 4025 451 1308 NA NA NA NA NA NA
1680642000.0 25403.18 1048 0 129 NA NA NA NA NA NA 1582 0 287 NA NA NA NA NA NA 5339 284 632 NA NA NA NA NA NA 3312 672 1507 NA NA NA NA NA NA
1680642000.0 25405.0 623 0 127 NA NA NA NA NA NA 1067 0 284 NA NA NA NA NA NA 2953 247 618 NA NA NA NA NA NA 4024 442 837 NA NA NA NA NA NA
1680642000.0 25405.17 1092 0 133 NA NA NA NA NA NA 1595 0 288 NA NA NA NA NA NA 5127 284 615 NA NA NA NA NA NA 2424 341 612 NA NA NA NA NA NA
1680642000.0 25405.18 1054 0 134 NA NA NA NA NA NA 1643 0 295 NA NA NA NA NA NA 5010 269 612 NA NA NA NA NA NA 2431 300 588 NA NA NA NA NA NA
1680642000.0 25406.0 614 0 125 NA NA NA NA NA NA 952 0 285 NA NA NA NA NA NA 1873 246 598 NA NA NA NA NA NA 2734 553 784 NA NA NA NA NA NA
1680642000.0 25406.17 1082 0 127 NA NA NA NA NA NA 1629 0 295 NA NA NA NA NA NA 2797 274 604 NA NA NA NA NA NA 3509 571 1541 NA NA NA NA NA NA
1680642000.0 25406.18 1042 0 128 NA NA NA NA NA NA 1561 0 297 NA NA NA NA NA NA 3231 276 602 NA NA NA NA NA NA 3668 567 1476 NA NA NA NA NA NA
1680642000.0 25407.0 569 0 124 NA NA NA NA NA NA 896 0 288 NA NA NA NA NA NA 2432 236 609 NA NA NA NA NA NA 2520 416 832 NA NA NA NA NA NA
1680642000.0 25407.17 1058 0 125 NA NA NA NA NA NA 1494 0 294 NA NA NA NA NA NA 4461 273 620 NA NA NA NA NA NA 3733 643 1197 NA NA NA NA NA NA
1680642000.0 25407.18 1004 0 124 NA NA NA NA NA NA 1533 0 287 NA NA NA NA NA NA 4546 272 635 NA NA NA NA NA NA 4046 494 1269 NA NA NA NA NA NA
1680642000.0 25408.0 628 0 134 NA NA NA NA NA NA 1004 0 295 NA NA NA NA NA NA 3492 256 712 NA NA NA NA NA NA 3000 404 1091 NA NA NA NA NA NA
1680642000.0 25408.17 1105 0 138 NA NA NA NA NA NA 1598 0 300 NA NA NA NA NA NA 6250 296 728 NA NA NA NA NA NA 3219 651 1116 NA NA NA NA NA NA
1680642000.0 25408.18 1055 0 136 NA NA NA NA NA NA 1631 0 303 NA NA NA NA NA NA 5776 270 691 NA NA NA NA NA NA 2382 297 624 NA NA NA NA NA NA
1680642000.0 25409.0 617 0 130 NA NA NA NA NA NA 979 0 293 NA NA NA NA NA NA 3101 247 653 NA NA NA NA NA NA 2300 518 1311 NA NA NA NA NA NA
1680642000.0 25409.17 1089 0 132 NA NA NA NA NA NA 1630 0 299 NA NA NA NA NA NA 5543 285 652 NA NA NA NA NA NA 3301 604 1166 NA NA NA NA NA NA
1680642000.0 25409.18 1056 0 128 NA NA NA NA NA NA 1629 0 292 NA NA NA NA NA NA 5297 285 647 NA NA NA NA NA NA 4046 578 1235 NA NA NA NA NA NA
1680642000.0 26.0 NA 136 302 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1354 2492 413 NA NA NA NA NA NA 712 2308 447 NA NA NA NA NA
1680642000.0 27.0 NA 137 290 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 1311 2270 423 NA NA NA NA NA NA 1412 3329 731 NA NA NA NA NA
1680642000.0 28.0 NA 147 295 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 1526 3008 410 NA NA NA NA NA NA 917 1955 441 NA NA NA NA NA
1680642000.0 280.0 84 120 272 0 NA NA NA NA NA 356 270 504 0 NA NA NA NA NA 1724 356 1523 371 NA NA NA NA NA 1075 381 2606 403 NA NA NA NA NA
1680642000.0 281.0 100 177 422 0 NA NA NA NA NA 383 337 860 0 NA NA NA NA NA 1543 431 1295 374 NA NA NA NA NA 892 509 1245 406 NA NA NA NA NA
1680642000.0 29.0 NA 147 295 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 1306 2503 425 NA NA NA NA NA NA 1442 3965 780 NA NA NA NA NA
1680642000.0 3.0 82 119 196 NA NA NA NA NA NA 278 260 427 NA NA NA NA NA NA 3946 297 1421 NA NA NA NA NA NA 1967 296 1176 NA NA NA NA NA NA
1680642000.0 30.0 NA 137 290 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1383 2578 445 NA NA NA NA NA NA 2177 3222 653 NA NA NA NA NA
1680642000.0 300.0 83 176 471 0 NA NA NA NA NA 266 365 839 0 NA NA NA NA NA 1213 343 1309 426 NA NA NA NA NA 826 463 1335 461 NA NA NA NA NA
1680642000.0 301.0 78 176 470 0 NA NA NA NA NA 265 352 831 0 NA NA NA NA NA 1797 356 1391 424 NA NA NA NA NA 1069 468 1632 454 NA NA NA NA NA
1680642000.0 302.0 78 174 470 0 NA NA NA NA NA 262 352 858 0 NA NA NA NA NA 1149 357 1442 422 NA NA NA NA NA 976 474 3175 457 NA NA NA NA NA
1680642000.0 31.0 NA 135 286 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1321 2349 418 NA NA NA NA NA NA 1738 3206 658 NA NA NA NA NA
1680642000.0 310.0 96 170 431 0 NA NA NA NA NA 270 352 768 0 NA NA NA NA NA 1540 344 1321 420 NA NA NA NA NA 1194 421 1516 450 NA NA NA NA NA
1680642000.0 311.0 97 187 443 0 NA NA NA NA NA 278 351 772 0 NA NA NA NA NA 2094 356 1267 427 NA NA NA NA NA 1400 422 1217 455 NA NA NA NA NA
1680642000.0 312.0 99 170 435 0 NA NA NA NA NA 269 353 760 0 NA NA NA NA NA 1519 334 1222 422 NA NA NA NA NA 1216 404 1174 452 NA NA NA NA NA
1680642000.0 32.0 NA 134 288 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 1374 2590 429 NA NA NA NA NA NA 1864 2709 721 NA NA NA NA NA
1680642000.0 33.0 NA 144 286 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1280 2184 412 NA NA NA NA NA NA 1850 3106 633 NA NA NA NA NA
1680642000.0 34.0 89 120 275 0 NA NA NA NA NA 291 264 523 0 NA NA NA NA NA 1788 372 1489 375 NA NA NA NA NA 987 524 1402 406 NA NA NA NA NA
1680642000.0 35.0 NA 137 300 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 1406 2791 409 NA NA NA NA NA NA 648 1969 435 NA NA NA NA NA
1680642000.0 36.0 NA 142 334 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 1464 7540 457 NA NA NA NA NA NA 1793 3036 1327 NA NA NA NA NA
1680642000.0 37.0 NA 133 296 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1452 3622 437 NA NA NA NA NA NA 1729 4172 740 NA NA NA NA NA
1680642000.0 38.0 NA 133 295 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1452 3388 413 NA NA NA NA NA NA 656 2096 444 NA NA NA NA NA
1680642000.0 39.0 NA 144 302 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 1614 5304 452 NA NA NA NA NA NA 1625 2831 621 NA NA NA NA NA
1680642000.0 4.17 NA 56 281 0 158 NA NA NA NA NA 175 508 0 349 NA NA NA NA NA 157 2554 311 992 NA NA NA NA NA 180 1716 351 987 NA NA NA NA
1680642000.0 4.22 NA 143 65 65 0 NA NA NA NA NA 342 208 225 0 NA NA NA NA NA 843 254 269 216 NA NA NA NA NA 1454 914 1118 429 NA NA NA NA
1680642000.0 4.23 NA 75 293 0 NA NA NA NA NA NA 207 522 0 NA NA NA NA NA NA 243 2564 418 NA NA NA NA NA NA 445 4729 729 NA NA NA NA NA
1680642000.0 4.24 NA 69 289 0 NA NA NA NA NA NA 206 519 0 NA NA NA NA NA NA 236 2665 317 NA NA NA NA NA NA 712 2791 368 NA NA NA NA NA
1680642000.0 4.25 NA 65 283 0 NA NA NA NA NA NA 204 522 0 NA NA NA NA NA NA 232 2663 351 NA NA NA NA NA NA 536 3688 760 NA NA NA NA NA
1680642000.0 4.26 NA 62 293 0 NA NA NA NA NA NA 195 528 0 NA NA NA NA NA NA 237 3041 378 NA NA NA NA NA NA 1038 4732 739 NA NA NA NA NA
1680642000.0 4.27 NA 69 286 0 NA NA NA NA NA NA 206 511 0 NA NA NA NA NA NA 243 3304 440 NA NA NA NA NA NA 786 4125 618 NA NA NA NA NA
1680642000.0 4.28 NA 94 284 0 NA NA NA NA NA NA 213 494 0 NA NA NA NA NA NA 230 2965 1474 NA NA NA NA NA NA 399 2419 1513 NA NA NA NA NA
1680642000.0 4.29 NA 57 286 0 163 NA NA NA NA NA 180 521 0 346 NA NA NA NA NA 160 2710 325 956 NA NA NA NA NA 182 1768 420 932 NA NA NA NA
1680642000.0 4.34 NA 79 298 0 NA NA NA NA NA NA 208 523 0 NA NA NA NA NA NA 266 3064 373 NA NA NA NA NA NA 411 1987 403 NA NA NA NA NA
1680642000.0 4.36 NA 70 294 0 NA NA NA NA NA NA 203 516 0 NA NA NA NA NA NA 238 3082 335 NA NA NA NA NA NA 804 3614 672 NA NA NA NA NA
1680642000.0 4.37 NA 66 294 0 NA NA NA NA NA NA 198 523 0 NA NA NA NA NA NA 238 3536 358 NA NA NA NA NA NA 616 4249 682 NA NA NA NA NA
1680642000.0 4.4 NA 42 358 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 159 3290 318 NA NA NA NA NA NA 392 4155 548 NA NA NA NA NA
1680642000.0 4.41 NA 43 359 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 171 4215 324 NA NA NA NA NA NA 540 4968 654 NA NA NA NA NA
1680642000.0 4.42 NA 69 386 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 169 4677 300 NA NA NA NA NA NA 470 3489 372 NA NA NA NA NA
